BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-28T00:38:07.000-04:00,352,Renewables,Refuse,N
2022-04-28T00:38:07.000-04:00,1049,Renewables,Wind,Y
2022-04-28T00:38:07.000-04:00,175,Renewables,Wood,N
2022-04-28T00:42:56.000-04:00,5,Coal,Coal,N
2022-04-28T00:42:56.000-04:00,1120,Hydro,Hydro,Y
2022-04-28T00:42:56.000-04:00,4141,Natural Gas,Natural Gas,Y
2022-04-28T00:42:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T00:42:56.000-04:00,14,Other,Other,N
2022-04-28T00:42:56.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T00:42:56.000-04:00,354,Renewables,Refuse,N
2022-04-28T00:42:56.000-04:00,1064,Renewables,Wind,Y
2022-04-28T00:42:56.000-04:00,179,Renewables,Wood,N
2022-04-28T00:47:56.000-04:00,1,Coal,Coal,N
2022-04-28T00:47:56.000-04:00,1118,Hydro,Hydro,Y
2022-04-28T00:47:56.000-04:00,4110,Natural Gas,Natural Gas,Y
2022-04-28T00:47:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T00:47:56.000-04:00,14,Other,Other,N
2022-04-28T00:47:56.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T00:47:56.000-04:00,351,Renewables,Refuse,N
2022-04-28T00:47:56.000-04:00,1042,Renewables,Wind,Y
2022-04-28T00:47:56.000-04:00,176,Renewables,Wood,N
2022-04-28T00:52:11.000-04:00,7,Coal,Coal,N
2022-04-28T00:52:11.000-04:00,1117,Hydro,Hydro,Y
2022-04-28T00:52:11.000-04:00,4177,Natural Gas,Natural Gas,N
2022-04-28T00:52:11.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T00:52:11.000-04:00,6,Other,Other,N
2022-04-28T00:52:11.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T00:52:11.000-04:00,350,Renewables,Refuse,N
2022-04-28T00:52:11.000-04:00,1037,Renewables,Wind,N
2022-04-28T00:52:11.000-04:00,175,Renewables,Wood,Y
2022-04-28T00:54:22.000-04:00,7,Coal,Coal,N
2022-04-28T00:54:22.000-04:00,1119,Hydro,Hydro,Y
2022-04-28T00:54:22.000-04:00,4158,Natural Gas,Natural Gas,Y
2022-04-28T00:54:22.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T00:54:22.000-04:00,4,Other,Other,N
2022-04-28T00:54:22.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T00:54:22.000-04:00,349,Renewables,Refuse,N
2022-04-28T00:54:22.000-04:00,1039,Renewables,Wind,N
2022-04-28T00:54:22.000-04:00,174,Renewables,Wood,N
2022-04-28T01:09:42.000-04:00,0,Coal,Coal,N
2022-04-28T01:09:42.000-04:00,1164,Hydro,Hydro,Y
2022-04-28T01:09:42.000-04:00,4294,Natural Gas,Natural Gas,Y
2022-04-28T01:09:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T01:09:42.000-04:00,2,Other,Other,N
2022-04-28T01:09:42.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:09:42.000-04:00,335,Renewables,Refuse,N
2022-04-28T01:09:42.000-04:00,1048,Renewables,Wind,Y
2022-04-28T01:09:42.000-04:00,174,Renewables,Wood,N
2022-04-28T01:12:54.000-04:00,0,Coal,Coal,N
2022-04-28T01:12:54.000-04:00,1168,Hydro,Hydro,Y
2022-04-28T01:12:54.000-04:00,4278,Natural Gas,Natural Gas,Y
2022-04-28T01:12:54.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T01:12:54.000-04:00,2,Other,Other,N
2022-04-28T01:12:54.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:12:54.000-04:00,343,Renewables,Refuse,N
2022-04-28T01:12:54.000-04:00,1044,Renewables,Wind,N
2022-04-28T01:12:54.000-04:00,178,Renewables,Wood,Y
2022-04-28T01:18:30.000-04:00,4,Coal,Coal,N
2022-04-28T01:18:30.000-04:00,1162,Hydro,Hydro,N
2022-04-28T01:18:30.000-04:00,4268,Natural Gas,Natural Gas,Y
2022-04-28T01:18:30.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T01:18:30.000-04:00,2,Other,Other,N
2022-04-28T01:18:30.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:18:30.000-04:00,339,Renewables,Refuse,N
2022-04-28T01:18:30.000-04:00,1043,Renewables,Wind,Y
2022-04-28T01:18:30.000-04:00,177,Renewables,Wood,N
2022-04-28T01:21:08.000-04:00,4,Coal,Coal,N
2022-04-28T01:21:08.000-04:00,1162,Hydro,Hydro,N
2022-04-28T01:21:08.000-04:00,4238,Natural Gas,Natural Gas,Y
2022-04-28T01:21:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T01:21:08.000-04:00,2,Other,Other,N
2022-04-28T01:21:08.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:21:08.000-04:00,341,Renewables,Refuse,N
2022-04-28T01:21:08.000-04:00,1049,Renewables,Wind,N
2022-04-28T01:21:08.000-04:00,179,Renewables,Wood,N
2022-04-28T01:32:24.000-04:00,7,Coal,Coal,N
2022-04-28T01:32:24.000-04:00,1163,Hydro,Hydro,N
2022-04-28T01:32:24.000-04:00,4318,Natural Gas,Natural Gas,Y
2022-04-28T01:32:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T01:32:24.000-04:00,2,Other,Other,N
2022-04-28T01:32:24.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:32:24.000-04:00,338,Renewables,Refuse,N
2022-04-28T01:32:24.000-04:00,1028,Renewables,Wind,Y
2022-04-28T01:32:24.000-04:00,180,Renewables,Wood,N
2022-04-28T01:39:51.000-04:00,3,Coal,Coal,N
2022-04-28T01:39:51.000-04:00,1163,Hydro,Hydro,Y
2022-04-28T01:39:51.000-04:00,4286,Natural Gas,Natural Gas,Y
2022-04-28T01:39:51.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T01:39:51.000-04:00,2,Other,Other,N
2022-04-28T01:39:51.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:39:51.000-04:00,337,Renewables,Refuse,N
2022-04-28T01:39:51.000-04:00,1021,Renewables,Wind,Y
2022-04-28T01:39:51.000-04:00,181,Renewables,Wood,N
2022-04-28T01:49:16.000-04:00,7,Coal,Coal,N
2022-04-28T01:49:16.000-04:00,1166,Hydro,Hydro,Y
2022-04-28T01:49:16.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-04-28T01:49:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T01:49:16.000-04:00,8,Other,Other,N
2022-04-28T01:49:16.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:49:16.000-04:00,333,Renewables,Refuse,N
2022-04-28T01:49:16.000-04:00,1045,Renewables,Wind,Y
2022-04-28T01:49:16.000-04:00,184,Renewables,Wood,N
2022-04-28T01:55:10.000-04:00,8,Coal,Coal,N
2022-04-28T01:55:10.000-04:00,1163,Hydro,Hydro,Y
2022-04-28T01:55:10.000-04:00,4293,Natural Gas,Natural Gas,Y
2022-04-28T01:55:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T01:55:10.000-04:00,2,Other,Other,N
2022-04-28T01:55:10.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T01:55:10.000-04:00,330,Renewables,Refuse,N
2022-04-28T01:55:10.000-04:00,1043,Renewables,Wind,Y
2022-04-28T01:55:10.000-04:00,183,Renewables,Wood,N
2022-04-28T02:08:47.000-04:00,8,Coal,Coal,N
2022-04-28T02:08:47.000-04:00,1161,Hydro,Hydro,Y
2022-04-28T02:08:47.000-04:00,4301,Natural Gas,Natural Gas,Y
2022-04-28T02:08:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T02:08:47.000-04:00,2,Other,Other,N
2022-04-28T02:08:47.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T02:08:47.000-04:00,334,Renewables,Refuse,N
2022-04-28T02:08:47.000-04:00,1057,Renewables,Wind,Y
2022-04-28T02:08:47.000-04:00,179,Renewables,Wood,N
2022-04-28T02:22:12.000-04:00,3,Coal,Coal,N
2022-04-28T02:22:12.000-04:00,1159,Hydro,Hydro,Y
2022-04-28T02:22:12.000-04:00,4226,Natural Gas,Natural Gas,Y
2022-04-28T02:22:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T02:22:12.000-04:00,6,Other,Other,N
2022-04-28T02:22:12.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T02:22:12.000-04:00,331,Renewables,Refuse,N
2022-04-28T02:22:12.000-04:00,1032,Renewables,Wind,Y
2022-04-28T02:22:12.000-04:00,183,Renewables,Wood,N
2022-04-28T02:34:43.000-04:00,1158,Hydro,Hydro,Y
2022-04-28T02:34:43.000-04:00,4240,Natural Gas,Natural Gas,Y
2022-04-28T02:34:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T02:34:43.000-04:00,2,Other,Other,N
2022-04-28T02:34:43.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T02:34:43.000-04:00,334,Renewables,Refuse,N
2022-04-28T02:34:43.000-04:00,1063,Renewables,Wind,Y
2022-04-28T02:34:43.000-04:00,182,Renewables,Wood,N
2022-04-28T02:46:14.000-04:00,1161,Hydro,Hydro,Y
2022-04-28T02:46:14.000-04:00,4257,Natural Gas,Natural Gas,Y
2022-04-28T02:46:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T02:46:14.000-04:00,3,Other,Other,N
2022-04-28T02:46:14.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T02:46:14.000-04:00,340,Renewables,Refuse,N
2022-04-28T02:46:14.000-04:00,1049,Renewables,Wind,Y
2022-04-28T02:46:14.000-04:00,180,Renewables,Wood,N
2022-04-28T02:52:21.000-04:00,3,Coal,Coal,N
2022-04-28T02:52:21.000-04:00,1159,Hydro,Hydro,Y
2022-04-28T02:52:21.000-04:00,4158,Natural Gas,Natural Gas,Y
2022-04-28T02:52:21.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T02:52:21.000-04:00,10,Other,Other,N
2022-04-28T02:52:21.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T02:52:21.000-04:00,336,Renewables,Refuse,N
2022-04-28T02:52:21.000-04:00,1055,Renewables,Wind,Y
2022-04-28T02:52:21.000-04:00,178,Renewables,Wood,N
2022-04-28T03:00:39.000-04:00,1157,Hydro,Hydro,Y
2022-04-28T03:00:39.000-04:00,4133,Natural Gas,Natural Gas,Y
2022-04-28T03:00:39.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:00:39.000-04:00,5,Other,Other,N
2022-04-28T03:00:39.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:00:39.000-04:00,336,Renewables,Refuse,N
2022-04-28T03:00:39.000-04:00,1074,Renewables,Wind,Y
2022-04-28T03:00:39.000-04:00,180,Renewables,Wood,N
2022-04-28T03:06:06.000-04:00,0,Coal,Coal,N
2022-04-28T03:06:06.000-04:00,1222,Hydro,Hydro,N
2022-04-28T03:06:06.000-04:00,4136,Natural Gas,Natural Gas,Y
2022-04-28T03:06:06.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:06:06.000-04:00,2,Other,Other,N
2022-04-28T03:06:06.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:06:06.000-04:00,347,Renewables,Refuse,N
2022-04-28T03:06:06.000-04:00,1072,Renewables,Wind,Y
2022-04-28T03:06:06.000-04:00,179,Renewables,Wood,Y
2022-04-28T03:18:55.000-04:00,0,Coal,Coal,N
2022-04-28T03:18:55.000-04:00,1247,Hydro,Hydro,Y
2022-04-28T03:18:55.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-04-28T03:18:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:18:55.000-04:00,10,Other,Other,N
2022-04-28T03:18:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:18:55.000-04:00,333,Renewables,Refuse,N
2022-04-28T03:18:55.000-04:00,1085,Renewables,Wind,Y
2022-04-28T03:18:55.000-04:00,178,Renewables,Wood,N
2022-04-28T03:26:10.000-04:00,1244,Hydro,Hydro,N
2022-04-28T03:26:10.000-04:00,4043,Natural Gas,Natural Gas,N
2022-04-28T03:26:10.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:26:10.000-04:00,5,Other,Other,N
2022-04-28T03:26:10.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:26:10.000-04:00,339,Renewables,Refuse,N
2022-04-28T03:26:10.000-04:00,1081,Renewables,Wind,Y
2022-04-28T03:26:10.000-04:00,179,Renewables,Wood,Y
2022-04-28T03:37:20.000-04:00,2,Coal,Coal,N
2022-04-28T03:37:20.000-04:00,1243,Hydro,Hydro,N
2022-04-28T03:37:20.000-04:00,4122,Natural Gas,Natural Gas,Y
2022-04-28T03:37:20.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:37:20.000-04:00,13,Other,Other,N
2022-04-28T03:37:20.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:37:20.000-04:00,343,Renewables,Refuse,N
2022-04-28T03:37:20.000-04:00,1073,Renewables,Wind,Y
2022-04-28T03:37:20.000-04:00,179,Renewables,Wood,N
2022-04-28T03:52:15.000-04:00,1,Coal,Coal,N
2022-04-28T03:52:15.000-04:00,1242,Hydro,Hydro,N
2022-04-28T03:52:15.000-04:00,4211,Natural Gas,Natural Gas,Y
2022-04-28T03:52:15.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T03:52:15.000-04:00,6,Other,Other,N
2022-04-28T03:52:15.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:52:15.000-04:00,332,Renewables,Refuse,N
2022-04-28T03:52:15.000-04:00,1061,Renewables,Wind,Y
2022-04-28T03:52:15.000-04:00,181,Renewables,Wood,N
2022-04-28T03:55:12.000-04:00,2,Coal,Coal,N
2022-04-28T03:55:12.000-04:00,1243,Hydro,Hydro,N
2022-04-28T03:55:12.000-04:00,4231,Natural Gas,Natural Gas,Y
2022-04-28T03:55:12.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T03:55:12.000-04:00,3,Other,Other,N
2022-04-28T03:55:12.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T03:55:12.000-04:00,334,Renewables,Refuse,N
2022-04-28T03:55:12.000-04:00,1056,Renewables,Wind,Y
2022-04-28T03:55:12.000-04:00,183,Renewables,Wood,Y
2022-04-28T04:01:21.000-04:00,5,Coal,Coal,N
2022-04-28T04:01:21.000-04:00,1231,Hydro,Hydro,N
2022-04-28T04:01:21.000-04:00,4314,Natural Gas,Natural Gas,Y
2022-04-28T04:01:21.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T04:01:21.000-04:00,4,Other,Other,N
2022-04-28T04:01:21.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:01:21.000-04:00,337,Renewables,Refuse,N
2022-04-28T04:01:21.000-04:00,1081,Renewables,Wind,Y
2022-04-28T04:01:21.000-04:00,183,Renewables,Wood,N
2022-04-28T04:08:37.000-04:00,2,Coal,Coal,N
2022-04-28T04:08:37.000-04:00,1201,Hydro,Hydro,N
2022-04-28T04:08:37.000-04:00,4474,Natural Gas,Natural Gas,Y
2022-04-28T04:08:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T04:08:37.000-04:00,3,Other,Other,N
2022-04-28T04:08:37.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:08:37.000-04:00,340,Renewables,Refuse,N
2022-04-28T04:08:37.000-04:00,1086,Renewables,Wind,Y
2022-04-28T04:08:37.000-04:00,186,Renewables,Wood,N
2022-04-28T04:18:56.000-04:00,3,Coal,Coal,N
2022-04-28T04:18:56.000-04:00,1201,Hydro,Hydro,N
2022-04-28T04:18:56.000-04:00,4556,Natural Gas,Natural Gas,Y
2022-04-28T04:18:56.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T04:18:56.000-04:00,2,Other,Other,N
2022-04-28T04:18:56.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:18:56.000-04:00,336,Renewables,Refuse,N
2022-04-28T04:18:56.000-04:00,1063,Renewables,Wind,Y
2022-04-28T04:18:56.000-04:00,189,Renewables,Wood,Y
2022-04-28T04:29:26.000-04:00,5,Coal,Coal,N
2022-04-28T04:29:26.000-04:00,1202,Hydro,Hydro,Y
2022-04-28T04:29:26.000-04:00,4639,Natural Gas,Natural Gas,Y
2022-04-28T04:29:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T04:29:26.000-04:00,2,Other,Other,N
2022-04-28T04:29:26.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:29:26.000-04:00,339,Renewables,Refuse,N
2022-04-28T04:29:26.000-04:00,1076,Renewables,Wind,Y
2022-04-28T04:29:26.000-04:00,185,Renewables,Wood,N
2022-04-28T04:44:10.000-04:00,2,Coal,Coal,N
2022-04-28T04:44:10.000-04:00,1202,Hydro,Hydro,Y
2022-04-28T04:44:10.000-04:00,4798,Natural Gas,Natural Gas,Y
2022-04-28T04:44:10.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T04:44:10.000-04:00,2,Other,Other,N
2022-04-28T04:44:10.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:44:10.000-04:00,332,Renewables,Refuse,N
2022-04-28T04:44:10.000-04:00,1068,Renewables,Wind,Y
2022-04-28T04:44:10.000-04:00,188,Renewables,Wood,N
2022-04-28T04:58:07.000-04:00,2,Coal,Coal,N
2022-04-28T04:58:07.000-04:00,1201,Hydro,Hydro,N
2022-04-28T04:58:07.000-04:00,4783,Natural Gas,Natural Gas,Y
2022-04-28T04:58:07.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T04:58:07.000-04:00,2,Other,Other,N
2022-04-28T04:58:07.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T04:58:07.000-04:00,336,Renewables,Refuse,N
2022-04-28T04:58:07.000-04:00,1081,Renewables,Wind,Y
2022-04-28T04:58:07.000-04:00,190,Renewables,Wood,N
2022-04-28T05:03:35.000-04:00,7,Coal,Coal,N
2022-04-28T05:03:35.000-04:00,1199,Hydro,Hydro,N
2022-04-28T05:03:35.000-04:00,4740,Natural Gas,Natural Gas,Y
2022-04-28T05:03:35.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T05:03:35.000-04:00,9,Other,Other,N
2022-04-28T05:03:35.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:03:35.000-04:00,336,Renewables,Refuse,N
2022-04-28T05:03:35.000-04:00,1001,Renewables,Wind,Y
2022-04-28T05:03:35.000-04:00,192,Renewables,Wood,N
2022-04-28T05:07:45.000-04:00,4,Coal,Coal,N
2022-04-28T05:07:45.000-04:00,1191,Hydro,Hydro,N
2022-04-28T05:07:45.000-04:00,4849,Natural Gas,Natural Gas,Y
2022-04-28T05:07:45.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T05:07:45.000-04:00,9,Other,Other,N
2022-04-28T05:07:45.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:07:45.000-04:00,338,Renewables,Refuse,N
2022-04-28T05:07:45.000-04:00,955,Renewables,Wind,Y
2022-04-28T05:07:45.000-04:00,192,Renewables,Wood,N
2022-04-28T05:15:47.000-04:00,5,Coal,Coal,N
2022-04-28T05:15:47.000-04:00,1188,Hydro,Hydro,N
2022-04-28T05:15:47.000-04:00,4816,Natural Gas,Natural Gas,Y
2022-04-28T05:15:47.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T05:15:47.000-04:00,2,Other,Other,N
2022-04-28T05:15:47.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:15:47.000-04:00,340,Renewables,Refuse,N
2022-04-28T05:15:47.000-04:00,965,Renewables,Wind,Y
2022-04-28T05:15:47.000-04:00,194,Renewables,Wood,N
2022-04-28T05:28:22.000-04:00,1319,Hydro,Hydro,N
2022-04-28T05:28:22.000-04:00,4738,Natural Gas,Natural Gas,Y
2022-04-28T05:28:22.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T05:28:22.000-04:00,2,Other,Other,N
2022-04-28T05:28:22.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:28:22.000-04:00,341,Renewables,Refuse,N
2022-04-28T05:28:22.000-04:00,991,Renewables,Wind,Y
2022-04-28T05:28:22.000-04:00,195,Renewables,Wood,N
2022-04-28T05:39:13.000-04:00,1314,Hydro,Hydro,N
2022-04-28T05:39:13.000-04:00,4947,Natural Gas,Natural Gas,Y
2022-04-28T05:39:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T05:39:13.000-04:00,4,Other,Other,N
2022-04-28T05:39:13.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:39:13.000-04:00,333,Renewables,Refuse,N
2022-04-28T05:39:13.000-04:00,994,Renewables,Wind,Y
2022-04-28T05:39:13.000-04:00,199,Renewables,Wood,N
2022-04-28T05:50:19.000-04:00,6,Coal,Coal,N
2022-04-28T05:50:19.000-04:00,1447,Hydro,Hydro,Y
2022-04-28T05:50:19.000-04:00,5003,Natural Gas,Natural Gas,Y
2022-04-28T05:50:19.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T05:50:19.000-04:00,12,Other,Other,N
2022-04-28T05:50:19.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T05:50:19.000-04:00,337,Renewables,Refuse,N
2022-04-28T05:50:19.000-04:00,1,Renewables,Solar,N
2022-04-28T05:50:19.000-04:00,982,Renewables,Wind,Y
2022-04-28T05:50:19.000-04:00,197,Renewables,Wood,N
2022-04-28T06:01:55.000-04:00,0,Coal,Coal,N
2022-04-28T06:01:55.000-04:00,1471,Hydro,Hydro,N
2022-04-28T06:01:55.000-04:00,5318,Natural Gas,Natural Gas,Y
2022-04-28T06:01:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T06:01:55.000-04:00,6,Other,Other,N
2022-04-28T06:01:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-28T06:01:55.000-04:00,346,Renewables,Refuse,N
2022-04-28T06:01:55.000-04:00,5,Renewables,Solar,N
2022-04-28T06:01:55.000-04:00,970,Renewables,Wind,Y
2022-04-28T06:01:55.000-04:00,197,Renewables,Wood,N
2022-04-28T06:04:41.000-04:00,1,Coal,Coal,N
2022-04-28T06:04:41.000-04:00,1496,Hydro,Hydro,N
2022-04-28T06:04:41.000-04:00,5344,Natural Gas,Natural Gas,Y
2022-04-28T06:04:41.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:04:41.000-04:00,29,Other,Other,N
2022-04-28T06:04:41.000-04:00,35,Renewables,Landfill Gas,N
2022-04-28T06:04:41.000-04:00,349,Renewables,Refuse,N
2022-04-28T06:04:41.000-04:00,6,Renewables,Solar,N
2022-04-28T06:04:41.000-04:00,964,Renewables,Wind,Y
2022-04-28T06:04:41.000-04:00,196,Renewables,Wood,N
2022-04-28T06:08:47.000-04:00,1,Coal,Coal,N
2022-04-28T06:08:47.000-04:00,1494,Hydro,Hydro,Y
2022-04-28T06:08:47.000-04:00,5355,Natural Gas,Natural Gas,N
2022-04-28T06:08:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:08:47.000-04:00,26,Other,Other,N
2022-04-28T06:08:47.000-04:00,30,Renewables,Landfill Gas,N
2022-04-28T06:08:47.000-04:00,343,Renewables,Refuse,N
2022-04-28T06:08:47.000-04:00,12,Renewables,Solar,N
2022-04-28T06:08:47.000-04:00,995,Renewables,Wind,Y
2022-04-28T06:08:47.000-04:00,197,Renewables,Wood,N
2022-04-28T06:18:27.000-04:00,1554,Hydro,Hydro,N
2022-04-28T06:18:27.000-04:00,5599,Natural Gas,Natural Gas,N
2022-04-28T06:18:27.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:18:27.000-04:00,12,Other,Other,N
2022-04-28T06:18:27.000-04:00,13,Renewables,Landfill Gas,N
2022-04-28T06:18:27.000-04:00,325,Renewables,Refuse,N
2022-04-28T06:18:27.000-04:00,18,Renewables,Solar,N
2022-04-28T06:18:27.000-04:00,995,Renewables,Wind,Y
2022-04-28T06:18:27.000-04:00,201,Renewables,Wood,N
2022-04-28T06:32:07.000-04:00,1797,Hydro,Hydro,Y
2022-04-28T06:32:07.000-04:00,5640,Natural Gas,Natural Gas,N
2022-04-28T06:32:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:32:07.000-04:00,17,Oil,Oil,N
2022-04-28T06:32:07.000-04:00,7,Other,Other,N
2022-04-28T06:32:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T06:32:07.000-04:00,333,Renewables,Refuse,N
2022-04-28T06:32:07.000-04:00,23,Renewables,Solar,N
2022-04-28T06:32:07.000-04:00,997,Renewables,Wind,Y
2022-04-28T06:32:07.000-04:00,201,Renewables,Wood,N
2022-04-28T06:40:49.000-04:00,1764,Hydro,Hydro,Y
2022-04-28T06:40:49.000-04:00,5574,Natural Gas,Natural Gas,N
2022-04-28T06:40:49.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:40:49.000-04:00,16,Oil,Oil,N
2022-04-28T06:40:49.000-04:00,11,Other,Other,N
2022-04-28T06:40:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T06:40:49.000-04:00,332,Renewables,Refuse,N
