BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-25T00:30:27.000-05:00,28,Renewables,Wind,N
2023-12-25T00:30:27.000-05:00,198,Renewables,Wood,N
2023-12-25T00:36:44.000-05:00,976,Hydro,Hydro,N
2023-12-25T00:36:44.000-05:00,3664,Natural Gas,Natural Gas,Y
2023-12-25T00:36:44.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T00:36:44.000-05:00,0,Other,Other,N
2023-12-25T00:36:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:36:44.000-05:00,291,Renewables,Refuse,N
2023-12-25T00:36:44.000-05:00,8,Renewables,Solar,N
2023-12-25T00:36:44.000-05:00,28,Renewables,Wind,N
2023-12-25T00:36:44.000-05:00,201,Renewables,Wood,N
2023-12-25T00:42:43.000-05:00,979,Hydro,Hydro,N
2023-12-25T00:42:43.000-05:00,3683,Natural Gas,Natural Gas,Y
2023-12-25T00:42:43.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T00:42:43.000-05:00,0,Other,Other,N
2023-12-25T00:42:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:42:43.000-05:00,294,Renewables,Refuse,N
2023-12-25T00:42:43.000-05:00,8,Renewables,Solar,N
2023-12-25T00:42:43.000-05:00,30,Renewables,Wind,N
2023-12-25T00:42:43.000-05:00,199,Renewables,Wood,N
2023-12-25T00:47:31.000-05:00,981,Hydro,Hydro,N
2023-12-25T00:47:31.000-05:00,3645,Natural Gas,Natural Gas,Y
2023-12-25T00:47:31.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T00:47:31.000-05:00,0,Other,Other,N
2023-12-25T00:47:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:47:31.000-05:00,292,Renewables,Refuse,N
2023-12-25T00:47:31.000-05:00,8,Renewables,Solar,N
2023-12-25T00:47:31.000-05:00,32,Renewables,Wind,N
2023-12-25T00:47:31.000-05:00,201,Renewables,Wood,N
2023-12-25T00:49:12.000-05:00,981,Hydro,Hydro,N
2023-12-25T00:49:12.000-05:00,3645,Natural Gas,Natural Gas,Y
2023-12-25T00:49:12.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T00:49:12.000-05:00,0,Other,Other,N
2023-12-25T00:49:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:49:12.000-05:00,292,Renewables,Refuse,N
2023-12-25T00:49:12.000-05:00,8,Renewables,Solar,N
2023-12-25T00:49:12.000-05:00,32,Renewables,Wind,N
2023-12-25T00:49:12.000-05:00,201,Renewables,Wood,N
2023-12-25T00:52:02.000-05:00,3,Coal,Coal,N
2023-12-25T00:52:02.000-05:00,978,Hydro,Hydro,N
2023-12-25T00:52:02.000-05:00,3668,Natural Gas,Natural Gas,Y
2023-12-25T00:52:02.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T00:52:02.000-05:00,10,Other,Other,N
2023-12-25T00:52:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:52:02.000-05:00,290,Renewables,Refuse,N
2023-12-25T00:52:02.000-05:00,8,Renewables,Solar,N
2023-12-25T00:52:02.000-05:00,35,Renewables,Wind,N
2023-12-25T00:52:02.000-05:00,200,Renewables,Wood,N
2023-12-25T00:57:26.000-05:00,3,Coal,Coal,N
2023-12-25T00:57:26.000-05:00,978,Hydro,Hydro,N
2023-12-25T00:57:26.000-05:00,3668,Natural Gas,Natural Gas,Y
2023-12-25T00:57:26.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T00:57:26.000-05:00,10,Other,Other,N
2023-12-25T00:57:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T00:57:26.000-05:00,290,Renewables,Refuse,N
2023-12-25T00:57:26.000-05:00,8,Renewables,Solar,N
2023-12-25T00:57:26.000-05:00,35,Renewables,Wind,N
2023-12-25T00:57:26.000-05:00,200,Renewables,Wood,N
2023-12-25T01:02:28.000-05:00,3,Coal,Coal,N
2023-12-25T01:02:28.000-05:00,979,Hydro,Hydro,N
2023-12-25T01:02:28.000-05:00,3424,Natural Gas,Natural Gas,Y
2023-12-25T01:02:28.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T01:02:28.000-05:00,34,Other,Other,N
2023-12-25T01:02:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:02:28.000-05:00,295,Renewables,Refuse,N
2023-12-25T01:02:28.000-05:00,8,Renewables,Solar,N
2023-12-25T01:02:28.000-05:00,39,Renewables,Wind,N
2023-12-25T01:02:28.000-05:00,202,Renewables,Wood,N
2023-12-25T01:08:22.000-05:00,979,Hydro,Hydro,N
2023-12-25T01:08:22.000-05:00,3386,Natural Gas,Natural Gas,Y
2023-12-25T01:08:22.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T01:08:22.000-05:00,2,Other,Other,N
2023-12-25T01:08:22.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:08:22.000-05:00,297,Renewables,Refuse,N
2023-12-25T01:08:22.000-05:00,8,Renewables,Solar,N
2023-12-25T01:08:22.000-05:00,44,Renewables,Wind,N
2023-12-25T01:08:22.000-05:00,201,Renewables,Wood,N
2023-12-25T01:19:44.000-05:00,978,Hydro,Hydro,N
2023-12-25T01:19:44.000-05:00,3398,Natural Gas,Natural Gas,Y
2023-12-25T01:19:44.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:19:44.000-05:00,0,Other,Other,N
2023-12-25T01:19:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:19:44.000-05:00,291,Renewables,Refuse,N
2023-12-25T01:19:44.000-05:00,8,Renewables,Solar,N
2023-12-25T01:19:44.000-05:00,44,Renewables,Wind,N
2023-12-25T01:19:44.000-05:00,199,Renewables,Wood,N
2023-12-25T01:24:26.000-05:00,979,Hydro,Hydro,N
2023-12-25T01:24:26.000-05:00,3328,Natural Gas,Natural Gas,Y
2023-12-25T01:24:26.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:24:26.000-05:00,0,Other,Other,N
2023-12-25T01:24:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:24:26.000-05:00,291,Renewables,Refuse,N
2023-12-25T01:24:26.000-05:00,8,Renewables,Solar,N
2023-12-25T01:24:26.000-05:00,48,Renewables,Wind,N
2023-12-25T01:24:26.000-05:00,198,Renewables,Wood,N
2023-12-25T01:31:25.000-05:00,978,Hydro,Hydro,N
2023-12-25T01:31:25.000-05:00,3283,Natural Gas,Natural Gas,Y
2023-12-25T01:31:25.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:31:25.000-05:00,0,Other,Other,N
2023-12-25T01:31:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:31:25.000-05:00,285,Renewables,Refuse,N
2023-12-25T01:31:25.000-05:00,8,Renewables,Solar,N
2023-12-25T01:31:25.000-05:00,49,Renewables,Wind,N
2023-12-25T01:31:25.000-05:00,200,Renewables,Wood,N
2023-12-25T01:42:42.000-05:00,978,Hydro,Hydro,N
2023-12-25T01:42:42.000-05:00,3132,Natural Gas,Natural Gas,Y
2023-12-25T01:42:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:42:42.000-05:00,9,Other,Other,N
2023-12-25T01:42:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T01:42:42.000-05:00,291,Renewables,Refuse,N
2023-12-25T01:42:42.000-05:00,8,Renewables,Solar,N
2023-12-25T01:42:42.000-05:00,46,Renewables,Wind,N
2023-12-25T01:42:42.000-05:00,200,Renewables,Wood,N
2023-12-25T01:52:42.000-05:00,975,Hydro,Hydro,N
2023-12-25T01:52:42.000-05:00,3107,Natural Gas,Natural Gas,Y
2023-12-25T01:52:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:52:42.000-05:00,1,Other,Other,N
2023-12-25T01:52:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:52:42.000-05:00,287,Renewables,Refuse,N
2023-12-25T01:52:42.000-05:00,8,Renewables,Solar,N
2023-12-25T01:52:42.000-05:00,47,Renewables,Wind,N
2023-12-25T01:52:42.000-05:00,197,Renewables,Wood,N
2023-12-25T01:57:54.000-05:00,975,Hydro,Hydro,N
2023-12-25T01:57:54.000-05:00,3174,Natural Gas,Natural Gas,Y
2023-12-25T01:57:54.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T01:57:54.000-05:00,0,Other,Other,N
2023-12-25T01:57:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T01:57:54.000-05:00,287,Renewables,Refuse,N
2023-12-25T01:57:54.000-05:00,8,Renewables,Solar,N
2023-12-25T01:57:54.000-05:00,47,Renewables,Wind,N
2023-12-25T01:57:54.000-05:00,198,Renewables,Wood,N
2023-12-25T02:06:59.000-05:00,3,Coal,Coal,N
2023-12-25T02:06:59.000-05:00,978,Hydro,Hydro,N
2023-12-25T02:06:59.000-05:00,3161,Natural Gas,Natural Gas,Y
2023-12-25T02:06:59.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T02:06:59.000-05:00,0,Other,Other,N
2023-12-25T02:06:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:06:59.000-05:00,289,Renewables,Refuse,N
2023-12-25T02:06:59.000-05:00,8,Renewables,Solar,N
2023-12-25T02:06:59.000-05:00,53,Renewables,Wind,N
2023-12-25T02:06:59.000-05:00,197,Renewables,Wood,N
2023-12-25T02:15:10.000-05:00,978,Hydro,Hydro,N
2023-12-25T02:15:10.000-05:00,3151,Natural Gas,Natural Gas,Y
2023-12-25T02:15:10.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T02:15:10.000-05:00,0,Other,Other,N
2023-12-25T02:15:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:15:10.000-05:00,292,Renewables,Refuse,N
2023-12-25T02:15:10.000-05:00,8,Renewables,Solar,N
2023-12-25T02:15:10.000-05:00,50,Renewables,Wind,N
2023-12-25T02:15:10.000-05:00,199,Renewables,Wood,N
2023-12-25T02:24:51.000-05:00,2,Coal,Coal,N
2023-12-25T02:24:51.000-05:00,980,Hydro,Hydro,N
2023-12-25T02:24:51.000-05:00,3123,Natural Gas,Natural Gas,Y
2023-12-25T02:24:51.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T02:24:51.000-05:00,1,Other,Other,N
2023-12-25T02:24:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:24:51.000-05:00,291,Renewables,Refuse,N
2023-12-25T02:24:51.000-05:00,8,Renewables,Solar,N
2023-12-25T02:24:51.000-05:00,46,Renewables,Wind,N
2023-12-25T02:24:51.000-05:00,199,Renewables,Wood,N
2023-12-25T02:36:12.000-05:00,979,Hydro,Hydro,N
2023-12-25T02:36:12.000-05:00,3061,Natural Gas,Natural Gas,Y
2023-12-25T02:36:12.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T02:36:12.000-05:00,2,Other,Other,N
2023-12-25T02:36:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:36:12.000-05:00,292,Renewables,Refuse,N
2023-12-25T02:36:12.000-05:00,8,Renewables,Solar,N
2023-12-25T02:36:12.000-05:00,47,Renewables,Wind,N
2023-12-25T02:36:12.000-05:00,200,Renewables,Wood,N
2023-12-25T02:44:28.000-05:00,2,Coal,Coal,N
2023-12-25T02:44:28.000-05:00,978,Hydro,Hydro,N
2023-12-25T02:44:28.000-05:00,3058,Natural Gas,Natural Gas,Y
2023-12-25T02:44:28.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T02:44:28.000-05:00,0,Other,Other,N
2023-12-25T02:44:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:44:28.000-05:00,292,Renewables,Refuse,N
2023-12-25T02:44:28.000-05:00,8,Renewables,Solar,N
2023-12-25T02:44:28.000-05:00,50,Renewables,Wind,N
2023-12-25T02:44:28.000-05:00,200,Renewables,Wood,N
2023-12-25T02:48:04.000-05:00,0,Coal,Coal,N
2023-12-25T02:48:04.000-05:00,1020,Hydro,Hydro,N
2023-12-25T02:48:04.000-05:00,3029,Natural Gas,Natural Gas,Y
2023-12-25T02:48:04.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T02:48:04.000-05:00,0,Other,Other,N
2023-12-25T02:48:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T02:48:04.000-05:00,294,Renewables,Refuse,N
2023-12-25T02:48:04.000-05:00,8,Renewables,Solar,N
2023-12-25T02:48:04.000-05:00,54,Renewables,Wind,N
2023-12-25T02:48:04.000-05:00,198,Renewables,Wood,N
2023-12-25T02:58:29.000-05:00,4,Coal,Coal,N
2023-12-25T02:58:29.000-05:00,1025,Hydro,Hydro,N
2023-12-25T02:58:29.000-05:00,2941,Natural Gas,Natural Gas,Y
2023-12-25T02:58:29.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T02:58:29.000-05:00,0,Other,Other,N
2023-12-25T02:58:29.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T02:58:29.000-05:00,287,Renewables,Refuse,N
2023-12-25T02:58:29.000-05:00,8,Renewables,Solar,N
2023-12-25T02:58:29.000-05:00,61,Renewables,Wind,N
2023-12-25T02:58:29.000-05:00,197,Renewables,Wood,N
2023-12-25T03:00:18.000-05:00,2,Coal,Coal,N
2023-12-25T03:00:18.000-05:00,1022,Hydro,Hydro,N
2023-12-25T03:00:18.000-05:00,2940,Natural Gas,Natural Gas,Y
2023-12-25T03:00:18.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T03:00:18.000-05:00,0,Other,Other,N
2023-12-25T03:00:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:00:18.000-05:00,288,Renewables,Refuse,N
2023-12-25T03:00:18.000-05:00,8,Renewables,Solar,N
2023-12-25T03:00:18.000-05:00,64,Renewables,Wind,N
2023-12-25T03:00:18.000-05:00,197,Renewables,Wood,N
2023-12-25T03:09:32.000-05:00,4,Coal,Coal,N
2023-12-25T03:09:32.000-05:00,1026,Hydro,Hydro,N
2023-12-25T03:09:32.000-05:00,2928,Natural Gas,Natural Gas,Y
2023-12-25T03:09:32.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T03:09:32.000-05:00,4,Other,Other,N
2023-12-25T03:09:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:09:32.000-05:00,293,Renewables,Refuse,N
2023-12-25T03:09:32.000-05:00,8,Renewables,Solar,N
2023-12-25T03:09:32.000-05:00,75,Renewables,Wind,N
2023-12-25T03:09:32.000-05:00,200,Renewables,Wood,N
2023-12-25T03:20:29.000-05:00,1023,Hydro,Hydro,N
2023-12-25T03:20:29.000-05:00,3013,Natural Gas,Natural Gas,Y
2023-12-25T03:20:29.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T03:20:29.000-05:00,0,Other,Other,N
2023-12-25T03:20:29.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:20:29.000-05:00,287,Renewables,Refuse,N
2023-12-25T03:20:29.000-05:00,8,Renewables,Solar,N
2023-12-25T03:20:29.000-05:00,74,Renewables,Wind,N
2023-12-25T03:20:29.000-05:00,198,Renewables,Wood,N
2023-12-25T03:27:42.000-05:00,13,Coal,Coal,N
2023-12-25T03:27:42.000-05:00,1025,Hydro,Hydro,N
2023-12-25T03:27:42.000-05:00,3012,Natural Gas,Natural Gas,Y
2023-12-25T03:27:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T03:27:42.000-05:00,0,Other,Other,N
2023-12-25T03:27:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:27:42.000-05:00,295,Renewables,Refuse,N
2023-12-25T03:27:42.000-05:00,8,Renewables,Solar,N
2023-12-25T03:27:42.000-05:00,76,Renewables,Wind,N
2023-12-25T03:27:42.000-05:00,198,Renewables,Wood,N
2023-12-25T03:34:29.000-05:00,3,Coal,Coal,N
2023-12-25T03:34:29.000-05:00,1025,Hydro,Hydro,N
2023-12-25T03:34:29.000-05:00,2986,Natural Gas,Natural Gas,Y
2023-12-25T03:34:29.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T03:34:29.000-05:00,1,Other,Other,N
2023-12-25T03:34:29.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:34:29.000-05:00,291,Renewables,Refuse,N
2023-12-25T03:34:29.000-05:00,8,Renewables,Solar,N
2023-12-25T03:34:29.000-05:00,84,Renewables,Wind,N
2023-12-25T03:34:29.000-05:00,197,Renewables,Wood,N
2023-12-25T03:41:37.000-05:00,1,Coal,Coal,N
2023-12-25T03:41:37.000-05:00,1025,Hydro,Hydro,N
2023-12-25T03:41:37.000-05:00,2996,Natural Gas,Natural Gas,Y
2023-12-25T03:41:37.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T03:41:37.000-05:00,5,Other,Other,N
2023-12-25T03:41:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:41:37.000-05:00,291,Renewables,Refuse,N
2023-12-25T03:41:37.000-05:00,8,Renewables,Solar,N
2023-12-25T03:41:37.000-05:00,85,Renewables,Wind,N
2023-12-25T03:41:37.000-05:00,198,Renewables,Wood,N
2023-12-25T03:50:27.000-05:00,1027,Hydro,Hydro,N
2023-12-25T03:50:27.000-05:00,3002,Natural Gas,Natural Gas,Y
2023-12-25T03:50:27.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T03:50:27.000-05:00,3,Other,Other,N
2023-12-25T03:50:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:50:27.000-05:00,289,Renewables,Refuse,N
2023-12-25T03:50:27.000-05:00,8,Renewables,Solar,N
2023-12-25T03:50:27.000-05:00,84,Renewables,Wind,N
2023-12-25T03:50:27.000-05:00,199,Renewables,Wood,N
2023-12-25T03:56:03.000-05:00,1022,Hydro,Hydro,N
2023-12-25T03:56:03.000-05:00,3031,Natural Gas,Natural Gas,Y
2023-12-25T03:56:03.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T03:56:03.000-05:00,0,Other,Other,N
2023-12-25T03:56:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T03:56:03.000-05:00,290,Renewables,Refuse,N
2023-12-25T03:56:03.000-05:00,8,Renewables,Solar,N
2023-12-25T03:56:03.000-05:00,94,Renewables,Wind,N
2023-12-25T03:56:03.000-05:00,198,Renewables,Wood,N
2023-12-25T04:04:38.000-05:00,6,Coal,Coal,N
2023-12-25T04:04:38.000-05:00,1027,Hydro,Hydro,N
2023-12-25T04:04:38.000-05:00,3015,Natural Gas,Natural Gas,Y
2023-12-25T04:04:38.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T04:04:38.000-05:00,0,Other,Other,N
2023-12-25T04:04:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:04:38.000-05:00,288,Renewables,Refuse,N
2023-12-25T04:04:38.000-05:00,8,Renewables,Solar,N
2023-12-25T04:04:38.000-05:00,99,Renewables,Wind,N
2023-12-25T04:04:38.000-05:00,198,Renewables,Wood,N
2023-12-25T04:09:26.000-05:00,6,Coal,Coal,N
2023-12-25T04:09:26.000-05:00,1025,Hydro,Hydro,N
2023-12-25T04:09:26.000-05:00,3016,Natural Gas,Natural Gas,Y
2023-12-25T04:09:26.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T04:09:26.000-05:00,0,Other,Other,N
2023-12-25T04:09:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:09:26.000-05:00,288,Renewables,Refuse,N
2023-12-25T04:09:26.000-05:00,8,Renewables,Solar,N
2023-12-25T04:09:26.000-05:00,98,Renewables,Wind,N
2023-12-25T04:09:26.000-05:00,198,Renewables,Wood,N
2023-12-25T04:14:31.000-05:00,9,Coal,Coal,N
2023-12-25T04:14:31.000-05:00,1025,Hydro,Hydro,N
2023-12-25T04:14:31.000-05:00,3075,Natural Gas,Natural Gas,Y
2023-12-25T04:14:31.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T04:14:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:14:31.000-05:00,287,Renewables,Refuse,N
2023-12-25T04:14:31.000-05:00,8,Renewables,Solar,N
2023-12-25T04:14:31.000-05:00,96,Renewables,Wind,N
2023-12-25T04:14:31.000-05:00,198,Renewables,Wood,N
2023-12-25T04:19:56.000-05:00,5,Coal,Coal,N
2023-12-25T04:19:56.000-05:00,1027,Hydro,Hydro,N
2023-12-25T04:19:56.000-05:00,3071,Natural Gas,Natural Gas,Y
2023-12-25T04:19:56.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T04:19:56.000-05:00,6,Other,Other,N
2023-12-25T04:19:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:19:56.000-05:00,287,Renewables,Refuse,N
2023-12-25T04:19:56.000-05:00,8,Renewables,Solar,N
2023-12-25T04:19:56.000-05:00,96,Renewables,Wind,N
2023-12-25T04:19:56.000-05:00,201,Renewables,Wood,N
2023-12-25T04:24:53.000-05:00,5,Coal,Coal,N
2023-12-25T04:24:53.000-05:00,1027,Hydro,Hydro,N
2023-12-25T04:24:53.000-05:00,3059,Natural Gas,Natural Gas,Y
2023-12-25T04:24:53.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T04:24:53.000-05:00,0,Other,Other,N
2023-12-25T04:24:53.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:24:53.000-05:00,289,Renewables,Refuse,N
2023-12-25T04:24:53.000-05:00,8,Renewables,Solar,N
2023-12-25T04:24:53.000-05:00,93,Renewables,Wind,N
2023-12-25T04:24:53.000-05:00,201,Renewables,Wood,N
2023-12-25T04:31:54.000-05:00,8,Coal,Coal,N
2023-12-25T04:31:54.000-05:00,1026,Hydro,Hydro,N
2023-12-25T04:31:54.000-05:00,3080,Natural Gas,Natural Gas,Y
2023-12-25T04:31:54.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T04:31:54.000-05:00,5,Other,Other,N
2023-12-25T04:31:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:31:54.000-05:00,291,Renewables,Refuse,N
2023-12-25T04:31:54.000-05:00,8,Renewables,Solar,N
2023-12-25T04:31:54.000-05:00,98,Renewables,Wind,N
2023-12-25T04:31:54.000-05:00,200,Renewables,Wood,N
2023-12-25T04:43:12.000-05:00,10,Coal,Coal,N
2023-12-25T04:43:12.000-05:00,1023,Hydro,Hydro,N
2023-12-25T04:43:12.000-05:00,3143,Natural Gas,Natural Gas,Y
2023-12-25T04:43:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T04:43:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:43:12.000-05:00,288,Renewables,Refuse,N
2023-12-25T04:43:12.000-05:00,8,Renewables,Solar,N
2023-12-25T04:43:12.000-05:00,107,Renewables,Wind,N
2023-12-25T04:43:12.000-05:00,200,Renewables,Wood,N
2023-12-25T04:53:47.000-05:00,9,Coal,Coal,N
2023-12-25T04:53:47.000-05:00,1025,Hydro,Hydro,N
2023-12-25T04:53:47.000-05:00,3115,Natural Gas,Natural Gas,Y
2023-12-25T04:53:47.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T04:53:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T04:53:47.000-05:00,289,Renewables,Refuse,N
2023-12-25T04:53:47.000-05:00,8,Renewables,Solar,N
2023-12-25T04:53:47.000-05:00,124,Renewables,Wind,N
2023-12-25T04:53:47.000-05:00,200,Renewables,Wood,N
2023-12-25T05:01:37.000-05:00,7,Coal,Coal,N
2023-12-25T05:01:37.000-05:00,1025,Hydro,Hydro,N
2023-12-25T05:01:37.000-05:00,3135,Natural Gas,Natural Gas,Y
2023-12-25T05:01:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T05:01:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:01:37.000-05:00,285,Renewables,Refuse,N
2023-12-25T05:01:37.000-05:00,8,Renewables,Solar,N
2023-12-25T05:01:37.000-05:00,132,Renewables,Wind,N
2023-12-25T05:01:37.000-05:00,201,Renewables,Wood,N
2023-12-25T05:07:01.000-05:00,6,Coal,Coal,N
2023-12-25T05:07:01.000-05:00,1025,Hydro,Hydro,N
2023-12-25T05:07:01.000-05:00,3168,Natural Gas,Natural Gas,Y
