BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-10T00:30:26.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T00:30:26.000-05:00,1,Other,Other,N
2021-01-10T00:30:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T00:30:26.000-05:00,300,Renewables,Refuse,N
2021-01-10T00:30:26.000-05:00,746,Renewables,Wind,N
2021-01-10T00:30:26.000-05:00,356,Renewables,Wood,N
2021-01-10T00:50:57.000-05:00,256,Coal,Coal,N
2021-01-10T00:50:57.000-05:00,833,Hydro,Hydro,N
2021-01-10T00:50:57.000-05:00,3232,Natural Gas,Natural Gas,Y
2021-01-10T00:50:57.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T00:50:57.000-05:00,1,Other,Other,N
2021-01-10T00:50:57.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T00:50:57.000-05:00,297,Renewables,Refuse,N
2021-01-10T00:50:57.000-05:00,774,Renewables,Wind,N
2021-01-10T00:50:57.000-05:00,357,Renewables,Wood,N
2021-01-10T01:08:57.000-05:00,255,Coal,Coal,N
2021-01-10T01:08:57.000-05:00,832,Hydro,Hydro,N
2021-01-10T01:08:57.000-05:00,3082,Natural Gas,Natural Gas,Y
2021-01-10T01:08:57.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T01:08:57.000-05:00,5,Other,Other,N
2021-01-10T01:08:57.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T01:08:57.000-05:00,301,Renewables,Refuse,N
2021-01-10T01:08:57.000-05:00,782,Renewables,Wind,N
2021-01-10T01:08:57.000-05:00,356,Renewables,Wood,N
2021-01-10T01:22:38.000-05:00,255,Coal,Coal,N
2021-01-10T01:22:38.000-05:00,784,Hydro,Hydro,N
2021-01-10T01:22:38.000-05:00,3216,Natural Gas,Natural Gas,Y
2021-01-10T01:22:38.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T01:22:38.000-05:00,26,Other,Other,N
2021-01-10T01:22:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T01:22:38.000-05:00,302,Renewables,Refuse,N
2021-01-10T01:22:38.000-05:00,773,Renewables,Wind,N
2021-01-10T01:22:38.000-05:00,355,Renewables,Wood,N
2021-01-10T01:37:51.000-05:00,258,Coal,Coal,N
2021-01-10T01:37:51.000-05:00,786,Hydro,Hydro,N
2021-01-10T01:37:51.000-05:00,3142,Natural Gas,Natural Gas,Y
2021-01-10T01:37:51.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T01:37:51.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T01:37:51.000-05:00,300,Renewables,Refuse,N
2021-01-10T01:37:51.000-05:00,768,Renewables,Wind,N
2021-01-10T01:37:51.000-05:00,355,Renewables,Wood,N
2021-01-10T01:56:59.000-05:00,250,Coal,Coal,N
2021-01-10T01:56:59.000-05:00,781,Hydro,Hydro,N
2021-01-10T01:56:59.000-05:00,3154,Natural Gas,Natural Gas,Y
2021-01-10T01:56:59.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T01:56:59.000-05:00,1,Other,Other,N
2021-01-10T01:56:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T01:56:59.000-05:00,302,Renewables,Refuse,N
2021-01-10T01:56:59.000-05:00,764,Renewables,Wind,N
2021-01-10T01:56:59.000-05:00,357,Renewables,Wood,N
2021-01-10T02:06:49.000-05:00,261,Coal,Coal,N
2021-01-10T02:06:49.000-05:00,761,Hydro,Hydro,N
2021-01-10T02:06:49.000-05:00,3186,Natural Gas,Natural Gas,Y
2021-01-10T02:06:49.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T02:06:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T02:06:49.000-05:00,293,Renewables,Refuse,N
2021-01-10T02:06:49.000-05:00,797,Renewables,Wind,N
2021-01-10T02:06:49.000-05:00,356,Renewables,Wood,N
2021-01-10T02:09:09.000-05:00,259,Coal,Coal,N
2021-01-10T02:09:09.000-05:00,757,Hydro,Hydro,N
2021-01-10T02:09:09.000-05:00,3189,Natural Gas,Natural Gas,Y
2021-01-10T02:09:09.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T02:09:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T02:09:09.000-05:00,290,Renewables,Refuse,N
2021-01-10T02:09:09.000-05:00,792,Renewables,Wind,N
2021-01-10T02:09:09.000-05:00,354,Renewables,Wood,N
2021-01-10T02:22:39.000-05:00,254,Coal,Coal,N
2021-01-10T02:22:39.000-05:00,760,Hydro,Hydro,N
2021-01-10T02:22:39.000-05:00,3184,Natural Gas,Natural Gas,Y
2021-01-10T02:22:39.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T02:22:39.000-05:00,2,Other,Other,N
2021-01-10T02:22:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T02:22:39.000-05:00,295,Renewables,Refuse,N
2021-01-10T02:22:39.000-05:00,780,Renewables,Wind,N
2021-01-10T02:22:39.000-05:00,354,Renewables,Wood,N
2021-01-10T02:39:50.000-05:00,257,Coal,Coal,N
2021-01-10T02:39:50.000-05:00,765,Hydro,Hydro,N
2021-01-10T02:39:50.000-05:00,3120,Natural Gas,Natural Gas,Y
2021-01-10T02:39:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T02:39:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T02:39:50.000-05:00,301,Renewables,Refuse,N
2021-01-10T02:39:50.000-05:00,809,Renewables,Wind,N
2021-01-10T02:39:50.000-05:00,354,Renewables,Wood,N
2021-01-10T02:55:59.000-05:00,262,Coal,Coal,N
2021-01-10T02:55:59.000-05:00,761,Hydro,Hydro,N
2021-01-10T02:55:59.000-05:00,3050,Natural Gas,Natural Gas,Y
2021-01-10T02:55:59.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T02:55:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T02:55:59.000-05:00,303,Renewables,Refuse,N
2021-01-10T02:55:59.000-05:00,792,Renewables,Wind,N
2021-01-10T02:55:59.000-05:00,355,Renewables,Wood,N
2021-01-10T03:06:06.000-05:00,252,Coal,Coal,N
2021-01-10T03:06:06.000-05:00,804,Hydro,Hydro,N
2021-01-10T03:06:06.000-05:00,2869,Natural Gas,Natural Gas,Y
2021-01-10T03:06:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T03:06:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T03:06:06.000-05:00,304,Renewables,Refuse,N
2021-01-10T03:06:06.000-05:00,775,Renewables,Wind,Y
2021-01-10T03:06:06.000-05:00,355,Renewables,Wood,N
2021-01-10T03:25:34.000-05:00,254,Coal,Coal,N
2021-01-10T03:25:34.000-05:00,799,Hydro,Hydro,N
2021-01-10T03:25:34.000-05:00,2787,Natural Gas,Natural Gas,Y
2021-01-10T03:25:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T03:25:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T03:25:34.000-05:00,296,Renewables,Refuse,N
2021-01-10T03:25:34.000-05:00,832,Renewables,Wind,Y
2021-01-10T03:25:34.000-05:00,355,Renewables,Wood,N
2021-01-10T03:29:25.000-05:00,254,Coal,Coal,N
2021-01-10T03:29:25.000-05:00,799,Hydro,Hydro,N
2021-01-10T03:29:25.000-05:00,2787,Natural Gas,Natural Gas,Y
2021-01-10T03:29:25.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T03:29:25.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T03:29:25.000-05:00,296,Renewables,Refuse,N
2021-01-10T03:29:25.000-05:00,832,Renewables,Wind,Y
2021-01-10T03:29:25.000-05:00,355,Renewables,Wood,N
2021-01-10T03:40:04.000-05:00,255,Coal,Coal,N
2021-01-10T03:40:04.000-05:00,799,Hydro,Hydro,N
2021-01-10T03:40:04.000-05:00,2779,Natural Gas,Natural Gas,Y
2021-01-10T03:40:04.000-05:00,3352,Nuclear,Nuclear,N
2021-01-10T03:40:04.000-05:00,1,Other,Other,N
2021-01-10T03:40:04.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T03:40:04.000-05:00,297,Renewables,Refuse,N
2021-01-10T03:40:04.000-05:00,830,Renewables,Wind,Y
2021-01-10T03:40:04.000-05:00,353,Renewables,Wood,N
2021-01-10T03:50:01.000-05:00,246,Coal,Coal,N
2021-01-10T03:50:01.000-05:00,797,Hydro,Hydro,Y
2021-01-10T03:50:01.000-05:00,2851,Natural Gas,Natural Gas,Y
2021-01-10T03:50:01.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T03:50:01.000-05:00,17,Other,Other,N
2021-01-10T03:50:01.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T03:50:01.000-05:00,295,Renewables,Refuse,N
2021-01-10T03:50:01.000-05:00,842,Renewables,Wind,Y
2021-01-10T03:50:01.000-05:00,355,Renewables,Wood,N
2021-01-10T04:13:23.000-05:00,255,Coal,Coal,N
2021-01-10T04:13:23.000-05:00,795,Hydro,Hydro,Y
2021-01-10T04:13:23.000-05:00,2884,Natural Gas,Natural Gas,Y
2021-01-10T04:13:23.000-05:00,3352,Nuclear,Nuclear,N
2021-01-10T04:13:23.000-05:00,1,Other,Other,N
2021-01-10T04:13:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T04:13:23.000-05:00,299,Renewables,Refuse,N
2021-01-10T04:13:23.000-05:00,831,Renewables,Wind,N
2021-01-10T04:13:23.000-05:00,353,Renewables,Wood,N
2021-01-10T04:21:53.000-05:00,255,Coal,Coal,N
2021-01-10T04:21:53.000-05:00,795,Hydro,Hydro,Y
2021-01-10T04:21:53.000-05:00,2884,Natural Gas,Natural Gas,Y
2021-01-10T04:21:53.000-05:00,3352,Nuclear,Nuclear,N
2021-01-10T04:21:53.000-05:00,1,Other,Other,N
2021-01-10T04:21:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T04:21:53.000-05:00,299,Renewables,Refuse,N
2021-01-10T04:21:53.000-05:00,831,Renewables,Wind,N
2021-01-10T04:21:53.000-05:00,353,Renewables,Wood,N
2021-01-10T04:22:39.000-05:00,252,Coal,Coal,N
2021-01-10T04:22:39.000-05:00,797,Hydro,Hydro,Y
2021-01-10T04:22:39.000-05:00,3037,Natural Gas,Natural Gas,Y
2021-01-10T04:22:39.000-05:00,3352,Nuclear,Nuclear,N
2021-01-10T04:22:39.000-05:00,5,Other,Other,N
2021-01-10T04:22:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T04:22:39.000-05:00,300,Renewables,Refuse,N
2021-01-10T04:22:39.000-05:00,822,Renewables,Wind,N
2021-01-10T04:22:39.000-05:00,354,Renewables,Wood,N
2021-01-10T04:39:25.000-05:00,253,Coal,Coal,N
2021-01-10T04:39:25.000-05:00,794,Hydro,Hydro,Y
2021-01-10T04:39:25.000-05:00,3117,Natural Gas,Natural Gas,Y
2021-01-10T04:39:25.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T04:39:25.000-05:00,5,Other,Other,N
2021-01-10T04:39:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T04:39:25.000-05:00,299,Renewables,Refuse,N
2021-01-10T04:39:25.000-05:00,809,Renewables,Wind,N
2021-01-10T04:39:25.000-05:00,354,Renewables,Wood,N
2021-01-10T04:56:36.000-05:00,261,Coal,Coal,N
2021-01-10T04:56:36.000-05:00,790,Hydro,Hydro,Y
2021-01-10T04:56:36.000-05:00,3162,Natural Gas,Natural Gas,Y
2021-01-10T04:56:36.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T04:56:36.000-05:00,18,Other,Other,N
2021-01-10T04:56:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T04:56:36.000-05:00,294,Renewables,Refuse,N
2021-01-10T04:56:36.000-05:00,799,Renewables,Wind,Y
2021-01-10T04:56:36.000-05:00,356,Renewables,Wood,N
2021-01-10T05:09:35.000-05:00,253,Coal,Coal,N
2021-01-10T05:09:35.000-05:00,783,Hydro,Hydro,Y
2021-01-10T05:09:35.000-05:00,3118,Natural Gas,Natural Gas,Y
2021-01-10T05:09:35.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T05:09:35.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T05:09:35.000-05:00,297,Renewables,Refuse,N
2021-01-10T05:09:35.000-05:00,808,Renewables,Wind,Y
2021-01-10T05:09:35.000-05:00,354,Renewables,Wood,N
2021-01-10T05:25:16.000-05:00,252,Coal,Coal,N
2021-01-10T05:25:16.000-05:00,774,Hydro,Hydro,Y
2021-01-10T05:25:16.000-05:00,3193,Natural Gas,Natural Gas,Y
2021-01-10T05:25:16.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T05:25:16.000-05:00,3,Other,Other,N
2021-01-10T05:25:16.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T05:25:16.000-05:00,296,Renewables,Refuse,N
2021-01-10T05:25:16.000-05:00,794,Renewables,Wind,Y
2021-01-10T05:25:16.000-05:00,354,Renewables,Wood,N
2021-01-10T05:36:09.000-05:00,249,Coal,Coal,N
2021-01-10T05:36:09.000-05:00,772,Hydro,Hydro,N
2021-01-10T05:36:09.000-05:00,3336,Natural Gas,Natural Gas,Y
2021-01-10T05:36:09.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T05:36:09.000-05:00,4,Other,Other,N
2021-01-10T05:36:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T05:36:09.000-05:00,300,Renewables,Refuse,N
2021-01-10T05:36:09.000-05:00,796,Renewables,Wind,Y
2021-01-10T05:36:09.000-05:00,356,Renewables,Wood,N
2021-01-10T05:57:25.000-05:00,257,Coal,Coal,N
2021-01-10T05:57:25.000-05:00,783,Hydro,Hydro,N
2021-01-10T05:57:25.000-05:00,3660,Natural Gas,Natural Gas,Y
2021-01-10T05:57:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T05:57:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T05:57:25.000-05:00,293,Renewables,Refuse,N
2021-01-10T05:57:25.000-05:00,793,Renewables,Wind,Y
2021-01-10T05:57:25.000-05:00,353,Renewables,Wood,N
2021-01-10T06:17:20.000-05:00,259,Coal,Coal,N
2021-01-10T06:17:20.000-05:00,787,Hydro,Hydro,N
2021-01-10T06:17:20.000-05:00,3569,Natural Gas,Natural Gas,Y
2021-01-10T06:17:20.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T06:17:20.000-05:00,3,Other,Other,N
2021-01-10T06:17:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T06:17:20.000-05:00,292,Renewables,Refuse,N
2021-01-10T06:17:20.000-05:00,731,Renewables,Wind,N
2021-01-10T06:17:20.000-05:00,356,Renewables,Wood,N
2021-01-10T06:21:04.000-05:00,262,Coal,Coal,N
2021-01-10T06:21:04.000-05:00,786,Hydro,Hydro,N
2021-01-10T06:21:04.000-05:00,3711,Natural Gas,Natural Gas,Y
2021-01-10T06:21:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T06:21:04.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T06:21:04.000-05:00,297,Renewables,Refuse,N
2021-01-10T06:21:04.000-05:00,749,Renewables,Wind,N
2021-01-10T06:21:04.000-05:00,356,Renewables,Wood,N
2021-01-10T06:37:23.000-05:00,257,Coal,Coal,N
2021-01-10T06:37:23.000-05:00,784,Hydro,Hydro,N
2021-01-10T06:37:23.000-05:00,3937,Natural Gas,Natural Gas,Y
2021-01-10T06:37:23.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T06:37:23.000-05:00,20,Other,Other,N
2021-01-10T06:37:23.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T06:37:23.000-05:00,294,Renewables,Refuse,N
2021-01-10T06:37:23.000-05:00,740,Renewables,Wind,N
2021-01-10T06:37:23.000-05:00,355,Renewables,Wood,N
2021-01-10T06:50:36.000-05:00,274,Coal,Coal,N
2021-01-10T06:50:36.000-05:00,781,Hydro,Hydro,N
2021-01-10T06:50:36.000-05:00,4005,Natural Gas,Natural Gas,Y
2021-01-10T06:50:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T06:50:36.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T06:50:36.000-05:00,301,Renewables,Refuse,N
2021-01-10T06:50:36.000-05:00,719,Renewables,Wind,N
2021-01-10T06:50:36.000-05:00,355,Renewables,Wood,N
2021-01-10T07:08:52.000-05:00,293,Coal,Coal,N
2021-01-10T07:08:52.000-05:00,814,Hydro,Hydro,N
2021-01-10T07:08:52.000-05:00,3895,Natural Gas,Natural Gas,Y
2021-01-10T07:08:52.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T07:08:52.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T07:08:52.000-05:00,299,Renewables,Refuse,N
2021-01-10T07:08:52.000-05:00,707,Renewables,Wind,N
2021-01-10T07:08:52.000-05:00,357,Renewables,Wood,N
2021-01-10T07:21:42.000-05:00,302,Coal,Coal,N
2021-01-10T07:21:42.000-05:00,772,Hydro,Hydro,N
2021-01-10T07:21:42.000-05:00,3973,Natural Gas,Natural Gas,Y
2021-01-10T07:21:42.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T07:21:42.000-05:00,0,Other,Other,N
2021-01-10T07:21:42.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T07:21:42.000-05:00,299,Renewables,Refuse,N
2021-01-10T07:21:42.000-05:00,1,Renewables,Solar,N
2021-01-10T07:21:42.000-05:00,690,Renewables,Wind,N
2021-01-10T07:21:42.000-05:00,354,Renewables,Wood,N
2021-01-10T07:52:13.000-05:00,315,Coal,Coal,N
2021-01-10T07:52:13.000-05:00,775,Hydro,Hydro,N
2021-01-10T07:52:13.000-05:00,4212,Natural Gas,Natural Gas,Y
2021-01-10T07:52:13.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T07:52:13.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T07:52:13.000-05:00,293,Renewables,Refuse,N
2021-01-10T07:52:13.000-05:00,17,Renewables,Solar,N
2021-01-10T07:52:13.000-05:00,666,Renewables,Wind,N
2021-01-10T07:52:13.000-05:00,353,Renewables,Wood,N
2021-01-10T08:05:21.000-05:00,312,Coal,Coal,N
2021-01-10T08:05:21.000-05:00,861,Hydro,Hydro,N
2021-01-10T08:05:21.000-05:00,4304,Natural Gas,Natural Gas,Y
2021-01-10T08:05:21.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T08:05:21.000-05:00,36,Renewables,Landfill Gas,N
2021-01-10T08:05:21.000-05:00,294,Renewables,Refuse,N
2021-01-10T08:05:21.000-05:00,32,Renewables,Solar,N
2021-01-10T08:05:21.000-05:00,660,Renewables,Wind,N
2021-01-10T08:05:21.000-05:00,356,Renewables,Wood,N
2021-01-10T08:20:24.000-05:00,311,Coal,Coal,N
2021-01-10T08:20:24.000-05:00,863,Hydro,Hydro,N
2021-01-10T08:20:24.000-05:00,4181,Natural Gas,Natural Gas,Y
2021-01-10T08:20:24.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T08:20:24.000-05:00,3,Other,Other,N
2021-01-10T08:20:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T08:20:24.000-05:00,291,Renewables,Refuse,N
2021-01-10T08:20:24.000-05:00,47,Renewables,Solar,N
2021-01-10T08:20:24.000-05:00,646,Renewables,Wind,N
2021-01-10T08:20:24.000-05:00,355,Renewables,Wood,N
2021-01-10T08:36:31.000-05:00,312,Coal,Coal,N
2021-01-10T08:36:31.000-05:00,868,Hydro,Hydro,N
2021-01-10T08:36:31.000-05:00,4127,Natural Gas,Natural Gas,Y
2021-01-10T08:36:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T08:36:31.000-05:00,5,Other,Other,N
2021-01-10T08:36:31.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T08:36:31.000-05:00,292,Renewables,Refuse,N
2021-01-10T08:36:31.000-05:00,69,Renewables,Solar,N
2021-01-10T08:36:31.000-05:00,681,Renewables,Wind,N
2021-01-10T08:36:31.000-05:00,356,Renewables,Wood,N
2021-01-10T08:50:59.000-05:00,303,Coal,Coal,N
2021-01-10T08:50:59.000-05:00,866,Hydro,Hydro,N
2021-01-10T08:50:59.000-05:00,4084,Natural Gas,Natural Gas,Y
2021-01-10T08:50:59.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T08:50:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T08:50:59.000-05:00,292,Renewables,Refuse,N
2021-01-10T08:50:59.000-05:00,90,Renewables,Solar,N
2021-01-10T08:50:59.000-05:00,689,Renewables,Wind,N
2021-01-10T08:50:59.000-05:00,354,Renewables,Wood,N
2021-01-10T09:09:53.000-05:00,307,Coal,Coal,N
2021-01-10T09:09:53.000-05:00,900,Hydro,Hydro,N
2021-01-10T09:09:53.000-05:00,3999,Natural Gas,Natural Gas,Y
2021-01-10T09:09:53.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T09:09:53.000-05:00,7,Other,Other,N
2021-01-10T09:09:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T09:09:53.000-05:00,290,Renewables,Refuse,N
2021-01-10T09:09:53.000-05:00,115,Renewables,Solar,N
2021-01-10T09:09:53.000-05:00,646,Renewables,Wind,N
2021-01-10T09:09:53.000-05:00,357,Renewables,Wood,N
2021-01-10T09:20:13.000-05:00,309,Coal,Coal,N
2021-01-10T09:20:13.000-05:00,903,Hydro,Hydro,N
2021-01-10T09:20:13.000-05:00,3921,Natural Gas,Natural Gas,Y
2021-01-10T09:20:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T09:20:13.000-05:00,3,Other,Other,N
2021-01-10T09:20:13.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T09:20:13.000-05:00,294,Renewables,Refuse,N
2021-01-10T09:20:13.000-05:00,138,Renewables,Solar,N
2021-01-10T09:20:13.000-05:00,625,Renewables,Wind,N
2021-01-10T09:20:13.000-05:00,353,Renewables,Wood,N
2021-01-10T09:34:59.000-05:00,304,Coal,Coal,N
2021-01-10T09:34:59.000-05:00,920,Hydro,Hydro,N
2021-01-10T09:34:59.000-05:00,4037,Natural Gas,Natural Gas,Y
2021-01-10T09:34:59.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T09:34:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T09:34:59.000-05:00,296,Renewables,Refuse,N
2021-01-10T09:34:59.000-05:00,162,Renewables,Solar,N
2021-01-10T09:34:59.000-05:00,614,Renewables,Wind,N
2021-01-10T09:34:59.000-05:00,350,Renewables,Wood,N
2021-01-10T09:50:19.000-05:00,313,Coal,Coal,N
2021-01-10T09:50:19.000-05:00,919,Hydro,Hydro,N
2021-01-10T09:50:19.000-05:00,3667,Natural Gas,Natural Gas,Y
2021-01-10T09:50:19.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T09:50:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T09:50:19.000-05:00,295,Renewables,Refuse,N
2021-01-10T09:50:19.000-05:00,178,Renewables,Solar,N
2021-01-10T09:50:19.000-05:00,575,Renewables,Wind,N
2021-01-10T09:50:19.000-05:00,344,Renewables,Wood,N
2021-01-10T10:06:43.000-05:00,309,Coal,Coal,N
2021-01-10T10:06:43.000-05:00,936,Hydro,Hydro,N
2021-01-10T10:06:43.000-05:00,3635,Natural Gas,Natural Gas,Y
2021-01-10T10:06:43.000-05:00,3352,Nuclear,Nuclear,N
2021-01-10T10:06:43.000-05:00,0,Other,Other,N
2021-01-10T10:06:43.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T10:06:43.000-05:00,295,Renewables,Refuse,N
2021-01-10T10:06:43.000-05:00,192,Renewables,Solar,N
2021-01-10T10:06:43.000-05:00,523,Renewables,Wind,N
2021-01-10T10:06:43.000-05:00,340,Renewables,Wood,N
2021-01-10T10:20:25.000-05:00,309,Coal,Coal,N
2021-01-10T10:20:25.000-05:00,934,Hydro,Hydro,N
2021-01-10T10:20:25.000-05:00,3743,Natural Gas,Natural Gas,Y
2021-01-10T10:20:25.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T10:20:25.000-05:00,0,Other,Other,N
2021-01-10T10:20:25.000-05:00,37,Renewables,Landfill Gas,N
