BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-10T05:41:24.000-04:00,1035,Hydro,Hydro,N
2023-04-10T05:41:24.000-04:00,6657,Natural Gas,Natural Gas,Y
2023-04-10T05:41:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T05:41:24.000-04:00,1,Other,Other,N
2023-04-10T05:41:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T05:41:24.000-04:00,221,Renewables,Refuse,N
2023-04-10T05:41:24.000-04:00,677,Renewables,Wind,N
2023-04-10T05:41:24.000-04:00,129,Renewables,Wood,N
2023-04-10T05:49:39.000-04:00,1035,Hydro,Hydro,N
2023-04-10T05:49:39.000-04:00,6657,Natural Gas,Natural Gas,Y
2023-04-10T05:49:39.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T05:49:39.000-04:00,1,Other,Other,N
2023-04-10T05:49:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T05:49:39.000-04:00,221,Renewables,Refuse,N
2023-04-10T05:49:39.000-04:00,677,Renewables,Wind,N
2023-04-10T05:49:39.000-04:00,129,Renewables,Wood,N
2023-04-10T05:54:52.000-04:00,1191,Hydro,Hydro,N
2023-04-10T05:54:52.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-04-10T05:54:52.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T05:54:52.000-04:00,2,Other,Other,N
2023-04-10T05:54:52.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T05:54:52.000-04:00,224,Renewables,Refuse,N
2023-04-10T05:54:52.000-04:00,674,Renewables,Wind,N
2023-04-10T05:54:52.000-04:00,130,Renewables,Wood,N
2023-04-10T05:58:04.000-04:00,1191,Hydro,Hydro,N
2023-04-10T05:58:04.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-04-10T05:58:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T05:58:04.000-04:00,2,Other,Other,N
2023-04-10T05:58:04.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T05:58:04.000-04:00,224,Renewables,Refuse,N
2023-04-10T05:58:04.000-04:00,674,Renewables,Wind,N
2023-04-10T05:58:04.000-04:00,130,Renewables,Wood,N
2023-04-10T06:07:22.000-04:00,1599,Hydro,Hydro,N
2023-04-10T06:07:22.000-04:00,6764,Natural Gas,Natural Gas,Y
2023-04-10T06:07:22.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:07:22.000-04:00,46,Other,Other,N
2023-04-10T06:07:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:07:22.000-04:00,222,Renewables,Refuse,N
2023-04-10T06:07:22.000-04:00,654,Renewables,Wind,N
2023-04-10T06:07:22.000-04:00,130,Renewables,Wood,N
2023-04-10T06:16:08.000-04:00,1637,Hydro,Hydro,N
2023-04-10T06:16:08.000-04:00,7065,Natural Gas,Natural Gas,Y
2023-04-10T06:16:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T06:16:08.000-04:00,5,Other,Other,N
2023-04-10T06:16:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:16:08.000-04:00,226,Renewables,Refuse,N
2023-04-10T06:16:08.000-04:00,1,Renewables,Solar,N
2023-04-10T06:16:08.000-04:00,666,Renewables,Wind,N
2023-04-10T06:16:08.000-04:00,129,Renewables,Wood,N
2023-04-10T06:21:17.000-04:00,1637,Hydro,Hydro,N
2023-04-10T06:21:17.000-04:00,7065,Natural Gas,Natural Gas,Y
2023-04-10T06:21:17.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T06:21:17.000-04:00,5,Other,Other,N
2023-04-10T06:21:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:21:17.000-04:00,226,Renewables,Refuse,N
2023-04-10T06:21:17.000-04:00,1,Renewables,Solar,N
2023-04-10T06:21:17.000-04:00,666,Renewables,Wind,N
2023-04-10T06:21:17.000-04:00,129,Renewables,Wood,N
2023-04-10T06:23:01.000-04:00,1636,Hydro,Hydro,N
2023-04-10T06:23:01.000-04:00,6926,Natural Gas,Natural Gas,Y
2023-04-10T06:23:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T06:23:01.000-04:00,44,Other,Other,N
2023-04-10T06:23:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:23:01.000-04:00,223,Renewables,Refuse,N
2023-04-10T06:23:01.000-04:00,3,Renewables,Solar,N
2023-04-10T06:23:01.000-04:00,671,Renewables,Wind,N
2023-04-10T06:23:01.000-04:00,132,Renewables,Wood,N
2023-04-10T06:29:02.000-04:00,1634,Hydro,Hydro,N
2023-04-10T06:29:02.000-04:00,7149,Natural Gas,Natural Gas,Y
2023-04-10T06:29:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:29:02.000-04:00,6,Other,Other,N
2023-04-10T06:29:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:29:02.000-04:00,217,Renewables,Refuse,N
2023-04-10T06:29:02.000-04:00,5,Renewables,Solar,N
2023-04-10T06:29:02.000-04:00,680,Renewables,Wind,N
2023-04-10T06:29:02.000-04:00,131,Renewables,Wood,N
2023-04-10T06:29:42.000-04:00,1634,Hydro,Hydro,N
2023-04-10T06:29:42.000-04:00,7149,Natural Gas,Natural Gas,Y
2023-04-10T06:29:42.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:29:42.000-04:00,6,Other,Other,N
2023-04-10T06:29:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:29:42.000-04:00,217,Renewables,Refuse,N
2023-04-10T06:29:42.000-04:00,5,Renewables,Solar,N
2023-04-10T06:29:42.000-04:00,680,Renewables,Wind,N
2023-04-10T06:29:42.000-04:00,131,Renewables,Wood,N
2023-04-10T06:33:36.000-04:00,1632,Hydro,Hydro,N
2023-04-10T06:33:36.000-04:00,7230,Natural Gas,Natural Gas,Y
2023-04-10T06:33:36.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:33:36.000-04:00,6,Other,Other,N
2023-04-10T06:33:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:33:36.000-04:00,220,Renewables,Refuse,N
2023-04-10T06:33:36.000-04:00,8,Renewables,Solar,N
2023-04-10T06:33:36.000-04:00,689,Renewables,Wind,N
2023-04-10T06:33:36.000-04:00,131,Renewables,Wood,N
2023-04-10T06:37:51.000-04:00,1632,Hydro,Hydro,N
2023-04-10T06:37:51.000-04:00,7230,Natural Gas,Natural Gas,Y
2023-04-10T06:37:51.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:37:51.000-04:00,6,Other,Other,N
2023-04-10T06:37:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:37:51.000-04:00,220,Renewables,Refuse,N
2023-04-10T06:37:51.000-04:00,8,Renewables,Solar,N
2023-04-10T06:37:51.000-04:00,689,Renewables,Wind,N
2023-04-10T06:37:51.000-04:00,131,Renewables,Wood,N
2023-04-10T06:42:24.000-04:00,1777,Hydro,Hydro,N
2023-04-10T06:42:24.000-04:00,7227,Natural Gas,Natural Gas,Y
2023-04-10T06:42:24.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:42:24.000-04:00,6,Other,Other,N
2023-04-10T06:42:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:42:24.000-04:00,225,Renewables,Refuse,N
2023-04-10T06:42:24.000-04:00,13,Renewables,Solar,N
2023-04-10T06:42:24.000-04:00,685,Renewables,Wind,N
2023-04-10T06:42:24.000-04:00,132,Renewables,Wood,N
2023-04-10T06:45:00.000-04:00,1777,Hydro,Hydro,N
2023-04-10T06:45:00.000-04:00,7227,Natural Gas,Natural Gas,Y
2023-04-10T06:45:00.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:45:00.000-04:00,6,Other,Other,N
2023-04-10T06:45:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:45:00.000-04:00,225,Renewables,Refuse,N
2023-04-10T06:45:00.000-04:00,13,Renewables,Solar,N
2023-04-10T06:45:00.000-04:00,685,Renewables,Wind,N
2023-04-10T06:45:00.000-04:00,132,Renewables,Wood,N
2023-04-10T06:47:10.000-04:00,6,Coal,Coal,N
2023-04-10T06:47:10.000-04:00,1776,Hydro,Hydro,Y
2023-04-10T06:47:10.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-04-10T06:47:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:47:10.000-04:00,6,Other,Other,N
2023-04-10T06:47:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:47:10.000-04:00,227,Renewables,Refuse,N
2023-04-10T06:47:10.000-04:00,19,Renewables,Solar,N
2023-04-10T06:47:10.000-04:00,675,Renewables,Wind,N
2023-04-10T06:47:10.000-04:00,132,Renewables,Wood,N
2023-04-10T06:50:09.000-04:00,10,Coal,Coal,N
2023-04-10T06:50:09.000-04:00,1773,Hydro,Hydro,N
2023-04-10T06:50:09.000-04:00,7273,Natural Gas,Natural Gas,Y
2023-04-10T06:50:09.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:50:09.000-04:00,10,Other,Other,N
2023-04-10T06:50:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:50:09.000-04:00,233,Renewables,Refuse,N
2023-04-10T06:50:09.000-04:00,24,Renewables,Solar,N
2023-04-10T06:50:09.000-04:00,671,Renewables,Wind,N
2023-04-10T06:50:09.000-04:00,134,Renewables,Wood,N
2023-04-10T06:59:12.000-04:00,3,Coal,Coal,N
2023-04-10T06:59:12.000-04:00,1767,Hydro,Hydro,N
2023-04-10T06:59:12.000-04:00,7348,Natural Gas,Natural Gas,Y
2023-04-10T06:59:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T06:59:12.000-04:00,7,Other,Other,N
2023-04-10T06:59:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T06:59:12.000-04:00,232,Renewables,Refuse,N
2023-04-10T06:59:12.000-04:00,26,Renewables,Solar,N
2023-04-10T06:59:12.000-04:00,680,Renewables,Wind,N
2023-04-10T06:59:12.000-04:00,132,Renewables,Wood,N
2023-04-10T07:07:12.000-04:00,1686,Hydro,Hydro,N
2023-04-10T07:07:12.000-04:00,7479,Natural Gas,Natural Gas,Y
2023-04-10T07:07:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:07:12.000-04:00,7,Other,Other,N
2023-04-10T07:07:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:07:12.000-04:00,223,Renewables,Refuse,N
2023-04-10T07:07:12.000-04:00,54,Renewables,Solar,N
2023-04-10T07:07:12.000-04:00,628,Renewables,Wind,N
2023-04-10T07:07:12.000-04:00,134,Renewables,Wood,N
2023-04-10T07:12:31.000-04:00,1685,Hydro,Hydro,N
2023-04-10T07:12:31.000-04:00,7545,Natural Gas,Natural Gas,Y
2023-04-10T07:12:31.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:12:31.000-04:00,7,Other,Other,N
2023-04-10T07:12:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:12:31.000-04:00,220,Renewables,Refuse,N
2023-04-10T07:12:31.000-04:00,65,Renewables,Solar,N
2023-04-10T07:12:31.000-04:00,612,Renewables,Wind,N
2023-04-10T07:12:31.000-04:00,134,Renewables,Wood,N
2023-04-10T07:12:51.000-04:00,1685,Hydro,Hydro,N
2023-04-10T07:12:51.000-04:00,7545,Natural Gas,Natural Gas,Y
2023-04-10T07:12:51.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:12:51.000-04:00,7,Other,Other,N
2023-04-10T07:12:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:12:51.000-04:00,220,Renewables,Refuse,N
2023-04-10T07:12:51.000-04:00,65,Renewables,Solar,N
2023-04-10T07:12:51.000-04:00,612,Renewables,Wind,N
2023-04-10T07:12:51.000-04:00,134,Renewables,Wood,N
2023-04-10T07:14:27.000-04:00,1688,Hydro,Hydro,N
2023-04-10T07:14:27.000-04:00,7582,Natural Gas,Natural Gas,Y
2023-04-10T07:14:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:14:27.000-04:00,6,Other,Other,N
2023-04-10T07:14:27.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:14:27.000-04:00,219,Renewables,Refuse,N
2023-04-10T07:14:27.000-04:00,69,Renewables,Solar,N
2023-04-10T07:14:27.000-04:00,606,Renewables,Wind,N
2023-04-10T07:14:27.000-04:00,135,Renewables,Wood,N
2023-04-10T07:16:15.000-04:00,1688,Hydro,Hydro,N
2023-04-10T07:16:15.000-04:00,7582,Natural Gas,Natural Gas,Y
2023-04-10T07:16:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:16:15.000-04:00,6,Other,Other,N
2023-04-10T07:16:15.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:16:15.000-04:00,219,Renewables,Refuse,N
2023-04-10T07:16:15.000-04:00,69,Renewables,Solar,N
2023-04-10T07:16:15.000-04:00,606,Renewables,Wind,N
2023-04-10T07:16:15.000-04:00,135,Renewables,Wood,N
2023-04-10T07:19:10.000-04:00,1688,Hydro,Hydro,N
2023-04-10T07:19:10.000-04:00,7521,Natural Gas,Natural Gas,Y
2023-04-10T07:19:10.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:19:10.000-04:00,6,Other,Other,N
2023-04-10T07:19:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:19:10.000-04:00,214,Renewables,Refuse,N
2023-04-10T07:19:10.000-04:00,75,Renewables,Solar,N
2023-04-10T07:19:10.000-04:00,605,Renewables,Wind,N
2023-04-10T07:19:10.000-04:00,135,Renewables,Wood,N
2023-04-10T07:25:57.000-04:00,1691,Hydro,Hydro,N
2023-04-10T07:25:57.000-04:00,7196,Natural Gas,Natural Gas,Y
2023-04-10T07:25:57.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:25:57.000-04:00,31,Other,Other,N
2023-04-10T07:25:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:25:57.000-04:00,215,Renewables,Refuse,N
2023-04-10T07:25:57.000-04:00,94,Renewables,Solar,N
2023-04-10T07:25:57.000-04:00,584,Renewables,Wind,N
2023-04-10T07:25:57.000-04:00,135,Renewables,Wood,N
2023-04-10T07:34:28.000-04:00,1691,Hydro,Hydro,N
2023-04-10T07:34:28.000-04:00,7196,Natural Gas,Natural Gas,Y
2023-04-10T07:34:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:34:28.000-04:00,31,Other,Other,N
2023-04-10T07:34:28.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:34:28.000-04:00,215,Renewables,Refuse,N
2023-04-10T07:34:28.000-04:00,94,Renewables,Solar,N
2023-04-10T07:34:28.000-04:00,584,Renewables,Wind,N
2023-04-10T07:34:28.000-04:00,135,Renewables,Wood,N
2023-04-10T07:35:48.000-04:00,1689,Hydro,Hydro,N
2023-04-10T07:35:48.000-04:00,7195,Natural Gas,Natural Gas,Y
2023-04-10T07:35:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:35:48.000-04:00,7,Other,Other,N
2023-04-10T07:35:48.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:35:48.000-04:00,225,Renewables,Refuse,N
2023-04-10T07:35:48.000-04:00,125,Renewables,Solar,N
2023-04-10T07:35:48.000-04:00,561,Renewables,Wind,N
2023-04-10T07:35:48.000-04:00,133,Renewables,Wood,N
2023-04-10T07:37:33.000-04:00,1689,Hydro,Hydro,N
2023-04-10T07:37:33.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-04-10T07:37:33.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:37:33.000-04:00,6,Other,Other,N
2023-04-10T07:37:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:37:33.000-04:00,228,Renewables,Refuse,N
2023-04-10T07:37:33.000-04:00,129,Renewables,Solar,N
2023-04-10T07:37:33.000-04:00,549,Renewables,Wind,N
2023-04-10T07:37:33.000-04:00,132,Renewables,Wood,N
2023-04-10T07:43:39.000-04:00,1689,Hydro,Hydro,N
2023-04-10T07:43:39.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-04-10T07:43:39.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T07:43:39.000-04:00,6,Other,Other,N
2023-04-10T07:43:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:43:39.000-04:00,228,Renewables,Refuse,N
2023-04-10T07:43:39.000-04:00,129,Renewables,Solar,N
2023-04-10T07:43:39.000-04:00,549,Renewables,Wind,N
2023-04-10T07:43:39.000-04:00,132,Renewables,Wood,N
2023-04-10T07:48:59.000-04:00,1558,Hydro,Hydro,N
2023-04-10T07:48:59.000-04:00,6955,Natural Gas,Natural Gas,Y
2023-04-10T07:48:59.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T07:48:59.000-04:00,12,Other,Other,N
2023-04-10T07:48:59.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:48:59.000-04:00,224,Renewables,Refuse,N
2023-04-10T07:48:59.000-04:00,148,Renewables,Solar,N
2023-04-10T07:48:59.000-04:00,506,Renewables,Wind,N
2023-04-10T07:48:59.000-04:00,131,Renewables,Wood,N
2023-04-10T07:56:00.000-04:00,1557,Hydro,Hydro,N
2023-04-10T07:56:00.000-04:00,6858,Natural Gas,Natural Gas,Y
2023-04-10T07:56:00.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T07:56:00.000-04:00,7,Other,Other,N
2023-04-10T07:56:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T07:56:00.000-04:00,219,Renewables,Refuse,N
2023-04-10T07:56:00.000-04:00,162,Renewables,Solar,N
2023-04-10T07:56:00.000-04:00,488,Renewables,Wind,N
2023-04-10T07:56:00.000-04:00,129,Renewables,Wood,N
2023-04-10T08:00:00.000-04:00,1557,Hydro,Hydro,N
2023-04-10T08:00:00.000-04:00,6858,Natural Gas,Natural Gas,Y
2023-04-10T08:00:00.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T08:00:00.000-04:00,7,Other,Other,N
2023-04-10T08:00:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T08:00:00.000-04:00,219,Renewables,Refuse,N
2023-04-10T08:00:00.000-04:00,162,Renewables,Solar,N
2023-04-10T08:00:00.000-04:00,488,Renewables,Wind,N
2023-04-10T08:00:00.000-04:00,129,Renewables,Wood,N
2023-04-10T08:02:51.000-04:00,1285,Hydro,Hydro,N
2023-04-10T08:02:51.000-04:00,6949,Natural Gas,Natural Gas,Y
2023-04-10T08:02:51.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T08:02:51.000-04:00,7,Other,Other,N
2023-04-10T08:02:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:02:51.000-04:00,214,Renewables,Refuse,N
2023-04-10T08:02:51.000-04:00,196,Renewables,Solar,N
2023-04-10T08:02:51.000-04:00,432,Renewables,Wind,N
2023-04-10T08:02:51.000-04:00,130,Renewables,Wood,N
2023-04-10T08:10:08.000-04:00,1172,Hydro,Hydro,N
2023-04-10T08:10:08.000-04:00,6966,Natural Gas,Natural Gas,Y
2023-04-10T08:10:08.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T08:10:08.000-04:00,3,Other,Other,N
2023-04-10T08:10:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:10:08.000-04:00,220,Renewables,Refuse,N
2023-04-10T08:10:08.000-04:00,221,Renewables,Solar,N
2023-04-10T08:10:08.000-04:00,406,Renewables,Wind,N
2023-04-10T08:10:08.000-04:00,128,Renewables,Wood,N
2023-04-10T08:12:34.000-04:00,1175,Hydro,Hydro,N
2023-04-10T08:12:34.000-04:00,6965,Natural Gas,Natural Gas,Y
2023-04-10T08:12:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T08:12:34.000-04:00,3,Other,Other,N
2023-04-10T08:12:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:12:34.000-04:00,220,Renewables,Refuse,N
2023-04-10T08:12:34.000-04:00,225,Renewables,Solar,N
2023-04-10T08:12:34.000-04:00,402,Renewables,Wind,N
2023-04-10T08:12:34.000-04:00,128,Renewables,Wood,N
2023-04-10T08:15:17.000-04:00,1177,Hydro,Hydro,N
2023-04-10T08:15:17.000-04:00,6912,Natural Gas,Natural Gas,Y
2023-04-10T08:15:17.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T08:15:17.000-04:00,5,Other,Other,N
2023-04-10T08:15:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:15:17.000-04:00,218,Renewables,Refuse,N
2023-04-10T08:15:17.000-04:00,237,Renewables,Solar,N
2023-04-10T08:15:17.000-04:00,402,Renewables,Wind,N
2023-04-10T08:15:17.000-04:00,129,Renewables,Wood,N
2023-04-10T08:25:31.000-04:00,1177,Hydro,Hydro,N
2023-04-10T08:25:31.000-04:00,6912,Natural Gas,Natural Gas,Y
2023-04-10T08:25:31.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T08:25:31.000-04:00,5,Other,Other,N
2023-04-10T08:25:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:25:31.000-04:00,218,Renewables,Refuse,N
2023-04-10T08:25:31.000-04:00,237,Renewables,Solar,N
2023-04-10T08:25:31.000-04:00,402,Renewables,Wind,N
2023-04-10T08:25:31.000-04:00,129,Renewables,Wood,N
2023-04-10T08:26:44.000-04:00,1179,Hydro,Hydro,N
2023-04-10T08:26:44.000-04:00,6795,Natural Gas,Natural Gas,Y
2023-04-10T08:26:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T08:26:44.000-04:00,5,Other,Other,N
2023-04-10T08:26:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:26:44.000-04:00,224,Renewables,Refuse,N
2023-04-10T08:26:44.000-04:00,277,Renewables,Solar,N
2023-04-10T08:26:44.000-04:00,370,Renewables,Wind,N
2023-04-10T08:26:44.000-04:00,128,Renewables,Wood,N
2023-04-10T08:30:21.000-04:00,1043,Hydro,Hydro,N
2023-04-10T08:30:21.000-04:00,6690,Natural Gas,Natural Gas,Y
2023-04-10T08:30:21.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T08:30:21.000-04:00,37,Other,Other,N
2023-04-10T08:30:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:30:21.000-04:00,223,Renewables,Refuse,N
2023-04-10T08:30:21.000-04:00,285,Renewables,Solar,N
2023-04-10T08:30:21.000-04:00,353,Renewables,Wind,N
2023-04-10T08:30:21.000-04:00,129,Renewables,Wood,N
2023-04-10T08:35:09.000-04:00,1042,Hydro,Hydro,N
2023-04-10T08:35:09.000-04:00,6554,Natural Gas,Natural Gas,Y
2023-04-10T08:35:09.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T08:35:09.000-04:00,23,Other,Other,N
2023-04-10T08:35:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:35:09.000-04:00,226,Renewables,Refuse,N
2023-04-10T08:35:09.000-04:00,296,Renewables,Solar,N
2023-04-10T08:35:09.000-04:00,352,Renewables,Wind,N
2023-04-10T08:35:09.000-04:00,130,Renewables,Wood,N
2023-04-10T08:35:56.000-04:00,1042,Hydro,Hydro,N
2023-04-10T08:35:56.000-04:00,6554,Natural Gas,Natural Gas,Y
2023-04-10T08:35:56.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T08:35:56.000-04:00,23,Other,Other,N
2023-04-10T08:35:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:35:56.000-04:00,226,Renewables,Refuse,N
2023-04-10T08:35:56.000-04:00,296,Renewables,Solar,N
2023-04-10T08:35:56.000-04:00,352,Renewables,Wind,N
2023-04-10T08:35:56.000-04:00,130,Renewables,Wood,N
2023-04-10T08:42:00.000-04:00,1043,Hydro,Hydro,N
2023-04-10T08:42:00.000-04:00,6503,Natural Gas,Natural Gas,Y
2023-04-10T08:42:00.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T08:42:00.000-04:00,5,Other,Other,N
2023-04-10T08:42:00.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:42:00.000-04:00,224,Renewables,Refuse,N
2023-04-10T08:42:00.000-04:00,308,Renewables,Solar,N
2023-04-10T08:42:00.000-04:00,342,Renewables,Wind,N
2023-04-10T08:42:00.000-04:00,129,Renewables,Wood,N
2023-04-10T08:46:13.000-04:00,1047,Hydro,Hydro,N
2023-04-10T08:46:13.000-04:00,6411,Natural Gas,Natural Gas,Y
2023-04-10T08:46:13.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T08:46:13.000-04:00,5,Other,Other,N
2023-04-10T08:46:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:46:13.000-04:00,225,Renewables,Refuse,N
2023-04-10T08:46:13.000-04:00,327,Renewables,Solar,N
2023-04-10T08:46:13.000-04:00,316,Renewables,Wind,N
2023-04-10T08:46:13.000-04:00,130,Renewables,Wood,N
2023-04-10T08:54:20.000-04:00,1047,Hydro,Hydro,N
2023-04-10T08:54:20.000-04:00,6252,Natural Gas,Natural Gas,Y
2023-04-10T08:54:20.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T08:54:20.000-04:00,5,Other,Other,N
2023-04-10T08:54:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T08:54:20.000-04:00,223,Renewables,Refuse,N
2023-04-10T08:54:20.000-04:00,347,Renewables,Solar,N
2023-04-10T08:54:20.000-04:00,316,Renewables,Wind,N
2023-04-10T08:54:20.000-04:00,127,Renewables,Wood,N
2023-04-10T09:00:31.000-04:00,1001,Hydro,Hydro,N
2023-04-10T09:00:31.000-04:00,6197,Natural Gas,Natural Gas,Y
2023-04-10T09:00:31.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:00:31.000-04:00,4,Other,Other,N
2023-04-10T09:00:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:00:31.000-04:00,221,Renewables,Refuse,N
2023-04-10T09:00:31.000-04:00,359,Renewables,Solar,N
2023-04-10T09:00:31.000-04:00,303,Renewables,Wind,N
2023-04-10T09:00:31.000-04:00,130,Renewables,Wood,N
2023-04-10T09:08:47.000-04:00,994,Hydro,Hydro,N
2023-04-10T09:08:47.000-04:00,6137,Natural Gas,Natural Gas,Y
2023-04-10T09:08:47.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:08:47.000-04:00,5,Other,Other,N
2023-04-10T09:08:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:08:47.000-04:00,222,Renewables,Refuse,N
2023-04-10T09:08:47.000-04:00,379,Renewables,Solar,N
2023-04-10T09:08:47.000-04:00,298,Renewables,Wind,N
2023-04-10T09:08:47.000-04:00,128,Renewables,Wood,N
2023-04-10T09:12:49.000-04:00,994,Hydro,Hydro,N
2023-04-10T09:12:49.000-04:00,6137,Natural Gas,Natural Gas,Y
2023-04-10T09:12:49.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:12:49.000-04:00,5,Other,Other,N
2023-04-10T09:12:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:12:49.000-04:00,222,Renewables,Refuse,N
2023-04-10T09:12:49.000-04:00,379,Renewables,Solar,N
2023-04-10T09:12:49.000-04:00,298,Renewables,Wind,N
2023-04-10T09:12:49.000-04:00,128,Renewables,Wood,N
2023-04-10T09:14:39.000-04:00,994,Hydro,Hydro,N
2023-04-10T09:14:39.000-04:00,5789,Natural Gas,Natural Gas,Y
