BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-13T01:37:14.000-05:00,337,Renewables,Refuse,N
2022-02-13T01:37:14.000-05:00,0,Renewables,Solar,N
2022-02-13T01:37:14.000-05:00,789,Renewables,Wind,N
2022-02-13T01:37:14.000-05:00,293,Renewables,Wood,N
2022-02-13T01:40:04.000-05:00,518,Hydro,Hydro,N
2022-02-13T01:40:04.000-05:00,3616,Natural Gas,Natural Gas,Y
2022-02-13T01:40:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T01:40:04.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T01:40:04.000-05:00,332,Renewables,Refuse,N
2022-02-13T01:40:04.000-05:00,0,Renewables,Solar,N
2022-02-13T01:40:04.000-05:00,768,Renewables,Wind,N
2022-02-13T01:40:04.000-05:00,290,Renewables,Wood,N
2022-02-13T01:58:21.000-05:00,6,Coal,Coal,N
2022-02-13T01:58:21.000-05:00,516,Hydro,Hydro,N
2022-02-13T01:58:21.000-05:00,3547,Natural Gas,Natural Gas,Y
2022-02-13T01:58:21.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T01:58:21.000-05:00,2,Other,Other,N
2022-02-13T01:58:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T01:58:21.000-05:00,336,Renewables,Refuse,N
2022-02-13T01:58:21.000-05:00,0,Renewables,Solar,N
2022-02-13T01:58:21.000-05:00,752,Renewables,Wind,N
2022-02-13T01:58:21.000-05:00,291,Renewables,Wood,N
2022-02-13T02:06:53.000-05:00,6,Coal,Coal,N
2022-02-13T02:06:53.000-05:00,516,Hydro,Hydro,N
2022-02-13T02:06:53.000-05:00,3547,Natural Gas,Natural Gas,Y
2022-02-13T02:06:53.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T02:06:53.000-05:00,2,Other,Other,N
2022-02-13T02:06:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:06:53.000-05:00,336,Renewables,Refuse,N
2022-02-13T02:06:53.000-05:00,0,Renewables,Solar,N
2022-02-13T02:06:53.000-05:00,752,Renewables,Wind,N
2022-02-13T02:06:53.000-05:00,291,Renewables,Wood,N
2022-02-13T02:17:36.000-05:00,11,Coal,Coal,N
2022-02-13T02:17:36.000-05:00,514,Hydro,Hydro,N
2022-02-13T02:17:36.000-05:00,3631,Natural Gas,Natural Gas,Y
2022-02-13T02:17:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T02:17:36.000-05:00,1,Other,Other,N
2022-02-13T02:17:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:17:36.000-05:00,334,Renewables,Refuse,N
2022-02-13T02:17:36.000-05:00,0,Renewables,Solar,N
2022-02-13T02:17:36.000-05:00,713,Renewables,Wind,N
2022-02-13T02:17:36.000-05:00,289,Renewables,Wood,N
2022-02-13T02:30:00.000-05:00,5,Coal,Coal,N
2022-02-13T02:30:00.000-05:00,515,Hydro,Hydro,N
2022-02-13T02:30:00.000-05:00,3656,Natural Gas,Natural Gas,Y
2022-02-13T02:30:00.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T02:30:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:30:00.000-05:00,329,Renewables,Refuse,N
2022-02-13T02:30:00.000-05:00,0,Renewables,Solar,N
2022-02-13T02:30:00.000-05:00,692,Renewables,Wind,N
2022-02-13T02:30:00.000-05:00,288,Renewables,Wood,N
2022-02-13T02:36:47.000-05:00,3,Coal,Coal,N
2022-02-13T02:36:47.000-05:00,518,Hydro,Hydro,N
2022-02-13T02:36:47.000-05:00,3637,Natural Gas,Natural Gas,Y
2022-02-13T02:36:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T02:36:47.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:36:47.000-05:00,333,Renewables,Refuse,N
2022-02-13T02:36:47.000-05:00,0,Renewables,Solar,N
2022-02-13T02:36:47.000-05:00,710,Renewables,Wind,N
2022-02-13T02:36:47.000-05:00,287,Renewables,Wood,N
2022-02-13T02:50:16.000-05:00,13,Coal,Coal,N
2022-02-13T02:50:16.000-05:00,518,Hydro,Hydro,N
2022-02-13T02:50:16.000-05:00,3608,Natural Gas,Natural Gas,Y
2022-02-13T02:50:16.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T02:50:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:50:16.000-05:00,330,Renewables,Refuse,N
2022-02-13T02:50:16.000-05:00,0,Renewables,Solar,N
2022-02-13T02:50:16.000-05:00,670,Renewables,Wind,N
2022-02-13T02:50:16.000-05:00,289,Renewables,Wood,N
2022-02-13T02:54:58.000-05:00,13,Coal,Coal,N
2022-02-13T02:54:58.000-05:00,518,Hydro,Hydro,N
2022-02-13T02:54:58.000-05:00,3608,Natural Gas,Natural Gas,Y
2022-02-13T02:54:58.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T02:54:58.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:54:58.000-05:00,330,Renewables,Refuse,N
2022-02-13T02:54:58.000-05:00,0,Renewables,Solar,N
2022-02-13T02:54:58.000-05:00,670,Renewables,Wind,N
2022-02-13T02:54:58.000-05:00,289,Renewables,Wood,N
2022-02-13T02:55:21.000-05:00,13,Coal,Coal,N
2022-02-13T02:55:21.000-05:00,518,Hydro,Hydro,N
2022-02-13T02:55:21.000-05:00,3608,Natural Gas,Natural Gas,Y
2022-02-13T02:55:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T02:55:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:55:21.000-05:00,330,Renewables,Refuse,N
2022-02-13T02:55:21.000-05:00,0,Renewables,Solar,N
2022-02-13T02:55:21.000-05:00,670,Renewables,Wind,N
2022-02-13T02:55:21.000-05:00,289,Renewables,Wood,N
2022-02-13T02:59:40.000-05:00,14,Coal,Coal,N
2022-02-13T02:59:40.000-05:00,518,Hydro,Hydro,N
2022-02-13T02:59:40.000-05:00,3557,Natural Gas,Natural Gas,Y
2022-02-13T02:59:40.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T02:59:40.000-05:00,2,Other,Other,N
2022-02-13T02:59:40.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T02:59:40.000-05:00,339,Renewables,Refuse,N
2022-02-13T02:59:40.000-05:00,0,Renewables,Solar,N
2022-02-13T02:59:40.000-05:00,691,Renewables,Wind,N
2022-02-13T02:59:40.000-05:00,290,Renewables,Wood,N
2022-02-13T03:00:12.000-05:00,14,Coal,Coal,N
2022-02-13T03:00:12.000-05:00,518,Hydro,Hydro,N
2022-02-13T03:00:12.000-05:00,3557,Natural Gas,Natural Gas,Y
2022-02-13T03:00:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T03:00:12.000-05:00,2,Other,Other,N
2022-02-13T03:00:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T03:00:12.000-05:00,339,Renewables,Refuse,N
2022-02-13T03:00:12.000-05:00,0,Renewables,Solar,N
2022-02-13T03:00:12.000-05:00,691,Renewables,Wind,N
2022-02-13T03:00:12.000-05:00,290,Renewables,Wood,N
2022-02-13T03:11:36.000-05:00,12,Coal,Coal,N
2022-02-13T03:11:36.000-05:00,478,Hydro,Hydro,N
2022-02-13T03:11:36.000-05:00,3369,Natural Gas,Natural Gas,Y
2022-02-13T03:11:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T03:11:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T03:11:36.000-05:00,334,Renewables,Refuse,N
2022-02-13T03:11:36.000-05:00,0,Renewables,Solar,N
2022-02-13T03:11:36.000-05:00,655,Renewables,Wind,N
2022-02-13T03:11:36.000-05:00,291,Renewables,Wood,N
2022-02-13T03:16:18.000-05:00,12,Coal,Coal,N
2022-02-13T03:16:18.000-05:00,478,Hydro,Hydro,N
2022-02-13T03:16:18.000-05:00,3369,Natural Gas,Natural Gas,Y
2022-02-13T03:16:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T03:16:18.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T03:16:18.000-05:00,334,Renewables,Refuse,N
2022-02-13T03:16:18.000-05:00,0,Renewables,Solar,N
2022-02-13T03:16:18.000-05:00,655,Renewables,Wind,N
2022-02-13T03:16:18.000-05:00,291,Renewables,Wood,N
2022-02-13T03:35:45.000-05:00,3,Coal,Coal,N
2022-02-13T03:35:45.000-05:00,478,Hydro,Hydro,N
2022-02-13T03:35:45.000-05:00,3416,Natural Gas,Natural Gas,Y
2022-02-13T03:35:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T03:35:45.000-05:00,6,Other,Other,N
2022-02-13T03:35:45.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T03:35:45.000-05:00,322,Renewables,Refuse,N
2022-02-13T03:35:45.000-05:00,0,Renewables,Solar,N
2022-02-13T03:35:45.000-05:00,626,Renewables,Wind,N
2022-02-13T03:35:45.000-05:00,288,Renewables,Wood,N
2022-02-13T03:46:40.000-05:00,60,Coal,Coal,N
2022-02-13T03:46:40.000-05:00,478,Hydro,Hydro,N
2022-02-13T03:46:40.000-05:00,3389,Natural Gas,Natural Gas,Y
2022-02-13T03:46:40.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T03:46:40.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T03:46:40.000-05:00,322,Renewables,Refuse,N
2022-02-13T03:46:40.000-05:00,0,Renewables,Solar,N
2022-02-13T03:46:40.000-05:00,628,Renewables,Wind,N
2022-02-13T03:46:40.000-05:00,292,Renewables,Wood,N
2022-02-13T04:02:23.000-05:00,107,Coal,Coal,N
2022-02-13T04:02:23.000-05:00,479,Hydro,Hydro,N
2022-02-13T04:02:23.000-05:00,3349,Natural Gas,Natural Gas,Y
2022-02-13T04:02:23.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T04:02:23.000-05:00,0,Other,Other,N
2022-02-13T04:02:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:02:23.000-05:00,328,Renewables,Refuse,N
2022-02-13T04:02:23.000-05:00,0,Renewables,Solar,N
2022-02-13T04:02:23.000-05:00,651,Renewables,Wind,N
2022-02-13T04:02:23.000-05:00,289,Renewables,Wood,N
2022-02-13T04:14:50.000-05:00,137,Coal,Coal,N
2022-02-13T04:14:50.000-05:00,467,Hydro,Hydro,N
2022-02-13T04:14:50.000-05:00,3748,Natural Gas,Natural Gas,Y
2022-02-13T04:14:50.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T04:14:50.000-05:00,3,Other,Other,N
2022-02-13T04:14:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:14:50.000-05:00,322,Renewables,Refuse,N
2022-02-13T04:14:50.000-05:00,0,Renewables,Solar,N
2022-02-13T04:14:50.000-05:00,652,Renewables,Wind,N
2022-02-13T04:14:50.000-05:00,289,Renewables,Wood,N
2022-02-13T04:28:20.000-05:00,139,Coal,Coal,N
2022-02-13T04:28:20.000-05:00,469,Hydro,Hydro,N
2022-02-13T04:28:20.000-05:00,3714,Natural Gas,Natural Gas,Y
2022-02-13T04:28:20.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T04:28:20.000-05:00,3,Other,Other,N
2022-02-13T04:28:20.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:28:20.000-05:00,339,Renewables,Refuse,N
2022-02-13T04:28:20.000-05:00,0,Renewables,Solar,N
2022-02-13T04:28:20.000-05:00,590,Renewables,Wind,N
2022-02-13T04:28:20.000-05:00,293,Renewables,Wood,N
2022-02-13T04:36:11.000-05:00,147,Coal,Coal,N
2022-02-13T04:36:11.000-05:00,472,Hydro,Hydro,N
2022-02-13T04:36:11.000-05:00,3772,Natural Gas,Natural Gas,Y
2022-02-13T04:36:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T04:36:11.000-05:00,3,Other,Other,N
2022-02-13T04:36:11.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:36:11.000-05:00,333,Renewables,Refuse,N
2022-02-13T04:36:11.000-05:00,0,Renewables,Solar,N
2022-02-13T04:36:11.000-05:00,553,Renewables,Wind,N
2022-02-13T04:36:11.000-05:00,292,Renewables,Wood,N
2022-02-13T04:55:05.000-05:00,195,Coal,Coal,N
2022-02-13T04:55:05.000-05:00,457,Hydro,Hydro,N
2022-02-13T04:55:05.000-05:00,3925,Natural Gas,Natural Gas,Y
2022-02-13T04:55:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T04:55:05.000-05:00,3,Other,Other,N
2022-02-13T04:55:05.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:55:05.000-05:00,330,Renewables,Refuse,N
2022-02-13T04:55:05.000-05:00,0,Renewables,Solar,N
2022-02-13T04:55:05.000-05:00,544,Renewables,Wind,N
2022-02-13T04:55:05.000-05:00,293,Renewables,Wood,N
2022-02-13T04:55:46.000-05:00,195,Coal,Coal,N
2022-02-13T04:55:46.000-05:00,457,Hydro,Hydro,N
2022-02-13T04:55:46.000-05:00,3925,Natural Gas,Natural Gas,Y
2022-02-13T04:55:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T04:55:46.000-05:00,3,Other,Other,N
2022-02-13T04:55:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T04:55:46.000-05:00,330,Renewables,Refuse,N
2022-02-13T04:55:46.000-05:00,0,Renewables,Solar,N
2022-02-13T04:55:46.000-05:00,544,Renewables,Wind,N
2022-02-13T04:55:46.000-05:00,293,Renewables,Wood,N
2022-02-13T05:02:57.000-05:00,208,Coal,Coal,N
2022-02-13T05:02:57.000-05:00,463,Hydro,Hydro,N
2022-02-13T05:02:57.000-05:00,3787,Natural Gas,Natural Gas,Y
2022-02-13T05:02:57.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T05:02:57.000-05:00,11,Other,Other,N
2022-02-13T05:02:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:02:57.000-05:00,327,Renewables,Refuse,N
2022-02-13T05:02:57.000-05:00,0,Renewables,Solar,N
2022-02-13T05:02:57.000-05:00,547,Renewables,Wind,N
2022-02-13T05:02:57.000-05:00,292,Renewables,Wood,N
2022-02-13T05:07:34.000-05:00,208,Coal,Coal,N
2022-02-13T05:07:34.000-05:00,463,Hydro,Hydro,N
2022-02-13T05:07:34.000-05:00,3787,Natural Gas,Natural Gas,Y
2022-02-13T05:07:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T05:07:34.000-05:00,11,Other,Other,N
2022-02-13T05:07:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:07:34.000-05:00,327,Renewables,Refuse,N
2022-02-13T05:07:34.000-05:00,0,Renewables,Solar,N
2022-02-13T05:07:34.000-05:00,547,Renewables,Wind,N
2022-02-13T05:07:34.000-05:00,292,Renewables,Wood,N
2022-02-13T05:16:52.000-05:00,211,Coal,Coal,N
2022-02-13T05:16:52.000-05:00,461,Hydro,Hydro,N
2022-02-13T05:16:52.000-05:00,3788,Natural Gas,Natural Gas,Y
2022-02-13T05:16:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T05:16:52.000-05:00,12,Other,Other,N
2022-02-13T05:16:52.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:16:52.000-05:00,327,Renewables,Refuse,N
2022-02-13T05:16:52.000-05:00,0,Renewables,Solar,N
2022-02-13T05:16:52.000-05:00,530,Renewables,Wind,N
2022-02-13T05:16:52.000-05:00,291,Renewables,Wood,N
2022-02-13T05:24:34.000-05:00,211,Coal,Coal,N
2022-02-13T05:24:34.000-05:00,461,Hydro,Hydro,N
2022-02-13T05:24:34.000-05:00,3788,Natural Gas,Natural Gas,Y
2022-02-13T05:24:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T05:24:34.000-05:00,12,Other,Other,N
2022-02-13T05:24:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:24:34.000-05:00,327,Renewables,Refuse,N
2022-02-13T05:24:34.000-05:00,0,Renewables,Solar,N
2022-02-13T05:24:34.000-05:00,530,Renewables,Wind,N
2022-02-13T05:24:34.000-05:00,291,Renewables,Wood,N
2022-02-13T05:32:35.000-05:00,242,Coal,Coal,N
2022-02-13T05:32:35.000-05:00,457,Hydro,Hydro,N
2022-02-13T05:32:35.000-05:00,3961,Natural Gas,Natural Gas,Y
2022-02-13T05:32:35.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T05:32:35.000-05:00,3,Other,Other,N
2022-02-13T05:32:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:32:35.000-05:00,329,Renewables,Refuse,N
2022-02-13T05:32:35.000-05:00,0,Renewables,Solar,N
2022-02-13T05:32:35.000-05:00,490,Renewables,Wind,N
2022-02-13T05:32:35.000-05:00,293,Renewables,Wood,N
2022-02-13T05:37:10.000-05:00,277,Coal,Coal,N
2022-02-13T05:37:10.000-05:00,487,Hydro,Hydro,N
2022-02-13T05:37:10.000-05:00,4064,Natural Gas,Natural Gas,Y
2022-02-13T05:37:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T05:37:10.000-05:00,3,Other,Other,N
2022-02-13T05:37:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:37:10.000-05:00,322,Renewables,Refuse,N
2022-02-13T05:37:10.000-05:00,0,Renewables,Solar,N
2022-02-13T05:37:10.000-05:00,456,Renewables,Wind,N
2022-02-13T05:37:10.000-05:00,293,Renewables,Wood,N
2022-02-13T05:45:02.000-05:00,288,Coal,Coal,N
2022-02-13T05:45:02.000-05:00,483,Hydro,Hydro,N
2022-02-13T05:45:02.000-05:00,4012,Natural Gas,Natural Gas,Y
2022-02-13T05:45:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T05:45:02.000-05:00,7,Other,Other,N
2022-02-13T05:45:02.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:45:02.000-05:00,324,Renewables,Refuse,N
2022-02-13T05:45:02.000-05:00,0,Renewables,Solar,N
2022-02-13T05:45:02.000-05:00,446,Renewables,Wind,N
2022-02-13T05:45:02.000-05:00,291,Renewables,Wood,N
2022-02-13T05:54:54.000-05:00,308,Coal,Coal,N
2022-02-13T05:54:54.000-05:00,481,Hydro,Hydro,N
2022-02-13T05:54:54.000-05:00,4163,Natural Gas,Natural Gas,Y
2022-02-13T05:54:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T05:54:54.000-05:00,3,Other,Other,N
2022-02-13T05:54:54.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:54:54.000-05:00,320,Renewables,Refuse,N
2022-02-13T05:54:54.000-05:00,0,Renewables,Solar,N
2022-02-13T05:54:54.000-05:00,444,Renewables,Wind,N
2022-02-13T05:54:54.000-05:00,291,Renewables,Wood,N
2022-02-13T05:57:53.000-05:00,307,Coal,Coal,N
2022-02-13T05:57:53.000-05:00,492,Hydro,Hydro,N
2022-02-13T05:57:53.000-05:00,4153,Natural Gas,Natural Gas,Y
2022-02-13T05:57:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T05:57:53.000-05:00,9,Other,Other,N
2022-02-13T05:57:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T05:57:53.000-05:00,321,Renewables,Refuse,N
2022-02-13T05:57:53.000-05:00,0,Renewables,Solar,N
2022-02-13T05:57:53.000-05:00,448,Renewables,Wind,N
2022-02-13T05:57:53.000-05:00,293,Renewables,Wood,N
2022-02-13T06:09:15.000-05:00,307,Coal,Coal,N
2022-02-13T06:09:15.000-05:00,498,Hydro,Hydro,N
2022-02-13T06:09:15.000-05:00,4256,Natural Gas,Natural Gas,Y
2022-02-13T06:09:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T06:09:15.000-05:00,3,Other,Other,N
2022-02-13T06:09:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T06:09:15.000-05:00,321,Renewables,Refuse,N
2022-02-13T06:09:15.000-05:00,0,Renewables,Solar,N
2022-02-13T06:09:15.000-05:00,418,Renewables,Wind,N
2022-02-13T06:09:15.000-05:00,292,Renewables,Wood,N
2022-02-13T06:13:11.000-05:00,311,Coal,Coal,N
2022-02-13T06:13:11.000-05:00,507,Hydro,Hydro,N
2022-02-13T06:13:11.000-05:00,4160,Natural Gas,Natural Gas,Y
2022-02-13T06:13:11.000-05:00,3354,Nuclear,Nuclear,N
2022-02-13T06:13:11.000-05:00,33,Other,Other,N
2022-02-13T06:13:11.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:13:11.000-05:00,322,Renewables,Refuse,N
2022-02-13T06:13:11.000-05:00,0,Renewables,Solar,N
2022-02-13T06:13:11.000-05:00,409,Renewables,Wind,N
2022-02-13T06:13:11.000-05:00,294,Renewables,Wood,N
2022-02-13T06:14:39.000-05:00,312,Coal,Coal,N
2022-02-13T06:14:39.000-05:00,511,Hydro,Hydro,N
2022-02-13T06:14:39.000-05:00,4154,Natural Gas,Natural Gas,Y
2022-02-13T06:14:39.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T06:14:39.000-05:00,11,Other,Other,N
2022-02-13T06:14:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T06:14:39.000-05:00,326,Renewables,Refuse,N
2022-02-13T06:14:39.000-05:00,0,Renewables,Solar,N
2022-02-13T06:14:39.000-05:00,434,Renewables,Wind,N
2022-02-13T06:14:39.000-05:00,293,Renewables,Wood,N
2022-02-13T06:21:07.000-05:00,311,Coal,Coal,N
2022-02-13T06:21:07.000-05:00,512,Hydro,Hydro,N
2022-02-13T06:21:07.000-05:00,4415,Natural Gas,Natural Gas,Y
2022-02-13T06:21:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:21:07.000-05:00,3,Other,Other,N
2022-02-13T06:21:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T06:21:07.000-05:00,326,Renewables,Refuse,N
2022-02-13T06:21:07.000-05:00,0,Renewables,Solar,N
