BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-27T00:40:29.000-04:00,6,Other,Other,N
2021-09-27T00:40:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T00:40:29.000-04:00,343,Renewables,Refuse,N
2021-09-27T00:40:29.000-04:00,665,Renewables,Wind,N
2021-09-27T00:40:29.000-04:00,260,Renewables,Wood,N
2021-09-27T00:54:08.000-04:00,495,Hydro,Hydro,N
2021-09-27T00:54:08.000-04:00,3426,Natural Gas,Natural Gas,N
2021-09-27T00:54:08.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T00:54:08.000-04:00,1,Other,Other,N
2021-09-27T00:54:08.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T00:54:08.000-04:00,349,Renewables,Refuse,N
2021-09-27T00:54:08.000-04:00,658,Renewables,Wind,Y
2021-09-27T00:54:08.000-04:00,259,Renewables,Wood,Y
2021-09-27T01:02:12.000-04:00,455,Hydro,Hydro,N
2021-09-27T01:02:12.000-04:00,3262,Natural Gas,Natural Gas,N
2021-09-27T01:02:12.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T01:02:12.000-04:00,13,Other,Other,N
2021-09-27T01:02:12.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T01:02:12.000-04:00,346,Renewables,Refuse,N
2021-09-27T01:02:12.000-04:00,647,Renewables,Wind,Y
2021-09-27T01:02:12.000-04:00,257,Renewables,Wood,N
2021-09-27T01:06:01.000-04:00,454,Hydro,Hydro,Y
2021-09-27T01:06:01.000-04:00,3275,Natural Gas,Natural Gas,N
2021-09-27T01:06:01.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T01:06:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T01:06:01.000-04:00,346,Renewables,Refuse,N
2021-09-27T01:06:01.000-04:00,617,Renewables,Wind,Y
2021-09-27T01:06:01.000-04:00,257,Renewables,Wood,N
2021-09-27T01:22:00.000-04:00,441,Hydro,Hydro,Y
2021-09-27T01:22:00.000-04:00,3295,Natural Gas,Natural Gas,N
2021-09-27T01:22:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T01:22:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T01:22:00.000-04:00,352,Renewables,Refuse,N
2021-09-27T01:22:00.000-04:00,610,Renewables,Wind,N
2021-09-27T01:22:00.000-04:00,254,Renewables,Wood,N
2021-09-27T01:32:44.000-04:00,402,Hydro,Hydro,Y
2021-09-27T01:32:44.000-04:00,3292,Natural Gas,Natural Gas,N
2021-09-27T01:32:44.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T01:32:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T01:32:44.000-04:00,344,Renewables,Refuse,N
2021-09-27T01:32:44.000-04:00,601,Renewables,Wind,Y
2021-09-27T01:32:44.000-04:00,253,Renewables,Wood,N
2021-09-27T01:43:13.000-04:00,379,Hydro,Hydro,N
2021-09-27T01:43:13.000-04:00,3237,Natural Gas,Natural Gas,N
2021-09-27T01:43:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T01:43:13.000-04:00,1,Other,Other,N
2021-09-27T01:43:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T01:43:13.000-04:00,344,Renewables,Refuse,N
2021-09-27T01:43:13.000-04:00,563,Renewables,Wind,Y
2021-09-27T01:43:13.000-04:00,252,Renewables,Wood,N
2021-09-27T01:52:24.000-04:00,372,Hydro,Hydro,Y
2021-09-27T01:52:24.000-04:00,3291,Natural Gas,Natural Gas,N
2021-09-27T01:52:24.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T01:52:24.000-04:00,2,Other,Other,N
2021-09-27T01:52:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T01:52:24.000-04:00,344,Renewables,Refuse,N
2021-09-27T01:52:24.000-04:00,506,Renewables,Wind,Y
2021-09-27T01:52:24.000-04:00,252,Renewables,Wood,N
2021-09-27T02:07:50.000-04:00,356,Hydro,Hydro,Y
2021-09-27T02:07:50.000-04:00,3291,Natural Gas,Natural Gas,N
2021-09-27T02:07:50.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T02:07:50.000-04:00,9,Other,Other,N
2021-09-27T02:07:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T02:07:50.000-04:00,344,Renewables,Refuse,N
2021-09-27T02:07:50.000-04:00,566,Renewables,Wind,Y
2021-09-27T02:07:50.000-04:00,249,Renewables,Wood,N
2021-09-27T02:23:16.000-04:00,354,Hydro,Hydro,Y
2021-09-27T02:23:16.000-04:00,3298,Natural Gas,Natural Gas,N
2021-09-27T02:23:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T02:23:16.000-04:00,0,Other,Other,N
2021-09-27T02:23:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T02:23:16.000-04:00,335,Renewables,Refuse,N
2021-09-27T02:23:16.000-04:00,540,Renewables,Wind,Y
2021-09-27T02:23:16.000-04:00,244,Renewables,Wood,N
2021-09-27T02:37:22.000-04:00,354,Hydro,Hydro,Y
2021-09-27T02:37:22.000-04:00,3256,Natural Gas,Natural Gas,N
2021-09-27T02:37:22.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T02:37:22.000-04:00,2,Other,Other,N
2021-09-27T02:37:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T02:37:22.000-04:00,343,Renewables,Refuse,N
2021-09-27T02:37:22.000-04:00,562,Renewables,Wind,N
2021-09-27T02:37:22.000-04:00,240,Renewables,Wood,N
2021-09-27T02:52:30.000-04:00,396,Hydro,Hydro,Y
2021-09-27T02:52:30.000-04:00,3259,Natural Gas,Natural Gas,N
2021-09-27T02:52:30.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T02:52:30.000-04:00,1,Other,Other,N
2021-09-27T02:52:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T02:52:30.000-04:00,342,Renewables,Refuse,N
2021-09-27T02:52:30.000-04:00,520,Renewables,Wind,Y
2021-09-27T02:52:30.000-04:00,242,Renewables,Wood,N
2021-09-27T03:06:34.000-04:00,390,Hydro,Hydro,Y
2021-09-27T03:06:34.000-04:00,3315,Natural Gas,Natural Gas,N
2021-09-27T03:06:34.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T03:06:34.000-04:00,1,Other,Other,N
2021-09-27T03:06:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T03:06:34.000-04:00,342,Renewables,Refuse,N
2021-09-27T03:06:34.000-04:00,471,Renewables,Wind,N
2021-09-27T03:06:34.000-04:00,238,Renewables,Wood,N
2021-09-27T03:21:13.000-04:00,388,Hydro,Hydro,N
2021-09-27T03:21:13.000-04:00,3298,Natural Gas,Natural Gas,Y
2021-09-27T03:21:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T03:21:13.000-04:00,1,Other,Other,N
2021-09-27T03:21:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T03:21:13.000-04:00,344,Renewables,Refuse,N
2021-09-27T03:21:13.000-04:00,482,Renewables,Wind,Y
2021-09-27T03:21:13.000-04:00,238,Renewables,Wood,N
2021-09-27T03:26:56.000-04:00,406,Hydro,Hydro,Y
2021-09-27T03:26:56.000-04:00,3327,Natural Gas,Natural Gas,Y
2021-09-27T03:26:56.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T03:26:56.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T03:26:56.000-04:00,347,Renewables,Refuse,N
2021-09-27T03:26:56.000-04:00,497,Renewables,Wind,N
2021-09-27T03:26:56.000-04:00,240,Renewables,Wood,N
2021-09-27T03:38:40.000-04:00,432,Hydro,Hydro,Y
2021-09-27T03:38:40.000-04:00,3324,Natural Gas,Natural Gas,N
2021-09-27T03:38:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T03:38:40.000-04:00,1,Other,Other,N
2021-09-27T03:38:40.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T03:38:40.000-04:00,342,Renewables,Refuse,N
2021-09-27T03:38:40.000-04:00,491,Renewables,Wind,N
2021-09-27T03:38:40.000-04:00,242,Renewables,Wood,Y
2021-09-27T03:51:58.000-04:00,446,Hydro,Hydro,Y
2021-09-27T03:51:58.000-04:00,3305,Natural Gas,Natural Gas,N
2021-09-27T03:51:58.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T03:51:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T03:51:58.000-04:00,346,Renewables,Refuse,N
2021-09-27T03:51:58.000-04:00,477,Renewables,Wind,N
2021-09-27T03:51:58.000-04:00,238,Renewables,Wood,N
2021-09-27T04:03:01.000-04:00,436,Hydro,Hydro,N
2021-09-27T04:03:01.000-04:00,3395,Natural Gas,Natural Gas,Y
2021-09-27T04:03:01.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T04:03:01.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T04:03:01.000-04:00,342,Renewables,Refuse,N
2021-09-27T04:03:01.000-04:00,442,Renewables,Wind,N
2021-09-27T04:03:01.000-04:00,241,Renewables,Wood,N
2021-09-27T04:08:49.000-04:00,450,Hydro,Hydro,N
2021-09-27T04:08:49.000-04:00,3462,Natural Gas,Natural Gas,N
2021-09-27T04:08:49.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T04:08:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T04:08:49.000-04:00,341,Renewables,Refuse,N
2021-09-27T04:08:49.000-04:00,478,Renewables,Wind,N
2021-09-27T04:08:49.000-04:00,240,Renewables,Wood,Y
2021-09-27T04:20:19.000-04:00,451,Hydro,Hydro,N
2021-09-27T04:20:19.000-04:00,3431,Natural Gas,Natural Gas,Y
2021-09-27T04:20:19.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T04:20:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T04:20:19.000-04:00,347,Renewables,Refuse,N
2021-09-27T04:20:19.000-04:00,488,Renewables,Wind,Y
2021-09-27T04:20:19.000-04:00,239,Renewables,Wood,N
2021-09-27T04:40:57.000-04:00,449,Hydro,Hydro,N
2021-09-27T04:40:57.000-04:00,3478,Natural Gas,Natural Gas,Y
2021-09-27T04:40:57.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T04:40:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T04:40:57.000-04:00,342,Renewables,Refuse,N
2021-09-27T04:40:57.000-04:00,498,Renewables,Wind,Y
2021-09-27T04:40:57.000-04:00,241,Renewables,Wood,N
2021-09-27T04:51:11.000-04:00,448,Hydro,Hydro,Y
2021-09-27T04:51:11.000-04:00,3641,Natural Gas,Natural Gas,Y
2021-09-27T04:51:11.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T04:51:11.000-04:00,13,Other,Other,N
2021-09-27T04:51:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T04:51:11.000-04:00,341,Renewables,Refuse,N
2021-09-27T04:51:11.000-04:00,470,Renewables,Wind,N
2021-09-27T04:51:11.000-04:00,243,Renewables,Wood,N
2021-09-27T05:03:15.000-04:00,450,Hydro,Hydro,Y
2021-09-27T05:03:15.000-04:00,3875,Natural Gas,Natural Gas,Y
2021-09-27T05:03:15.000-04:00,3310,Nuclear,Nuclear,N
2021-09-27T05:03:15.000-04:00,1,Other,Other,N
2021-09-27T05:03:15.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T05:03:15.000-04:00,342,Renewables,Refuse,N
2021-09-27T05:03:15.000-04:00,463,Renewables,Wind,N
2021-09-27T05:03:15.000-04:00,246,Renewables,Wood,N
2021-09-27T05:07:37.000-04:00,456,Hydro,Hydro,Y
2021-09-27T05:07:37.000-04:00,3915,Natural Gas,Natural Gas,Y
2021-09-27T05:07:37.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T05:07:37.000-04:00,0,Other,Other,N
2021-09-27T05:07:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T05:07:37.000-04:00,347,Renewables,Refuse,N
2021-09-27T05:07:37.000-04:00,476,Renewables,Wind,N
2021-09-27T05:07:37.000-04:00,247,Renewables,Wood,N
2021-09-27T05:18:09.000-04:00,456,Hydro,Hydro,N
2021-09-27T05:18:09.000-04:00,3719,Natural Gas,Natural Gas,Y
2021-09-27T05:18:09.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T05:18:09.000-04:00,21,Other,Other,N
2021-09-27T05:18:09.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T05:18:09.000-04:00,339,Renewables,Refuse,N
2021-09-27T05:18:09.000-04:00,454,Renewables,Wind,N
2021-09-27T05:18:09.000-04:00,246,Renewables,Wood,N
2021-09-27T05:24:02.000-04:00,453,Hydro,Hydro,N
2021-09-27T05:24:02.000-04:00,3833,Natural Gas,Natural Gas,Y
2021-09-27T05:24:02.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T05:24:02.000-04:00,0,Other,Other,N
2021-09-27T05:24:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T05:24:02.000-04:00,338,Renewables,Refuse,N
2021-09-27T05:24:02.000-04:00,442,Renewables,Wind,N
2021-09-27T05:24:02.000-04:00,246,Renewables,Wood,N
2021-09-27T05:38:40.000-04:00,455,Hydro,Hydro,Y
2021-09-27T05:38:40.000-04:00,3985,Natural Gas,Natural Gas,Y
2021-09-27T05:38:40.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T05:38:40.000-04:00,7,Other,Other,N
2021-09-27T05:38:40.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T05:38:40.000-04:00,344,Renewables,Refuse,N
2021-09-27T05:38:40.000-04:00,461,Renewables,Wind,N
2021-09-27T05:38:40.000-04:00,246,Renewables,Wood,N
2021-09-27T05:52:05.000-04:00,459,Hydro,Hydro,Y
2021-09-27T05:52:05.000-04:00,4367,Natural Gas,Natural Gas,Y
2021-09-27T05:52:05.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T05:52:05.000-04:00,7,Other,Other,N
2021-09-27T05:52:05.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T05:52:05.000-04:00,343,Renewables,Refuse,N
2021-09-27T05:52:05.000-04:00,442,Renewables,Wind,N
2021-09-27T05:52:05.000-04:00,250,Renewables,Wood,N
2021-09-27T06:03:34.000-04:00,518,Hydro,Hydro,Y
2021-09-27T06:03:34.000-04:00,4722,Natural Gas,Natural Gas,Y
2021-09-27T06:03:34.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:03:34.000-04:00,22,Other,Other,N
2021-09-27T06:03:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:03:34.000-04:00,343,Renewables,Refuse,N
2021-09-27T06:03:34.000-04:00,443,Renewables,Wind,N
2021-09-27T06:03:34.000-04:00,255,Renewables,Wood,N
2021-09-27T06:05:49.000-04:00,519,Hydro,Hydro,Y
2021-09-27T06:05:49.000-04:00,4803,Natural Gas,Natural Gas,Y
2021-09-27T06:05:49.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T06:05:49.000-04:00,21,Other,Other,N
2021-09-27T06:05:49.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:05:49.000-04:00,342,Renewables,Refuse,N
2021-09-27T06:05:49.000-04:00,448,Renewables,Wind,N
2021-09-27T06:05:49.000-04:00,253,Renewables,Wood,N
2021-09-27T06:08:32.000-04:00,521,Hydro,Hydro,Y
2021-09-27T06:08:32.000-04:00,4911,Natural Gas,Natural Gas,Y
2021-09-27T06:08:32.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T06:08:32.000-04:00,13,Other,Other,N
2021-09-27T06:08:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:08:32.000-04:00,333,Renewables,Refuse,N
2021-09-27T06:08:32.000-04:00,442,Renewables,Wind,N
2021-09-27T06:08:32.000-04:00,255,Renewables,Wood,N
2021-09-27T06:11:18.000-04:00,527,Hydro,Hydro,Y
2021-09-27T06:11:18.000-04:00,5112,Natural Gas,Natural Gas,Y
2021-09-27T06:11:18.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T06:11:18.000-04:00,1,Other,Other,N
2021-09-27T06:11:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T06:11:18.000-04:00,336,Renewables,Refuse,N
2021-09-27T06:11:18.000-04:00,448,Renewables,Wind,N
2021-09-27T06:11:18.000-04:00,251,Renewables,Wood,N
2021-09-27T06:13:24.000-04:00,530,Hydro,Hydro,N
2021-09-27T06:13:24.000-04:00,5161,Natural Gas,Natural Gas,Y
2021-09-27T06:13:24.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:13:24.000-04:00,1,Other,Other,N
2021-09-27T06:13:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:13:24.000-04:00,340,Renewables,Refuse,N
2021-09-27T06:13:24.000-04:00,448,Renewables,Wind,N
2021-09-27T06:13:24.000-04:00,253,Renewables,Wood,N
2021-09-27T06:16:16.000-04:00,536,Hydro,Hydro,N
2021-09-27T06:16:16.000-04:00,5298,Natural Gas,Natural Gas,Y
2021-09-27T06:16:16.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T06:16:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:16:16.000-04:00,337,Renewables,Refuse,N
2021-09-27T06:16:16.000-04:00,441,Renewables,Wind,N
2021-09-27T06:16:16.000-04:00,255,Renewables,Wood,N
2021-09-27T06:18:37.000-04:00,538,Hydro,Hydro,N
2021-09-27T06:18:37.000-04:00,5370,Natural Gas,Natural Gas,Y
2021-09-27T06:18:37.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:18:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:18:37.000-04:00,337,Renewables,Refuse,N
2021-09-27T06:18:37.000-04:00,445,Renewables,Wind,N
2021-09-27T06:18:37.000-04:00,252,Renewables,Wood,N
2021-09-27T06:21:49.000-04:00,540,Hydro,Hydro,N
2021-09-27T06:21:49.000-04:00,5452,Natural Gas,Natural Gas,Y
2021-09-27T06:21:49.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:21:49.000-04:00,1,Other,Other,Y
2021-09-27T06:21:49.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:21:49.000-04:00,335,Renewables,Refuse,N
2021-09-27T06:21:49.000-04:00,448,Renewables,Wind,N
2021-09-27T06:21:49.000-04:00,254,Renewables,Wood,N
2021-09-27T06:33:13.000-04:00,535,Hydro,Hydro,N
2021-09-27T06:33:13.000-04:00,5538,Natural Gas,Natural Gas,Y
2021-09-27T06:33:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:33:13.000-04:00,6,Other,Other,N
2021-09-27T06:33:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:33:13.000-04:00,335,Renewables,Refuse,N
2021-09-27T06:33:13.000-04:00,453,Renewables,Wind,Y
2021-09-27T06:33:13.000-04:00,257,Renewables,Wood,N
2021-09-27T06:39:36.000-04:00,535,Hydro,Hydro,N
2021-09-27T06:39:36.000-04:00,5707,Natural Gas,Natural Gas,Y
2021-09-27T06:39:36.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T06:39:36.000-04:00,1,Other,Other,N
2021-09-27T06:39:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:39:36.000-04:00,340,Renewables,Refuse,N
2021-09-27T06:39:36.000-04:00,0,Renewables,Solar,N
2021-09-27T06:39:36.000-04:00,467,Renewables,Wind,Y
2021-09-27T06:39:36.000-04:00,258,Renewables,Wood,N
2021-09-27T06:47:41.000-04:00,541,Hydro,Hydro,N
2021-09-27T06:47:41.000-04:00,5688,Natural Gas,Natural Gas,Y
2021-09-27T06:47:41.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:47:41.000-04:00,2,Other,Other,N
2021-09-27T06:47:41.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:47:41.000-04:00,342,Renewables,Refuse,N
2021-09-27T06:47:41.000-04:00,2,Renewables,Solar,N
2021-09-27T06:47:41.000-04:00,440,Renewables,Wind,Y
2021-09-27T06:47:41.000-04:00,258,Renewables,Wood,N
2021-09-27T06:53:50.000-04:00,538,Hydro,Hydro,N
2021-09-27T06:53:50.000-04:00,5771,Natural Gas,Natural Gas,Y
2021-09-27T06:53:50.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:53:50.000-04:00,1,Other,Other,N
2021-09-27T06:53:50.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:53:50.000-04:00,344,Renewables,Refuse,N
2021-09-27T06:53:50.000-04:00,3,Renewables,Solar,N
2021-09-27T06:53:50.000-04:00,442,Renewables,Wind,Y
2021-09-27T06:53:50.000-04:00,257,Renewables,Wood,N
2021-09-27T06:55:48.000-04:00,534,Hydro,Hydro,N
2021-09-27T06:55:48.000-04:00,5785,Natural Gas,Natural Gas,Y
2021-09-27T06:55:48.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T06:55:48.000-04:00,1,Other,Other,N
2021-09-27T06:55:48.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T06:55:48.000-04:00,344,Renewables,Refuse,N
2021-09-27T06:55:48.000-04:00,5,Renewables,Solar,N
2021-09-27T06:55:48.000-04:00,444,Renewables,Wind,Y
2021-09-27T06:55:48.000-04:00,257,Renewables,Wood,N
2021-09-27T07:02:06.000-04:00,512,Hydro,Hydro,N
2021-09-27T07:02:06.000-04:00,5893,Natural Gas,Natural Gas,Y
2021-09-27T07:02:06.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T07:02:06.000-04:00,16,Other,Other,N
2021-09-27T07:02:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T07:02:06.000-04:00,344,Renewables,Refuse,N
2021-09-27T07:02:06.000-04:00,10,Renewables,Solar,N
2021-09-27T07:02:06.000-04:00,456,Renewables,Wind,Y
2021-09-27T07:02:06.000-04:00,258,Renewables,Wood,N
2021-09-27T07:04:15.000-04:00,515,Hydro,Hydro,N
2021-09-27T07:04:15.000-04:00,5895,Natural Gas,Natural Gas,Y
2021-09-27T07:04:15.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T07:04:15.000-04:00,16,Other,Other,N
2021-09-27T07:04:15.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T07:04:15.000-04:00,347,Renewables,Refuse,N
2021-09-27T07:04:15.000-04:00,13,Renewables,Solar,N
2021-09-27T07:04:15.000-04:00,459,Renewables,Wind,Y
2021-09-27T07:04:15.000-04:00,257,Renewables,Wood,N
2021-09-27T07:09:01.000-04:00,516,Hydro,Hydro,N
2021-09-27T07:09:01.000-04:00,5997,Natural Gas,Natural Gas,Y
2021-09-27T07:09:01.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T07:09:01.000-04:00,4,Other,Other,N
2021-09-27T07:09:01.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T07:09:01.000-04:00,345,Renewables,Refuse,N
2021-09-27T07:09:01.000-04:00,15,Renewables,Solar,N
2021-09-27T07:09:01.000-04:00,466,Renewables,Wind,N
2021-09-27T07:09:01.000-04:00,260,Renewables,Wood,N
2021-09-27T07:25:10.000-04:00,518,Hydro,Hydro,N
2021-09-27T07:25:10.000-04:00,6133,Natural Gas,Natural Gas,Y
2021-09-27T07:25:10.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T07:25:10.000-04:00,3,Other,Other,N
2021-09-27T07:25:10.000-04:00,36,Renewables,Landfill Gas,N
2021-09-27T07:25:10.000-04:00,331,Renewables,Refuse,N
2021-09-27T07:25:10.000-04:00,28,Renewables,Solar,N
2021-09-27T07:25:10.000-04:00,465,Renewables,Wind,Y
2021-09-27T07:25:10.000-04:00,256,Renewables,Wood,N
2021-09-27T07:31:43.000-04:00,516,Hydro,Hydro,N
2021-09-27T07:31:43.000-04:00,6140,Natural Gas,Natural Gas,Y
2021-09-27T07:31:43.000-04:00,3313,Nuclear,Nuclear,N
2021-09-27T07:31:43.000-04:00,7,Other,Other,Y
2021-09-27T07:31:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:31:43.000-04:00,344,Renewables,Refuse,N
2021-09-27T07:31:43.000-04:00,36,Renewables,Solar,N
2021-09-27T07:31:43.000-04:00,465,Renewables,Wind,N
2021-09-27T07:31:43.000-04:00,251,Renewables,Wood,N
2021-09-27T07:37:48.000-04:00,516,Hydro,Hydro,N
2021-09-27T07:37:48.000-04:00,6182,Natural Gas,Natural Gas,Y
2021-09-27T07:37:48.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T07:37:48.000-04:00,3,Other,Other,Y
2021-09-27T07:37:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:37:48.000-04:00,339,Renewables,Refuse,N
