BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-17T03:39:21.000-05:00,273,Renewables,Wood,N
2022-02-17T03:47:58.000-05:00,419,Hydro,Hydro,N
2022-02-17T03:47:58.000-05:00,3592,Natural Gas,Natural Gas,Y
2022-02-17T03:47:58.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T03:47:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T03:47:58.000-05:00,321,Renewables,Refuse,N
2022-02-17T03:47:58.000-05:00,1068,Renewables,Wind,Y
2022-02-17T03:47:58.000-05:00,270,Renewables,Wood,N
2022-02-17T03:53:44.000-05:00,419,Hydro,Hydro,N
2022-02-17T03:53:44.000-05:00,3566,Natural Gas,Natural Gas,Y
2022-02-17T03:53:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T03:53:44.000-05:00,3,Other,Other,N
2022-02-17T03:53:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T03:53:44.000-05:00,320,Renewables,Refuse,N
2022-02-17T03:53:44.000-05:00,1068,Renewables,Wind,Y
2022-02-17T03:53:44.000-05:00,269,Renewables,Wood,N
2022-02-17T04:01:55.000-05:00,418,Hydro,Hydro,N
2022-02-17T04:01:55.000-05:00,3655,Natural Gas,Natural Gas,Y
2022-02-17T04:01:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T04:01:55.000-05:00,9,Other,Other,N
2022-02-17T04:01:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:01:55.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:01:55.000-05:00,1056,Renewables,Wind,Y
2022-02-17T04:01:55.000-05:00,271,Renewables,Wood,N
2022-02-17T04:11:36.000-05:00,419,Hydro,Hydro,N
2022-02-17T04:11:36.000-05:00,3790,Natural Gas,Natural Gas,Y
2022-02-17T04:11:36.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T04:11:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:11:36.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:11:36.000-05:00,1058,Renewables,Wind,Y
2022-02-17T04:11:36.000-05:00,273,Renewables,Wood,N
2022-02-17T04:16:48.000-05:00,417,Hydro,Hydro,N
2022-02-17T04:16:48.000-05:00,3820,Natural Gas,Natural Gas,Y
2022-02-17T04:16:48.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T04:16:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:16:48.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:16:48.000-05:00,1060,Renewables,Wind,Y
2022-02-17T04:16:48.000-05:00,272,Renewables,Wood,N
2022-02-17T04:23:20.000-05:00,416,Hydro,Hydro,N
2022-02-17T04:23:20.000-05:00,3873,Natural Gas,Natural Gas,Y
2022-02-17T04:23:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T04:23:20.000-05:00,4,Other,Other,N
2022-02-17T04:23:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:23:20.000-05:00,319,Renewables,Refuse,N
2022-02-17T04:23:20.000-05:00,1029,Renewables,Wind,Y
2022-02-17T04:23:20.000-05:00,272,Renewables,Wood,N
2022-02-17T04:31:29.000-05:00,419,Hydro,Hydro,N
2022-02-17T04:31:29.000-05:00,3956,Natural Gas,Natural Gas,Y
2022-02-17T04:31:29.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T04:31:29.000-05:00,3,Other,Other,N
2022-02-17T04:31:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:31:29.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:31:29.000-05:00,1049,Renewables,Wind,Y
2022-02-17T04:31:29.000-05:00,273,Renewables,Wood,N
2022-02-17T04:38:30.000-05:00,419,Hydro,Hydro,N
2022-02-17T04:38:30.000-05:00,4077,Natural Gas,Natural Gas,Y
2022-02-17T04:38:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T04:38:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:38:30.000-05:00,324,Renewables,Refuse,N
2022-02-17T04:38:30.000-05:00,1045,Renewables,Wind,Y
2022-02-17T04:38:30.000-05:00,273,Renewables,Wood,N
2022-02-17T04:46:52.000-05:00,416,Hydro,Hydro,N
2022-02-17T04:46:52.000-05:00,3934,Natural Gas,Natural Gas,Y
2022-02-17T04:46:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T04:46:52.000-05:00,11,Other,Other,N
2022-02-17T04:46:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:46:52.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:46:52.000-05:00,1079,Renewables,Wind,Y
2022-02-17T04:46:52.000-05:00,271,Renewables,Wood,N
2022-02-17T04:49:45.000-05:00,416,Hydro,Hydro,N
2022-02-17T04:49:45.000-05:00,3986,Natural Gas,Natural Gas,Y
2022-02-17T04:49:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T04:49:45.000-05:00,1,Other,Other,N
2022-02-17T04:49:45.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T04:49:45.000-05:00,329,Renewables,Refuse,N
2022-02-17T04:49:45.000-05:00,1041,Renewables,Wind,Y
2022-02-17T04:49:45.000-05:00,272,Renewables,Wood,N
2022-02-17T04:53:11.000-05:00,417,Hydro,Hydro,N
2022-02-17T04:53:11.000-05:00,3986,Natural Gas,Natural Gas,Y
2022-02-17T04:53:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T04:53:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T04:53:11.000-05:00,333,Renewables,Refuse,N
2022-02-17T04:53:11.000-05:00,1046,Renewables,Wind,Y
2022-02-17T04:53:11.000-05:00,272,Renewables,Wood,N
2022-02-17T05:03:08.000-05:00,415,Hydro,Hydro,N
2022-02-17T05:03:08.000-05:00,4059,Natural Gas,Natural Gas,Y
2022-02-17T05:03:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:03:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:03:08.000-05:00,329,Renewables,Refuse,N
2022-02-17T05:03:08.000-05:00,1041,Renewables,Wind,Y
2022-02-17T05:03:08.000-05:00,271,Renewables,Wood,N
2022-02-17T05:11:15.000-05:00,415,Hydro,Hydro,N
2022-02-17T05:11:15.000-05:00,4039,Natural Gas,Natural Gas,Y
2022-02-17T05:11:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T05:11:15.000-05:00,2,Other,Other,N
2022-02-17T05:11:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T05:11:15.000-05:00,328,Renewables,Refuse,N
2022-02-17T05:11:15.000-05:00,1051,Renewables,Wind,Y
2022-02-17T05:11:15.000-05:00,272,Renewables,Wood,N
2022-02-17T05:19:52.000-05:00,421,Hydro,Hydro,N
2022-02-17T05:19:52.000-05:00,4119,Natural Gas,Natural Gas,Y
2022-02-17T05:19:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:19:52.000-05:00,10,Other,Other,N
2022-02-17T05:19:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:19:52.000-05:00,328,Renewables,Refuse,N
2022-02-17T05:19:52.000-05:00,1045,Renewables,Wind,Y
2022-02-17T05:19:52.000-05:00,272,Renewables,Wood,N
2022-02-17T05:26:17.000-05:00,418,Hydro,Hydro,N
2022-02-17T05:26:17.000-05:00,4232,Natural Gas,Natural Gas,Y
2022-02-17T05:26:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:26:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:26:17.000-05:00,328,Renewables,Refuse,N
2022-02-17T05:26:17.000-05:00,1070,Renewables,Wind,Y
2022-02-17T05:26:17.000-05:00,271,Renewables,Wood,N
2022-02-17T05:30:48.000-05:00,420,Hydro,Hydro,N
2022-02-17T05:30:48.000-05:00,4325,Natural Gas,Natural Gas,Y
2022-02-17T05:30:48.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T05:30:48.000-05:00,7,Other,Other,N
2022-02-17T05:30:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:30:48.000-05:00,331,Renewables,Refuse,N
2022-02-17T05:30:48.000-05:00,1053,Renewables,Wind,Y
2022-02-17T05:30:48.000-05:00,271,Renewables,Wood,N
2022-02-17T05:32:50.000-05:00,420,Hydro,Hydro,N
2022-02-17T05:32:50.000-05:00,4387,Natural Gas,Natural Gas,Y
2022-02-17T05:32:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:32:50.000-05:00,15,Other,Other,N
2022-02-17T05:32:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:32:50.000-05:00,331,Renewables,Refuse,N
2022-02-17T05:32:50.000-05:00,1059,Renewables,Wind,Y
2022-02-17T05:32:50.000-05:00,271,Renewables,Wood,N
2022-02-17T05:33:35.000-05:00,420,Hydro,Hydro,N
2022-02-17T05:33:35.000-05:00,4387,Natural Gas,Natural Gas,Y
2022-02-17T05:33:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:33:35.000-05:00,15,Other,Other,N
2022-02-17T05:33:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:33:35.000-05:00,331,Renewables,Refuse,N
2022-02-17T05:33:35.000-05:00,1059,Renewables,Wind,Y
2022-02-17T05:33:35.000-05:00,271,Renewables,Wood,N
2022-02-17T05:40:39.000-05:00,421,Hydro,Hydro,N
2022-02-17T05:40:39.000-05:00,4827,Natural Gas,Natural Gas,Y
2022-02-17T05:40:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T05:40:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:40:39.000-05:00,335,Renewables,Refuse,N
2022-02-17T05:40:39.000-05:00,1044,Renewables,Wind,Y
2022-02-17T05:40:39.000-05:00,271,Renewables,Wood,N
2022-02-17T05:48:39.000-05:00,422,Hydro,Hydro,N
2022-02-17T05:48:39.000-05:00,4785,Natural Gas,Natural Gas,Y
2022-02-17T05:48:39.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T05:48:39.000-05:00,15,Other,Other,N
2022-02-17T05:48:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T05:48:39.000-05:00,332,Renewables,Refuse,N
2022-02-17T05:48:39.000-05:00,1052,Renewables,Wind,Y
2022-02-17T05:48:39.000-05:00,274,Renewables,Wood,N
2022-02-17T05:52:46.000-05:00,461,Hydro,Hydro,N
2022-02-17T05:52:46.000-05:00,4828,Natural Gas,Natural Gas,Y
2022-02-17T05:52:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T05:52:46.000-05:00,4,Other,Other,N
2022-02-17T05:52:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:52:46.000-05:00,333,Renewables,Refuse,N
2022-02-17T05:52:46.000-05:00,1042,Renewables,Wind,Y
2022-02-17T05:52:46.000-05:00,271,Renewables,Wood,N
2022-02-17T05:57:37.000-05:00,497,Hydro,Hydro,N
2022-02-17T05:57:37.000-05:00,4627,Natural Gas,Natural Gas,Y
2022-02-17T05:57:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T05:57:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T05:57:37.000-05:00,329,Renewables,Refuse,N
2022-02-17T05:57:37.000-05:00,1040,Renewables,Wind,Y
2022-02-17T05:57:37.000-05:00,272,Renewables,Wood,N
2022-02-17T06:09:54.000-05:00,497,Hydro,Hydro,N
2022-02-17T06:09:54.000-05:00,4771,Natural Gas,Natural Gas,Y
2022-02-17T06:09:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T06:09:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T06:09:54.000-05:00,332,Renewables,Refuse,N
2022-02-17T06:09:54.000-05:00,1021,Renewables,Wind,Y
2022-02-17T06:09:54.000-05:00,270,Renewables,Wood,N
2022-02-17T06:24:49.000-05:00,499,Hydro,Hydro,N
2022-02-17T06:24:49.000-05:00,4834,Natural Gas,Natural Gas,Y
2022-02-17T06:24:49.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T06:24:49.000-05:00,10,Other,Other,N
2022-02-17T06:24:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T06:24:49.000-05:00,329,Renewables,Refuse,N
2022-02-17T06:24:49.000-05:00,1001,Renewables,Wind,Y
2022-02-17T06:24:49.000-05:00,272,Renewables,Wood,N
2022-02-17T06:35:56.000-05:00,499,Hydro,Hydro,N
2022-02-17T06:35:56.000-05:00,5070,Natural Gas,Natural Gas,Y
2022-02-17T06:35:56.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T06:35:56.000-05:00,14,Other,Other,N
2022-02-17T06:35:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T06:35:56.000-05:00,331,Renewables,Refuse,N
2022-02-17T06:35:56.000-05:00,1035,Renewables,Wind,Y
2022-02-17T06:35:56.000-05:00,271,Renewables,Wood,N
