BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-09T06:09:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:09:04.000-05:00,313,Renewables,Refuse,N
2022-11-09T06:09:04.000-05:00,425,Renewables,Wind,N
2022-11-09T06:09:04.000-05:00,176,Renewables,Wood,N
2022-11-09T06:18:19.000-05:00,741,Hydro,Hydro,N
2022-11-09T06:18:19.000-05:00,5933,Natural Gas,Natural Gas,Y
2022-11-09T06:18:19.000-05:00,3351,Nuclear,Nuclear,N
2022-11-09T06:18:19.000-05:00,0,Other,Other,N
2022-11-09T06:18:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:18:19.000-05:00,314,Renewables,Refuse,N
2022-11-09T06:18:19.000-05:00,414,Renewables,Wind,N
2022-11-09T06:18:19.000-05:00,177,Renewables,Wood,N
2022-11-09T06:27:26.000-05:00,745,Hydro,Hydro,N
2022-11-09T06:27:26.000-05:00,6136,Natural Gas,Natural Gas,Y
2022-11-09T06:27:26.000-05:00,3350,Nuclear,Nuclear,N
2022-11-09T06:27:26.000-05:00,5,Other,Other,N
2022-11-09T06:27:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:27:26.000-05:00,312,Renewables,Refuse,N
2022-11-09T06:27:26.000-05:00,381,Renewables,Wind,N
2022-11-09T06:27:26.000-05:00,177,Renewables,Wood,N
2022-11-09T06:38:21.000-05:00,897,Hydro,Hydro,Y
2022-11-09T06:38:21.000-05:00,6312,Natural Gas,Natural Gas,N
2022-11-09T06:38:21.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T06:38:21.000-05:00,6,Other,Other,N
2022-11-09T06:38:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:38:21.000-05:00,314,Renewables,Refuse,N
2022-11-09T06:38:21.000-05:00,2,Renewables,Solar,N
2022-11-09T06:38:21.000-05:00,361,Renewables,Wind,N
2022-11-09T06:38:21.000-05:00,176,Renewables,Wood,N
2022-11-09T06:38:36.000-05:00,897,Hydro,Hydro,N
2022-11-09T06:38:36.000-05:00,6312,Natural Gas,Natural Gas,Y
2022-11-09T06:38:36.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T06:38:36.000-05:00,6,Other,Other,N
2022-11-09T06:38:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:38:36.000-05:00,314,Renewables,Refuse,N
2022-11-09T06:38:36.000-05:00,2,Renewables,Solar,N
2022-11-09T06:38:36.000-05:00,361,Renewables,Wind,N
2022-11-09T06:38:36.000-05:00,176,Renewables,Wood,N
2022-11-09T06:49:39.000-05:00,897,Hydro,Hydro,N
2022-11-09T06:49:39.000-05:00,6312,Natural Gas,Natural Gas,Y
2022-11-09T06:49:39.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T06:49:39.000-05:00,6,Other,Other,N
2022-11-09T06:49:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:49:39.000-05:00,314,Renewables,Refuse,N
2022-11-09T06:49:39.000-05:00,2,Renewables,Solar,N
2022-11-09T06:49:39.000-05:00,361,Renewables,Wind,N
2022-11-09T06:49:39.000-05:00,176,Renewables,Wood,N
2022-11-09T06:50:50.000-05:00,1161,Hydro,Hydro,N
2022-11-09T06:50:50.000-05:00,6347,Natural Gas,Natural Gas,Y
2022-11-09T06:50:50.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T06:50:50.000-05:00,2,Other,Other,N
2022-11-09T06:50:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:50:50.000-05:00,320,Renewables,Refuse,N
2022-11-09T06:50:50.000-05:00,12,Renewables,Solar,N
2022-11-09T06:50:50.000-05:00,358,Renewables,Wind,N
2022-11-09T06:50:50.000-05:00,176,Renewables,Wood,N
2022-11-09T06:53:19.000-05:00,1185,Hydro,Hydro,Y
2022-11-09T06:53:19.000-05:00,6376,Natural Gas,Natural Gas,N
2022-11-09T06:53:19.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T06:53:19.000-05:00,3,Other,Other,N
2022-11-09T06:53:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T06:53:19.000-05:00,318,Renewables,Refuse,N
2022-11-09T06:53:19.000-05:00,14,Renewables,Solar,N
2022-11-09T06:53:19.000-05:00,353,Renewables,Wind,N
2022-11-09T06:53:19.000-05:00,175,Renewables,Wood,N
2022-11-09T07:00:27.000-05:00,1312,Hydro,Hydro,N
2022-11-09T07:00:27.000-05:00,6376,Natural Gas,Natural Gas,Y
2022-11-09T07:00:27.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T07:00:27.000-05:00,3,Other,Other,N
2022-11-09T07:00:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:00:27.000-05:00,319,Renewables,Refuse,N
2022-11-09T07:00:27.000-05:00,24,Renewables,Solar,N
2022-11-09T07:00:27.000-05:00,328,Renewables,Wind,N
2022-11-09T07:00:27.000-05:00,176,Renewables,Wood,N
2022-11-09T07:10:24.000-05:00,1312,Hydro,Hydro,N
2022-11-09T07:10:24.000-05:00,6389,Natural Gas,Natural Gas,Y
2022-11-09T07:10:24.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T07:10:24.000-05:00,17,Other,Other,N
2022-11-09T07:10:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:10:24.000-05:00,317,Renewables,Refuse,N
2022-11-09T07:10:24.000-05:00,39,Renewables,Solar,N
2022-11-09T07:10:24.000-05:00,329,Renewables,Wind,N
2022-11-09T07:10:24.000-05:00,180,Renewables,Wood,N
2022-11-09T07:19:23.000-05:00,1494,Hydro,Hydro,N
2022-11-09T07:19:23.000-05:00,6226,Natural Gas,Natural Gas,Y
2022-11-09T07:19:23.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T07:19:23.000-05:00,4,Other,Other,N
2022-11-09T07:19:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:19:23.000-05:00,303,Renewables,Refuse,N
2022-11-09T07:19:23.000-05:00,65,Renewables,Solar,N
2022-11-09T07:19:23.000-05:00,322,Renewables,Wind,N
2022-11-09T07:19:23.000-05:00,178,Renewables,Wood,N
2022-11-09T07:27:19.000-05:00,1337,Hydro,Hydro,N
2022-11-09T07:27:19.000-05:00,6174,Natural Gas,Natural Gas,Y
2022-11-09T07:27:19.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T07:27:19.000-05:00,14,Other,Other,N
2022-11-09T07:27:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:27:19.000-05:00,310,Renewables,Refuse,N
2022-11-09T07:27:19.000-05:00,81,Renewables,Solar,N
2022-11-09T07:27:19.000-05:00,308,Renewables,Wind,N
2022-11-09T07:27:19.000-05:00,181,Renewables,Wood,N
2022-11-09T07:27:26.000-05:00,1337,Hydro,Hydro,N
2022-11-09T07:27:26.000-05:00,6174,Natural Gas,Natural Gas,Y
2022-11-09T07:27:26.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T07:27:26.000-05:00,14,Other,Other,N
2022-11-09T07:27:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:27:26.000-05:00,310,Renewables,Refuse,N
2022-11-09T07:27:26.000-05:00,81,Renewables,Solar,N
2022-11-09T07:27:26.000-05:00,308,Renewables,Wind,N
2022-11-09T07:27:26.000-05:00,181,Renewables,Wood,N
2022-11-09T07:37:42.000-05:00,1337,Hydro,Hydro,N
2022-11-09T07:37:42.000-05:00,6174,Natural Gas,Natural Gas,Y
2022-11-09T07:37:42.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T07:37:42.000-05:00,14,Other,Other,N
2022-11-09T07:37:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:37:42.000-05:00,310,Renewables,Refuse,N
2022-11-09T07:37:42.000-05:00,81,Renewables,Solar,N
2022-11-09T07:37:42.000-05:00,308,Renewables,Wind,N
2022-11-09T07:37:42.000-05:00,181,Renewables,Wood,N
2022-11-09T07:39:00.000-05:00,1299,Hydro,Hydro,N
2022-11-09T07:39:00.000-05:00,6213,Natural Gas,Natural Gas,N
2022-11-09T07:39:00.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T07:39:00.000-05:00,6,Other,Other,N
2022-11-09T07:39:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:39:00.000-05:00,303,Renewables,Refuse,N
2022-11-09T07:39:00.000-05:00,120,Renewables,Solar,N
2022-11-09T07:39:00.000-05:00,280,Renewables,Wind,N
2022-11-09T07:39:00.000-05:00,180,Renewables,Wood,Y
2022-11-09T07:49:37.000-05:00,1243,Hydro,Hydro,N
2022-11-09T07:49:37.000-05:00,6146,Natural Gas,Natural Gas,N
2022-11-09T07:49:37.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T07:49:37.000-05:00,3,Oil,Oil,N
2022-11-09T07:49:37.000-05:00,3,Other,Other,N
2022-11-09T07:49:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:49:37.000-05:00,305,Renewables,Refuse,N
2022-11-09T07:49:37.000-05:00,148,Renewables,Solar,N
2022-11-09T07:49:37.000-05:00,258,Renewables,Wind,N
2022-11-09T07:49:37.000-05:00,181,Renewables,Wood,Y
2022-11-09T07:54:51.000-05:00,1269,Hydro,Hydro,N
2022-11-09T07:54:51.000-05:00,6034,Natural Gas,Natural Gas,Y
2022-11-09T07:54:51.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T07:54:51.000-05:00,13,Other,Other,N
2022-11-09T07:54:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T07:54:51.000-05:00,307,Renewables,Refuse,N
2022-11-09T07:54:51.000-05:00,169,Renewables,Solar,N
2022-11-09T07:54:51.000-05:00,253,Renewables,Wind,N
2022-11-09T07:54:51.000-05:00,183,Renewables,Wood,N
2022-11-09T08:05:26.000-05:00,1164,Hydro,Hydro,N
2022-11-09T08:05:26.000-05:00,6043,Natural Gas,Natural Gas,Y
2022-11-09T08:05:26.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T08:05:26.000-05:00,28,Other,Other,N
2022-11-09T08:05:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T08:05:26.000-05:00,305,Renewables,Refuse,N
2022-11-09T08:05:26.000-05:00,198,Renewables,Solar,N
2022-11-09T08:05:26.000-05:00,216,Renewables,Wind,N
2022-11-09T08:05:26.000-05:00,180,Renewables,Wood,N
2022-11-09T08:14:52.000-05:00,1096,Hydro,Hydro,N
2022-11-09T08:14:52.000-05:00,6003,Natural Gas,Natural Gas,Y
2022-11-09T08:14:52.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T08:14:52.000-05:00,2,Other,Other,N
2022-11-09T08:14:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T08:14:52.000-05:00,309,Renewables,Refuse,N
2022-11-09T08:14:52.000-05:00,232,Renewables,Solar,N
2022-11-09T08:14:52.000-05:00,184,Renewables,Wind,N
2022-11-09T08:14:52.000-05:00,182,Renewables,Wood,N
2022-11-09T08:17:58.000-05:00,1076,Hydro,Hydro,N
2022-11-09T08:17:58.000-05:00,5998,Natural Gas,Natural Gas,Y
2022-11-09T08:17:58.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T08:17:58.000-05:00,2,Other,Other,N
2022-11-09T08:17:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T08:17:58.000-05:00,308,Renewables,Refuse,N
2022-11-09T08:17:58.000-05:00,238,Renewables,Solar,N
2022-11-09T08:17:58.000-05:00,179,Renewables,Wind,N
2022-11-09T08:17:58.000-05:00,181,Renewables,Wood,N
2022-11-09T08:26:57.000-05:00,1013,Hydro,Hydro,N
2022-11-09T08:26:57.000-05:00,5903,Natural Gas,Natural Gas,Y
2022-11-09T08:26:57.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T08:26:57.000-05:00,6,Oil,Oil,N
2022-11-09T08:26:57.000-05:00,2,Other,Other,N
2022-11-09T08:26:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T08:26:57.000-05:00,314,Renewables,Refuse,N
2022-11-09T08:26:57.000-05:00,262,Renewables,Solar,N
2022-11-09T08:26:57.000-05:00,189,Renewables,Wind,N
2022-11-09T08:26:57.000-05:00,177,Renewables,Wood,N
2022-11-09T08:34:12.000-05:00,886,Hydro,Hydro,N
2022-11-09T08:34:12.000-05:00,5560,Natural Gas,Natural Gas,Y
2022-11-09T08:34:12.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T08:34:12.000-05:00,14,Oil,Oil,N
2022-11-09T08:34:12.000-05:00,49,Other,Other,N
2022-11-09T08:34:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T08:34:12.000-05:00,318,Renewables,Refuse,N
2022-11-09T08:34:12.000-05:00,282,Renewables,Solar,N
2022-11-09T08:34:12.000-05:00,189,Renewables,Wind,N
2022-11-09T08:34:12.000-05:00,178,Renewables,Wood,N
2022-11-09T08:45:02.000-05:00,661,Hydro,Hydro,N
2022-11-09T08:45:02.000-05:00,5862,Natural Gas,Natural Gas,Y
2022-11-09T08:45:02.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T08:45:02.000-05:00,20,Oil,Oil,N
2022-11-09T08:45:02.000-05:00,2,Other,Other,N
2022-11-09T08:45:02.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T08:45:02.000-05:00,321,Renewables,Refuse,N
2022-11-09T08:45:02.000-05:00,304,Renewables,Solar,N
2022-11-09T08:45:02.000-05:00,192,Renewables,Wind,N
2022-11-09T08:45:02.000-05:00,179,Renewables,Wood,N
2022-11-09T08:54:37.000-05:00,670,Hydro,Hydro,N
2022-11-09T08:54:37.000-05:00,5643,Natural Gas,Natural Gas,Y
2022-11-09T08:54:37.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T08:54:37.000-05:00,24,Oil,Oil,N
2022-11-09T08:54:37.000-05:00,3,Other,Other,N
2022-11-09T08:54:37.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T08:54:37.000-05:00,315,Renewables,Refuse,N
2022-11-09T08:54:37.000-05:00,338,Renewables,Solar,N
2022-11-09T08:54:37.000-05:00,195,Renewables,Wind,N
2022-11-09T08:54:37.000-05:00,177,Renewables,Wood,N
2022-11-09T09:05:19.000-05:00,552,Hydro,Hydro,N
2022-11-09T09:05:19.000-05:00,5802,Natural Gas,Natural Gas,Y
2022-11-09T09:05:19.000-05:00,3351,Nuclear,Nuclear,N
2022-11-09T09:05:19.000-05:00,29,Oil,Oil,N
2022-11-09T09:05:19.000-05:00,2,Other,Other,N
2022-11-09T09:05:19.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:05:19.000-05:00,321,Renewables,Refuse,N
2022-11-09T09:05:19.000-05:00,362,Renewables,Solar,N
2022-11-09T09:05:19.000-05:00,218,Renewables,Wind,N
2022-11-09T09:05:19.000-05:00,177,Renewables,Wood,N
2022-11-09T09:13:30.000-05:00,551,Hydro,Hydro,N
2022-11-09T09:13:30.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-09T09:13:30.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T09:13:30.000-05:00,43,Oil,Oil,N
2022-11-09T09:13:30.000-05:00,17,Other,Other,N
2022-11-09T09:13:30.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:13:30.000-05:00,316,Renewables,Refuse,N
2022-11-09T09:13:30.000-05:00,377,Renewables,Solar,N
2022-11-09T09:13:30.000-05:00,218,Renewables,Wind,N
2022-11-09T09:13:30.000-05:00,176,Renewables,Wood,N
2022-11-09T09:16:34.000-05:00,548,Hydro,Hydro,N
2022-11-09T09:16:34.000-05:00,5465,Natural Gas,Natural Gas,Y
2022-11-09T09:16:34.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T09:16:34.000-05:00,44,Oil,Oil,N
2022-11-09T09:16:34.000-05:00,11,Other,Other,N
2022-11-09T09:16:34.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:16:34.000-05:00,313,Renewables,Refuse,N
2022-11-09T09:16:34.000-05:00,381,Renewables,Solar,N
2022-11-09T09:16:34.000-05:00,214,Renewables,Wind,N
2022-11-09T09:16:34.000-05:00,178,Renewables,Wood,N
2022-11-09T09:23:52.000-05:00,559,Hydro,Hydro,N
2022-11-09T09:23:52.000-05:00,5468,Natural Gas,Natural Gas,Y
2022-11-09T09:23:52.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T09:23:52.000-05:00,50,Oil,Oil,N
2022-11-09T09:23:52.000-05:00,2,Other,Other,N
2022-11-09T09:23:52.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:23:52.000-05:00,315,Renewables,Refuse,N
2022-11-09T09:23:52.000-05:00,391,Renewables,Solar,N
2022-11-09T09:23:52.000-05:00,217,Renewables,Wind,N
2022-11-09T09:23:52.000-05:00,177,Renewables,Wood,N
2022-11-09T09:33:28.000-05:00,556,Hydro,Hydro,N
2022-11-09T09:33:28.000-05:00,5102,Natural Gas,Natural Gas,Y
2022-11-09T09:33:28.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T09:33:28.000-05:00,51,Oil,Oil,N
2022-11-09T09:33:28.000-05:00,3,Other,Other,N
2022-11-09T09:33:28.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:33:28.000-05:00,310,Renewables,Refuse,N
2022-11-09T09:33:28.000-05:00,409,Renewables,Solar,N
2022-11-09T09:33:28.000-05:00,191,Renewables,Wind,N
2022-11-09T09:33:28.000-05:00,173,Renewables,Wood,N
2022-11-09T09:43:04.000-05:00,560,Hydro,Hydro,N
2022-11-09T09:43:04.000-05:00,5009,Natural Gas,Natural Gas,Y
2022-11-09T09:43:04.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T09:43:04.000-05:00,56,Oil,Oil,N
2022-11-09T09:43:04.000-05:00,3,Other,Other,N
2022-11-09T09:43:04.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:43:04.000-05:00,314,Renewables,Refuse,N
2022-11-09T09:43:04.000-05:00,419,Renewables,Solar,N
2022-11-09T09:43:04.000-05:00,180,Renewables,Wind,N
2022-11-09T09:43:04.000-05:00,172,Renewables,Wood,N
2022-11-09T09:52:13.000-05:00,559,Hydro,Hydro,N
2022-11-09T09:52:13.000-05:00,4902,Natural Gas,Natural Gas,Y
2022-11-09T09:52:13.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T09:52:13.000-05:00,75,Oil,Oil,N
2022-11-09T09:52:13.000-05:00,6,Other,Other,N
2022-11-09T09:52:13.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T09:52:13.000-05:00,312,Renewables,Refuse,N
2022-11-09T09:52:13.000-05:00,433,Renewables,Solar,N
2022-11-09T09:52:13.000-05:00,127,Renewables,Wind,N
2022-11-09T09:52:13.000-05:00,169,Renewables,Wood,N
2022-11-09T10:01:50.000-05:00,511,Hydro,Hydro,N
2022-11-09T10:01:50.000-05:00,5366,Natural Gas,Natural Gas,Y
2022-11-09T10:01:50.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T10:01:50.000-05:00,91,Oil,Oil,N
2022-11-09T10:01:50.000-05:00,3,Other,Other,N
2022-11-09T10:01:50.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:01:50.000-05:00,314,Renewables,Refuse,N
2022-11-09T10:01:50.000-05:00,441,Renewables,Solar,N
2022-11-09T10:01:50.000-05:00,94,Renewables,Wind,N
2022-11-09T10:01:50.000-05:00,170,Renewables,Wood,N
2022-11-09T10:10:51.000-05:00,506,Hydro,Hydro,N
2022-11-09T10:10:51.000-05:00,5279,Natural Gas,Natural Gas,Y
2022-11-09T10:10:51.000-05:00,3351,Nuclear,Nuclear,N
2022-11-09T10:10:51.000-05:00,97,Oil,Oil,N
2022-11-09T10:10:51.000-05:00,21,Other,Other,N
2022-11-09T10:10:51.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:10:51.000-05:00,309,Renewables,Refuse,N
2022-11-09T10:10:51.000-05:00,446,Renewables,Solar,N
2022-11-09T10:10:51.000-05:00,70,Renewables,Wind,N
2022-11-09T10:10:51.000-05:00,170,Renewables,Wood,N
2022-11-09T10:20:28.000-05:00,507,Hydro,Hydro,N
2022-11-09T10:20:28.000-05:00,5256,Natural Gas,Natural Gas,Y
2022-11-09T10:20:28.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T10:20:28.000-05:00,100,Oil,Oil,N
2022-11-09T10:20:28.000-05:00,3,Other,Other,N
2022-11-09T10:20:28.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:20:28.000-05:00,309,Renewables,Refuse,N
2022-11-09T10:20:28.000-05:00,454,Renewables,Solar,N
2022-11-09T10:20:28.000-05:00,59,Renewables,Wind,N
2022-11-09T10:20:28.000-05:00,170,Renewables,Wood,N
2022-11-09T10:33:06.000-05:00,502,Hydro,Hydro,N
2022-11-09T10:33:06.000-05:00,5211,Natural Gas,Natural Gas,Y
2022-11-09T10:33:06.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T10:33:06.000-05:00,115,Oil,Oil,N
2022-11-09T10:33:06.000-05:00,4,Other,Other,N
2022-11-09T10:33:06.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:33:06.000-05:00,311,Renewables,Refuse,N
2022-11-09T10:33:06.000-05:00,460,Renewables,Solar,N
2022-11-09T10:33:06.000-05:00,47,Renewables,Wind,N
2022-11-09T10:33:06.000-05:00,168,Renewables,Wood,N
2022-11-09T10:42:14.000-05:00,504,Hydro,Hydro,N
2022-11-09T10:42:14.000-05:00,4906,Natural Gas,Natural Gas,Y
2022-11-09T10:42:14.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T10:42:14.000-05:00,126,Oil,Oil,N
2022-11-09T10:42:14.000-05:00,3,Other,Other,N
2022-11-09T10:42:14.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:42:14.000-05:00,316,Renewables,Refuse,N
2022-11-09T10:42:14.000-05:00,464,Renewables,Solar,N
2022-11-09T10:42:14.000-05:00,40,Renewables,Wind,N
2022-11-09T10:42:14.000-05:00,167,Renewables,Wood,N
2022-11-09T10:45:06.000-05:00,504,Hydro,Hydro,N
2022-11-09T10:45:06.000-05:00,4906,Natural Gas,Natural Gas,Y
2022-11-09T10:45:06.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T10:45:06.000-05:00,126,Oil,Oil,N
2022-11-09T10:45:06.000-05:00,3,Other,Other,N
2022-11-09T10:45:06.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:45:06.000-05:00,316,Renewables,Refuse,N
2022-11-09T10:45:06.000-05:00,464,Renewables,Solar,N
2022-11-09T10:45:06.000-05:00,40,Renewables,Wind,N
2022-11-09T10:45:06.000-05:00,167,Renewables,Wood,N
2022-11-09T10:55:42.000-05:00,502,Hydro,Hydro,N
2022-11-09T10:55:42.000-05:00,4815,Natural Gas,Natural Gas,Y
2022-11-09T10:55:42.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T10:55:42.000-05:00,4,Other,Other,N
2022-11-09T10:55:42.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T10:55:42.000-05:00,321,Renewables,Refuse,N
2022-11-09T10:55:42.000-05:00,466,Renewables,Solar,N
2022-11-09T10:55:42.000-05:00,38,Renewables,Wind,N
2022-11-09T10:55:42.000-05:00,166,Renewables,Wood,N
2022-11-09T11:02:47.000-05:00,474,Hydro,Hydro,N
2022-11-09T11:02:47.000-05:00,5052,Natural Gas,Natural Gas,Y
2022-11-09T11:02:47.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:02:47.000-05:00,3,Other,Other,N
2022-11-09T11:02:47.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:02:47.000-05:00,318,Renewables,Refuse,N
2022-11-09T11:02:47.000-05:00,468,Renewables,Solar,N
2022-11-09T11:02:47.000-05:00,28,Renewables,Wind,N
2022-11-09T11:02:47.000-05:00,167,Renewables,Wood,N
2022-11-09T11:10:42.000-05:00,470,Hydro,Hydro,N
2022-11-09T11:10:42.000-05:00,5043,Natural Gas,Natural Gas,Y
2022-11-09T11:10:42.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:10:42.000-05:00,8,Other,Other,N
2022-11-09T11:10:42.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:10:42.000-05:00,313,Renewables,Refuse,N
2022-11-09T11:10:42.000-05:00,468,Renewables,Solar,N
2022-11-09T11:10:42.000-05:00,33,Renewables,Wind,N
2022-11-09T11:10:42.000-05:00,168,Renewables,Wood,N
2022-11-09T11:20:19.000-05:00,470,Hydro,Hydro,N
2022-11-09T11:20:19.000-05:00,5043,Natural Gas,Natural Gas,Y
2022-11-09T11:20:19.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:20:19.000-05:00,8,Other,Other,N
2022-11-09T11:20:19.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:20:19.000-05:00,313,Renewables,Refuse,N
2022-11-09T11:20:19.000-05:00,468,Renewables,Solar,N
2022-11-09T11:20:19.000-05:00,33,Renewables,Wind,N
2022-11-09T11:20:19.000-05:00,168,Renewables,Wood,N
2022-11-09T11:24:33.000-05:00,473,Hydro,Hydro,N
2022-11-09T11:24:33.000-05:00,4973,Natural Gas,Natural Gas,Y
2022-11-09T11:24:33.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:24:33.000-05:00,3,Other,Other,N
2022-11-09T11:24:33.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:24:33.000-05:00,312,Renewables,Refuse,N
2022-11-09T11:24:33.000-05:00,468,Renewables,Solar,N
2022-11-09T11:24:33.000-05:00,36,Renewables,Wind,N
2022-11-09T11:24:33.000-05:00,165,Renewables,Wood,N
2022-11-09T11:33:51.000-05:00,469,Hydro,Hydro,N
2022-11-09T11:33:51.000-05:00,4975,Natural Gas,Natural Gas,Y
2022-11-09T11:33:51.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:33:51.000-05:00,3,Other,Other,N
2022-11-09T11:33:51.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:33:51.000-05:00,318,Renewables,Refuse,N
2022-11-09T11:33:51.000-05:00,468,Renewables,Solar,N
2022-11-09T11:33:51.000-05:00,31,Renewables,Wind,N
2022-11-09T11:33:51.000-05:00,168,Renewables,Wood,N
2022-11-09T11:42:30.000-05:00,461,Hydro,Hydro,N
2022-11-09T11:42:30.000-05:00,5020,Natural Gas,Natural Gas,Y
2022-11-09T11:42:30.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T11:42:30.000-05:00,3,Other,Other,N
2022-11-09T11:42:30.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:42:30.000-05:00,318,Renewables,Refuse,N
2022-11-09T11:42:30.000-05:00,472,Renewables,Solar,N
2022-11-09T11:42:30.000-05:00,37,Renewables,Wind,N
2022-11-09T11:42:30.000-05:00,168,Renewables,Wood,N
2022-11-09T11:54:05.000-05:00,461,Hydro,Hydro,N
2022-11-09T11:54:05.000-05:00,4907,Natural Gas,Natural Gas,Y
2022-11-09T11:54:05.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T11:54:05.000-05:00,3,Other,Other,N
2022-11-09T11:54:05.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T11:54:05.000-05:00,320,Renewables,Refuse,N
2022-11-09T11:54:05.000-05:00,470,Renewables,Solar,N
2022-11-09T11:54:05.000-05:00,25,Renewables,Wind,N
2022-11-09T11:54:05.000-05:00,170,Renewables,Wood,N
2022-11-09T12:04:06.000-05:00,461,Hydro,Hydro,N
