BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-03T01:46:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T01:46:44.000-04:00,362,Renewables,Refuse,N
2022-06-03T01:46:44.000-04:00,132,Renewables,Wind,N
2022-06-03T01:46:44.000-04:00,172,Renewables,Wood,N
2022-06-03T02:00:35.000-04:00,404,Hydro,Hydro,N
2022-06-03T02:00:35.000-04:00,5899,Natural Gas,Natural Gas,Y
2022-06-03T02:00:35.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T02:00:35.000-04:00,2,Other,Other,N
2022-06-03T02:00:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T02:00:35.000-04:00,363,Renewables,Refuse,N
2022-06-03T02:00:35.000-04:00,122,Renewables,Wind,N
2022-06-03T02:00:35.000-04:00,174,Renewables,Wood,N
2022-06-03T02:10:36.000-04:00,402,Hydro,Hydro,N
2022-06-03T02:10:36.000-04:00,5789,Natural Gas,Natural Gas,Y
2022-06-03T02:10:36.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T02:10:36.000-04:00,2,Other,Other,N
2022-06-03T02:10:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T02:10:36.000-04:00,358,Renewables,Refuse,N
2022-06-03T02:10:36.000-04:00,122,Renewables,Wind,N
2022-06-03T02:10:36.000-04:00,174,Renewables,Wood,N
2022-06-03T02:23:18.000-04:00,403,Hydro,Hydro,N
2022-06-03T02:23:18.000-04:00,5715,Natural Gas,Natural Gas,Y
2022-06-03T02:23:18.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T02:23:18.000-04:00,2,Other,Other,N
2022-06-03T02:23:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T02:23:18.000-04:00,365,Renewables,Refuse,N
2022-06-03T02:23:18.000-04:00,107,Renewables,Wind,N
2022-06-03T02:23:18.000-04:00,176,Renewables,Wood,N
2022-06-03T02:41:42.000-04:00,408,Hydro,Hydro,N
2022-06-03T02:41:42.000-04:00,5668,Natural Gas,Natural Gas,Y
2022-06-03T02:41:42.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T02:41:42.000-04:00,3,Other,Other,N
2022-06-03T02:41:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T02:41:42.000-04:00,363,Renewables,Refuse,N
2022-06-03T02:41:42.000-04:00,115,Renewables,Wind,N
2022-06-03T02:41:42.000-04:00,175,Renewables,Wood,N
2022-06-03T02:51:54.000-04:00,404,Hydro,Hydro,N
2022-06-03T02:51:54.000-04:00,5574,Natural Gas,Natural Gas,Y
2022-06-03T02:51:54.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T02:51:54.000-04:00,2,Other,Other,N
2022-06-03T02:51:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T02:51:54.000-04:00,366,Renewables,Refuse,N
2022-06-03T02:51:54.000-04:00,121,Renewables,Wind,N
2022-06-03T02:51:54.000-04:00,176,Renewables,Wood,N
2022-06-03T03:10:31.000-04:00,402,Hydro,Hydro,N
2022-06-03T03:10:31.000-04:00,5561,Natural Gas,Natural Gas,Y
2022-06-03T03:10:31.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T03:10:31.000-04:00,4,Other,Other,N
2022-06-03T03:10:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T03:10:31.000-04:00,363,Renewables,Refuse,N
2022-06-03T03:10:31.000-04:00,115,Renewables,Wind,N
2022-06-03T03:10:31.000-04:00,176,Renewables,Wood,N
2022-06-03T03:21:02.000-04:00,403,Hydro,Hydro,N
2022-06-03T03:21:02.000-04:00,5558,Natural Gas,Natural Gas,Y
2022-06-03T03:21:02.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T03:21:02.000-04:00,3,Other,Other,N
2022-06-03T03:21:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T03:21:02.000-04:00,355,Renewables,Refuse,N
2022-06-03T03:21:02.000-04:00,114,Renewables,Wind,N
2022-06-03T03:21:02.000-04:00,176,Renewables,Wood,N
2022-06-03T03:29:52.000-04:00,401,Hydro,Hydro,N
2022-06-03T03:29:52.000-04:00,5540,Natural Gas,Natural Gas,Y
2022-06-03T03:29:52.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T03:29:52.000-04:00,4,Other,Other,N
2022-06-03T03:29:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T03:29:52.000-04:00,362,Renewables,Refuse,N
2022-06-03T03:29:52.000-04:00,110,Renewables,Wind,N
2022-06-03T03:29:52.000-04:00,176,Renewables,Wood,N
2022-06-03T03:44:50.000-04:00,402,Hydro,Hydro,N
2022-06-03T03:44:50.000-04:00,5536,Natural Gas,Natural Gas,Y
2022-06-03T03:44:50.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T03:44:50.000-04:00,2,Other,Other,N
2022-06-03T03:44:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T03:44:50.000-04:00,367,Renewables,Refuse,N
2022-06-03T03:44:50.000-04:00,112,Renewables,Wind,N
2022-06-03T03:44:50.000-04:00,177,Renewables,Wood,N
2022-06-03T03:52:16.000-04:00,402,Hydro,Hydro,N
2022-06-03T03:52:16.000-04:00,5544,Natural Gas,Natural Gas,Y
2022-06-03T03:52:16.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T03:52:16.000-04:00,3,Other,Other,N
2022-06-03T03:52:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T03:52:16.000-04:00,369,Renewables,Refuse,N
2022-06-03T03:52:16.000-04:00,111,Renewables,Wind,N
2022-06-03T03:52:16.000-04:00,175,Renewables,Wood,N
2022-06-03T04:20:15.000-04:00,400,Hydro,Hydro,N
2022-06-03T04:20:15.000-04:00,5668,Natural Gas,Natural Gas,Y
2022-06-03T04:20:15.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T04:20:15.000-04:00,7,Other,Other,N
2022-06-03T04:20:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T04:20:15.000-04:00,362,Renewables,Refuse,N
2022-06-03T04:20:15.000-04:00,115,Renewables,Wind,N
2022-06-03T04:20:15.000-04:00,177,Renewables,Wood,N
2022-06-03T04:33:53.000-04:00,398,Hydro,Hydro,N
2022-06-03T04:33:53.000-04:00,5775,Natural Gas,Natural Gas,Y
2022-06-03T04:33:53.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T04:33:53.000-04:00,4,Other,Other,N
2022-06-03T04:33:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T04:33:53.000-04:00,368,Renewables,Refuse,N
2022-06-03T04:33:53.000-04:00,119,Renewables,Wind,N
2022-06-03T04:33:53.000-04:00,175,Renewables,Wood,N
2022-06-03T04:43:19.000-04:00,400,Hydro,Hydro,N
2022-06-03T04:43:19.000-04:00,5906,Natural Gas,Natural Gas,Y
2022-06-03T04:43:19.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T04:43:19.000-04:00,4,Other,Other,N
2022-06-03T04:43:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T04:43:19.000-04:00,372,Renewables,Refuse,N
2022-06-03T04:43:19.000-04:00,117,Renewables,Wind,N
2022-06-03T04:43:19.000-04:00,175,Renewables,Wood,N
2022-06-03T04:46:34.000-04:00,402,Hydro,Hydro,N
2022-06-03T04:46:34.000-04:00,5870,Natural Gas,Natural Gas,Y
2022-06-03T04:46:34.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T04:46:34.000-04:00,7,Other,Other,N
2022-06-03T04:46:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T04:46:34.000-04:00,365,Renewables,Refuse,N
2022-06-03T04:46:34.000-04:00,111,Renewables,Wind,N
2022-06-03T04:46:34.000-04:00,174,Renewables,Wood,N
2022-06-03T04:53:35.000-04:00,415,Hydro,Hydro,N
2022-06-03T04:53:35.000-04:00,5923,Natural Gas,Natural Gas,Y
2022-06-03T04:53:35.000-04:00,2115,Nuclear,Nuclear,N
2022-06-03T04:53:35.000-04:00,4,Other,Other,N
2022-06-03T04:53:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T04:53:35.000-04:00,364,Renewables,Refuse,N
2022-06-03T04:53:35.000-04:00,119,Renewables,Wind,N
2022-06-03T04:53:35.000-04:00,176,Renewables,Wood,N
2022-06-03T05:08:04.000-04:00,411,Hydro,Hydro,N
2022-06-03T05:08:04.000-04:00,5939,Natural Gas,Natural Gas,Y
2022-06-03T05:08:04.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T05:08:04.000-04:00,38,Other,Other,N
2022-06-03T05:08:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:08:04.000-04:00,370,Renewables,Refuse,N
2022-06-03T05:08:04.000-04:00,124,Renewables,Wind,N
2022-06-03T05:08:04.000-04:00,177,Renewables,Wood,N
2022-06-03T05:12:13.000-04:00,415,Hydro,Hydro,N
2022-06-03T05:12:13.000-04:00,6104,Natural Gas,Natural Gas,Y
2022-06-03T05:12:13.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T05:12:13.000-04:00,2,Other,Other,N
2022-06-03T05:12:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:12:13.000-04:00,354,Renewables,Refuse,N
2022-06-03T05:12:13.000-04:00,130,Renewables,Wind,N
2022-06-03T05:12:13.000-04:00,177,Renewables,Wood,N
2022-06-03T05:18:07.000-04:00,416,Hydro,Hydro,N
2022-06-03T05:18:07.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-06-03T05:18:07.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T05:18:07.000-04:00,2,Other,Other,N
2022-06-03T05:18:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:18:07.000-04:00,356,Renewables,Refuse,N
2022-06-03T05:18:07.000-04:00,0,Renewables,Solar,N
2022-06-03T05:18:07.000-04:00,131,Renewables,Wind,N
2022-06-03T05:18:07.000-04:00,176,Renewables,Wood,N
2022-06-03T05:27:26.000-04:00,434,Hydro,Hydro,N
2022-06-03T05:27:26.000-04:00,6261,Natural Gas,Natural Gas,Y
2022-06-03T05:27:26.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T05:27:26.000-04:00,3,Other,Other,N
2022-06-03T05:27:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:27:26.000-04:00,358,Renewables,Refuse,N
2022-06-03T05:27:26.000-04:00,2,Renewables,Solar,N
2022-06-03T05:27:26.000-04:00,146,Renewables,Wind,N
2022-06-03T05:27:26.000-04:00,177,Renewables,Wood,N
2022-06-03T05:43:44.000-04:00,433,Hydro,Hydro,N
2022-06-03T05:43:44.000-04:00,6400,Natural Gas,Natural Gas,Y
2022-06-03T05:43:44.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T05:43:44.000-04:00,2,Other,Other,N
2022-06-03T05:43:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:43:44.000-04:00,365,Renewables,Refuse,N
2022-06-03T05:43:44.000-04:00,5,Renewables,Solar,N
2022-06-03T05:43:44.000-04:00,139,Renewables,Wind,N
2022-06-03T05:43:44.000-04:00,177,Renewables,Wood,N
2022-06-03T05:49:22.000-04:00,432,Hydro,Hydro,N
2022-06-03T05:49:22.000-04:00,6463,Natural Gas,Natural Gas,Y
2022-06-03T05:49:22.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T05:49:22.000-04:00,12,Other,Other,N
2022-06-03T05:49:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T05:49:22.000-04:00,363,Renewables,Refuse,N
2022-06-03T05:49:22.000-04:00,6,Renewables,Solar,N
2022-06-03T05:49:22.000-04:00,144,Renewables,Wind,N
2022-06-03T05:49:22.000-04:00,177,Renewables,Wood,N
2022-06-03T05:59:17.000-04:00,439,Hydro,Hydro,N
2022-06-03T05:59:17.000-04:00,6656,Natural Gas,Natural Gas,Y
2022-06-03T05:59:17.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T05:59:17.000-04:00,11,Other,Other,N
2022-06-03T05:59:17.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T05:59:17.000-04:00,367,Renewables,Refuse,N
2022-06-03T05:59:17.000-04:00,10,Renewables,Solar,N
2022-06-03T05:59:17.000-04:00,140,Renewables,Wind,N
2022-06-03T05:59:17.000-04:00,178,Renewables,Wood,N
2022-06-03T06:08:21.000-04:00,441,Hydro,Hydro,N
2022-06-03T06:08:21.000-04:00,6988,Natural Gas,Natural Gas,Y
2022-06-03T06:08:21.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T06:08:21.000-04:00,2,Other,Other,N
2022-06-03T06:08:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T06:08:21.000-04:00,362,Renewables,Refuse,N
2022-06-03T06:08:21.000-04:00,13,Renewables,Solar,N
2022-06-03T06:08:21.000-04:00,125,Renewables,Wind,N
2022-06-03T06:08:21.000-04:00,178,Renewables,Wood,N
2022-06-03T06:22:55.000-04:00,438,Hydro,Hydro,N
2022-06-03T06:22:55.000-04:00,6966,Natural Gas,Natural Gas,Y
2022-06-03T06:22:55.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T06:22:55.000-04:00,9,Other,Other,N
2022-06-03T06:22:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T06:22:55.000-04:00,363,Renewables,Refuse,N
2022-06-03T06:22:55.000-04:00,19,Renewables,Solar,N
2022-06-03T06:22:55.000-04:00,118,Renewables,Wind,N
2022-06-03T06:22:55.000-04:00,175,Renewables,Wood,N
2022-06-03T06:42:01.000-04:00,444,Hydro,Hydro,N
2022-06-03T06:42:01.000-04:00,7262,Natural Gas,Natural Gas,Y
2022-06-03T06:42:01.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T06:42:01.000-04:00,19,Other,Other,N
2022-06-03T06:42:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T06:42:01.000-04:00,362,Renewables,Refuse,N
2022-06-03T06:42:01.000-04:00,40,Renewables,Solar,N
2022-06-03T06:42:01.000-04:00,114,Renewables,Wind,N
2022-06-03T06:42:01.000-04:00,177,Renewables,Wood,N
2022-06-03T06:53:44.000-04:00,441,Hydro,Hydro,N
2022-06-03T06:53:44.000-04:00,7418,Natural Gas,Natural Gas,Y
2022-06-03T06:53:44.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T06:53:44.000-04:00,4,Other,Other,N
2022-06-03T06:53:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T06:53:44.000-04:00,370,Renewables,Refuse,N
2022-06-03T06:53:44.000-04:00,30,Renewables,Solar,N
2022-06-03T06:53:44.000-04:00,113,Renewables,Wind,N
2022-06-03T06:53:44.000-04:00,176,Renewables,Wood,N
2022-06-03T06:55:29.000-04:00,439,Hydro,Hydro,N
2022-06-03T06:55:29.000-04:00,7474,Natural Gas,Natural Gas,Y
2022-06-03T06:55:29.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T06:55:29.000-04:00,4,Other,Other,N
2022-06-03T06:55:29.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T06:55:29.000-04:00,372,Renewables,Refuse,N
2022-06-03T06:55:29.000-04:00,32,Renewables,Solar,N
2022-06-03T06:55:29.000-04:00,109,Renewables,Wind,N
2022-06-03T06:55:29.000-04:00,175,Renewables,Wood,N
2022-06-03T07:13:46.000-04:00,442,Hydro,Hydro,N
2022-06-03T07:13:46.000-04:00,7891,Natural Gas,Natural Gas,Y
2022-06-03T07:13:46.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T07:13:46.000-04:00,4,Other,Other,N
2022-06-03T07:13:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T07:13:46.000-04:00,367,Renewables,Refuse,N
2022-06-03T07:13:46.000-04:00,39,Renewables,Solar,N
2022-06-03T07:13:46.000-04:00,113,Renewables,Wind,N
2022-06-03T07:13:46.000-04:00,176,Renewables,Wood,N
2022-06-03T07:30:57.000-04:00,442,Hydro,Hydro,N
2022-06-03T07:30:57.000-04:00,8172,Natural Gas,Natural Gas,Y
2022-06-03T07:30:57.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T07:30:57.000-04:00,4,Other,Other,N
2022-06-03T07:30:57.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T07:30:57.000-04:00,367,Renewables,Refuse,N
2022-06-03T07:30:57.000-04:00,49,Renewables,Solar,N
2022-06-03T07:30:57.000-04:00,95,Renewables,Wind,N
2022-06-03T07:30:57.000-04:00,175,Renewables,Wood,N
2022-06-03T07:49:16.000-04:00,577,Hydro,Hydro,N
2022-06-03T07:49:16.000-04:00,8234,Natural Gas,Natural Gas,Y
2022-06-03T07:49:16.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T07:49:16.000-04:00,4,Other,Other,N
2022-06-03T07:49:16.000-04:00,36,Renewables,Landfill Gas,N
2022-06-03T07:49:16.000-04:00,360,Renewables,Refuse,N
2022-06-03T07:49:16.000-04:00,55,Renewables,Solar,N
2022-06-03T07:49:16.000-04:00,76,Renewables,Wind,N
2022-06-03T07:49:16.000-04:00,176,Renewables,Wood,N
2022-06-03T07:56:06.000-04:00,576,Hydro,Hydro,N
2022-06-03T07:56:06.000-04:00,8317,Natural Gas,Natural Gas,Y
2022-06-03T07:56:06.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T07:56:06.000-04:00,2,Other,Other,N
2022-06-03T07:56:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T07:56:06.000-04:00,367,Renewables,Refuse,N
2022-06-03T07:56:06.000-04:00,64,Renewables,Solar,N
2022-06-03T07:56:06.000-04:00,77,Renewables,Wind,N
2022-06-03T07:56:06.000-04:00,176,Renewables,Wood,N
2022-06-03T08:31:16.000-04:00,682,Hydro,Hydro,N
2022-06-03T08:31:16.000-04:00,8406,Natural Gas,Natural Gas,Y
2022-06-03T08:31:16.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T08:31:16.000-04:00,2,Oil,Oil,N
2022-06-03T08:31:16.000-04:00,2,Other,Other,N
2022-06-03T08:31:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T08:31:16.000-04:00,364,Renewables,Refuse,N
2022-06-03T08:31:16.000-04:00,68,Renewables,Solar,N
2022-06-03T08:31:16.000-04:00,94,Renewables,Wind,N
2022-06-03T08:31:16.000-04:00,174,Renewables,Wood,N
2022-06-03T08:38:01.000-04:00,677,Hydro,Hydro,N
2022-06-03T08:38:01.000-04:00,8501,Natural Gas,Natural Gas,Y
2022-06-03T08:38:01.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T08:38:01.000-04:00,2,Other,Other,N
2022-06-03T08:38:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T08:38:01.000-04:00,359,Renewables,Refuse,N
2022-06-03T08:38:01.000-04:00,77,Renewables,Solar,N
2022-06-03T08:38:01.000-04:00,88,Renewables,Wind,N
2022-06-03T08:38:01.000-04:00,176,Renewables,Wood,N
2022-06-03T08:56:15.000-04:00,613,Hydro,Hydro,N
2022-06-03T08:56:15.000-04:00,8578,Natural Gas,Natural Gas,Y
2022-06-03T08:56:15.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T08:56:15.000-04:00,8,Other,Other,N
2022-06-03T08:56:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T08:56:15.000-04:00,354,Renewables,Refuse,N
2022-06-03T08:56:15.000-04:00,79,Renewables,Solar,N
2022-06-03T08:56:15.000-04:00,69,Renewables,Wind,N
2022-06-03T08:56:15.000-04:00,174,Renewables,Wood,N
2022-06-03T09:08:14.000-04:00,726,Hydro,Hydro,N
2022-06-03T09:08:14.000-04:00,8434,Natural Gas,Natural Gas,Y
2022-06-03T09:08:14.000-04:00,2115,Nuclear,Nuclear,N
2022-06-03T09:08:14.000-04:00,5,Other,Other,N
2022-06-03T09:08:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T09:08:14.000-04:00,360,Renewables,Refuse,N
2022-06-03T09:08:14.000-04:00,97,Renewables,Solar,N
2022-06-03T09:08:14.000-04:00,69,Renewables,Wind,N
2022-06-03T09:08:14.000-04:00,175,Renewables,Wood,N
2022-06-03T09:12:23.000-04:00,728,Hydro,Hydro,N
2022-06-03T09:12:23.000-04:00,8415,Natural Gas,Natural Gas,Y
2022-06-03T09:12:23.000-04:00,2115,Nuclear,Nuclear,N
2022-06-03T09:12:23.000-04:00,5,Other,Other,N
2022-06-03T09:12:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T09:12:23.000-04:00,362,Renewables,Refuse,N
2022-06-03T09:12:23.000-04:00,105,Renewables,Solar,N
2022-06-03T09:12:23.000-04:00,69,Renewables,Wind,N
2022-06-03T09:12:23.000-04:00,175,Renewables,Wood,N
2022-06-03T09:29:21.000-04:00,734,Hydro,Hydro,N
