BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-31T03:19:13.000-05:00,4415,Natural Gas,Natural Gas,Y
2023-12-31T03:19:13.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T03:19:13.000-05:00,2,Other,Other,N
2023-12-31T03:19:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T03:19:13.000-05:00,334,Renewables,Refuse,N
2023-12-31T03:19:13.000-05:00,151,Renewables,Wind,N
2023-12-31T03:19:13.000-05:00,200,Renewables,Wood,N
2023-12-31T03:24:38.000-05:00,1126,Hydro,Hydro,N
2023-12-31T03:24:38.000-05:00,4441,Natural Gas,Natural Gas,Y
2023-12-31T03:24:38.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T03:24:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T03:24:38.000-05:00,335,Renewables,Refuse,N
2023-12-31T03:24:38.000-05:00,150,Renewables,Wind,N
2023-12-31T03:24:38.000-05:00,202,Renewables,Wood,N
2023-12-31T03:35:52.000-05:00,1127,Hydro,Hydro,N
2023-12-31T03:35:52.000-05:00,4304,Natural Gas,Natural Gas,Y
2023-12-31T03:35:52.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T03:35:52.000-05:00,0,Other,Other,N
2023-12-31T03:35:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T03:35:52.000-05:00,335,Renewables,Refuse,N
2023-12-31T03:35:52.000-05:00,157,Renewables,Wind,N
2023-12-31T03:35:52.000-05:00,202,Renewables,Wood,N
2023-12-31T03:37:58.000-05:00,1126,Hydro,Hydro,N
2023-12-31T03:37:58.000-05:00,4303,Natural Gas,Natural Gas,Y
2023-12-31T03:37:58.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T03:37:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T03:37:58.000-05:00,335,Renewables,Refuse,N
2023-12-31T03:37:58.000-05:00,148,Renewables,Wind,N
2023-12-31T03:37:58.000-05:00,199,Renewables,Wood,N
2023-12-31T03:49:43.000-05:00,1127,Hydro,Hydro,N
2023-12-31T03:49:43.000-05:00,4296,Natural Gas,Natural Gas,Y
2023-12-31T03:49:43.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T03:49:43.000-05:00,1,Other,Other,N
2023-12-31T03:49:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T03:49:43.000-05:00,338,Renewables,Refuse,N
2023-12-31T03:49:43.000-05:00,140,Renewables,Wind,N
2023-12-31T03:49:43.000-05:00,201,Renewables,Wood,N
2023-12-31T04:01:27.000-05:00,3,Coal,Coal,N
2023-12-31T04:01:27.000-05:00,1128,Hydro,Hydro,N
2023-12-31T04:01:27.000-05:00,4283,Natural Gas,Natural Gas,Y
2023-12-31T04:01:27.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T04:01:27.000-05:00,38,Other,Other,N
2023-12-31T04:01:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:01:27.000-05:00,322,Renewables,Refuse,N
2023-12-31T04:01:27.000-05:00,135,Renewables,Wind,N
2023-12-31T04:01:27.000-05:00,200,Renewables,Wood,N
2023-12-31T04:13:59.000-05:00,2,Coal,Coal,N
2023-12-31T04:13:59.000-05:00,1125,Hydro,Hydro,N
2023-12-31T04:13:59.000-05:00,4631,Natural Gas,Natural Gas,Y
2023-12-31T04:13:59.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T04:13:59.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:13:59.000-05:00,331,Renewables,Refuse,N
2023-12-31T04:13:59.000-05:00,123,Renewables,Wind,N
2023-12-31T04:13:59.000-05:00,201,Renewables,Wood,N
2023-12-31T04:24:12.000-05:00,2,Coal,Coal,N
2023-12-31T04:24:12.000-05:00,1127,Hydro,Hydro,N
2023-12-31T04:24:12.000-05:00,4658,Natural Gas,Natural Gas,Y
2023-12-31T04:24:12.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T04:24:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:24:12.000-05:00,338,Renewables,Refuse,N
2023-12-31T04:24:12.000-05:00,126,Renewables,Wind,N
2023-12-31T04:24:12.000-05:00,203,Renewables,Wood,N
2023-12-31T04:29:44.000-05:00,7,Coal,Coal,N
2023-12-31T04:29:44.000-05:00,1124,Hydro,Hydro,N
2023-12-31T04:29:44.000-05:00,4605,Natural Gas,Natural Gas,Y
2023-12-31T04:29:44.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T04:29:44.000-05:00,0,Other,Other,N
2023-12-31T04:29:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:29:44.000-05:00,333,Renewables,Refuse,N
2023-12-31T04:29:44.000-05:00,117,Renewables,Wind,N
2023-12-31T04:29:44.000-05:00,201,Renewables,Wood,N
2023-12-31T04:32:37.000-05:00,5,Coal,Coal,N
2023-12-31T04:32:37.000-05:00,1126,Hydro,Hydro,N
2023-12-31T04:32:37.000-05:00,4612,Natural Gas,Natural Gas,Y
2023-12-31T04:32:37.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T04:32:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:32:37.000-05:00,333,Renewables,Refuse,N
2023-12-31T04:32:37.000-05:00,120,Renewables,Wind,N
2023-12-31T04:32:37.000-05:00,203,Renewables,Wood,N
2023-12-31T04:37:30.000-05:00,3,Coal,Coal,N
2023-12-31T04:37:30.000-05:00,1130,Hydro,Hydro,N
2023-12-31T04:37:30.000-05:00,4468,Natural Gas,Natural Gas,Y
2023-12-31T04:37:30.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T04:37:30.000-05:00,27,Other,Other,N
2023-12-31T04:37:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:37:30.000-05:00,339,Renewables,Refuse,N
2023-12-31T04:37:30.000-05:00,114,Renewables,Wind,N
2023-12-31T04:37:30.000-05:00,201,Renewables,Wood,N
2023-12-31T04:46:24.000-05:00,7,Coal,Coal,N
2023-12-31T04:46:24.000-05:00,1129,Hydro,Hydro,N
2023-12-31T04:46:24.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-12-31T04:46:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T04:46:24.000-05:00,14,Other,Other,N
2023-12-31T04:46:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:46:24.000-05:00,340,Renewables,Refuse,N
2023-12-31T04:46:24.000-05:00,118,Renewables,Wind,N
2023-12-31T04:46:24.000-05:00,201,Renewables,Wood,N
2023-12-31T04:51:22.000-05:00,4,Coal,Coal,N
2023-12-31T04:51:22.000-05:00,1127,Hydro,Hydro,N
2023-12-31T04:51:22.000-05:00,4507,Natural Gas,Natural Gas,Y
2023-12-31T04:51:22.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T04:51:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:51:22.000-05:00,340,Renewables,Refuse,N
2023-12-31T04:51:22.000-05:00,119,Renewables,Wind,N
2023-12-31T04:51:22.000-05:00,204,Renewables,Wood,N
2023-12-31T04:59:46.000-05:00,3,Coal,Coal,N
2023-12-31T04:59:46.000-05:00,1126,Hydro,Hydro,N
2023-12-31T04:59:46.000-05:00,4386,Natural Gas,Natural Gas,Y
2023-12-31T04:59:46.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T04:59:46.000-05:00,20,Other,Other,N
2023-12-31T04:59:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T04:59:46.000-05:00,343,Renewables,Refuse,N
2023-12-31T04:59:46.000-05:00,126,Renewables,Wind,N
2023-12-31T04:59:46.000-05:00,201,Renewables,Wood,N
2023-12-31T05:13:02.000-05:00,7,Coal,Coal,N
2023-12-31T05:13:02.000-05:00,1126,Hydro,Hydro,N
2023-12-31T05:13:02.000-05:00,4490,Natural Gas,Natural Gas,Y
2023-12-31T05:13:02.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T05:13:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:13:02.000-05:00,345,Renewables,Refuse,N
2023-12-31T05:13:02.000-05:00,118,Renewables,Wind,N
2023-12-31T05:13:02.000-05:00,201,Renewables,Wood,N
2023-12-31T05:24:52.000-05:00,5,Coal,Coal,N
2023-12-31T05:24:52.000-05:00,1128,Hydro,Hydro,N
2023-12-31T05:24:52.000-05:00,4506,Natural Gas,Natural Gas,Y
2023-12-31T05:24:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T05:24:52.000-05:00,1,Other,Other,N
2023-12-31T05:24:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:24:52.000-05:00,335,Renewables,Refuse,N
2023-12-31T05:24:52.000-05:00,119,Renewables,Wind,N
2023-12-31T05:24:52.000-05:00,202,Renewables,Wood,N
2023-12-31T05:34:55.000-05:00,4,Coal,Coal,N
2023-12-31T05:34:55.000-05:00,1128,Hydro,Hydro,N
2023-12-31T05:34:55.000-05:00,4693,Natural Gas,Natural Gas,Y
2023-12-31T05:34:55.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T05:34:55.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:34:55.000-05:00,339,Renewables,Refuse,N
2023-12-31T05:34:55.000-05:00,121,Renewables,Wind,N
2023-12-31T05:34:55.000-05:00,205,Renewables,Wood,N
2023-12-31T05:39:40.000-05:00,6,Coal,Coal,N
2023-12-31T05:39:40.000-05:00,1124,Hydro,Hydro,N
2023-12-31T05:39:40.000-05:00,4793,Natural Gas,Natural Gas,Y
2023-12-31T05:39:40.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T05:39:40.000-05:00,1,Other,Other,N
2023-12-31T05:39:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:39:40.000-05:00,335,Renewables,Refuse,N
2023-12-31T05:39:40.000-05:00,113,Renewables,Wind,N
2023-12-31T05:39:40.000-05:00,200,Renewables,Wood,N
2023-12-31T05:42:06.000-05:00,4,Coal,Coal,N
2023-12-31T05:42:06.000-05:00,1128,Hydro,Hydro,N
2023-12-31T05:42:06.000-05:00,4839,Natural Gas,Natural Gas,Y
2023-12-31T05:42:06.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T05:42:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:42:06.000-05:00,341,Renewables,Refuse,N
2023-12-31T05:42:06.000-05:00,112,Renewables,Wind,N
2023-12-31T05:42:06.000-05:00,201,Renewables,Wood,N
2023-12-31T05:48:17.000-05:00,2,Coal,Coal,N
2023-12-31T05:48:17.000-05:00,1127,Hydro,Hydro,N
2023-12-31T05:48:17.000-05:00,4858,Natural Gas,Natural Gas,Y
2023-12-31T05:48:17.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T05:48:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:48:17.000-05:00,340,Renewables,Refuse,N
2023-12-31T05:48:17.000-05:00,108,Renewables,Wind,N
2023-12-31T05:48:17.000-05:00,199,Renewables,Wood,N
2023-12-31T05:54:56.000-05:00,4,Coal,Coal,N
2023-12-31T05:54:56.000-05:00,1127,Hydro,Hydro,N
2023-12-31T05:54:56.000-05:00,4800,Natural Gas,Natural Gas,Y
2023-12-31T05:54:56.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T05:54:56.000-05:00,21,Other,Other,N
2023-12-31T05:54:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T05:54:56.000-05:00,345,Renewables,Refuse,N
2023-12-31T05:54:56.000-05:00,109,Renewables,Wind,N
2023-12-31T05:54:56.000-05:00,200,Renewables,Wood,N
2023-12-31T06:03:24.000-05:00,3,Coal,Coal,N
2023-12-31T06:03:24.000-05:00,1128,Hydro,Hydro,N
2023-12-31T06:03:24.000-05:00,5046,Natural Gas,Natural Gas,Y
2023-12-31T06:03:24.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T06:03:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:03:24.000-05:00,349,Renewables,Refuse,N
2023-12-31T06:03:24.000-05:00,108,Renewables,Wind,N
2023-12-31T06:03:24.000-05:00,199,Renewables,Wood,N
2023-12-31T06:09:41.000-05:00,1,Coal,Coal,N
2023-12-31T06:09:41.000-05:00,1127,Hydro,Hydro,N
2023-12-31T06:09:41.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-12-31T06:09:41.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T06:09:41.000-05:00,23,Other,Other,N
2023-12-31T06:09:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:09:41.000-05:00,343,Renewables,Refuse,N
2023-12-31T06:09:41.000-05:00,110,Renewables,Wind,N
2023-12-31T06:09:41.000-05:00,203,Renewables,Wood,N
2023-12-31T06:11:28.000-05:00,2,Coal,Coal,N
2023-12-31T06:11:28.000-05:00,1128,Hydro,Hydro,N
2023-12-31T06:11:28.000-05:00,5048,Natural Gas,Natural Gas,Y
2023-12-31T06:11:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T06:11:28.000-05:00,11,Other,Other,N
2023-12-31T06:11:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:11:28.000-05:00,342,Renewables,Refuse,N
2023-12-31T06:11:28.000-05:00,103,Renewables,Wind,N
