BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-04T07:06:26.000-04:00,4,Other,Other,N
2022-06-04T07:06:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T07:06:26.000-04:00,368,Renewables,Refuse,N
2022-06-04T07:06:26.000-04:00,69,Renewables,Solar,N
2022-06-04T07:06:26.000-04:00,12,Renewables,Wind,N
2022-06-04T07:06:26.000-04:00,186,Renewables,Wood,N
2022-06-04T07:22:03.000-04:00,614,Hydro,Hydro,N
2022-06-04T07:22:03.000-04:00,4996,Natural Gas,Natural Gas,Y
2022-06-04T07:22:03.000-04:00,2341,Nuclear,Nuclear,N
2022-06-04T07:22:03.000-04:00,39,Oil,Oil,N
2022-06-04T07:22:03.000-04:00,14,Other,Other,N
2022-06-04T07:22:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T07:22:03.000-04:00,372,Renewables,Refuse,N
2022-06-04T07:22:03.000-04:00,79,Renewables,Solar,N
2022-06-04T07:22:03.000-04:00,9,Renewables,Wind,N
2022-06-04T07:22:03.000-04:00,183,Renewables,Wood,N
2022-06-04T07:36:17.000-04:00,700,Hydro,Hydro,N
2022-06-04T07:36:17.000-04:00,5090,Natural Gas,Natural Gas,Y
2022-06-04T07:36:17.000-04:00,2355,Nuclear,Nuclear,N
2022-06-04T07:36:17.000-04:00,68,Oil,Oil,N
2022-06-04T07:36:17.000-04:00,4,Other,Other,N
2022-06-04T07:36:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T07:36:17.000-04:00,372,Renewables,Refuse,N
2022-06-04T07:36:17.000-04:00,86,Renewables,Solar,N
2022-06-04T07:36:17.000-04:00,9,Renewables,Wind,N
2022-06-04T07:36:17.000-04:00,185,Renewables,Wood,N
2022-06-04T07:52:17.000-04:00,696,Hydro,Hydro,N
2022-06-04T07:52:17.000-04:00,5134,Natural Gas,Natural Gas,Y
2022-06-04T07:52:17.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T07:52:17.000-04:00,4,Other,Other,N
2022-06-04T07:52:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T07:52:17.000-04:00,374,Renewables,Refuse,N
2022-06-04T07:52:17.000-04:00,94,Renewables,Solar,N
2022-06-04T07:52:17.000-04:00,11,Renewables,Wind,N
2022-06-04T07:52:17.000-04:00,186,Renewables,Wood,N
2022-06-04T07:59:32.000-04:00,692,Hydro,Hydro,N
2022-06-04T07:59:32.000-04:00,5116,Natural Gas,Natural Gas,Y
2022-06-04T07:59:32.000-04:00,2366,Nuclear,Nuclear,N
2022-06-04T07:59:32.000-04:00,5,Other,Other,N
2022-06-04T07:59:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T07:59:32.000-04:00,373,Renewables,Refuse,N
2022-06-04T07:59:32.000-04:00,111,Renewables,Solar,N
2022-06-04T07:59:32.000-04:00,11,Renewables,Wind,N
2022-06-04T07:59:32.000-04:00,186,Renewables,Wood,N
2022-06-04T08:06:16.000-04:00,950,Hydro,Hydro,N
2022-06-04T08:06:16.000-04:00,5118,Natural Gas,Natural Gas,Y
2022-06-04T08:06:16.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T08:06:16.000-04:00,5,Other,Other,N
2022-06-04T08:06:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T08:06:16.000-04:00,374,Renewables,Refuse,N
2022-06-04T08:06:16.000-04:00,120,Renewables,Solar,N
2022-06-04T08:06:16.000-04:00,11,Renewables,Wind,N
2022-06-04T08:06:16.000-04:00,185,Renewables,Wood,N
2022-06-04T08:20:18.000-04:00,884,Hydro,Hydro,N
2022-06-04T08:20:18.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-06-04T08:20:18.000-04:00,2369,Nuclear,Nuclear,N
2022-06-04T08:20:18.000-04:00,5,Other,Other,N
2022-06-04T08:20:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T08:20:18.000-04:00,375,Renewables,Refuse,N
2022-06-04T08:20:18.000-04:00,140,Renewables,Solar,N
2022-06-04T08:20:18.000-04:00,11,Renewables,Wind,N
2022-06-04T08:20:18.000-04:00,186,Renewables,Wood,N
2022-06-04T08:37:02.000-04:00,843,Hydro,Hydro,N
2022-06-04T08:37:02.000-04:00,5195,Natural Gas,Natural Gas,Y
2022-06-04T08:37:02.000-04:00,2366,Nuclear,Nuclear,N
2022-06-04T08:37:02.000-04:00,5,Other,Other,N
2022-06-04T08:37:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T08:37:02.000-04:00,367,Renewables,Refuse,N
2022-06-04T08:37:02.000-04:00,163,Renewables,Solar,N
2022-06-04T08:37:02.000-04:00,12,Renewables,Wind,N
2022-06-04T08:37:02.000-04:00,186,Renewables,Wood,N
2022-06-04T09:09:33.000-04:00,985,Hydro,Hydro,N
2022-06-04T09:09:33.000-04:00,5283,Natural Gas,Natural Gas,Y
2022-06-04T09:09:33.000-04:00,2366,Nuclear,Nuclear,N
2022-06-04T09:09:33.000-04:00,4,Other,Other,N
2022-06-04T09:09:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T09:09:33.000-04:00,368,Renewables,Refuse,N
2022-06-04T09:09:33.000-04:00,231,Renewables,Solar,N
2022-06-04T09:09:33.000-04:00,13,Renewables,Wind,N
2022-06-04T09:09:33.000-04:00,181,Renewables,Wood,N
2022-06-04T09:22:12.000-04:00,1011,Hydro,Hydro,N
2022-06-04T09:22:12.000-04:00,5247,Natural Gas,Natural Gas,Y
2022-06-04T09:22:12.000-04:00,2367,Nuclear,Nuclear,N
2022-06-04T09:22:12.000-04:00,47,Oil,Oil,N
2022-06-04T09:22:12.000-04:00,0,Other,Other,N
2022-06-04T09:22:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T09:22:12.000-04:00,356,Renewables,Refuse,N
2022-06-04T09:22:12.000-04:00,269,Renewables,Solar,N
2022-06-04T09:22:12.000-04:00,17,Renewables,Wind,N
2022-06-04T09:22:12.000-04:00,184,Renewables,Wood,N
2022-06-04T09:38:10.000-04:00,895,Hydro,Hydro,N
2022-06-04T09:38:10.000-04:00,5419,Natural Gas,Natural Gas,Y
2022-06-04T09:38:10.000-04:00,2362,Nuclear,Nuclear,N
2022-06-04T09:38:10.000-04:00,46,Oil,Oil,N
2022-06-04T09:38:10.000-04:00,0,Other,Other,N
2022-06-04T09:38:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T09:38:10.000-04:00,365,Renewables,Refuse,N
2022-06-04T09:38:10.000-04:00,293,Renewables,Solar,N
2022-06-04T09:38:10.000-04:00,19,Renewables,Wind,N
2022-06-04T09:38:10.000-04:00,181,Renewables,Wood,N
2022-06-04T09:54:50.000-04:00,961,Hydro,Hydro,N
2022-06-04T09:54:50.000-04:00,5298,Natural Gas,Natural Gas,Y
2022-06-04T09:54:50.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T09:54:50.000-04:00,46,Oil,Oil,N
2022-06-04T09:54:50.000-04:00,2,Other,Other,N
2022-06-04T09:54:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T09:54:50.000-04:00,354,Renewables,Refuse,N
2022-06-04T09:54:50.000-04:00,299,Renewables,Solar,N
2022-06-04T09:54:50.000-04:00,24,Renewables,Wind,N
2022-06-04T09:54:50.000-04:00,184,Renewables,Wood,N
2022-06-04T10:07:29.000-04:00,1066,Hydro,Hydro,N
2022-06-04T10:07:29.000-04:00,4965,Natural Gas,Natural Gas,Y
2022-06-04T10:07:29.000-04:00,2362,Nuclear,Nuclear,N
2022-06-04T10:07:29.000-04:00,48,Oil,Oil,N
2022-06-04T10:07:29.000-04:00,0,Other,Other,N
2022-06-04T10:07:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T10:07:29.000-04:00,353,Renewables,Refuse,N
2022-06-04T10:07:29.000-04:00,336,Renewables,Solar,N
2022-06-04T10:07:29.000-04:00,24,Renewables,Wind,N
2022-06-04T10:07:29.000-04:00,183,Renewables,Wood,N
2022-06-04T10:27:45.000-04:00,849,Hydro,Hydro,N
2022-06-04T10:27:45.000-04:00,5178,Natural Gas,Natural Gas,Y
2022-06-04T10:27:45.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T10:27:45.000-04:00,91,Oil,Oil,N
2022-06-04T10:27:45.000-04:00,0,Other,Other,N
2022-06-04T10:27:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T10:27:45.000-04:00,342,Renewables,Refuse,N
2022-06-04T10:27:45.000-04:00,347,Renewables,Solar,N
2022-06-04T10:27:45.000-04:00,28,Renewables,Wind,N
2022-06-04T10:27:45.000-04:00,187,Renewables,Wood,N
2022-06-04T10:36:16.000-04:00,624,Hydro,Hydro,N
2022-06-04T10:36:16.000-04:00,5418,Natural Gas,Natural Gas,Y
2022-06-04T10:36:16.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T10:36:16.000-04:00,45,Oil,Oil,N
2022-06-04T10:36:16.000-04:00,0,Other,Other,N
2022-06-04T10:36:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T10:36:16.000-04:00,352,Renewables,Refuse,N
2022-06-04T10:36:16.000-04:00,354,Renewables,Solar,N
2022-06-04T10:36:16.000-04:00,24,Renewables,Wind,N
2022-06-04T10:36:16.000-04:00,188,Renewables,Wood,N
2022-06-04T10:52:20.000-04:00,753,Hydro,Hydro,N
2022-06-04T10:52:20.000-04:00,5338,Natural Gas,Natural Gas,Y
2022-06-04T10:52:20.000-04:00,2362,Nuclear,Nuclear,N
2022-06-04T10:52:20.000-04:00,15,Oil,Oil,N
2022-06-04T10:52:20.000-04:00,19,Other,Other,N
2022-06-04T10:52:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T10:52:20.000-04:00,322,Renewables,Refuse,N
2022-06-04T10:52:20.000-04:00,367,Renewables,Solar,N
2022-06-04T10:52:20.000-04:00,32,Renewables,Wind,N
2022-06-04T10:52:20.000-04:00,187,Renewables,Wood,N
2022-06-04T11:06:58.000-04:00,718,Hydro,Hydro,N
2022-06-04T11:06:58.000-04:00,5324,Natural Gas,Natural Gas,Y
2022-06-04T11:06:58.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T11:06:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:06:58.000-04:00,328,Renewables,Refuse,N
2022-06-04T11:06:58.000-04:00,370,Renewables,Solar,N
2022-06-04T11:06:58.000-04:00,36,Renewables,Wind,N
2022-06-04T11:06:58.000-04:00,186,Renewables,Wood,N
2022-06-04T11:16:27.000-04:00,722,Hydro,Hydro,N
2022-06-04T11:16:27.000-04:00,5445,Natural Gas,Natural Gas,Y
2022-06-04T11:16:27.000-04:00,2362,Nuclear,Nuclear,N
2022-06-04T11:16:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:16:27.000-04:00,321,Renewables,Refuse,N
2022-06-04T11:16:27.000-04:00,395,Renewables,Solar,N
2022-06-04T11:16:27.000-04:00,37,Renewables,Wind,N
2022-06-04T11:16:27.000-04:00,188,Renewables,Wood,N
2022-06-04T11:24:10.000-04:00,723,Hydro,Hydro,N
2022-06-04T11:24:10.000-04:00,5322,Natural Gas,Natural Gas,Y
2022-06-04T11:24:10.000-04:00,2362,Nuclear,Nuclear,N
2022-06-04T11:24:10.000-04:00,34,Other,Other,N
2022-06-04T11:24:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:24:10.000-04:00,335,Renewables,Refuse,N
2022-06-04T11:24:10.000-04:00,402,Renewables,Solar,N
2022-06-04T11:24:10.000-04:00,37,Renewables,Wind,N
2022-06-04T11:24:10.000-04:00,188,Renewables,Wood,N
2022-06-04T11:40:41.000-04:00,718,Hydro,Hydro,N
2022-06-04T11:40:41.000-04:00,5300,Natural Gas,Natural Gas,Y
2022-06-04T11:40:41.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T11:40:41.000-04:00,48,Oil,Oil,N
2022-06-04T11:40:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:40:41.000-04:00,341,Renewables,Refuse,N
2022-06-04T11:40:41.000-04:00,400,Renewables,Solar,N
2022-06-04T11:40:41.000-04:00,35,Renewables,Wind,N
2022-06-04T11:40:41.000-04:00,186,Renewables,Wood,N
2022-06-04T11:42:32.000-04:00,718,Hydro,Hydro,N
2022-06-04T11:42:32.000-04:00,5300,Natural Gas,Natural Gas,Y
2022-06-04T11:42:32.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T11:42:32.000-04:00,48,Oil,Oil,N
2022-06-04T11:42:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:42:32.000-04:00,341,Renewables,Refuse,N
2022-06-04T11:42:32.000-04:00,400,Renewables,Solar,N
2022-06-04T11:42:32.000-04:00,35,Renewables,Wind,N
2022-06-04T11:42:32.000-04:00,186,Renewables,Wood,N
2022-06-04T11:51:22.000-04:00,592,Hydro,Hydro,N
2022-06-04T11:51:22.000-04:00,5441,Natural Gas,Natural Gas,Y
2022-06-04T11:51:22.000-04:00,2364,Nuclear,Nuclear,N
2022-06-04T11:51:22.000-04:00,47,Oil,Oil,N
2022-06-04T11:51:22.000-04:00,2,Other,Other,N
2022-06-04T11:51:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T11:51:22.000-04:00,354,Renewables,Refuse,N
2022-06-04T11:51:22.000-04:00,402,Renewables,Solar,N
2022-06-04T11:51:22.000-04:00,51,Renewables,Wind,N
2022-06-04T11:51:22.000-04:00,188,Renewables,Wood,N
2022-06-04T12:09:15.000-04:00,528,Hydro,Hydro,N
2022-06-04T12:09:15.000-04:00,5483,Natural Gas,Natural Gas,Y
2022-06-04T12:09:15.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T12:09:15.000-04:00,12,Oil,Oil,N
2022-06-04T12:09:15.000-04:00,11,Other,Other,N
2022-06-04T12:09:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T12:09:15.000-04:00,348,Renewables,Refuse,N
2022-06-04T12:09:15.000-04:00,403,Renewables,Solar,N
2022-06-04T12:09:15.000-04:00,62,Renewables,Wind,N
2022-06-04T12:09:15.000-04:00,185,Renewables,Wood,N
2022-06-04T12:22:11.000-04:00,527,Hydro,Hydro,N
2022-06-04T12:22:11.000-04:00,5523,Natural Gas,Natural Gas,Y
2022-06-04T12:22:11.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T12:22:11.000-04:00,5,Other,Other,N
2022-06-04T12:22:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T12:22:11.000-04:00,349,Renewables,Refuse,N
2022-06-04T12:22:11.000-04:00,386,Renewables,Solar,N
2022-06-04T12:22:11.000-04:00,71,Renewables,Wind,N
2022-06-04T12:22:11.000-04:00,189,Renewables,Wood,N
2022-06-04T12:36:41.000-04:00,528,Hydro,Hydro,N
2022-06-04T12:36:41.000-04:00,5629,Natural Gas,Natural Gas,Y
2022-06-04T12:36:41.000-04:00,2359,Nuclear,Nuclear,N
2022-06-04T12:36:41.000-04:00,44,Oil,Oil,N
2022-06-04T12:36:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T12:36:41.000-04:00,347,Renewables,Refuse,N
2022-06-04T12:36:41.000-04:00,413,Renewables,Solar,N
2022-06-04T12:36:41.000-04:00,100,Renewables,Wind,N
2022-06-04T12:36:41.000-04:00,184,Renewables,Wood,N
2022-06-04T12:41:31.000-04:00,528,Hydro,Hydro,N
2022-06-04T12:41:31.000-04:00,5629,Natural Gas,Natural Gas,Y
2022-06-04T12:41:31.000-04:00,2359,Nuclear,Nuclear,N
2022-06-04T12:41:31.000-04:00,44,Oil,Oil,N
2022-06-04T12:41:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T12:41:31.000-04:00,347,Renewables,Refuse,N
2022-06-04T12:41:31.000-04:00,413,Renewables,Solar,N
2022-06-04T12:41:31.000-04:00,100,Renewables,Wind,N
2022-06-04T12:41:31.000-04:00,184,Renewables,Wood,N
2022-06-04T12:51:09.000-04:00,525,Hydro,Hydro,N
2022-06-04T12:51:09.000-04:00,5696,Natural Gas,Natural Gas,Y
2022-06-04T12:51:09.000-04:00,2359,Nuclear,Nuclear,N
2022-06-04T12:51:09.000-04:00,48,Oil,Oil,N
2022-06-04T12:51:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T12:51:09.000-04:00,356,Renewables,Refuse,N
2022-06-04T12:51:09.000-04:00,417,Renewables,Solar,N
2022-06-04T12:51:09.000-04:00,95,Renewables,Wind,N
2022-06-04T12:51:09.000-04:00,184,Renewables,Wood,N
2022-06-04T13:08:32.000-04:00,511,Hydro,Hydro,N
2022-06-04T13:08:32.000-04:00,5730,Natural Gas,Natural Gas,Y
2022-06-04T13:08:32.000-04:00,2360,Nuclear,Nuclear,N
2022-06-04T13:08:32.000-04:00,48,Oil,Oil,N
2022-06-04T13:08:32.000-04:00,2,Other,Other,N
2022-06-04T13:08:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T13:08:32.000-04:00,361,Renewables,Refuse,N
2022-06-04T13:08:32.000-04:00,406,Renewables,Solar,N
2022-06-04T13:08:32.000-04:00,115,Renewables,Wind,N
2022-06-04T13:08:32.000-04:00,187,Renewables,Wood,N
2022-06-04T13:20:32.000-04:00,513,Hydro,Hydro,N
2022-06-04T13:20:32.000-04:00,5669,Natural Gas,Natural Gas,Y
2022-06-04T13:20:32.000-04:00,2365,Nuclear,Nuclear,N
2022-06-04T13:20:32.000-04:00,46,Oil,Oil,N
2022-06-04T13:20:32.000-04:00,4,Other,Other,N
2022-06-04T13:20:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T13:20:32.000-04:00,362,Renewables,Refuse,N
2022-06-04T13:20:32.000-04:00,412,Renewables,Solar,N
2022-06-04T13:20:32.000-04:00,140,Renewables,Wind,N
2022-06-04T13:20:32.000-04:00,186,Renewables,Wood,N
2022-06-04T13:36:16.000-04:00,514,Hydro,Hydro,N
2022-06-04T13:36:16.000-04:00,5895,Natural Gas,Natural Gas,Y
2022-06-04T13:36:16.000-04:00,2375,Nuclear,Nuclear,N
2022-06-04T13:36:16.000-04:00,0,Other,Other,N
2022-06-04T13:36:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T13:36:16.000-04:00,363,Renewables,Refuse,N
2022-06-04T13:36:16.000-04:00,382,Renewables,Solar,N
2022-06-04T13:36:16.000-04:00,135,Renewables,Wind,N
2022-06-04T13:36:16.000-04:00,185,Renewables,Wood,N
2022-06-04T13:42:59.000-04:00,515,Hydro,Hydro,N
2022-06-04T13:42:59.000-04:00,6077,Natural Gas,Natural Gas,Y
2022-06-04T13:42:59.000-04:00,2387,Nuclear,Nuclear,N
2022-06-04T13:42:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T13:42:59.000-04:00,367,Renewables,Refuse,N
2022-06-04T13:42:59.000-04:00,422,Renewables,Solar,N
2022-06-04T13:42:59.000-04:00,132,Renewables,Wind,N
2022-06-04T13:42:59.000-04:00,185,Renewables,Wood,N
2022-06-04T13:43:09.000-04:00,515,Hydro,Hydro,N
2022-06-04T13:43:09.000-04:00,6077,Natural Gas,Natural Gas,Y
2022-06-04T13:43:09.000-04:00,2387,Nuclear,Nuclear,N
2022-06-04T13:43:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T13:43:09.000-04:00,367,Renewables,Refuse,N
2022-06-04T13:43:09.000-04:00,422,Renewables,Solar,N
2022-06-04T13:43:09.000-04:00,132,Renewables,Wind,N
2022-06-04T13:43:09.000-04:00,185,Renewables,Wood,N
2022-06-04T13:56:01.000-04:00,514,Hydro,Hydro,N
2022-06-04T13:56:01.000-04:00,6013,Natural Gas,Natural Gas,Y
2022-06-04T13:56:01.000-04:00,2399,Nuclear,Nuclear,N
2022-06-04T13:56:01.000-04:00,11,Other,Other,N
2022-06-04T13:56:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T13:56:01.000-04:00,362,Renewables,Refuse,N
2022-06-04T13:56:01.000-04:00,389,Renewables,Solar,N
2022-06-04T13:56:01.000-04:00,158,Renewables,Wind,N
2022-06-04T13:56:01.000-04:00,185,Renewables,Wood,N
2022-06-04T14:07:56.000-04:00,512,Hydro,Hydro,N
2022-06-04T14:07:56.000-04:00,5847,Natural Gas,Natural Gas,Y
2022-06-04T14:07:56.000-04:00,2420,Nuclear,Nuclear,N
2022-06-04T14:07:56.000-04:00,48,Oil,Oil,N
2022-06-04T14:07:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T14:07:56.000-04:00,350,Renewables,Refuse,N
2022-06-04T14:07:56.000-04:00,411,Renewables,Solar,N
2022-06-04T14:07:56.000-04:00,162,Renewables,Wind,N
2022-06-04T14:07:56.000-04:00,183,Renewables,Wood,N
2022-06-04T14:22:49.000-04:00,520,Hydro,Hydro,N
2022-06-04T14:22:49.000-04:00,5866,Natural Gas,Natural Gas,Y
2022-06-04T14:22:49.000-04:00,2445,Nuclear,Nuclear,N
2022-06-04T14:22:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T14:22:49.000-04:00,360,Renewables,Refuse,N
2022-06-04T14:22:49.000-04:00,388,Renewables,Solar,N
2022-06-04T14:22:49.000-04:00,163,Renewables,Wind,N
2022-06-04T14:22:49.000-04:00,182,Renewables,Wood,N
2022-06-04T14:39:50.000-04:00,523,Hydro,Hydro,N
2022-06-04T14:39:50.000-04:00,6039,Natural Gas,Natural Gas,Y
2022-06-04T14:39:50.000-04:00,2478,Nuclear,Nuclear,N
2022-06-04T14:39:50.000-04:00,0,Other,Other,N
2022-06-04T14:39:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T14:39:50.000-04:00,367,Renewables,Refuse,N
2022-06-04T14:39:50.000-04:00,401,Renewables,Solar,N
2022-06-04T14:39:50.000-04:00,180,Renewables,Wind,N
2022-06-04T14:39:50.000-04:00,181,Renewables,Wood,N
2022-06-04T14:51:37.000-04:00,522,Hydro,Hydro,N
2022-06-04T14:51:37.000-04:00,6128,Natural Gas,Natural Gas,Y
2022-06-04T14:51:37.000-04:00,2496,Nuclear,Nuclear,N
2022-06-04T14:51:37.000-04:00,1,Other,Other,N
2022-06-04T14:51:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T14:51:37.000-04:00,366,Renewables,Refuse,N
2022-06-04T14:51:37.000-04:00,408,Renewables,Solar,N
2022-06-04T14:51:37.000-04:00,179,Renewables,Wind,N
2022-06-04T14:51:37.000-04:00,178,Renewables,Wood,N
2022-06-04T14:56:45.000-04:00,522,Hydro,Hydro,N
2022-06-04T14:56:45.000-04:00,6260,Natural Gas,Natural Gas,Y
2022-06-04T14:56:45.000-04:00,2501,Nuclear,Nuclear,N
2022-06-04T14:56:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T14:56:45.000-04:00,368,Renewables,Refuse,N
2022-06-04T14:56:45.000-04:00,402,Renewables,Solar,N
2022-06-04T14:56:45.000-04:00,196,Renewables,Wind,N
2022-06-04T14:56:45.000-04:00,180,Renewables,Wood,N
2022-06-04T15:07:42.000-04:00,523,Hydro,Hydro,N
2022-06-04T15:07:42.000-04:00,6189,Natural Gas,Natural Gas,Y
2022-06-04T15:07:42.000-04:00,2517,Nuclear,Nuclear,N
2022-06-04T15:07:42.000-04:00,12,Other,Other,N
2022-06-04T15:07:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T15:07:42.000-04:00,370,Renewables,Refuse,N
2022-06-04T15:07:42.000-04:00,403,Renewables,Solar,N
2022-06-04T15:07:42.000-04:00,195,Renewables,Wind,N
2022-06-04T15:07:42.000-04:00,182,Renewables,Wood,N
2022-06-04T15:34:53.000-04:00,520,Hydro,Hydro,N
2022-06-04T15:34:53.000-04:00,6499,Natural Gas,Natural Gas,Y
2022-06-04T15:34:53.000-04:00,2525,Nuclear,Nuclear,N
2022-06-04T15:34:53.000-04:00,2,Other,Other,N
2022-06-04T15:34:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T15:34:53.000-04:00,364,Renewables,Refuse,N
2022-06-04T15:34:53.000-04:00,347,Renewables,Solar,N
2022-06-04T15:34:53.000-04:00,232,Renewables,Wind,N
2022-06-04T15:34:53.000-04:00,185,Renewables,Wood,N
2022-06-04T15:36:18.000-04:00,522,Hydro,Hydro,N
2022-06-04T15:36:18.000-04:00,6505,Natural Gas,Natural Gas,Y
2022-06-04T15:36:18.000-04:00,2525,Nuclear,Nuclear,N
2022-06-04T15:36:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T15:36:18.000-04:00,361,Renewables,Refuse,N
2022-06-04T15:36:18.000-04:00,346,Renewables,Solar,N
2022-06-04T15:36:18.000-04:00,243,Renewables,Wind,N
2022-06-04T15:36:18.000-04:00,183,Renewables,Wood,N
2022-06-04T15:51:09.000-04:00,523,Hydro,Hydro,N
2022-06-04T15:51:09.000-04:00,6686,Natural Gas,Natural Gas,Y
2022-06-04T15:51:09.000-04:00,2520,Nuclear,Nuclear,N
2022-06-04T15:51:09.000-04:00,4,Other,Other,N
2022-06-04T15:51:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T15:51:09.000-04:00,369,Renewables,Refuse,N
2022-06-04T15:51:09.000-04:00,369,Renewables,Solar,N
2022-06-04T15:51:09.000-04:00,257,Renewables,Wind,N
2022-06-04T15:51:09.000-04:00,184,Renewables,Wood,N
2022-06-04T16:03:26.000-04:00,663,Hydro,Hydro,N
2022-06-04T16:03:26.000-04:00,6882,Natural Gas,Natural Gas,Y
2022-06-04T16:03:26.000-04:00,2522,Nuclear,Nuclear,N
2022-06-04T16:03:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:03:26.000-04:00,359,Renewables,Refuse,N
2022-06-04T16:03:26.000-04:00,341,Renewables,Solar,N
2022-06-04T16:03:26.000-04:00,315,Renewables,Wind,N
2022-06-04T16:03:26.000-04:00,182,Renewables,Wood,N
2022-06-04T16:05:26.000-04:00,660,Hydro,Hydro,N
2022-06-04T16:05:26.000-04:00,6881,Natural Gas,Natural Gas,Y
2022-06-04T16:05:26.000-04:00,2520,Nuclear,Nuclear,N
2022-06-04T16:05:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:05:26.000-04:00,363,Renewables,Refuse,N
2022-06-04T16:05:26.000-04:00,319,Renewables,Solar,N
2022-06-04T16:05:26.000-04:00,331,Renewables,Wind,N
2022-06-04T16:05:26.000-04:00,184,Renewables,Wood,N
2022-06-04T16:10:15.000-04:00,660,Hydro,Hydro,N
2022-06-04T16:10:15.000-04:00,6881,Natural Gas,Natural Gas,Y
2022-06-04T16:10:15.000-04:00,2520,Nuclear,Nuclear,N
2022-06-04T16:10:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:10:15.000-04:00,363,Renewables,Refuse,N
2022-06-04T16:10:15.000-04:00,319,Renewables,Solar,N
2022-06-04T16:10:15.000-04:00,331,Renewables,Wind,N
2022-06-04T16:10:15.000-04:00,184,Renewables,Wood,N
2022-06-04T16:11:36.000-04:00,665,Hydro,Hydro,N
2022-06-04T16:11:36.000-04:00,6800,Natural Gas,Natural Gas,Y
2022-06-04T16:11:36.000-04:00,2525,Nuclear,Nuclear,N
2022-06-04T16:11:36.000-04:00,34,Other,Other,N
2022-06-04T16:11:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T16:11:36.000-04:00,367,Renewables,Refuse,N
2022-06-04T16:11:36.000-04:00,325,Renewables,Solar,N
2022-06-04T16:11:36.000-04:00,339,Renewables,Wind,N
2022-06-04T16:11:36.000-04:00,186,Renewables,Wood,N
2022-06-04T16:16:31.000-04:00,669,Hydro,Hydro,N
