BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-20T00:51:50.000-04:00,17,Other,Other,N
2021-09-20T00:51:50.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T00:51:50.000-04:00,358,Renewables,Refuse,N
2021-09-20T00:51:50.000-04:00,1,Renewables,Solar,N
2021-09-20T00:51:50.000-04:00,87,Renewables,Wind,N
2021-09-20T00:51:50.000-04:00,228,Renewables,Wood,N
2021-09-20T00:52:01.000-04:00,296,Hydro,Hydro,N
2021-09-20T00:52:01.000-04:00,4429,Natural Gas,Natural Gas,Y
2021-09-20T00:52:01.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T00:52:01.000-04:00,17,Other,Other,N
2021-09-20T00:52:01.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T00:52:01.000-04:00,358,Renewables,Refuse,N
2021-09-20T00:52:01.000-04:00,1,Renewables,Solar,N
2021-09-20T00:52:01.000-04:00,87,Renewables,Wind,N
2021-09-20T00:52:01.000-04:00,228,Renewables,Wood,N
2021-09-20T00:57:21.000-04:00,2,Coal,Coal,N
2021-09-20T00:57:21.000-04:00,293,Hydro,Hydro,N
2021-09-20T00:57:21.000-04:00,4582,Natural Gas,Natural Gas,Y
2021-09-20T00:57:21.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T00:57:21.000-04:00,0,Other,Other,N
2021-09-20T00:57:21.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T00:57:21.000-04:00,368,Renewables,Refuse,N
2021-09-20T00:57:21.000-04:00,1,Renewables,Solar,N
2021-09-20T00:57:21.000-04:00,84,Renewables,Wind,N
2021-09-20T00:57:21.000-04:00,229,Renewables,Wood,N
2021-09-20T01:07:00.000-04:00,289,Hydro,Hydro,N
2021-09-20T01:07:00.000-04:00,4577,Natural Gas,Natural Gas,Y
2021-09-20T01:07:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T01:07:00.000-04:00,30,Other,Other,N
2021-09-20T01:07:00.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:07:00.000-04:00,354,Renewables,Refuse,N
2021-09-20T01:07:00.000-04:00,1,Renewables,Solar,N
2021-09-20T01:07:00.000-04:00,73,Renewables,Wind,N
2021-09-20T01:07:00.000-04:00,227,Renewables,Wood,N
2021-09-20T01:07:05.000-04:00,289,Hydro,Hydro,N
2021-09-20T01:07:05.000-04:00,4577,Natural Gas,Natural Gas,Y
2021-09-20T01:07:05.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T01:07:05.000-04:00,30,Other,Other,N
2021-09-20T01:07:05.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:07:05.000-04:00,354,Renewables,Refuse,N
2021-09-20T01:07:05.000-04:00,1,Renewables,Solar,N
2021-09-20T01:07:05.000-04:00,73,Renewables,Wind,N
2021-09-20T01:07:05.000-04:00,227,Renewables,Wood,N
2021-09-20T01:10:08.000-04:00,290,Hydro,Hydro,N
2021-09-20T01:10:08.000-04:00,4503,Natural Gas,Natural Gas,Y
2021-09-20T01:10:08.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T01:10:08.000-04:00,30,Other,Other,N
2021-09-20T01:10:08.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:10:08.000-04:00,359,Renewables,Refuse,N
2021-09-20T01:10:08.000-04:00,1,Renewables,Solar,N
2021-09-20T01:10:08.000-04:00,75,Renewables,Wind,N
2021-09-20T01:10:08.000-04:00,229,Renewables,Wood,N
2021-09-20T01:12:44.000-04:00,295,Hydro,Hydro,N
2021-09-20T01:12:44.000-04:00,4483,Natural Gas,Natural Gas,Y
2021-09-20T01:12:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T01:12:44.000-04:00,13,Other,Other,N
2021-09-20T01:12:44.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:12:44.000-04:00,355,Renewables,Refuse,N
2021-09-20T01:12:44.000-04:00,1,Renewables,Solar,N
2021-09-20T01:12:44.000-04:00,78,Renewables,Wind,N
2021-09-20T01:12:44.000-04:00,227,Renewables,Wood,N
2021-09-20T01:21:15.000-04:00,288,Hydro,Hydro,N
2021-09-20T01:21:15.000-04:00,4515,Natural Gas,Natural Gas,Y
2021-09-20T01:21:15.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T01:21:15.000-04:00,0,Other,Other,N
2021-09-20T01:21:15.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:21:15.000-04:00,357,Renewables,Refuse,N
2021-09-20T01:21:15.000-04:00,1,Renewables,Solar,N
2021-09-20T01:21:15.000-04:00,62,Renewables,Wind,N
2021-09-20T01:21:15.000-04:00,229,Renewables,Wood,N
2021-09-20T01:28:55.000-04:00,291,Hydro,Hydro,N
2021-09-20T01:28:55.000-04:00,4489,Natural Gas,Natural Gas,Y
2021-09-20T01:28:55.000-04:00,3311,Nuclear,Nuclear,N
2021-09-20T01:28:55.000-04:00,4,Other,Other,N
2021-09-20T01:28:55.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:28:55.000-04:00,362,Renewables,Refuse,N
2021-09-20T01:28:55.000-04:00,1,Renewables,Solar,N
2021-09-20T01:28:55.000-04:00,57,Renewables,Wind,N
2021-09-20T01:28:55.000-04:00,227,Renewables,Wood,N
2021-09-20T01:36:32.000-04:00,289,Hydro,Hydro,N
2021-09-20T01:36:32.000-04:00,4425,Natural Gas,Natural Gas,Y
2021-09-20T01:36:32.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T01:36:32.000-04:00,0,Other,Other,N
2021-09-20T01:36:32.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:36:32.000-04:00,362,Renewables,Refuse,N
2021-09-20T01:36:32.000-04:00,1,Renewables,Solar,N
2021-09-20T01:36:32.000-04:00,55,Renewables,Wind,N
2021-09-20T01:36:32.000-04:00,227,Renewables,Wood,N
2021-09-20T01:51:07.000-04:00,289,Hydro,Hydro,N
2021-09-20T01:51:07.000-04:00,4343,Natural Gas,Natural Gas,Y
2021-09-20T01:51:07.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T01:51:07.000-04:00,1,Other,Other,N
2021-09-20T01:51:07.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:51:07.000-04:00,355,Renewables,Refuse,N
2021-09-20T01:51:07.000-04:00,1,Renewables,Solar,N
2021-09-20T01:51:07.000-04:00,53,Renewables,Wind,N
2021-09-20T01:51:07.000-04:00,228,Renewables,Wood,N
2021-09-20T01:56:45.000-04:00,282,Hydro,Hydro,N
2021-09-20T01:56:45.000-04:00,4301,Natural Gas,Natural Gas,Y
2021-09-20T01:56:45.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T01:56:45.000-04:00,3,Other,Other,N
2021-09-20T01:56:45.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T01:56:45.000-04:00,360,Renewables,Refuse,N
2021-09-20T01:56:45.000-04:00,1,Renewables,Solar,N
2021-09-20T01:56:45.000-04:00,60,Renewables,Wind,N
2021-09-20T01:56:45.000-04:00,227,Renewables,Wood,N
2021-09-20T02:06:43.000-04:00,278,Hydro,Hydro,N
2021-09-20T02:06:43.000-04:00,4473,Natural Gas,Natural Gas,Y
2021-09-20T02:06:43.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T02:06:43.000-04:00,17,Other,Other,N
2021-09-20T02:06:43.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T02:06:43.000-04:00,355,Renewables,Refuse,N
2021-09-20T02:06:43.000-04:00,1,Renewables,Solar,N
2021-09-20T02:06:43.000-04:00,68,Renewables,Wind,N
2021-09-20T02:06:43.000-04:00,220,Renewables,Wood,N
2021-09-20T02:21:23.000-04:00,281,Hydro,Hydro,N
2021-09-20T02:21:23.000-04:00,4517,Natural Gas,Natural Gas,Y
2021-09-20T02:21:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T02:21:23.000-04:00,0,Other,Other,N
2021-09-20T02:21:23.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T02:21:23.000-04:00,358,Renewables,Refuse,N
2021-09-20T02:21:23.000-04:00,1,Renewables,Solar,N
2021-09-20T02:21:23.000-04:00,61,Renewables,Wind,N
2021-09-20T02:21:23.000-04:00,218,Renewables,Wood,N
2021-09-20T02:36:19.000-04:00,282,Hydro,Hydro,N
2021-09-20T02:36:19.000-04:00,4487,Natural Gas,Natural Gas,Y
2021-09-20T02:36:19.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T02:36:19.000-04:00,1,Other,Other,N
2021-09-20T02:36:19.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T02:36:19.000-04:00,359,Renewables,Refuse,N
2021-09-20T02:36:19.000-04:00,1,Renewables,Solar,N
2021-09-20T02:36:19.000-04:00,58,Renewables,Wind,N
2021-09-20T02:36:19.000-04:00,217,Renewables,Wood,N
2021-09-20T02:52:33.000-04:00,282,Hydro,Hydro,N
2021-09-20T02:52:33.000-04:00,4432,Natural Gas,Natural Gas,Y
2021-09-20T02:52:33.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T02:52:33.000-04:00,0,Other,Other,N
2021-09-20T02:52:33.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T02:52:33.000-04:00,359,Renewables,Refuse,N
2021-09-20T02:52:33.000-04:00,1,Renewables,Solar,N
2021-09-20T02:52:33.000-04:00,55,Renewables,Wind,N
2021-09-20T02:52:33.000-04:00,216,Renewables,Wood,N
2021-09-20T02:57:40.000-04:00,282,Hydro,Hydro,N
2021-09-20T02:57:40.000-04:00,4337,Natural Gas,Natural Gas,Y
2021-09-20T02:57:40.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T02:57:40.000-04:00,15,Other,Other,N
2021-09-20T02:57:40.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T02:57:40.000-04:00,362,Renewables,Refuse,N
2021-09-20T02:57:40.000-04:00,1,Renewables,Solar,N
2021-09-20T02:57:40.000-04:00,48,Renewables,Wind,N
2021-09-20T02:57:40.000-04:00,217,Renewables,Wood,N
2021-09-20T03:01:30.000-04:00,284,Hydro,Hydro,N
2021-09-20T03:01:30.000-04:00,4471,Natural Gas,Natural Gas,Y
2021-09-20T03:01:30.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T03:01:30.000-04:00,0,Other,Other,N
2021-09-20T03:01:30.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:01:30.000-04:00,365,Renewables,Refuse,N
2021-09-20T03:01:30.000-04:00,1,Renewables,Solar,N
2021-09-20T03:01:30.000-04:00,45,Renewables,Wind,N
2021-09-20T03:01:30.000-04:00,218,Renewables,Wood,N
2021-09-20T03:08:33.000-04:00,282,Hydro,Hydro,N
2021-09-20T03:08:33.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-09-20T03:08:33.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T03:08:33.000-04:00,17,Other,Other,N
2021-09-20T03:08:33.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:08:33.000-04:00,363,Renewables,Refuse,N
2021-09-20T03:08:33.000-04:00,1,Renewables,Solar,N
2021-09-20T03:08:33.000-04:00,44,Renewables,Wind,N
2021-09-20T03:08:33.000-04:00,216,Renewables,Wood,N
2021-09-20T03:12:22.000-04:00,283,Hydro,Hydro,N
2021-09-20T03:12:22.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-09-20T03:12:22.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T03:12:22.000-04:00,17,Other,Other,N
2021-09-20T03:12:22.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:12:22.000-04:00,362,Renewables,Refuse,N
2021-09-20T03:12:22.000-04:00,1,Renewables,Solar,N
2021-09-20T03:12:22.000-04:00,44,Renewables,Wind,N
2021-09-20T03:12:22.000-04:00,218,Renewables,Wood,N
2021-09-20T03:21:26.000-04:00,282,Hydro,Hydro,N
2021-09-20T03:21:26.000-04:00,4491,Natural Gas,Natural Gas,Y
2021-09-20T03:21:26.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T03:21:26.000-04:00,0,Other,Other,N
2021-09-20T03:21:26.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:21:26.000-04:00,361,Renewables,Refuse,N
2021-09-20T03:21:26.000-04:00,1,Renewables,Solar,N
2021-09-20T03:21:26.000-04:00,44,Renewables,Wind,N
2021-09-20T03:21:26.000-04:00,218,Renewables,Wood,N
2021-09-20T03:41:40.000-04:00,284,Hydro,Hydro,N
2021-09-20T03:41:40.000-04:00,4534,Natural Gas,Natural Gas,Y
2021-09-20T03:41:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T03:41:40.000-04:00,5,Other,Other,N
2021-09-20T03:41:40.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:41:40.000-04:00,359,Renewables,Refuse,N
2021-09-20T03:41:40.000-04:00,1,Renewables,Solar,N
2021-09-20T03:41:40.000-04:00,36,Renewables,Wind,N
2021-09-20T03:41:40.000-04:00,222,Renewables,Wood,N
2021-09-20T03:51:53.000-04:00,278,Hydro,Hydro,N
2021-09-20T03:51:53.000-04:00,4567,Natural Gas,Natural Gas,Y
2021-09-20T03:51:53.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T03:51:53.000-04:00,0,Other,Other,N
2021-09-20T03:51:53.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T03:51:53.000-04:00,361,Renewables,Refuse,N
2021-09-20T03:51:53.000-04:00,1,Renewables,Solar,N
2021-09-20T03:51:53.000-04:00,42,Renewables,Wind,N
2021-09-20T03:51:53.000-04:00,222,Renewables,Wood,N
2021-09-20T04:07:10.000-04:00,278,Hydro,Hydro,N
2021-09-20T04:07:10.000-04:00,4607,Natural Gas,Natural Gas,Y
2021-09-20T04:07:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T04:07:10.000-04:00,0,Other,Other,N
2021-09-20T04:07:10.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T04:07:10.000-04:00,366,Renewables,Refuse,N
2021-09-20T04:07:10.000-04:00,1,Renewables,Solar,N
2021-09-20T04:07:10.000-04:00,40,Renewables,Wind,N
2021-09-20T04:07:10.000-04:00,223,Renewables,Wood,N
2021-09-20T04:26:48.000-04:00,280,Hydro,Hydro,N
2021-09-20T04:26:48.000-04:00,4709,Natural Gas,Natural Gas,Y
2021-09-20T04:26:48.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T04:26:48.000-04:00,4,Other,Other,N
2021-09-20T04:26:48.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T04:26:48.000-04:00,359,Renewables,Refuse,N
2021-09-20T04:26:48.000-04:00,1,Renewables,Solar,N
2021-09-20T04:26:48.000-04:00,52,Renewables,Wind,N
2021-09-20T04:26:48.000-04:00,224,Renewables,Wood,N
2021-09-20T04:39:11.000-04:00,278,Hydro,Hydro,N
2021-09-20T04:39:11.000-04:00,4777,Natural Gas,Natural Gas,Y
2021-09-20T04:39:11.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T04:39:11.000-04:00,3,Other,Other,N
2021-09-20T04:39:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T04:39:11.000-04:00,362,Renewables,Refuse,N
2021-09-20T04:39:11.000-04:00,1,Renewables,Solar,N
2021-09-20T04:39:11.000-04:00,37,Renewables,Wind,N
2021-09-20T04:39:11.000-04:00,223,Renewables,Wood,N
2021-09-20T04:51:13.000-04:00,279,Hydro,Hydro,N
2021-09-20T04:51:13.000-04:00,4888,Natural Gas,Natural Gas,Y
2021-09-20T04:51:13.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T04:51:13.000-04:00,4,Other,Other,N
2021-09-20T04:51:13.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T04:51:13.000-04:00,360,Renewables,Refuse,N
2021-09-20T04:51:13.000-04:00,1,Renewables,Solar,N
2021-09-20T04:51:13.000-04:00,28,Renewables,Wind,N
2021-09-20T04:51:13.000-04:00,223,Renewables,Wood,N
2021-09-20T04:57:30.000-04:00,2,Coal,Coal,N
2021-09-20T04:57:30.000-04:00,278,Hydro,Hydro,N
2021-09-20T04:57:30.000-04:00,5072,Natural Gas,Natural Gas,Y
2021-09-20T04:57:30.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T04:57:30.000-04:00,0,Other,Other,N
2021-09-20T04:57:30.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T04:57:30.000-04:00,356,Renewables,Refuse,N
2021-09-20T04:57:30.000-04:00,1,Renewables,Solar,N
2021-09-20T04:57:30.000-04:00,36,Renewables,Wind,N
2021-09-20T04:57:30.000-04:00,224,Renewables,Wood,N
2021-09-20T05:09:39.000-04:00,278,Hydro,Hydro,N
2021-09-20T05:09:39.000-04:00,4901,Natural Gas,Natural Gas,Y
2021-09-20T05:09:39.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T05:09:39.000-04:00,23,Other,Other,N
2021-09-20T05:09:39.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:09:39.000-04:00,358,Renewables,Refuse,N
2021-09-20T05:09:39.000-04:00,1,Renewables,Solar,N
2021-09-20T05:09:39.000-04:00,35,Renewables,Wind,N
2021-09-20T05:09:39.000-04:00,221,Renewables,Wood,N
2021-09-20T05:11:33.000-04:00,281,Hydro,Hydro,N
2021-09-20T05:11:33.000-04:00,4936,Natural Gas,Natural Gas,Y
2021-09-20T05:11:33.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T05:11:33.000-04:00,17,Other,Other,N
2021-09-20T05:11:33.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:11:33.000-04:00,358,Renewables,Refuse,N
2021-09-20T05:11:33.000-04:00,1,Renewables,Solar,N
2021-09-20T05:11:33.000-04:00,35,Renewables,Wind,N
2021-09-20T05:11:33.000-04:00,220,Renewables,Wood,N
2021-09-20T05:21:40.000-04:00,276,Hydro,Hydro,N
2021-09-20T05:21:40.000-04:00,5143,Natural Gas,Natural Gas,Y
2021-09-20T05:21:40.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T05:21:40.000-04:00,3,Other,Other,N
2021-09-20T05:21:40.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:21:40.000-04:00,361,Renewables,Refuse,N
2021-09-20T05:21:40.000-04:00,1,Renewables,Solar,N
2021-09-20T05:21:40.000-04:00,35,Renewables,Wind,N
2021-09-20T05:21:40.000-04:00,223,Renewables,Wood,N
2021-09-20T05:25:41.000-04:00,0,Coal,Coal,N
2021-09-20T05:25:41.000-04:00,278,Hydro,Hydro,N
2021-09-20T05:25:41.000-04:00,5103,Natural Gas,Natural Gas,Y
2021-09-20T05:25:41.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T05:25:41.000-04:00,0,Other,Other,N
2021-09-20T05:25:41.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:25:41.000-04:00,363,Renewables,Refuse,N
2021-09-20T05:25:41.000-04:00,1,Renewables,Solar,N
2021-09-20T05:25:41.000-04:00,33,Renewables,Wind,N
2021-09-20T05:25:41.000-04:00,224,Renewables,Wood,N
2021-09-20T05:38:24.000-04:00,3,Coal,Coal,N
2021-09-20T05:38:24.000-04:00,274,Hydro,Hydro,N
2021-09-20T05:38:24.000-04:00,5095,Natural Gas,Natural Gas,Y
2021-09-20T05:38:24.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T05:38:24.000-04:00,13,Other,Other,N
2021-09-20T05:38:24.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:38:24.000-04:00,359,Renewables,Refuse,N
2021-09-20T05:38:24.000-04:00,1,Renewables,Solar,N
2021-09-20T05:38:24.000-04:00,33,Renewables,Wind,N
2021-09-20T05:38:24.000-04:00,224,Renewables,Wood,N
2021-09-20T05:40:10.000-04:00,276,Hydro,Hydro,N
2021-09-20T05:40:10.000-04:00,5151,Natural Gas,Natural Gas,Y
2021-09-20T05:40:10.000-04:00,3314,Nuclear,Nuclear,N
2021-09-20T05:40:10.000-04:00,4,Other,Other,N
2021-09-20T05:40:10.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:40:10.000-04:00,358,Renewables,Refuse,N
2021-09-20T05:40:10.000-04:00,1,Renewables,Solar,N
2021-09-20T05:40:10.000-04:00,33,Renewables,Wind,N
2021-09-20T05:40:10.000-04:00,222,Renewables,Wood,N
2021-09-20T05:55:04.000-04:00,2,Coal,Coal,N
2021-09-20T05:55:04.000-04:00,289,Hydro,Hydro,Y
2021-09-20T05:55:04.000-04:00,5616,Natural Gas,Natural Gas,N
2021-09-20T05:55:04.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T05:55:04.000-04:00,2,Other,Other,N
2021-09-20T05:55:04.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:55:04.000-04:00,363,Renewables,Refuse,N
2021-09-20T05:55:04.000-04:00,1,Renewables,Solar,N
2021-09-20T05:55:04.000-04:00,40,Renewables,Wind,N
2021-09-20T05:55:04.000-04:00,223,Renewables,Wood,Y
2021-09-20T05:57:38.000-04:00,6,Coal,Coal,N
2021-09-20T05:57:38.000-04:00,312,Hydro,Hydro,N
2021-09-20T05:57:38.000-04:00,5709,Natural Gas,Natural Gas,Y
2021-09-20T05:57:38.000-04:00,3314,Nuclear,Nuclear,N
2021-09-20T05:57:38.000-04:00,12,Other,Other,N
2021-09-20T05:57:38.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T05:57:38.000-04:00,364,Renewables,Refuse,N
2021-09-20T05:57:38.000-04:00,1,Renewables,Solar,N
2021-09-20T05:57:38.000-04:00,40,Renewables,Wind,N
2021-09-20T05:57:38.000-04:00,222,Renewables,Wood,Y
2021-09-20T06:03:16.000-04:00,1,Coal,Coal,N
2021-09-20T06:03:16.000-04:00,300,Hydro,Hydro,N
2021-09-20T06:03:16.000-04:00,5912,Natural Gas,Natural Gas,Y
2021-09-20T06:03:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T06:03:16.000-04:00,27,Other,Other,N
2021-09-20T06:03:16.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:03:16.000-04:00,362,Renewables,Refuse,N
2021-09-20T06:03:16.000-04:00,1,Renewables,Solar,N
2021-09-20T06:03:16.000-04:00,41,Renewables,Wind,N
2021-09-20T06:03:16.000-04:00,222,Renewables,Wood,N
2021-09-20T06:07:12.000-04:00,0,Coal,Coal,N
2021-09-20T06:07:12.000-04:00,302,Hydro,Hydro,N
2021-09-20T06:07:12.000-04:00,6062,Natural Gas,Natural Gas,Y
2021-09-20T06:07:12.000-04:00,3314,Nuclear,Nuclear,N
2021-09-20T06:07:12.000-04:00,13,Other,Other,N
2021-09-20T06:07:12.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:07:12.000-04:00,350,Renewables,Refuse,N
2021-09-20T06:07:12.000-04:00,1,Renewables,Solar,N
2021-09-20T06:07:12.000-04:00,40,Renewables,Wind,N
2021-09-20T06:07:12.000-04:00,221,Renewables,Wood,N
2021-09-20T06:17:58.000-04:00,525,Hydro,Hydro,N
2021-09-20T06:17:58.000-04:00,6285,Natural Gas,Natural Gas,Y
