BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-12T00:52:26.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T00:52:26.000-04:00,34,Other,Other,N
2021-05-12T00:52:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T00:52:26.000-04:00,295,Renewables,Refuse,N
2021-05-12T00:52:26.000-04:00,830,Renewables,Wind,N
2021-05-12T00:52:26.000-04:00,166,Renewables,Wood,N
2021-05-12T00:56:05.000-04:00,774,Hydro,Hydro,N
2021-05-12T00:56:05.000-04:00,3083,Natural Gas,Natural Gas,Y
2021-05-12T00:56:05.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T00:56:05.000-04:00,11,Other,Other,N
2021-05-12T00:56:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T00:56:05.000-04:00,294,Renewables,Refuse,N
2021-05-12T00:56:05.000-04:00,844,Renewables,Wind,N
2021-05-12T00:56:05.000-04:00,167,Renewables,Wood,N
2021-05-12T01:21:19.000-04:00,772,Hydro,Hydro,N
2021-05-12T01:21:19.000-04:00,2942,Natural Gas,Natural Gas,Y
2021-05-12T01:21:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T01:21:19.000-04:00,2,Other,Other,N
2021-05-12T01:21:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T01:21:19.000-04:00,300,Renewables,Refuse,N
2021-05-12T01:21:19.000-04:00,863,Renewables,Wind,N
2021-05-12T01:21:19.000-04:00,167,Renewables,Wood,N
2021-05-12T01:35:16.000-04:00,770,Hydro,Hydro,N
2021-05-12T01:35:16.000-04:00,2811,Natural Gas,Natural Gas,Y
2021-05-12T01:35:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T01:35:16.000-04:00,4,Other,Other,N
2021-05-12T01:35:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T01:35:16.000-04:00,301,Renewables,Refuse,N
2021-05-12T01:35:16.000-04:00,836,Renewables,Wind,N
2021-05-12T01:35:16.000-04:00,166,Renewables,Wood,N
2021-05-12T01:49:14.000-04:00,772,Hydro,Hydro,N
2021-05-12T01:49:14.000-04:00,2770,Natural Gas,Natural Gas,Y
2021-05-12T01:49:14.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T01:49:14.000-04:00,3,Other,Other,N
2021-05-12T01:49:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T01:49:14.000-04:00,297,Renewables,Refuse,N
2021-05-12T01:49:14.000-04:00,836,Renewables,Wind,N
2021-05-12T01:49:14.000-04:00,168,Renewables,Wood,N
2021-05-12T01:55:45.000-04:00,773,Hydro,Hydro,N
2021-05-12T01:55:45.000-04:00,2791,Natural Gas,Natural Gas,Y
2021-05-12T01:55:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T01:55:45.000-04:00,2,Other,Other,N
2021-05-12T01:55:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T01:55:45.000-04:00,307,Renewables,Refuse,N
2021-05-12T01:55:45.000-04:00,849,Renewables,Wind,N
2021-05-12T01:55:45.000-04:00,168,Renewables,Wood,N
2021-05-12T02:17:38.000-04:00,771,Hydro,Hydro,N
2021-05-12T02:17:38.000-04:00,3168,Natural Gas,Natural Gas,Y
2021-05-12T02:17:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T02:17:38.000-04:00,4,Other,Other,N
2021-05-12T02:17:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T02:17:38.000-04:00,319,Renewables,Refuse,N
2021-05-12T02:17:38.000-04:00,802,Renewables,Wind,N
2021-05-12T02:17:38.000-04:00,167,Renewables,Wood,N
2021-05-12T02:24:40.000-04:00,763,Hydro,Hydro,N
2021-05-12T02:24:40.000-04:00,3089,Natural Gas,Natural Gas,Y
2021-05-12T02:24:40.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T02:24:40.000-04:00,13,Other,Other,N
2021-05-12T02:24:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T02:24:40.000-04:00,319,Renewables,Refuse,N
2021-05-12T02:24:40.000-04:00,794,Renewables,Wind,N
2021-05-12T02:24:40.000-04:00,166,Renewables,Wood,N
2021-05-12T02:37:21.000-04:00,758,Hydro,Hydro,N
2021-05-12T02:37:21.000-04:00,2818,Natural Gas,Natural Gas,Y
2021-05-12T02:37:21.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T02:37:21.000-04:00,0,Other,Other,N
2021-05-12T02:37:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T02:37:21.000-04:00,313,Renewables,Refuse,N
2021-05-12T02:37:21.000-04:00,794,Renewables,Wind,N
2021-05-12T02:37:21.000-04:00,165,Renewables,Wood,N
2021-05-12T02:50:12.000-04:00,758,Hydro,Hydro,N
2021-05-12T02:50:12.000-04:00,2870,Natural Gas,Natural Gas,Y
2021-05-12T02:50:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T02:50:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T02:50:12.000-04:00,315,Renewables,Refuse,N
2021-05-12T02:50:12.000-04:00,791,Renewables,Wind,N
2021-05-12T02:50:12.000-04:00,166,Renewables,Wood,N
2021-05-12T03:13:46.000-04:00,757,Hydro,Hydro,N
2021-05-12T03:13:46.000-04:00,2789,Natural Gas,Natural Gas,Y
2021-05-12T03:13:46.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T03:13:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T03:13:46.000-04:00,316,Renewables,Refuse,N
2021-05-12T03:13:46.000-04:00,802,Renewables,Wind,N
2021-05-12T03:13:46.000-04:00,165,Renewables,Wood,N
2021-05-12T03:21:59.000-04:00,716,Hydro,Hydro,N
2021-05-12T03:21:59.000-04:00,2816,Natural Gas,Natural Gas,Y
2021-05-12T03:21:59.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T03:21:59.000-04:00,1,Other,Other,N
2021-05-12T03:21:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T03:21:59.000-04:00,317,Renewables,Refuse,N
2021-05-12T03:21:59.000-04:00,808,Renewables,Wind,N
2021-05-12T03:21:59.000-04:00,165,Renewables,Wood,N
2021-05-12T03:36:55.000-04:00,715,Hydro,Hydro,N
2021-05-12T03:36:55.000-04:00,2815,Natural Gas,Natural Gas,Y
2021-05-12T03:36:55.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T03:36:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T03:36:55.000-04:00,311,Renewables,Refuse,N
2021-05-12T03:36:55.000-04:00,815,Renewables,Wind,N
2021-05-12T03:36:55.000-04:00,165,Renewables,Wood,N
2021-05-12T03:53:29.000-04:00,714,Hydro,Hydro,N
2021-05-12T03:53:29.000-04:00,2833,Natural Gas,Natural Gas,Y
2021-05-12T03:53:29.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T03:53:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T03:53:29.000-04:00,309,Renewables,Refuse,N
2021-05-12T03:53:29.000-04:00,809,Renewables,Wind,N
2021-05-12T03:53:29.000-04:00,164,Renewables,Wood,N
2021-05-12T04:01:03.000-04:00,716,Hydro,Hydro,N
2021-05-12T04:01:03.000-04:00,2905,Natural Gas,Natural Gas,Y
2021-05-12T04:01:03.000-04:00,3338,Nuclear,Nuclear,N
2021-05-12T04:01:03.000-04:00,0,Other,Other,N
2021-05-12T04:01:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:01:03.000-04:00,293,Renewables,Refuse,N
2021-05-12T04:01:03.000-04:00,808,Renewables,Wind,N
2021-05-12T04:01:03.000-04:00,165,Renewables,Wood,N
2021-05-12T04:09:58.000-04:00,704,Hydro,Hydro,N
2021-05-12T04:09:58.000-04:00,2776,Natural Gas,Natural Gas,Y
2021-05-12T04:09:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T04:09:58.000-04:00,1,Other,Other,N
2021-05-12T04:09:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:09:58.000-04:00,286,Renewables,Refuse,N
2021-05-12T04:09:58.000-04:00,768,Renewables,Wind,N
2021-05-12T04:09:58.000-04:00,166,Renewables,Wood,N
2021-05-12T04:23:58.000-04:00,700,Hydro,Hydro,N
2021-05-12T04:23:58.000-04:00,2957,Natural Gas,Natural Gas,Y
2021-05-12T04:23:58.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T04:23:58.000-04:00,16,Other,Other,N
2021-05-12T04:23:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:23:58.000-04:00,285,Renewables,Refuse,N
2021-05-12T04:23:58.000-04:00,768,Renewables,Wind,N
2021-05-12T04:23:58.000-04:00,166,Renewables,Wood,N
2021-05-12T04:31:32.000-04:00,700,Hydro,Hydro,N
2021-05-12T04:31:32.000-04:00,2979,Natural Gas,Natural Gas,Y
2021-05-12T04:31:32.000-04:00,3338,Nuclear,Nuclear,N
2021-05-12T04:31:32.000-04:00,2,Other,Other,N
2021-05-12T04:31:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:31:32.000-04:00,288,Renewables,Refuse,N
2021-05-12T04:31:32.000-04:00,764,Renewables,Wind,N
2021-05-12T04:31:32.000-04:00,166,Renewables,Wood,N
2021-05-12T04:38:49.000-04:00,698,Hydro,Hydro,N
2021-05-12T04:38:49.000-04:00,3107,Natural Gas,Natural Gas,Y
2021-05-12T04:38:49.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T04:38:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:38:49.000-04:00,282,Renewables,Refuse,N
2021-05-12T04:38:49.000-04:00,753,Renewables,Wind,N
2021-05-12T04:38:49.000-04:00,165,Renewables,Wood,N
2021-05-12T04:54:16.000-04:00,683,Hydro,Hydro,N
2021-05-12T04:54:16.000-04:00,3296,Natural Gas,Natural Gas,Y
2021-05-12T04:54:16.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T04:54:16.000-04:00,2,Other,Other,N
2021-05-12T04:54:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T04:54:16.000-04:00,283,Renewables,Refuse,N
2021-05-12T04:54:16.000-04:00,760,Renewables,Wind,N
2021-05-12T04:54:16.000-04:00,166,Renewables,Wood,N
2021-05-12T05:08:50.000-04:00,783,Hydro,Hydro,N
2021-05-12T05:08:50.000-04:00,3476,Natural Gas,Natural Gas,Y
2021-05-12T05:08:50.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T05:08:50.000-04:00,2,Other,Other,N
2021-05-12T05:08:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-12T05:08:50.000-04:00,281,Renewables,Refuse,N
2021-05-12T05:08:50.000-04:00,737,Renewables,Wind,N
2021-05-12T05:08:50.000-04:00,166,Renewables,Wood,N
2021-05-12T05:16:30.000-04:00,783,Hydro,Hydro,N
2021-05-12T05:16:30.000-04:00,3289,Natural Gas,Natural Gas,Y
2021-05-12T05:16:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T05:16:30.000-04:00,2,Other,Other,N
2021-05-12T05:16:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T05:16:30.000-04:00,287,Renewables,Refuse,N
2021-05-12T05:16:30.000-04:00,755,Renewables,Wind,N
2021-05-12T05:16:30.000-04:00,166,Renewables,Wood,N
2021-05-12T05:27:50.000-04:00,780,Hydro,Hydro,N
2021-05-12T05:27:50.000-04:00,3206,Natural Gas,Natural Gas,Y
2021-05-12T05:27:50.000-04:00,3338,Nuclear,Nuclear,N
2021-05-12T05:27:50.000-04:00,13,Other,Other,N
2021-05-12T05:27:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T05:27:50.000-04:00,285,Renewables,Refuse,N
2021-05-12T05:27:50.000-04:00,755,Renewables,Wind,N
2021-05-12T05:27:50.000-04:00,166,Renewables,Wood,N
2021-05-12T05:33:48.000-04:00,781,Hydro,Hydro,N
2021-05-12T05:33:48.000-04:00,3448,Natural Gas,Natural Gas,Y
2021-05-12T05:33:48.000-04:00,3340,Nuclear,Nuclear,N
2021-05-12T05:33:48.000-04:00,2,Other,Other,N
2021-05-12T05:33:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T05:33:48.000-04:00,285,Renewables,Refuse,N
2021-05-12T05:33:48.000-04:00,0,Renewables,Solar,N
2021-05-12T05:33:48.000-04:00,753,Renewables,Wind,N
2021-05-12T05:33:48.000-04:00,166,Renewables,Wood,N
2021-05-12T05:42:32.000-04:00,783,Hydro,Hydro,N
2021-05-12T05:42:32.000-04:00,3591,Natural Gas,Natural Gas,Y
2021-05-12T05:42:32.000-04:00,3338,Nuclear,Nuclear,N
2021-05-12T05:42:32.000-04:00,2,Other,Other,N
2021-05-12T05:42:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T05:42:32.000-04:00,287,Renewables,Refuse,N
2021-05-12T05:42:32.000-04:00,1,Renewables,Solar,N
2021-05-12T05:42:32.000-04:00,755,Renewables,Wind,N
2021-05-12T05:42:32.000-04:00,166,Renewables,Wood,N
2021-05-12T06:00:57.000-04:00,863,Hydro,Hydro,N
2021-05-12T06:00:57.000-04:00,3847,Natural Gas,Natural Gas,Y
2021-05-12T06:00:57.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T06:00:57.000-04:00,27,Other,Other,N
2021-05-12T06:00:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:00:57.000-04:00,293,Renewables,Refuse,N
2021-05-12T06:00:57.000-04:00,6,Renewables,Solar,N
2021-05-12T06:00:57.000-04:00,779,Renewables,Wind,N
2021-05-12T06:00:57.000-04:00,164,Renewables,Wood,N
2021-05-12T06:08:57.000-04:00,1059,Hydro,Hydro,N
2021-05-12T06:08:57.000-04:00,4151,Natural Gas,Natural Gas,Y
2021-05-12T06:08:57.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T06:08:57.000-04:00,2,Other,Other,N
2021-05-12T06:08:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:08:57.000-04:00,290,Renewables,Refuse,N
2021-05-12T06:08:57.000-04:00,8,Renewables,Solar,N
2021-05-12T06:08:57.000-04:00,756,Renewables,Wind,N
2021-05-12T06:08:57.000-04:00,163,Renewables,Wood,N
2021-05-12T06:10:20.000-04:00,1056,Hydro,Hydro,N
2021-05-12T06:10:20.000-04:00,4172,Natural Gas,Natural Gas,Y
2021-05-12T06:10:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T06:10:20.000-04:00,2,Other,Other,N
2021-05-12T06:10:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:10:20.000-04:00,292,Renewables,Refuse,N
2021-05-12T06:10:20.000-04:00,9,Renewables,Solar,N
2021-05-12T06:10:20.000-04:00,760,Renewables,Wind,N
2021-05-12T06:10:20.000-04:00,164,Renewables,Wood,N
2021-05-12T06:16:29.000-04:00,1055,Hydro,Hydro,N
2021-05-12T06:16:29.000-04:00,4299,Natural Gas,Natural Gas,Y
2021-05-12T06:16:29.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T06:16:29.000-04:00,2,Other,Other,N
2021-05-12T06:16:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:16:29.000-04:00,290,Renewables,Refuse,N
2021-05-12T06:16:29.000-04:00,10,Renewables,Solar,N
2021-05-12T06:16:29.000-04:00,763,Renewables,Wind,N
2021-05-12T06:16:29.000-04:00,164,Renewables,Wood,N
2021-05-12T06:27:54.000-04:00,1055,Hydro,Hydro,N
2021-05-12T06:27:54.000-04:00,4374,Natural Gas,Natural Gas,Y
2021-05-12T06:27:54.000-04:00,3340,Nuclear,Nuclear,N
2021-05-12T06:27:54.000-04:00,8,Other,Other,N
2021-05-12T06:27:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:27:54.000-04:00,291,Renewables,Refuse,N
2021-05-12T06:27:54.000-04:00,13,Renewables,Solar,N
2021-05-12T06:27:54.000-04:00,770,Renewables,Wind,N
2021-05-12T06:27:54.000-04:00,165,Renewables,Wood,N
2021-05-12T06:31:58.000-04:00,1052,Hydro,Hydro,N
2021-05-12T06:31:58.000-04:00,4423,Natural Gas,Natural Gas,Y
2021-05-12T06:31:58.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T06:31:58.000-04:00,3,Other,Other,N
2021-05-12T06:31:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:31:58.000-04:00,286,Renewables,Refuse,N
2021-05-12T06:31:58.000-04:00,16,Renewables,Solar,N
2021-05-12T06:31:58.000-04:00,754,Renewables,Wind,N
2021-05-12T06:31:58.000-04:00,166,Renewables,Wood,N
2021-05-12T06:42:39.000-04:00,1049,Hydro,Hydro,N
2021-05-12T06:42:39.000-04:00,4479,Natural Gas,Natural Gas,Y
2021-05-12T06:42:39.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T06:42:39.000-04:00,13,Other,Other,N
2021-05-12T06:42:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:42:39.000-04:00,285,Renewables,Refuse,N
2021-05-12T06:42:39.000-04:00,23,Renewables,Solar,N
2021-05-12T06:42:39.000-04:00,686,Renewables,Wind,N
2021-05-12T06:42:39.000-04:00,165,Renewables,Wood,N
2021-05-12T06:47:22.000-04:00,1046,Hydro,Hydro,N
2021-05-12T06:47:22.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-05-12T06:47:22.000-04:00,3340,Nuclear,Nuclear,N
2021-05-12T06:47:22.000-04:00,3,Other,Other,N
2021-05-12T06:47:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T06:47:22.000-04:00,289,Renewables,Refuse,N
2021-05-12T06:47:22.000-04:00,30,Renewables,Solar,N
2021-05-12T06:47:22.000-04:00,676,Renewables,Wind,N
2021-05-12T06:47:22.000-04:00,163,Renewables,Wood,N
2021-05-12T07:00:01.000-04:00,1172,Hydro,Hydro,N
2021-05-12T07:00:01.000-04:00,4737,Natural Gas,Natural Gas,Y
2021-05-12T07:00:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T07:00:01.000-04:00,2,Other,Other,N
2021-05-12T07:00:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T07:00:01.000-04:00,293,Renewables,Refuse,N
2021-05-12T07:00:01.000-04:00,40,Renewables,Solar,N
2021-05-12T07:00:01.000-04:00,677,Renewables,Wind,N
2021-05-12T07:00:01.000-04:00,165,Renewables,Wood,N
2021-05-12T07:05:30.000-04:00,1227,Hydro,Hydro,N
2021-05-12T07:05:30.000-04:00,4638,Natural Gas,Natural Gas,Y
2021-05-12T07:05:30.000-04:00,3342,Nuclear,Nuclear,N
2021-05-12T07:05:30.000-04:00,11,Other,Other,N
2021-05-12T07:05:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T07:05:30.000-04:00,285,Renewables,Refuse,N
2021-05-12T07:05:30.000-04:00,55,Renewables,Solar,N
2021-05-12T07:05:30.000-04:00,660,Renewables,Wind,N
2021-05-12T07:05:30.000-04:00,164,Renewables,Wood,N
2021-05-12T07:16:59.000-04:00,1276,Hydro,Hydro,N
2021-05-12T07:16:59.000-04:00,4651,Natural Gas,Natural Gas,Y
2021-05-12T07:16:59.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T07:16:59.000-04:00,5,Other,Other,N
2021-05-12T07:16:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:16:59.000-04:00,287,Renewables,Refuse,N
2021-05-12T07:16:59.000-04:00,70,Renewables,Solar,N
2021-05-12T07:16:59.000-04:00,662,Renewables,Wind,N
2021-05-12T07:16:59.000-04:00,167,Renewables,Wood,N
2021-05-12T07:23:38.000-04:00,1235,Hydro,Hydro,N
2021-05-12T07:23:38.000-04:00,4611,Natural Gas,Natural Gas,Y
2021-05-12T07:23:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T07:23:38.000-04:00,2,Other,Other,N
2021-05-12T07:23:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:23:38.000-04:00,285,Renewables,Refuse,N
2021-05-12T07:23:38.000-04:00,73,Renewables,Solar,N
2021-05-12T07:23:38.000-04:00,660,Renewables,Wind,N
2021-05-12T07:23:38.000-04:00,168,Renewables,Wood,N
2021-05-12T07:42:59.000-04:00,1246,Hydro,Hydro,N
2021-05-12T07:42:59.000-04:00,4516,Natural Gas,Natural Gas,Y
2021-05-12T07:42:59.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T07:42:59.000-04:00,2,Other,Other,N
2021-05-12T07:42:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:42:59.000-04:00,281,Renewables,Refuse,N
2021-05-12T07:42:59.000-04:00,103,Renewables,Solar,N
2021-05-12T07:42:59.000-04:00,653,Renewables,Wind,N
2021-05-12T07:42:59.000-04:00,167,Renewables,Wood,N
2021-05-12T07:46:59.000-04:00,1235,Hydro,Hydro,N
2021-05-12T07:46:59.000-04:00,4325,Natural Gas,Natural Gas,Y
2021-05-12T07:46:59.000-04:00,3340,Nuclear,Nuclear,N
2021-05-12T07:46:59.000-04:00,37,Other,Other,N
2021-05-12T07:46:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:46:59.000-04:00,283,Renewables,Refuse,N
2021-05-12T07:46:59.000-04:00,112,Renewables,Solar,N
2021-05-12T07:46:59.000-04:00,646,Renewables,Wind,N
2021-05-12T07:46:59.000-04:00,168,Renewables,Wood,N
2021-05-12T07:55:27.000-04:00,1239,Hydro,Hydro,N
2021-05-12T07:55:27.000-04:00,4323,Natural Gas,Natural Gas,Y
2021-05-12T07:55:27.000-04:00,3339,Nuclear,Nuclear,N
2021-05-12T07:55:27.000-04:00,3,Other,Other,N
2021-05-12T07:55:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:55:27.000-04:00,281,Renewables,Refuse,N
2021-05-12T07:55:27.000-04:00,127,Renewables,Solar,N
2021-05-12T07:55:27.000-04:00,615,Renewables,Wind,N
2021-05-12T07:55:27.000-04:00,167,Renewables,Wood,N
2021-05-12T07:59:43.000-04:00,1241,Hydro,Hydro,N
2021-05-12T07:59:43.000-04:00,4325,Natural Gas,Natural Gas,Y
2021-05-12T07:59:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T07:59:43.000-04:00,2,Other,Other,N
2021-05-12T07:59:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T07:59:43.000-04:00,277,Renewables,Refuse,N
2021-05-12T07:59:43.000-04:00,131,Renewables,Solar,N
2021-05-12T07:59:43.000-04:00,612,Renewables,Wind,N
2021-05-12T07:59:43.000-04:00,168,Renewables,Wood,N
2021-05-12T08:15:14.000-04:00,1280,Hydro,Hydro,N
2021-05-12T08:15:14.000-04:00,4420,Natural Gas,Natural Gas,Y
2021-05-12T08:15:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T08:15:14.000-04:00,7,Oil,Oil,N
2021-05-12T08:15:14.000-04:00,5,Other,Other,N
2021-05-12T08:15:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T08:15:14.000-04:00,282,Renewables,Refuse,N
2021-05-12T08:15:14.000-04:00,146,Renewables,Solar,N
2021-05-12T08:15:14.000-04:00,570,Renewables,Wind,N
2021-05-12T08:15:14.000-04:00,166,Renewables,Wood,N
2021-05-12T08:30:15.000-04:00,1066,Hydro,Hydro,N
2021-05-12T08:30:15.000-04:00,4460,Natural Gas,Natural Gas,Y
2021-05-12T08:30:15.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T08:30:15.000-04:00,23,Oil,Oil,N
2021-05-12T08:30:15.000-04:00,2,Other,Other,N
2021-05-12T08:30:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T08:30:15.000-04:00,282,Renewables,Refuse,N
2021-05-12T08:30:15.000-04:00,178,Renewables,Solar,N
2021-05-12T08:30:15.000-04:00,561,Renewables,Wind,N
2021-05-12T08:30:15.000-04:00,166,Renewables,Wood,N
2021-05-12T08:36:14.000-04:00,892,Hydro,Hydro,N
2021-05-12T08:36:14.000-04:00,4408,Natural Gas,Natural Gas,Y
2021-05-12T08:36:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-12T08:36:14.000-04:00,24,Oil,Oil,N
2021-05-12T08:36:14.000-04:00,34,Other,Other,N
2021-05-12T08:36:14.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T08:36:14.000-04:00,280,Renewables,Refuse,N
2021-05-12T08:36:14.000-04:00,185,Renewables,Solar,N
2021-05-12T08:36:14.000-04:00,561,Renewables,Wind,N
2021-05-12T08:36:14.000-04:00,166,Renewables,Wood,N
2021-05-12T08:50:58.000-04:00,892,Hydro,Hydro,N
2021-05-12T08:50:58.000-04:00,4499,Natural Gas,Natural Gas,Y
2021-05-12T08:50:58.000-04:00,3352,Nuclear,Nuclear,N
2021-05-12T08:50:58.000-04:00,22,Oil,Oil,N
2021-05-12T08:50:58.000-04:00,2,Other,Other,N
2021-05-12T08:50:58.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T08:50:58.000-04:00,276,Renewables,Refuse,N
2021-05-12T08:50:58.000-04:00,198,Renewables,Solar,N
2021-05-12T08:50:58.000-04:00,566,Renewables,Wind,N
2021-05-12T08:50:58.000-04:00,165,Renewables,Wood,N
2021-05-12T08:55:59.000-04:00,835,Hydro,Hydro,N
