BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-26T06:31:06.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T06:31:06.000-04:00,1,Other,Other,N
2021-09-26T06:31:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:31:06.000-04:00,352,Renewables,Refuse,N
2021-09-26T06:31:06.000-04:00,257,Renewables,Wind,Y
2021-09-26T06:31:06.000-04:00,241,Renewables,Wood,N
2021-09-26T06:36:25.000-04:00,534,Hydro,Hydro,N
2021-09-26T06:36:25.000-04:00,4553,Natural Gas,Natural Gas,Y
2021-09-26T06:36:25.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T06:36:25.000-04:00,9,Other,Other,N
2021-09-26T06:36:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:36:25.000-04:00,356,Renewables,Refuse,N
2021-09-26T06:36:25.000-04:00,257,Renewables,Wind,Y
2021-09-26T06:36:25.000-04:00,241,Renewables,Wood,N
2021-09-26T06:45:51.000-04:00,532,Hydro,Hydro,N
2021-09-26T06:45:51.000-04:00,4669,Natural Gas,Natural Gas,Y
2021-09-26T06:45:51.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T06:45:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:45:51.000-04:00,356,Renewables,Refuse,N
2021-09-26T06:45:51.000-04:00,259,Renewables,Wind,Y
2021-09-26T06:45:51.000-04:00,241,Renewables,Wood,N
2021-09-26T06:49:01.000-04:00,532,Hydro,Hydro,N
2021-09-26T06:49:01.000-04:00,4601,Natural Gas,Natural Gas,Y
2021-09-26T06:49:01.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T06:49:01.000-04:00,2,Other,Other,N
2021-09-26T06:49:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:49:01.000-04:00,356,Renewables,Refuse,N
2021-09-26T06:49:01.000-04:00,0,Renewables,Solar,N
2021-09-26T06:49:01.000-04:00,270,Renewables,Wind,Y
2021-09-26T06:49:01.000-04:00,240,Renewables,Wood,N
2021-09-26T06:56:13.000-04:00,536,Hydro,Hydro,N
2021-09-26T06:56:13.000-04:00,4653,Natural Gas,Natural Gas,Y
2021-09-26T06:56:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T06:56:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:56:13.000-04:00,359,Renewables,Refuse,N
2021-09-26T06:56:13.000-04:00,1,Renewables,Solar,N
2021-09-26T06:56:13.000-04:00,305,Renewables,Wind,Y
2021-09-26T06:56:13.000-04:00,241,Renewables,Wood,N
2021-09-26T06:58:15.000-04:00,536,Hydro,Hydro,N
2021-09-26T06:58:15.000-04:00,4672,Natural Gas,Natural Gas,Y
2021-09-26T06:58:15.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T06:58:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T06:58:15.000-04:00,360,Renewables,Refuse,N
2021-09-26T06:58:15.000-04:00,1,Renewables,Solar,N
2021-09-26T06:58:15.000-04:00,319,Renewables,Wind,Y
2021-09-26T06:58:15.000-04:00,241,Renewables,Wood,N
2021-09-26T07:00:37.000-04:00,550,Hydro,Hydro,N
2021-09-26T07:00:37.000-04:00,4724,Natural Gas,Natural Gas,Y
2021-09-26T07:00:37.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T07:00:37.000-04:00,5,Other,Other,N
2021-09-26T07:00:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T07:00:37.000-04:00,359,Renewables,Refuse,N
2021-09-26T07:00:37.000-04:00,1,Renewables,Solar,N
2021-09-26T07:00:37.000-04:00,322,Renewables,Wind,Y
2021-09-26T07:00:37.000-04:00,239,Renewables,Wood,N
2021-09-26T07:03:32.000-04:00,563,Hydro,Hydro,N
2021-09-26T07:03:32.000-04:00,4746,Natural Gas,Natural Gas,Y
2021-09-26T07:03:32.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T07:03:32.000-04:00,26,Other,Other,N
2021-09-26T07:03:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T07:03:32.000-04:00,355,Renewables,Refuse,N
2021-09-26T07:03:32.000-04:00,2,Renewables,Solar,N
2021-09-26T07:03:32.000-04:00,307,Renewables,Wind,Y
2021-09-26T07:03:32.000-04:00,242,Renewables,Wood,N
2021-09-26T07:09:16.000-04:00,565,Hydro,Hydro,N
2021-09-26T07:09:16.000-04:00,4789,Natural Gas,Natural Gas,Y
2021-09-26T07:09:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T07:09:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T07:09:16.000-04:00,352,Renewables,Refuse,N
2021-09-26T07:09:16.000-04:00,2,Renewables,Solar,N
2021-09-26T07:09:16.000-04:00,305,Renewables,Wind,Y
2021-09-26T07:09:16.000-04:00,239,Renewables,Wood,N
2021-09-26T07:19:26.000-04:00,565,Hydro,Hydro,N
2021-09-26T07:19:26.000-04:00,4774,Natural Gas,Natural Gas,Y
2021-09-26T07:19:26.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T07:19:26.000-04:00,5,Other,Other,N
2021-09-26T07:19:26.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T07:19:26.000-04:00,348,Renewables,Refuse,N
2021-09-26T07:19:26.000-04:00,6,Renewables,Solar,N
2021-09-26T07:19:26.000-04:00,303,Renewables,Wind,N
2021-09-26T07:19:26.000-04:00,239,Renewables,Wood,N
2021-09-26T07:28:31.000-04:00,567,Hydro,Hydro,N
2021-09-26T07:28:31.000-04:00,4892,Natural Gas,Natural Gas,Y
2021-09-26T07:28:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T07:28:31.000-04:00,3,Other,Other,N
2021-09-26T07:28:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T07:28:31.000-04:00,350,Renewables,Refuse,N
2021-09-26T07:28:31.000-04:00,13,Renewables,Solar,N
2021-09-26T07:28:31.000-04:00,287,Renewables,Wind,Y
2021-09-26T07:28:31.000-04:00,239,Renewables,Wood,N
2021-09-26T07:40:29.000-04:00,573,Hydro,Hydro,N
2021-09-26T07:40:29.000-04:00,4923,Natural Gas,Natural Gas,Y
2021-09-26T07:40:29.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T07:40:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T07:40:29.000-04:00,349,Renewables,Refuse,N
2021-09-26T07:40:29.000-04:00,22,Renewables,Solar,N
2021-09-26T07:40:29.000-04:00,294,Renewables,Wind,N
2021-09-26T07:40:29.000-04:00,242,Renewables,Wood,N
2021-09-26T07:49:32.000-04:00,574,Hydro,Hydro,N
2021-09-26T07:49:32.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-09-26T07:49:32.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T07:49:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T07:49:32.000-04:00,354,Renewables,Refuse,N
2021-09-26T07:49:32.000-04:00,32,Renewables,Solar,N
2021-09-26T07:49:32.000-04:00,307,Renewables,Wind,N
2021-09-26T07:49:32.000-04:00,240,Renewables,Wood,N
2021-09-26T07:57:30.000-04:00,573,Hydro,Hydro,N
2021-09-26T07:57:30.000-04:00,4894,Natural Gas,Natural Gas,Y
2021-09-26T07:57:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T07:57:30.000-04:00,5,Other,Other,N
2021-09-26T07:57:30.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T07:57:30.000-04:00,361,Renewables,Refuse,N
2021-09-26T07:57:30.000-04:00,47,Renewables,Solar,N
2021-09-26T07:57:30.000-04:00,361,Renewables,Wind,N
2021-09-26T07:57:30.000-04:00,241,Renewables,Wood,N
2021-09-26T08:03:29.000-04:00,580,Hydro,Hydro,N
2021-09-26T08:03:29.000-04:00,4802,Natural Gas,Natural Gas,Y
2021-09-26T08:03:29.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T08:03:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:03:29.000-04:00,359,Renewables,Refuse,N
2021-09-26T08:03:29.000-04:00,58,Renewables,Solar,N
2021-09-26T08:03:29.000-04:00,375,Renewables,Wind,N
2021-09-26T08:03:29.000-04:00,240,Renewables,Wood,N
2021-09-26T08:13:01.000-04:00,583,Hydro,Hydro,N
2021-09-26T08:13:01.000-04:00,4706,Natural Gas,Natural Gas,Y
2021-09-26T08:13:01.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T08:13:01.000-04:00,0,Other,Other,N
2021-09-26T08:13:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:13:01.000-04:00,361,Renewables,Refuse,N
2021-09-26T08:13:01.000-04:00,70,Renewables,Solar,N
2021-09-26T08:13:01.000-04:00,391,Renewables,Wind,N
2021-09-26T08:13:01.000-04:00,241,Renewables,Wood,N
2021-09-26T08:22:23.000-04:00,582,Hydro,Hydro,N
2021-09-26T08:22:23.000-04:00,4764,Natural Gas,Natural Gas,Y
2021-09-26T08:22:23.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T08:22:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:22:23.000-04:00,360,Renewables,Refuse,N
2021-09-26T08:22:23.000-04:00,84,Renewables,Solar,N
2021-09-26T08:22:23.000-04:00,423,Renewables,Wind,Y
2021-09-26T08:22:23.000-04:00,239,Renewables,Wood,N
2021-09-26T08:30:54.000-04:00,580,Hydro,Hydro,N
2021-09-26T08:30:54.000-04:00,4751,Natural Gas,Natural Gas,Y
2021-09-26T08:30:54.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T08:30:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:30:54.000-04:00,356,Renewables,Refuse,N
2021-09-26T08:30:54.000-04:00,99,Renewables,Solar,N
2021-09-26T08:30:54.000-04:00,410,Renewables,Wind,Y
2021-09-26T08:30:54.000-04:00,240,Renewables,Wood,N
2021-09-26T08:40:21.000-04:00,582,Hydro,Hydro,N
2021-09-26T08:40:21.000-04:00,4662,Natural Gas,Natural Gas,Y
2021-09-26T08:40:21.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T08:40:21.000-04:00,12,Other,Other,N
2021-09-26T08:40:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:40:21.000-04:00,353,Renewables,Refuse,N
2021-09-26T08:40:21.000-04:00,113,Renewables,Solar,N
2021-09-26T08:40:21.000-04:00,396,Renewables,Wind,N
2021-09-26T08:40:21.000-04:00,242,Renewables,Wood,N
2021-09-26T08:49:03.000-04:00,582,Hydro,Hydro,N
2021-09-26T08:49:03.000-04:00,4639,Natural Gas,Natural Gas,Y
2021-09-26T08:49:03.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T08:49:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:49:03.000-04:00,358,Renewables,Refuse,N
2021-09-26T08:49:03.000-04:00,127,Renewables,Solar,N
2021-09-26T08:49:03.000-04:00,430,Renewables,Wind,Y
2021-09-26T08:49:03.000-04:00,241,Renewables,Wood,N
2021-09-26T08:58:59.000-04:00,583,Hydro,Hydro,N
2021-09-26T08:58:59.000-04:00,4664,Natural Gas,Natural Gas,Y
2021-09-26T08:58:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T08:58:59.000-04:00,8,Other,Other,N
2021-09-26T08:58:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T08:58:59.000-04:00,357,Renewables,Refuse,N
2021-09-26T08:58:59.000-04:00,138,Renewables,Solar,N
2021-09-26T08:58:59.000-04:00,432,Renewables,Wind,N
2021-09-26T08:58:59.000-04:00,238,Renewables,Wood,N
2021-09-26T09:07:14.000-04:00,575,Hydro,Hydro,N
2021-09-26T09:07:14.000-04:00,4787,Natural Gas,Natural Gas,Y
2021-09-26T09:07:14.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T09:07:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:07:14.000-04:00,358,Renewables,Refuse,N
2021-09-26T09:07:14.000-04:00,152,Renewables,Solar,N
2021-09-26T09:07:14.000-04:00,387,Renewables,Wind,Y
2021-09-26T09:07:14.000-04:00,240,Renewables,Wood,N
2021-09-26T09:16:19.000-04:00,552,Hydro,Hydro,N
2021-09-26T09:16:19.000-04:00,4787,Natural Gas,Natural Gas,Y
2021-09-26T09:16:19.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T09:16:19.000-04:00,2,Other,Other,N
2021-09-26T09:16:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:16:19.000-04:00,353,Renewables,Refuse,N
2021-09-26T09:16:19.000-04:00,171,Renewables,Solar,N
2021-09-26T09:16:19.000-04:00,328,Renewables,Wind,Y
2021-09-26T09:16:19.000-04:00,240,Renewables,Wood,N
2021-09-26T09:25:17.000-04:00,561,Hydro,Hydro,N
2021-09-26T09:25:17.000-04:00,4890,Natural Gas,Natural Gas,Y
2021-09-26T09:25:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T09:25:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:25:17.000-04:00,352,Renewables,Refuse,N
2021-09-26T09:25:17.000-04:00,213,Renewables,Solar,N
2021-09-26T09:25:17.000-04:00,346,Renewables,Wind,Y
2021-09-26T09:25:17.000-04:00,241,Renewables,Wood,N
2021-09-26T09:27:14.000-04:00,571,Hydro,Hydro,N
2021-09-26T09:27:14.000-04:00,4860,Natural Gas,Natural Gas,Y
2021-09-26T09:27:14.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T09:27:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:27:14.000-04:00,353,Renewables,Refuse,N
2021-09-26T09:27:14.000-04:00,196,Renewables,Solar,N
2021-09-26T09:27:14.000-04:00,338,Renewables,Wind,Y
2021-09-26T09:27:14.000-04:00,242,Renewables,Wood,N
2021-09-26T09:44:11.000-04:00,570,Hydro,Hydro,N
2021-09-26T09:44:11.000-04:00,4688,Natural Gas,Natural Gas,Y
2021-09-26T09:44:11.000-04:00,3313,Nuclear,Nuclear,N
2021-09-26T09:44:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:44:11.000-04:00,360,Renewables,Refuse,N
2021-09-26T09:44:11.000-04:00,222,Renewables,Solar,N
2021-09-26T09:44:11.000-04:00,338,Renewables,Wind,Y
2021-09-26T09:44:11.000-04:00,240,Renewables,Wood,N
2021-09-26T09:52:30.000-04:00,565,Hydro,Hydro,N
2021-09-26T09:52:30.000-04:00,4744,Natural Gas,Natural Gas,Y
2021-09-26T09:52:30.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T09:52:30.000-04:00,0,Other,Other,N
2021-09-26T09:52:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T09:52:30.000-04:00,352,Renewables,Refuse,N
2021-09-26T09:52:30.000-04:00,216,Renewables,Solar,N
2021-09-26T09:52:30.000-04:00,330,Renewables,Wind,Y
2021-09-26T09:52:30.000-04:00,240,Renewables,Wood,N
2021-09-26T10:07:11.000-04:00,613,Hydro,Hydro,N
2021-09-26T10:07:11.000-04:00,4792,Natural Gas,Natural Gas,Y
2021-09-26T10:07:11.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T10:07:11.000-04:00,4,Other,Other,N
2021-09-26T10:07:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:07:11.000-04:00,351,Renewables,Refuse,N
2021-09-26T10:07:11.000-04:00,246,Renewables,Solar,N
2021-09-26T10:07:11.000-04:00,338,Renewables,Wind,Y
2021-09-26T10:07:11.000-04:00,241,Renewables,Wood,N
2021-09-26T10:08:17.000-04:00,612,Hydro,Hydro,N
2021-09-26T10:08:17.000-04:00,4786,Natural Gas,Natural Gas,Y
2021-09-26T10:08:17.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:08:17.000-04:00,4,Other,Other,N
2021-09-26T10:08:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:08:17.000-04:00,353,Renewables,Refuse,N
2021-09-26T10:08:17.000-04:00,241,Renewables,Solar,N
2021-09-26T10:08:17.000-04:00,339,Renewables,Wind,Y
2021-09-26T10:08:17.000-04:00,240,Renewables,Wood,N
2021-09-26T10:11:57.000-04:00,611,Hydro,Hydro,N
2021-09-26T10:11:57.000-04:00,4633,Natural Gas,Natural Gas,Y
2021-09-26T10:11:57.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:11:57.000-04:00,20,Other,Other,N
2021-09-26T10:11:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:11:57.000-04:00,352,Renewables,Refuse,N
2021-09-26T10:11:57.000-04:00,247,Renewables,Solar,N
2021-09-26T10:11:57.000-04:00,341,Renewables,Wind,Y
2021-09-26T10:11:57.000-04:00,242,Renewables,Wood,N
2021-09-26T10:16:30.000-04:00,618,Hydro,Hydro,N
2021-09-26T10:16:30.000-04:00,4695,Natural Gas,Natural Gas,Y
2021-09-26T10:16:30.000-04:00,3314,Nuclear,Nuclear,N
2021-09-26T10:16:30.000-04:00,7,Other,Other,N
2021-09-26T10:16:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:16:30.000-04:00,360,Renewables,Refuse,N
2021-09-26T10:16:30.000-04:00,252,Renewables,Solar,N
2021-09-26T10:16:30.000-04:00,350,Renewables,Wind,Y
2021-09-26T10:16:30.000-04:00,241,Renewables,Wood,N
2021-09-26T10:18:51.000-04:00,618,Hydro,Hydro,N
2021-09-26T10:18:51.000-04:00,4695,Natural Gas,Natural Gas,Y
2021-09-26T10:18:51.000-04:00,3314,Nuclear,Nuclear,N
2021-09-26T10:18:51.000-04:00,7,Other,Other,N
2021-09-26T10:18:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:18:51.000-04:00,360,Renewables,Refuse,N
2021-09-26T10:18:51.000-04:00,252,Renewables,Solar,N
2021-09-26T10:18:51.000-04:00,350,Renewables,Wind,Y
2021-09-26T10:18:51.000-04:00,241,Renewables,Wood,N
2021-09-26T10:19:53.000-04:00,615,Hydro,Hydro,N
2021-09-26T10:19:53.000-04:00,4705,Natural Gas,Natural Gas,Y
2021-09-26T10:19:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:19:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:19:53.000-04:00,359,Renewables,Refuse,N
2021-09-26T10:19:53.000-04:00,249,Renewables,Solar,N
2021-09-26T10:19:53.000-04:00,345,Renewables,Wind,Y
2021-09-26T10:19:53.000-04:00,242,Renewables,Wood,N
2021-09-26T10:27:34.000-04:00,614,Hydro,Hydro,N
2021-09-26T10:27:34.000-04:00,4849,Natural Gas,Natural Gas,Y
2021-09-26T10:27:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T10:27:34.000-04:00,17,Other,Other,N
2021-09-26T10:27:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:27:34.000-04:00,348,Renewables,Refuse,N
2021-09-26T10:27:34.000-04:00,243,Renewables,Solar,N
2021-09-26T10:27:34.000-04:00,329,Renewables,Wind,Y
2021-09-26T10:27:34.000-04:00,243,Renewables,Wood,N
2021-09-26T10:30:50.000-04:00,613,Hydro,Hydro,N
2021-09-26T10:30:50.000-04:00,4792,Natural Gas,Natural Gas,Y
2021-09-26T10:30:50.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:30:50.000-04:00,26,Other,Other,N
2021-09-26T10:30:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:30:50.000-04:00,348,Renewables,Refuse,N
2021-09-26T10:30:50.000-04:00,237,Renewables,Solar,N
2021-09-26T10:30:50.000-04:00,321,Renewables,Wind,Y
2021-09-26T10:30:50.000-04:00,240,Renewables,Wood,N
2021-09-26T10:34:34.000-04:00,614,Hydro,Hydro,N
2021-09-26T10:34:34.000-04:00,4820,Natural Gas,Natural Gas,Y
2021-09-26T10:34:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T10:34:34.000-04:00,0,Other,Other,N
2021-09-26T10:34:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:34:34.000-04:00,353,Renewables,Refuse,N
2021-09-26T10:34:34.000-04:00,236,Renewables,Solar,N
2021-09-26T10:34:34.000-04:00,321,Renewables,Wind,Y
2021-09-26T10:34:34.000-04:00,243,Renewables,Wood,N
2021-09-26T10:41:40.000-04:00,617,Hydro,Hydro,N
2021-09-26T10:41:40.000-04:00,4895,Natural Gas,Natural Gas,Y
2021-09-26T10:41:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:41:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:41:40.000-04:00,357,Renewables,Refuse,N
2021-09-26T10:41:40.000-04:00,246,Renewables,Solar,N
2021-09-26T10:41:40.000-04:00,328,Renewables,Wind,Y
2021-09-26T10:41:40.000-04:00,242,Renewables,Wood,N
2021-09-26T10:51:19.000-04:00,616,Hydro,Hydro,N
2021-09-26T10:51:19.000-04:00,4777,Natural Gas,Natural Gas,Y
2021-09-26T10:51:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:51:19.000-04:00,1,Other,Other,N
2021-09-26T10:51:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:51:19.000-04:00,359,Renewables,Refuse,N
2021-09-26T10:51:19.000-04:00,263,Renewables,Solar,N
2021-09-26T10:51:19.000-04:00,322,Renewables,Wind,Y
2021-09-26T10:51:19.000-04:00,241,Renewables,Wood,N
2021-09-26T10:58:00.000-04:00,617,Hydro,Hydro,N
2021-09-26T10:58:00.000-04:00,4769,Natural Gas,Natural Gas,Y
2021-09-26T10:58:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T10:58:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T10:58:00.000-04:00,357,Renewables,Refuse,N
2021-09-26T10:58:00.000-04:00,264,Renewables,Solar,N
2021-09-26T10:58:00.000-04:00,350,Renewables,Wind,Y
2021-09-26T10:58:00.000-04:00,241,Renewables,Wood,N
2021-09-26T11:06:51.000-04:00,620,Hydro,Hydro,N
2021-09-26T11:06:51.000-04:00,4709,Natural Gas,Natural Gas,Y
2021-09-26T11:06:51.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T11:06:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:06:51.000-04:00,359,Renewables,Refuse,N
2021-09-26T11:06:51.000-04:00,263,Renewables,Solar,N
2021-09-26T11:06:51.000-04:00,381,Renewables,Wind,Y
2021-09-26T11:06:51.000-04:00,243,Renewables,Wood,N
2021-09-26T11:14:24.000-04:00,620,Hydro,Hydro,N
2021-09-26T11:14:24.000-04:00,4644,Natural Gas,Natural Gas,Y
2021-09-26T11:14:24.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T11:14:24.000-04:00,4,Other,Other,N
2021-09-26T11:14:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:14:24.000-04:00,357,Renewables,Refuse,N
2021-09-26T11:14:24.000-04:00,271,Renewables,Solar,N
2021-09-26T11:14:24.000-04:00,404,Renewables,Wind,Y
2021-09-26T11:14:24.000-04:00,241,Renewables,Wood,N
2021-09-26T11:22:51.000-04:00,622,Hydro,Hydro,N
2021-09-26T11:22:51.000-04:00,4597,Natural Gas,Natural Gas,Y
2021-09-26T11:22:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T11:22:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:22:51.000-04:00,355,Renewables,Refuse,N
2021-09-26T11:22:51.000-04:00,296,Renewables,Solar,N
2021-09-26T11:22:51.000-04:00,499,Renewables,Wind,Y
2021-09-26T11:22:51.000-04:00,242,Renewables,Wood,N
2021-09-26T11:31:36.000-04:00,624,Hydro,Hydro,N
2021-09-26T11:31:36.000-04:00,4469,Natural Gas,Natural Gas,Y
2021-09-26T11:31:36.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T11:31:36.000-04:00,5,Other,Other,N
2021-09-26T11:31:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:31:36.000-04:00,356,Renewables,Refuse,N
2021-09-26T11:31:36.000-04:00,284,Renewables,Solar,N
2021-09-26T11:31:36.000-04:00,574,Renewables,Wind,N
2021-09-26T11:31:36.000-04:00,242,Renewables,Wood,N
2021-09-26T11:40:23.000-04:00,627,Hydro,Hydro,N
2021-09-26T11:40:23.000-04:00,4436,Natural Gas,Natural Gas,Y
2021-09-26T11:40:23.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T11:40:23.000-04:00,15,Other,Other,N
2021-09-26T11:40:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:40:23.000-04:00,356,Renewables,Refuse,N
2021-09-26T11:40:23.000-04:00,289,Renewables,Solar,N
2021-09-26T11:40:23.000-04:00,575,Renewables,Wind,Y
2021-09-26T11:40:23.000-04:00,243,Renewables,Wood,N
2021-09-26T11:50:47.000-04:00,630,Hydro,Hydro,N
2021-09-26T11:50:47.000-04:00,4447,Natural Gas,Natural Gas,Y
2021-09-26T11:50:47.000-04:00,3311,Nuclear,Nuclear,N
2021-09-26T11:50:47.000-04:00,9,Other,Other,N
2021-09-26T11:50:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T11:50:47.000-04:00,359,Renewables,Refuse,N
2021-09-26T11:50:47.000-04:00,286,Renewables,Solar,N
2021-09-26T11:50:47.000-04:00,574,Renewables,Wind,Y
2021-09-26T11:50:47.000-04:00,242,Renewables,Wood,N
2021-09-26T12:02:13.000-04:00,635,Hydro,Hydro,N
2021-09-26T12:02:13.000-04:00,4516,Natural Gas,Natural Gas,Y
2021-09-26T12:02:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T12:02:13.000-04:00,0,Other,Other,N
2021-09-26T12:02:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:02:13.000-04:00,364,Renewables,Refuse,N
2021-09-26T12:02:13.000-04:00,284,Renewables,Solar,N
2021-09-26T12:02:13.000-04:00,594,Renewables,Wind,Y
2021-09-26T12:02:13.000-04:00,243,Renewables,Wood,N
2021-09-26T12:03:14.000-04:00,635,Hydro,Hydro,N
2021-09-26T12:03:14.000-04:00,4516,Natural Gas,Natural Gas,Y
2021-09-26T12:03:14.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T12:03:14.000-04:00,0,Other,Other,N
2021-09-26T12:03:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:03:14.000-04:00,364,Renewables,Refuse,N
2021-09-26T12:03:14.000-04:00,284,Renewables,Solar,N
2021-09-26T12:03:14.000-04:00,594,Renewables,Wind,Y
2021-09-26T12:03:14.000-04:00,243,Renewables,Wood,N
2021-09-26T12:06:10.000-04:00,633,Hydro,Hydro,N
2021-09-26T12:06:10.000-04:00,4615,Natural Gas,Natural Gas,Y
2021-09-26T12:06:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T12:06:10.000-04:00,5,Other,Other,N
2021-09-26T12:06:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:06:10.000-04:00,358,Renewables,Refuse,N
2021-09-26T12:06:10.000-04:00,280,Renewables,Solar,N
2021-09-26T12:06:10.000-04:00,605,Renewables,Wind,Y
2021-09-26T12:06:10.000-04:00,242,Renewables,Wood,N
2021-09-26T12:14:53.000-04:00,631,Hydro,Hydro,N
2021-09-26T12:14:53.000-04:00,4690,Natural Gas,Natural Gas,Y
2021-09-26T12:14:53.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T12:14:53.000-04:00,35,Renewables,Landfill Gas,N
