BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-21T02:28:45.000-05:00,4639,Natural Gas,Natural Gas,Y
2022-12-21T02:28:45.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T02:28:45.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T02:28:45.000-05:00,335,Renewables,Refuse,N
2022-12-21T02:28:45.000-05:00,71,Renewables,Wind,N
2022-12-21T02:28:45.000-05:00,241,Renewables,Wood,N
2022-12-21T02:38:27.000-05:00,5,Coal,Coal,N
2022-12-21T02:38:27.000-05:00,926,Hydro,Hydro,N
2022-12-21T02:38:27.000-05:00,4656,Natural Gas,Natural Gas,Y
2022-12-21T02:38:27.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T02:38:27.000-05:00,3,Other,Other,N
2022-12-21T02:38:27.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T02:38:27.000-05:00,325,Renewables,Refuse,N
2022-12-21T02:38:27.000-05:00,70,Renewables,Wind,N
2022-12-21T02:38:27.000-05:00,243,Renewables,Wood,N
2022-12-21T02:46:02.000-05:00,4,Coal,Coal,N
2022-12-21T02:46:02.000-05:00,926,Hydro,Hydro,N
2022-12-21T02:46:02.000-05:00,4621,Natural Gas,Natural Gas,Y
2022-12-21T02:46:02.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T02:46:02.000-05:00,0,Other,Other,N
2022-12-21T02:46:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T02:46:02.000-05:00,329,Renewables,Refuse,N
2022-12-21T02:46:02.000-05:00,69,Renewables,Wind,N
2022-12-21T02:46:02.000-05:00,243,Renewables,Wood,N
2022-12-21T02:52:36.000-05:00,1,Coal,Coal,N
2022-12-21T02:52:36.000-05:00,928,Hydro,Hydro,N
2022-12-21T02:52:36.000-05:00,4640,Natural Gas,Natural Gas,Y
2022-12-21T02:52:36.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T02:52:36.000-05:00,0,Other,Other,N
2022-12-21T02:52:36.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T02:52:36.000-05:00,328,Renewables,Refuse,N
2022-12-21T02:52:36.000-05:00,63,Renewables,Wind,N
2022-12-21T02:52:36.000-05:00,240,Renewables,Wood,N
2022-12-21T03:03:43.000-05:00,4,Coal,Coal,N
2022-12-21T03:03:43.000-05:00,926,Hydro,Hydro,N
2022-12-21T03:03:43.000-05:00,5131,Natural Gas,Natural Gas,Y
2022-12-21T03:03:43.000-05:00,3369,Nuclear,Nuclear,N
2022-12-21T03:03:43.000-05:00,8,Other,Other,N
2022-12-21T03:03:43.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:03:43.000-05:00,327,Renewables,Refuse,N
2022-12-21T03:03:43.000-05:00,67,Renewables,Wind,N
2022-12-21T03:03:43.000-05:00,241,Renewables,Wood,N
2022-12-21T03:07:17.000-05:00,2,Coal,Coal,N
2022-12-21T03:07:17.000-05:00,924,Hydro,Hydro,N
2022-12-21T03:07:17.000-05:00,5138,Natural Gas,Natural Gas,Y
2022-12-21T03:07:17.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T03:07:17.000-05:00,39,Other,Other,N
2022-12-21T03:07:17.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:07:17.000-05:00,329,Renewables,Refuse,N
2022-12-21T03:07:17.000-05:00,68,Renewables,Wind,N
2022-12-21T03:07:17.000-05:00,240,Renewables,Wood,N
2022-12-21T03:08:26.000-05:00,2,Coal,Coal,N
2022-12-21T03:08:26.000-05:00,925,Hydro,Hydro,N
2022-12-21T03:08:26.000-05:00,5112,Natural Gas,Natural Gas,Y
2022-12-21T03:08:26.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T03:08:26.000-05:00,39,Other,Other,N
2022-12-21T03:08:26.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:08:26.000-05:00,328,Renewables,Refuse,N
2022-12-21T03:08:26.000-05:00,68,Renewables,Wind,N
2022-12-21T03:08:26.000-05:00,241,Renewables,Wood,N
2022-12-21T03:19:02.000-05:00,2,Coal,Coal,N
2022-12-21T03:19:02.000-05:00,922,Hydro,Hydro,N
2022-12-21T03:19:02.000-05:00,5372,Natural Gas,Natural Gas,Y
2022-12-21T03:19:02.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T03:19:02.000-05:00,2,Other,Other,N
2022-12-21T03:19:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:19:02.000-05:00,325,Renewables,Refuse,N
2022-12-21T03:19:02.000-05:00,72,Renewables,Wind,N
2022-12-21T03:19:02.000-05:00,241,Renewables,Wood,N
2022-12-21T03:22:44.000-05:00,3,Coal,Coal,N
2022-12-21T03:22:44.000-05:00,923,Hydro,Hydro,N
2022-12-21T03:22:44.000-05:00,5376,Natural Gas,Natural Gas,Y
2022-12-21T03:22:44.000-05:00,3370,Nuclear,Nuclear,N
2022-12-21T03:22:44.000-05:00,2,Other,Other,N
2022-12-21T03:22:44.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:22:44.000-05:00,331,Renewables,Refuse,N
2022-12-21T03:22:44.000-05:00,76,Renewables,Wind,N
2022-12-21T03:22:44.000-05:00,244,Renewables,Wood,N
2022-12-21T03:32:40.000-05:00,925,Hydro,Hydro,N
2022-12-21T03:32:40.000-05:00,5316,Natural Gas,Natural Gas,Y
2022-12-21T03:32:40.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T03:32:40.000-05:00,4,Other,Other,N
2022-12-21T03:32:40.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:32:40.000-05:00,327,Renewables,Refuse,N
2022-12-21T03:32:40.000-05:00,76,Renewables,Wind,N
2022-12-21T03:32:40.000-05:00,240,Renewables,Wood,N
2022-12-21T03:40:46.000-05:00,4,Coal,Coal,N
2022-12-21T03:40:46.000-05:00,925,Hydro,Hydro,N
2022-12-21T03:40:46.000-05:00,5362,Natural Gas,Natural Gas,Y
2022-12-21T03:40:46.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T03:40:46.000-05:00,2,Other,Other,N
2022-12-21T03:40:46.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:40:46.000-05:00,327,Renewables,Refuse,N
2022-12-21T03:40:46.000-05:00,77,Renewables,Wind,N
2022-12-21T03:40:46.000-05:00,240,Renewables,Wood,N
2022-12-21T03:47:05.000-05:00,922,Hydro,Hydro,N
2022-12-21T03:47:05.000-05:00,5454,Natural Gas,Natural Gas,Y
2022-12-21T03:47:05.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T03:47:05.000-05:00,2,Other,Other,N
2022-12-21T03:47:05.000-05:00,35,Renewables,Landfill Gas,N
2022-12-21T03:47:05.000-05:00,327,Renewables,Refuse,N
2022-12-21T03:47:05.000-05:00,75,Renewables,Wind,N
2022-12-21T03:47:05.000-05:00,238,Renewables,Wood,N
2022-12-21T03:48:34.000-05:00,0,Coal,Coal,N
2022-12-21T03:48:34.000-05:00,918,Hydro,Hydro,N
2022-12-21T03:48:34.000-05:00,5486,Natural Gas,Natural Gas,Y
2022-12-21T03:48:34.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T03:48:34.000-05:00,2,Other,Other,N
2022-12-21T03:48:34.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:48:34.000-05:00,330,Renewables,Refuse,N
2022-12-21T03:48:34.000-05:00,74,Renewables,Wind,N
2022-12-21T03:48:34.000-05:00,238,Renewables,Wood,N
2022-12-21T03:49:50.000-05:00,921,Hydro,Hydro,N
2022-12-21T03:49:50.000-05:00,5472,Natural Gas,Natural Gas,Y
2022-12-21T03:49:50.000-05:00,3365,Nuclear,Nuclear,N
2022-12-21T03:49:50.000-05:00,2,Other,Other,N
2022-12-21T03:49:50.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:49:50.000-05:00,327,Renewables,Refuse,N
2022-12-21T03:49:50.000-05:00,75,Renewables,Wind,N
2022-12-21T03:49:50.000-05:00,240,Renewables,Wood,N
2022-12-21T03:56:40.000-05:00,923,Hydro,Hydro,N
2022-12-21T03:56:40.000-05:00,5439,Natural Gas,Natural Gas,Y
2022-12-21T03:56:40.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T03:56:40.000-05:00,3,Other,Other,N
2022-12-21T03:56:40.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T03:56:40.000-05:00,322,Renewables,Refuse,N
2022-12-21T03:56:40.000-05:00,73,Renewables,Wind,N
2022-12-21T03:56:40.000-05:00,239,Renewables,Wood,N
2022-12-21T04:00:40.000-05:00,922,Hydro,Hydro,N
2022-12-21T04:00:40.000-05:00,5202,Natural Gas,Natural Gas,Y
2022-12-21T04:00:40.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:00:40.000-05:00,2,Other,Other,N
2022-12-21T04:00:40.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:00:40.000-05:00,300,Renewables,Refuse,N
2022-12-21T04:00:40.000-05:00,75,Renewables,Wind,N
2022-12-21T04:00:40.000-05:00,240,Renewables,Wood,N
2022-12-21T04:05:34.000-05:00,0,Coal,Coal,N
2022-12-21T04:05:34.000-05:00,920,Hydro,Hydro,N
2022-12-21T04:05:34.000-05:00,5358,Natural Gas,Natural Gas,Y
2022-12-21T04:05:34.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:05:34.000-05:00,2,Other,Other,N
2022-12-21T04:05:34.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:05:34.000-05:00,298,Renewables,Refuse,N
2022-12-21T04:05:34.000-05:00,76,Renewables,Wind,N
2022-12-21T04:05:34.000-05:00,240,Renewables,Wood,N
2022-12-21T04:14:20.000-05:00,2,Coal,Coal,N
2022-12-21T04:14:20.000-05:00,922,Hydro,Hydro,N
2022-12-21T04:14:20.000-05:00,5250,Natural Gas,Natural Gas,Y
2022-12-21T04:14:20.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:14:20.000-05:00,8,Other,Other,N
2022-12-21T04:14:20.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:14:20.000-05:00,305,Renewables,Refuse,N
2022-12-21T04:14:20.000-05:00,76,Renewables,Wind,N
2022-12-21T04:14:20.000-05:00,240,Renewables,Wood,N
2022-12-21T04:22:58.000-05:00,1,Coal,Coal,N
2022-12-21T04:22:58.000-05:00,921,Hydro,Hydro,N
2022-12-21T04:22:58.000-05:00,5336,Natural Gas,Natural Gas,Y
2022-12-21T04:22:58.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:22:58.000-05:00,2,Other,Other,N
2022-12-21T04:22:58.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:22:58.000-05:00,299,Renewables,Refuse,N
2022-12-21T04:22:58.000-05:00,74,Renewables,Wind,N
2022-12-21T04:22:58.000-05:00,240,Renewables,Wood,N
2022-12-21T04:33:46.000-05:00,1,Coal,Coal,N
2022-12-21T04:33:46.000-05:00,919,Hydro,Hydro,N
2022-12-21T04:33:46.000-05:00,5374,Natural Gas,Natural Gas,Y
2022-12-21T04:33:46.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:33:46.000-05:00,2,Other,Other,N
2022-12-21T04:33:46.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:33:46.000-05:00,294,Renewables,Refuse,N
2022-12-21T04:33:46.000-05:00,74,Renewables,Wind,N
2022-12-21T04:33:46.000-05:00,242,Renewables,Wood,N
2022-12-21T04:42:01.000-05:00,1,Coal,Coal,N
2022-12-21T04:42:01.000-05:00,919,Hydro,Hydro,N
2022-12-21T04:42:01.000-05:00,5468,Natural Gas,Natural Gas,Y
2022-12-21T04:42:01.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:42:01.000-05:00,2,Other,Other,N
2022-12-21T04:42:01.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:42:01.000-05:00,304,Renewables,Refuse,N
2022-12-21T04:42:01.000-05:00,70,Renewables,Wind,N
2022-12-21T04:42:01.000-05:00,241,Renewables,Wood,N
2022-12-21T04:46:08.000-05:00,1,Coal,Coal,N
2022-12-21T04:46:08.000-05:00,923,Hydro,Hydro,N
2022-12-21T04:46:08.000-05:00,5473,Natural Gas,Natural Gas,Y
2022-12-21T04:46:08.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T04:46:08.000-05:00,2,Other,Other,N
2022-12-21T04:46:08.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:46:08.000-05:00,307,Renewables,Refuse,N
2022-12-21T04:46:08.000-05:00,73,Renewables,Wind,N
2022-12-21T04:46:08.000-05:00,240,Renewables,Wood,N
2022-12-21T04:55:53.000-05:00,923,Hydro,Hydro,N
2022-12-21T04:55:53.000-05:00,5567,Natural Gas,Natural Gas,Y
2022-12-21T04:55:53.000-05:00,3370,Nuclear,Nuclear,N
2022-12-21T04:55:53.000-05:00,2,Other,Other,N
2022-12-21T04:55:53.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T04:55:53.000-05:00,302,Renewables,Refuse,N
2022-12-21T04:55:53.000-05:00,68,Renewables,Wind,N
2022-12-21T04:55:53.000-05:00,242,Renewables,Wood,N
2022-12-21T05:04:04.000-05:00,1,Coal,Coal,N
2022-12-21T05:04:04.000-05:00,950,Hydro,Hydro,N
2022-12-21T05:04:04.000-05:00,5588,Natural Gas,Natural Gas,Y
2022-12-21T05:04:04.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T05:04:04.000-05:00,11,Other,Other,N
2022-12-21T05:04:04.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:04:04.000-05:00,307,Renewables,Refuse,N
2022-12-21T05:04:04.000-05:00,66,Renewables,Wind,N
2022-12-21T05:04:04.000-05:00,241,Renewables,Wood,N
2022-12-21T05:14:34.000-05:00,950,Hydro,Hydro,N
2022-12-21T05:14:34.000-05:00,5951,Natural Gas,Natural Gas,Y
2022-12-21T05:14:34.000-05:00,3365,Nuclear,Nuclear,N
2022-12-21T05:14:34.000-05:00,2,Other,Other,N
2022-12-21T05:14:34.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:14:34.000-05:00,308,Renewables,Refuse,N
2022-12-21T05:14:34.000-05:00,66,Renewables,Wind,N
2022-12-21T05:14:34.000-05:00,242,Renewables,Wood,N
2022-12-21T05:15:21.000-05:00,950,Hydro,Hydro,N
2022-12-21T05:15:21.000-05:00,5951,Natural Gas,Natural Gas,Y
2022-12-21T05:15:21.000-05:00,3365,Nuclear,Nuclear,N
2022-12-21T05:15:21.000-05:00,2,Other,Other,N
2022-12-21T05:15:21.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:15:21.000-05:00,308,Renewables,Refuse,N
2022-12-21T05:15:21.000-05:00,66,Renewables,Wind,N
2022-12-21T05:15:21.000-05:00,242,Renewables,Wood,N
2022-12-21T05:22:21.000-05:00,948,Hydro,Hydro,N
2022-12-21T05:22:21.000-05:00,6066,Natural Gas,Natural Gas,Y
2022-12-21T05:22:21.000-05:00,3365,Nuclear,Nuclear,N
2022-12-21T05:22:21.000-05:00,3,Other,Other,N
2022-12-21T05:22:21.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:22:21.000-05:00,296,Renewables,Refuse,N
2022-12-21T05:22:21.000-05:00,62,Renewables,Wind,N
2022-12-21T05:22:21.000-05:00,243,Renewables,Wood,N
2022-12-21T05:31:51.000-05:00,948,Hydro,Hydro,N
2022-12-21T05:31:51.000-05:00,6161,Natural Gas,Natural Gas,Y
2022-12-21T05:31:51.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T05:31:51.000-05:00,2,Other,Other,N
2022-12-21T05:31:51.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:31:51.000-05:00,304,Renewables,Refuse,N
2022-12-21T05:31:51.000-05:00,64,Renewables,Wind,N
2022-12-21T05:31:51.000-05:00,240,Renewables,Wood,N
2022-12-21T05:38:37.000-05:00,946,Hydro,Hydro,N
2022-12-21T05:38:37.000-05:00,6349,Natural Gas,Natural Gas,Y
