BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T01:05:16.000-05:00,258,Renewables,Refuse,N
2023-02-05T01:05:16.000-05:00,5,Renewables,Solar,N
2023-02-05T01:05:16.000-05:00,333,Renewables,Wind,Y
2023-02-05T01:05:16.000-05:00,257,Renewables,Wood,N
2023-02-05T01:15:17.000-05:00,394,Coal,Coal,N
2023-02-05T01:15:17.000-05:00,722,Hydro,Hydro,N
2023-02-05T01:15:17.000-05:00,4789,Natural Gas,Natural Gas,N
2023-02-05T01:15:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T01:15:17.000-05:00,1295,Oil,Oil,Y
2023-02-05T01:15:17.000-05:00,17,Other,Other,N
2023-02-05T01:15:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:15:17.000-05:00,259,Renewables,Refuse,N
2023-02-05T01:15:17.000-05:00,5,Renewables,Solar,N
2023-02-05T01:15:17.000-05:00,311,Renewables,Wind,Y
2023-02-05T01:15:17.000-05:00,258,Renewables,Wood,N
2023-02-05T01:18:20.000-05:00,395,Coal,Coal,N
2023-02-05T01:18:20.000-05:00,722,Hydro,Hydro,N
2023-02-05T01:18:20.000-05:00,4766,Natural Gas,Natural Gas,Y
2023-02-05T01:18:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T01:18:20.000-05:00,1281,Oil,Oil,N
2023-02-05T01:18:20.000-05:00,17,Other,Other,N
2023-02-05T01:18:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:18:20.000-05:00,265,Renewables,Refuse,N
2023-02-05T01:18:20.000-05:00,5,Renewables,Solar,N
2023-02-05T01:18:20.000-05:00,314,Renewables,Wind,Y
2023-02-05T01:18:20.000-05:00,260,Renewables,Wood,N
2023-02-05T01:20:05.000-05:00,395,Coal,Coal,N
2023-02-05T01:20:05.000-05:00,722,Hydro,Hydro,N
2023-02-05T01:20:05.000-05:00,4766,Natural Gas,Natural Gas,N
2023-02-05T01:20:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T01:20:05.000-05:00,1281,Oil,Oil,Y
2023-02-05T01:20:05.000-05:00,17,Other,Other,N
2023-02-05T01:20:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:20:05.000-05:00,265,Renewables,Refuse,N
2023-02-05T01:20:05.000-05:00,5,Renewables,Solar,N
2023-02-05T01:20:05.000-05:00,314,Renewables,Wind,Y
2023-02-05T01:20:05.000-05:00,260,Renewables,Wood,N
2023-02-05T01:22:17.000-05:00,404,Coal,Coal,N
2023-02-05T01:22:17.000-05:00,766,Hydro,Hydro,N
2023-02-05T01:22:17.000-05:00,4722,Natural Gas,Natural Gas,Y
2023-02-05T01:22:17.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T01:22:17.000-05:00,1284,Oil,Oil,N
2023-02-05T01:22:17.000-05:00,32,Other,Other,N
2023-02-05T01:22:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:22:17.000-05:00,266,Renewables,Refuse,N
2023-02-05T01:22:17.000-05:00,5,Renewables,Solar,N
2023-02-05T01:22:17.000-05:00,304,Renewables,Wind,Y
2023-02-05T01:22:17.000-05:00,259,Renewables,Wood,N
2023-02-05T01:24:58.000-05:00,409,Coal,Coal,N
2023-02-05T01:24:58.000-05:00,770,Hydro,Hydro,Y
2023-02-05T01:24:58.000-05:00,4661,Natural Gas,Natural Gas,N
2023-02-05T01:24:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T01:24:58.000-05:00,1307,Oil,Oil,N
2023-02-05T01:24:58.000-05:00,35,Other,Other,N
2023-02-05T01:24:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:24:58.000-05:00,269,Renewables,Refuse,N
2023-02-05T01:24:58.000-05:00,5,Renewables,Solar,N
2023-02-05T01:24:58.000-05:00,316,Renewables,Wind,Y
2023-02-05T01:24:58.000-05:00,260,Renewables,Wood,N
2023-02-05T01:26:26.000-05:00,408,Coal,Coal,N
2023-02-05T01:26:26.000-05:00,770,Hydro,Hydro,N
2023-02-05T01:26:26.000-05:00,4655,Natural Gas,Natural Gas,Y
2023-02-05T01:26:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T01:26:26.000-05:00,1319,Oil,Oil,N
2023-02-05T01:26:26.000-05:00,25,Other,Other,N
2023-02-05T01:26:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:26:26.000-05:00,268,Renewables,Refuse,N
2023-02-05T01:26:26.000-05:00,5,Renewables,Solar,N
2023-02-05T01:26:26.000-05:00,317,Renewables,Wind,Y
2023-02-05T01:26:26.000-05:00,258,Renewables,Wood,N
2023-02-05T01:33:25.000-05:00,408,Coal,Coal,N
2023-02-05T01:33:25.000-05:00,807,Hydro,Hydro,Y
2023-02-05T01:33:25.000-05:00,4719,Natural Gas,Natural Gas,N
2023-02-05T01:33:25.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T01:33:25.000-05:00,1346,Oil,Oil,N
2023-02-05T01:33:25.000-05:00,15,Other,Other,N
2023-02-05T01:33:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:33:25.000-05:00,259,Renewables,Refuse,N
2023-02-05T01:33:25.000-05:00,5,Renewables,Solar,N
2023-02-05T01:33:25.000-05:00,309,Renewables,Wind,Y
2023-02-05T01:33:25.000-05:00,260,Renewables,Wood,N
2023-02-05T01:40:45.000-05:00,406,Coal,Coal,N
2023-02-05T01:40:45.000-05:00,781,Hydro,Hydro,N
2023-02-05T01:40:45.000-05:00,4831,Natural Gas,Natural Gas,Y
2023-02-05T01:40:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T01:40:45.000-05:00,1380,Oil,Oil,N
2023-02-05T01:40:45.000-05:00,15,Other,Other,N
2023-02-05T01:40:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:40:45.000-05:00,258,Renewables,Refuse,N
2023-02-05T01:40:45.000-05:00,5,Renewables,Solar,N
2023-02-05T01:40:45.000-05:00,311,Renewables,Wind,Y
2023-02-05T01:40:45.000-05:00,259,Renewables,Wood,N
2023-02-05T01:49:46.000-05:00,411,Coal,Coal,N
2023-02-05T01:49:46.000-05:00,800,Hydro,Hydro,N
2023-02-05T01:49:46.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-02-05T01:49:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T01:49:46.000-05:00,1401,Oil,Oil,N
2023-02-05T01:49:46.000-05:00,15,Other,Other,N
2023-02-05T01:49:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:49:46.000-05:00,270,Renewables,Refuse,N
2023-02-05T01:49:46.000-05:00,5,Renewables,Solar,N
2023-02-05T01:49:46.000-05:00,329,Renewables,Wind,Y
2023-02-05T01:49:46.000-05:00,259,Renewables,Wood,N
2023-02-05T01:55:09.000-05:00,411,Coal,Coal,N
2023-02-05T01:55:09.000-05:00,800,Hydro,Hydro,Y
2023-02-05T01:55:09.000-05:00,4817,Natural Gas,Natural Gas,N
2023-02-05T01:55:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T01:55:09.000-05:00,1401,Oil,Oil,N
2023-02-05T01:55:09.000-05:00,15,Other,Other,N
2023-02-05T01:55:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T01:55:09.000-05:00,270,Renewables,Refuse,N
2023-02-05T01:55:09.000-05:00,5,Renewables,Solar,N
2023-02-05T01:55:09.000-05:00,329,Renewables,Wind,Y
2023-02-05T01:55:09.000-05:00,259,Renewables,Wood,N
2023-02-05T02:02:03.000-05:00,408,Coal,Coal,N
2023-02-05T02:02:03.000-05:00,769,Hydro,Hydro,N
2023-02-05T02:02:03.000-05:00,4832,Natural Gas,Natural Gas,N
2023-02-05T02:02:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T02:02:03.000-05:00,1456,Oil,Oil,N
2023-02-05T02:02:03.000-05:00,15,Other,Other,N
2023-02-05T02:02:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:02:03.000-05:00,232,Renewables,Refuse,N
2023-02-05T02:02:03.000-05:00,5,Renewables,Solar,N
2023-02-05T02:02:03.000-05:00,356,Renewables,Wind,Y
2023-02-05T02:02:03.000-05:00,263,Renewables,Wood,N
2023-02-05T02:08:04.000-05:00,408,Coal,Coal,N
2023-02-05T02:08:04.000-05:00,769,Hydro,Hydro,N
2023-02-05T02:08:04.000-05:00,4832,Natural Gas,Natural Gas,N
2023-02-05T02:08:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T02:08:04.000-05:00,1456,Oil,Oil,Y
2023-02-05T02:08:04.000-05:00,15,Other,Other,N
2023-02-05T02:08:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:08:04.000-05:00,232,Renewables,Refuse,N
2023-02-05T02:08:04.000-05:00,5,Renewables,Solar,N
2023-02-05T02:08:04.000-05:00,356,Renewables,Wind,Y
2023-02-05T02:08:04.000-05:00,263,Renewables,Wood,N
2023-02-05T02:12:07.000-05:00,409,Coal,Coal,N
2023-02-05T02:12:07.000-05:00,949,Hydro,Hydro,N
2023-02-05T02:12:07.000-05:00,4697,Natural Gas,Natural Gas,N
2023-02-05T02:12:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T02:12:07.000-05:00,1514,Oil,Oil,N
2023-02-05T02:12:07.000-05:00,13,Other,Other,N
2023-02-05T02:12:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:12:07.000-05:00,244,Renewables,Refuse,N
2023-02-05T02:12:07.000-05:00,5,Renewables,Solar,N
2023-02-05T02:12:07.000-05:00,382,Renewables,Wind,Y
2023-02-05T02:12:07.000-05:00,267,Renewables,Wood,Y
2023-02-05T02:16:21.000-05:00,405,Coal,Coal,Y
2023-02-05T02:16:21.000-05:00,895,Hydro,Hydro,N
2023-02-05T02:16:21.000-05:00,4592,Natural Gas,Natural Gas,N
2023-02-05T02:16:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T02:16:21.000-05:00,1466,Oil,Oil,N
2023-02-05T02:16:21.000-05:00,11,Other,Other,N
2023-02-05T02:16:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:16:21.000-05:00,241,Renewables,Refuse,N
2023-02-05T02:16:21.000-05:00,5,Renewables,Solar,N
2023-02-05T02:16:21.000-05:00,377,Renewables,Wind,Y
2023-02-05T02:16:21.000-05:00,265,Renewables,Wood,N
2023-02-05T02:19:33.000-05:00,395,Coal,Coal,N
2023-02-05T02:19:33.000-05:00,905,Hydro,Hydro,N
2023-02-05T02:19:33.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-02-05T02:19:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:19:33.000-05:00,1433,Oil,Oil,N
2023-02-05T02:19:33.000-05:00,10,Other,Other,N
2023-02-05T02:19:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:19:33.000-05:00,243,Renewables,Refuse,N
2023-02-05T02:19:33.000-05:00,5,Renewables,Solar,N
2023-02-05T02:19:33.000-05:00,376,Renewables,Wind,Y
2023-02-05T02:19:33.000-05:00,265,Renewables,Wood,N
2023-02-05T02:20:22.000-05:00,395,Coal,Coal,N
2023-02-05T02:20:22.000-05:00,905,Hydro,Hydro,N
2023-02-05T02:20:22.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-02-05T02:20:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:20:22.000-05:00,1433,Oil,Oil,N
2023-02-05T02:20:22.000-05:00,10,Other,Other,N
2023-02-05T02:20:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:20:22.000-05:00,243,Renewables,Refuse,N
2023-02-05T02:20:22.000-05:00,5,Renewables,Solar,N
2023-02-05T02:20:22.000-05:00,376,Renewables,Wind,Y
2023-02-05T02:20:22.000-05:00,265,Renewables,Wood,N
2023-02-05T02:21:59.000-05:00,392,Coal,Coal,Y
2023-02-05T02:21:59.000-05:00,905,Hydro,Hydro,N
2023-02-05T02:21:59.000-05:00,4554,Natural Gas,Natural Gas,N
2023-02-05T02:21:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:21:59.000-05:00,1418,Oil,Oil,N
2023-02-05T02:21:59.000-05:00,8,Other,Other,N
2023-02-05T02:21:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-05T02:21:59.000-05:00,242,Renewables,Refuse,N
2023-02-05T02:21:59.000-05:00,5,Renewables,Solar,N
2023-02-05T02:21:59.000-05:00,370,Renewables,Wind,Y
2023-02-05T02:21:59.000-05:00,266,Renewables,Wood,N
2023-02-05T02:26:04.000-05:00,391,Coal,Coal,Y
2023-02-05T02:26:04.000-05:00,904,Hydro,Hydro,N
2023-02-05T02:26:04.000-05:00,4523,Natural Gas,Natural Gas,N
2023-02-05T02:26:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:26:04.000-05:00,1392,Oil,Oil,N
2023-02-05T02:26:04.000-05:00,6,Other,Other,N
2023-02-05T02:26:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:26:04.000-05:00,241,Renewables,Refuse,N
2023-02-05T02:26:04.000-05:00,5,Renewables,Solar,N
2023-02-05T02:26:04.000-05:00,370,Renewables,Wind,Y
2023-02-05T02:26:04.000-05:00,266,Renewables,Wood,N
2023-02-05T02:31:26.000-05:00,387,Coal,Coal,N
2023-02-05T02:31:26.000-05:00,907,Hydro,Hydro,N
2023-02-05T02:31:26.000-05:00,4422,Natural Gas,Natural Gas,Y
2023-02-05T02:31:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:31:26.000-05:00,1277,Oil,Oil,N
2023-02-05T02:31:26.000-05:00,27,Other,Other,N
2023-02-05T02:31:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-05T02:31:26.000-05:00,242,Renewables,Refuse,N
2023-02-05T02:31:26.000-05:00,5,Renewables,Solar,N
2023-02-05T02:31:26.000-05:00,361,Renewables,Wind,Y
2023-02-05T02:31:26.000-05:00,266,Renewables,Wood,N
2023-02-05T02:33:22.000-05:00,401,Coal,Coal,N
2023-02-05T02:33:22.000-05:00,906,Hydro,Hydro,Y
2023-02-05T02:33:22.000-05:00,4362,Natural Gas,Natural Gas,N
2023-02-05T02:33:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:33:22.000-05:00,1238,Oil,Oil,N
2023-02-05T02:33:22.000-05:00,28,Other,Other,N
2023-02-05T02:33:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:33:22.000-05:00,243,Renewables,Refuse,N
2023-02-05T02:33:22.000-05:00,5,Renewables,Solar,N
2023-02-05T02:33:22.000-05:00,359,Renewables,Wind,Y
2023-02-05T02:33:22.000-05:00,266,Renewables,Wood,N
2023-02-05T02:36:57.000-05:00,401,Coal,Coal,N
2023-02-05T02:36:57.000-05:00,906,Hydro,Hydro,Y
2023-02-05T02:36:57.000-05:00,4362,Natural Gas,Natural Gas,N
2023-02-05T02:36:57.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:36:57.000-05:00,1238,Oil,Oil,N
2023-02-05T02:36:57.000-05:00,28,Other,Other,N
2023-02-05T02:36:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-05T02:36:57.000-05:00,243,Renewables,Refuse,N
2023-02-05T02:36:57.000-05:00,5,Renewables,Solar,N
2023-02-05T02:36:57.000-05:00,359,Renewables,Wind,Y
2023-02-05T02:36:57.000-05:00,266,Renewables,Wood,N
2023-02-05T02:40:04.000-05:00,409,Coal,Coal,N
2023-02-05T02:40:04.000-05:00,936,Hydro,Hydro,Y
2023-02-05T02:40:04.000-05:00,4345,Natural Gas,Natural Gas,N
2023-02-05T02:40:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:40:04.000-05:00,1201,Oil,Oil,N
2023-02-05T02:40:04.000-05:00,18,Other,Other,N
2023-02-05T02:40:04.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T02:40:04.000-05:00,245,Renewables,Refuse,N
2023-02-05T02:40:04.000-05:00,5,Renewables,Solar,N
2023-02-05T02:40:04.000-05:00,364,Renewables,Wind,Y
2023-02-05T02:40:04.000-05:00,263,Renewables,Wood,N
2023-02-05T02:42:19.000-05:00,409,Coal,Coal,N
2023-02-05T02:42:19.000-05:00,1015,Hydro,Hydro,N
2023-02-05T02:42:19.000-05:00,4326,Natural Gas,Natural Gas,N
2023-02-05T02:42:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:42:19.000-05:00,1204,Oil,Oil,N
2023-02-05T02:42:19.000-05:00,13,Other,Other,N
2023-02-05T02:42:19.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T02:42:19.000-05:00,245,Renewables,Refuse,N
2023-02-05T02:42:19.000-05:00,5,Renewables,Solar,N
2023-02-05T02:42:19.000-05:00,359,Renewables,Wind,Y
2023-02-05T02:42:19.000-05:00,263,Renewables,Wood,N
2023-02-05T02:50:34.000-05:00,409,Coal,Coal,N
2023-02-05T02:50:34.000-05:00,1292,Hydro,Hydro,Y
2023-02-05T02:50:34.000-05:00,4351,Natural Gas,Natural Gas,N
2023-02-05T02:50:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T02:50:34.000-05:00,1220,Oil,Oil,N
2023-02-05T02:50:34.000-05:00,15,Other,Other,N
2023-02-05T02:50:34.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T02:50:34.000-05:00,241,Renewables,Refuse,N
2023-02-05T02:50:34.000-05:00,5,Renewables,Solar,N
2023-02-05T02:50:34.000-05:00,376,Renewables,Wind,Y
2023-02-05T02:50:34.000-05:00,265,Renewables,Wood,N
2023-02-05T02:53:35.000-05:00,411,Coal,Coal,N
2023-02-05T02:53:35.000-05:00,1266,Hydro,Hydro,N
2023-02-05T02:53:35.000-05:00,4319,Natural Gas,Natural Gas,Y
2023-02-05T02:53:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T02:53:35.000-05:00,1225,Oil,Oil,N
2023-02-05T02:53:35.000-05:00,15,Other,Other,N
2023-02-05T02:53:35.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T02:53:35.000-05:00,245,Renewables,Refuse,N
2023-02-05T02:53:35.000-05:00,5,Renewables,Solar,N
2023-02-05T02:53:35.000-05:00,368,Renewables,Wind,Y
2023-02-05T02:53:35.000-05:00,264,Renewables,Wood,N
2023-02-05T02:58:36.000-05:00,409,Coal,Coal,N
2023-02-05T02:58:36.000-05:00,1359,Hydro,Hydro,N
2023-02-05T02:58:36.000-05:00,4338,Natural Gas,Natural Gas,Y
2023-02-05T02:58:36.000-05:00,3373,Nuclear,Nuclear,N
2023-02-05T02:58:36.000-05:00,1149,Oil,Oil,N
2023-02-05T02:58:36.000-05:00,15,Other,Other,N
2023-02-05T02:58:36.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T02:58:36.000-05:00,244,Renewables,Refuse,N
2023-02-05T02:58:36.000-05:00,5,Renewables,Solar,N
2023-02-05T02:58:36.000-05:00,375,Renewables,Wind,Y
2023-02-05T02:58:36.000-05:00,263,Renewables,Wood,N
