BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-28T06:02:18.000-05:00,22,Other,Other,N
2022-02-28T06:02:18.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:02:18.000-05:00,350,Renewables,Refuse,N
2022-02-28T06:02:18.000-05:00,1044,Renewables,Wind,N
2022-02-28T06:02:18.000-05:00,293,Renewables,Wood,N
2022-02-28T06:09:40.000-05:00,369,Coal,Coal,N
2022-02-28T06:09:40.000-05:00,1020,Hydro,Hydro,N
2022-02-28T06:09:40.000-05:00,4811,Natural Gas,Natural Gas,Y
2022-02-28T06:09:40.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T06:09:40.000-05:00,171,Oil,Oil,N
2022-02-28T06:09:40.000-05:00,0,Other,Other,N
2022-02-28T06:09:40.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:09:40.000-05:00,354,Renewables,Refuse,N
2022-02-28T06:09:40.000-05:00,1044,Renewables,Wind,N
2022-02-28T06:09:40.000-05:00,290,Renewables,Wood,N
2022-02-28T06:15:46.000-05:00,392,Coal,Coal,N
2022-02-28T06:15:46.000-05:00,1025,Hydro,Hydro,N
2022-02-28T06:15:46.000-05:00,4926,Natural Gas,Natural Gas,Y
2022-02-28T06:15:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T06:15:46.000-05:00,171,Oil,Oil,N
2022-02-28T06:15:46.000-05:00,3,Other,Other,N
2022-02-28T06:15:46.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:15:46.000-05:00,359,Renewables,Refuse,N
2022-02-28T06:15:46.000-05:00,1054,Renewables,Wind,N
2022-02-28T06:15:46.000-05:00,290,Renewables,Wood,N
2022-02-28T06:18:52.000-05:00,396,Coal,Coal,N
2022-02-28T06:18:52.000-05:00,1021,Hydro,Hydro,N
2022-02-28T06:18:52.000-05:00,4917,Natural Gas,Natural Gas,Y
2022-02-28T06:18:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T06:18:52.000-05:00,171,Oil,Oil,N
2022-02-28T06:18:52.000-05:00,12,Other,Other,N
2022-02-28T06:18:52.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:18:52.000-05:00,358,Renewables,Refuse,N
2022-02-28T06:18:52.000-05:00,1054,Renewables,Wind,N
2022-02-28T06:18:52.000-05:00,289,Renewables,Wood,N
2022-02-28T06:21:14.000-05:00,400,Coal,Coal,N
2022-02-28T06:21:14.000-05:00,1018,Hydro,Hydro,N
2022-02-28T06:21:14.000-05:00,4975,Natural Gas,Natural Gas,Y
2022-02-28T06:21:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T06:21:14.000-05:00,171,Oil,Oil,N
2022-02-28T06:21:14.000-05:00,8,Other,Other,N
2022-02-28T06:21:14.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:21:14.000-05:00,361,Renewables,Refuse,N
2022-02-28T06:21:14.000-05:00,1057,Renewables,Wind,N
2022-02-28T06:21:14.000-05:00,289,Renewables,Wood,N
2022-02-28T06:36:06.000-05:00,410,Coal,Coal,N
2022-02-28T06:36:06.000-05:00,1041,Hydro,Hydro,N
2022-02-28T06:36:06.000-05:00,5281,Natural Gas,Natural Gas,Y
2022-02-28T06:36:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T06:36:06.000-05:00,172,Oil,Oil,N
2022-02-28T06:36:06.000-05:00,4,Other,Other,N
2022-02-28T06:36:06.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:36:06.000-05:00,347,Renewables,Refuse,N
2022-02-28T06:36:06.000-05:00,3,Renewables,Solar,N
2022-02-28T06:36:06.000-05:00,1043,Renewables,Wind,N
2022-02-28T06:36:06.000-05:00,291,Renewables,Wood,N
2022-02-28T06:52:15.000-05:00,413,Coal,Coal,N
2022-02-28T06:52:15.000-05:00,1039,Hydro,Hydro,N
2022-02-28T06:52:15.000-05:00,5533,Natural Gas,Natural Gas,Y
2022-02-28T06:52:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T06:52:15.000-05:00,171,Oil,Oil,N
2022-02-28T06:52:15.000-05:00,3,Other,Other,N
2022-02-28T06:52:15.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T06:52:15.000-05:00,347,Renewables,Refuse,N
2022-02-28T06:52:15.000-05:00,13,Renewables,Solar,N
2022-02-28T06:52:15.000-05:00,1011,Renewables,Wind,N
2022-02-28T06:52:15.000-05:00,295,Renewables,Wood,N
2022-02-28T07:07:37.000-05:00,399,Coal,Coal,N
2022-02-28T07:07:37.000-05:00,1329,Hydro,Hydro,N
2022-02-28T07:07:37.000-05:00,5415,Natural Gas,Natural Gas,Y
2022-02-28T07:07:37.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T07:07:37.000-05:00,172,Oil,Oil,N
2022-02-28T07:07:37.000-05:00,14,Other,Other,N
2022-02-28T07:07:37.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T07:07:37.000-05:00,344,Renewables,Refuse,N
2022-02-28T07:07:37.000-05:00,30,Renewables,Solar,N
2022-02-28T07:07:37.000-05:00,990,Renewables,Wind,N
2022-02-28T07:07:37.000-05:00,293,Renewables,Wood,N
2022-02-28T07:21:11.000-05:00,410,Coal,Coal,N
2022-02-28T07:21:11.000-05:00,1216,Hydro,Hydro,N
2022-02-28T07:21:11.000-05:00,5521,Natural Gas,Natural Gas,Y
2022-02-28T07:21:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T07:21:11.000-05:00,171,Oil,Oil,N
2022-02-28T07:21:11.000-05:00,2,Other,Other,N
2022-02-28T07:21:11.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T07:21:11.000-05:00,350,Renewables,Refuse,N
2022-02-28T07:21:11.000-05:00,54,Renewables,Solar,N
2022-02-28T07:21:11.000-05:00,1019,Renewables,Wind,N
2022-02-28T07:21:11.000-05:00,294,Renewables,Wood,N
2022-02-28T07:36:17.000-05:00,412,Coal,Coal,N
2022-02-28T07:36:17.000-05:00,1212,Hydro,Hydro,N
2022-02-28T07:36:17.000-05:00,5506,Natural Gas,Natural Gas,Y
2022-02-28T07:36:17.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T07:36:17.000-05:00,171,Oil,Oil,N
2022-02-28T07:36:17.000-05:00,2,Other,Other,N
2022-02-28T07:36:17.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T07:36:17.000-05:00,351,Renewables,Refuse,N
2022-02-28T07:36:17.000-05:00,83,Renewables,Solar,N
2022-02-28T07:36:17.000-05:00,1004,Renewables,Wind,N
2022-02-28T07:36:17.000-05:00,292,Renewables,Wood,N
2022-02-28T07:36:19.000-05:00,412,Coal,Coal,N
2022-02-28T07:36:19.000-05:00,1212,Hydro,Hydro,N
2022-02-28T07:36:19.000-05:00,5506,Natural Gas,Natural Gas,Y
2022-02-28T07:36:19.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T07:36:19.000-05:00,171,Oil,Oil,N
2022-02-28T07:36:19.000-05:00,2,Other,Other,N
2022-02-28T07:36:19.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T07:36:19.000-05:00,351,Renewables,Refuse,N
2022-02-28T07:36:19.000-05:00,83,Renewables,Solar,N
2022-02-28T07:36:19.000-05:00,1004,Renewables,Wind,N
2022-02-28T07:36:19.000-05:00,292,Renewables,Wood,N
2022-02-28T07:53:17.000-05:00,364,Coal,Coal,N
2022-02-28T07:53:17.000-05:00,1210,Hydro,Hydro,N
2022-02-28T07:53:17.000-05:00,5313,Natural Gas,Natural Gas,Y
2022-02-28T07:53:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T07:53:17.000-05:00,171,Oil,Oil,N
2022-02-28T07:53:17.000-05:00,3,Other,Other,N
2022-02-28T07:53:17.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T07:53:17.000-05:00,348,Renewables,Refuse,N
2022-02-28T07:53:17.000-05:00,118,Renewables,Solar,N
2022-02-28T07:53:17.000-05:00,1032,Renewables,Wind,N
2022-02-28T07:53:17.000-05:00,287,Renewables,Wood,N
2022-02-28T07:58:53.000-05:00,353,Coal,Coal,N
2022-02-28T07:58:53.000-05:00,1207,Hydro,Hydro,N
2022-02-28T07:58:53.000-05:00,5356,Natural Gas,Natural Gas,Y
2022-02-28T07:58:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T07:58:53.000-05:00,171,Oil,Oil,N
2022-02-28T07:58:53.000-05:00,1,Other,Other,N
2022-02-28T07:58:53.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T07:58:53.000-05:00,347,Renewables,Refuse,N
2022-02-28T07:58:53.000-05:00,126,Renewables,Solar,N
2022-02-28T07:58:53.000-05:00,1039,Renewables,Wind,N
2022-02-28T07:58:53.000-05:00,290,Renewables,Wood,N
2022-02-28T08:05:57.000-05:00,354,Coal,Coal,N
2022-02-28T08:05:57.000-05:00,1214,Hydro,Hydro,N
2022-02-28T08:05:57.000-05:00,5168,Natural Gas,Natural Gas,Y
2022-02-28T08:05:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T08:05:57.000-05:00,172,Oil,Oil,N
2022-02-28T08:05:57.000-05:00,37,Other,Other,N
2022-02-28T08:05:57.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:05:57.000-05:00,349,Renewables,Refuse,N
2022-02-28T08:05:57.000-05:00,144,Renewables,Solar,N
2022-02-28T08:05:57.000-05:00,1061,Renewables,Wind,N
2022-02-28T08:05:57.000-05:00,292,Renewables,Wood,N
2022-02-28T08:13:36.000-05:00,352,Coal,Coal,N
2022-02-28T08:13:36.000-05:00,1063,Hydro,Hydro,N
2022-02-28T08:13:36.000-05:00,5334,Natural Gas,Natural Gas,Y
2022-02-28T08:13:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T08:13:36.000-05:00,171,Oil,Oil,N
2022-02-28T08:13:36.000-05:00,5,Other,Other,N
2022-02-28T08:13:36.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:13:36.000-05:00,348,Renewables,Refuse,N
2022-02-28T08:13:36.000-05:00,159,Renewables,Solar,N
2022-02-28T08:13:36.000-05:00,1067,Renewables,Wind,N
2022-02-28T08:13:36.000-05:00,297,Renewables,Wood,N
2022-02-28T08:15:38.000-05:00,352,Coal,Coal,N
2022-02-28T08:15:38.000-05:00,1062,Hydro,Hydro,N
2022-02-28T08:15:38.000-05:00,5357,Natural Gas,Natural Gas,Y
2022-02-28T08:15:38.000-05:00,3349,Nuclear,Nuclear,N
2022-02-28T08:15:38.000-05:00,172,Oil,Oil,N
2022-02-28T08:15:38.000-05:00,5,Other,Other,N
2022-02-28T08:15:38.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:15:38.000-05:00,352,Renewables,Refuse,N
2022-02-28T08:15:38.000-05:00,161,Renewables,Solar,N
2022-02-28T08:15:38.000-05:00,1064,Renewables,Wind,Y
2022-02-28T08:15:38.000-05:00,296,Renewables,Wood,N
2022-02-28T08:17:47.000-05:00,351,Coal,Coal,N
2022-02-28T08:17:47.000-05:00,1050,Hydro,Hydro,N
2022-02-28T08:17:47.000-05:00,5334,Natural Gas,Natural Gas,Y
2022-02-28T08:17:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T08:17:47.000-05:00,172,Oil,Oil,N
2022-02-28T08:17:47.000-05:00,5,Other,Other,N
2022-02-28T08:17:47.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:17:47.000-05:00,353,Renewables,Refuse,N
2022-02-28T08:17:47.000-05:00,167,Renewables,Solar,N
2022-02-28T08:17:47.000-05:00,1088,Renewables,Wind,N
2022-02-28T08:17:47.000-05:00,297,Renewables,Wood,N
2022-02-28T08:22:26.000-05:00,352,Coal,Coal,N
2022-02-28T08:22:26.000-05:00,1048,Hydro,Hydro,N
2022-02-28T08:22:26.000-05:00,5149,Natural Gas,Natural Gas,Y
2022-02-28T08:22:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T08:22:26.000-05:00,171,Oil,Oil,N
2022-02-28T08:22:26.000-05:00,10,Other,Other,N
2022-02-28T08:22:26.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:22:26.000-05:00,352,Renewables,Refuse,N
2022-02-28T08:22:26.000-05:00,176,Renewables,Solar,N
2022-02-28T08:22:26.000-05:00,1098,Renewables,Wind,N
2022-02-28T08:22:26.000-05:00,296,Renewables,Wood,N
2022-02-28T08:36:35.000-05:00,353,Coal,Coal,N
2022-02-28T08:36:35.000-05:00,1053,Hydro,Hydro,N
2022-02-28T08:36:35.000-05:00,4985,Natural Gas,Natural Gas,Y
2022-02-28T08:36:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T08:36:35.000-05:00,208,Oil,Oil,N
2022-02-28T08:36:35.000-05:00,5,Other,Other,N
2022-02-28T08:36:35.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:36:35.000-05:00,354,Renewables,Refuse,N
2022-02-28T08:36:35.000-05:00,204,Renewables,Solar,N
2022-02-28T08:36:35.000-05:00,1098,Renewables,Wind,N
2022-02-28T08:36:35.000-05:00,305,Renewables,Wood,N
2022-02-28T08:36:38.000-05:00,353,Coal,Coal,N
2022-02-28T08:36:38.000-05:00,1053,Hydro,Hydro,N
2022-02-28T08:36:38.000-05:00,4985,Natural Gas,Natural Gas,Y
2022-02-28T08:36:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T08:36:38.000-05:00,208,Oil,Oil,N
2022-02-28T08:36:38.000-05:00,5,Other,Other,N
2022-02-28T08:36:38.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:36:38.000-05:00,354,Renewables,Refuse,N
2022-02-28T08:36:38.000-05:00,204,Renewables,Solar,N
2022-02-28T08:36:38.000-05:00,1098,Renewables,Wind,N
2022-02-28T08:36:38.000-05:00,305,Renewables,Wood,N
2022-02-28T08:52:29.000-05:00,353,Coal,Coal,N
2022-02-28T08:52:29.000-05:00,1052,Hydro,Hydro,N
2022-02-28T08:52:29.000-05:00,4785,Natural Gas,Natural Gas,N
2022-02-28T08:52:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T08:52:29.000-05:00,217,Oil,Oil,N
2022-02-28T08:52:29.000-05:00,11,Other,Other,N
2022-02-28T08:52:29.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:52:29.000-05:00,352,Renewables,Refuse,N
2022-02-28T08:52:29.000-05:00,232,Renewables,Solar,N
2022-02-28T08:52:29.000-05:00,1097,Renewables,Wind,N
2022-02-28T08:52:29.000-05:00,311,Renewables,Wood,Y
2022-02-28T08:59:35.000-05:00,352,Coal,Coal,N
2022-02-28T08:59:35.000-05:00,1053,Hydro,Hydro,Y
2022-02-28T08:59:35.000-05:00,4621,Natural Gas,Natural Gas,N
2022-02-28T08:59:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T08:59:35.000-05:00,219,Oil,Oil,N
2022-02-28T08:59:35.000-05:00,4,Other,Other,N
2022-02-28T08:59:35.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T08:59:35.000-05:00,349,Renewables,Refuse,N
2022-02-28T08:59:35.000-05:00,249,Renewables,Solar,N
2022-02-28T08:59:35.000-05:00,1087,Renewables,Wind,Y
2022-02-28T08:59:35.000-05:00,314,Renewables,Wood,N
2022-02-28T09:06:26.000-05:00,351,Coal,Coal,N
2022-02-28T09:06:26.000-05:00,1034,Hydro,Hydro,Y
2022-02-28T09:06:26.000-05:00,4537,Natural Gas,Natural Gas,N
2022-02-28T09:06:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T09:06:26.000-05:00,220,Oil,Oil,N
2022-02-28T09:06:26.000-05:00,3,Other,Other,N
2022-02-28T09:06:26.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T09:06:26.000-05:00,348,Renewables,Refuse,N
2022-02-28T09:06:26.000-05:00,275,Renewables,Solar,N
2022-02-28T09:06:26.000-05:00,1006,Renewables,Wind,Y
2022-02-28T09:06:26.000-05:00,315,Renewables,Wood,N
2022-02-28T09:07:11.000-05:00,351,Coal,Coal,N
2022-02-28T09:07:11.000-05:00,1034,Hydro,Hydro,Y
2022-02-28T09:07:11.000-05:00,4537,Natural Gas,Natural Gas,N
2022-02-28T09:07:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T09:07:11.000-05:00,220,Oil,Oil,N
2022-02-28T09:07:11.000-05:00,3,Other,Other,N
2022-02-28T09:07:11.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T09:07:11.000-05:00,348,Renewables,Refuse,N
2022-02-28T09:07:11.000-05:00,275,Renewables,Solar,N
2022-02-28T09:07:11.000-05:00,1006,Renewables,Wind,N
2022-02-28T09:07:11.000-05:00,315,Renewables,Wood,N
2022-02-28T09:19:57.000-05:00,354,Coal,Coal,N
2022-02-28T09:19:57.000-05:00,1016,Hydro,Hydro,Y
2022-02-28T09:19:57.000-05:00,4361,Natural Gas,Natural Gas,N
2022-02-28T09:19:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T09:19:57.000-05:00,220,Oil,Oil,N
2022-02-28T09:19:57.000-05:00,13,Other,Other,N
2022-02-28T09:19:57.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T09:19:57.000-05:00,345,Renewables,Refuse,N
2022-02-28T09:19:57.000-05:00,297,Renewables,Solar,N
2022-02-28T09:19:57.000-05:00,977,Renewables,Wind,N
2022-02-28T09:19:57.000-05:00,308,Renewables,Wood,Y
2022-02-28T09:39:20.000-05:00,355,Coal,Coal,N
2022-02-28T09:39:20.000-05:00,1027,Hydro,Hydro,N
2022-02-28T09:39:20.000-05:00,4181,Natural Gas,Natural Gas,N
2022-02-28T09:39:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T09:39:20.000-05:00,222,Oil,Oil,N
2022-02-28T09:39:20.000-05:00,4,Other,Other,N
2022-02-28T09:39:20.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T09:39:20.000-05:00,351,Renewables,Refuse,N
2022-02-28T09:39:20.000-05:00,314,Renewables,Solar,N
2022-02-28T09:39:20.000-05:00,978,Renewables,Wind,Y
2022-02-28T09:39:20.000-05:00,304,Renewables,Wood,N
2022-02-28T09:52:51.000-05:00,352,Coal,Coal,N
2022-02-28T09:52:51.000-05:00,951,Hydro,Hydro,Y
2022-02-28T09:52:51.000-05:00,4169,Natural Gas,Natural Gas,N
2022-02-28T09:52:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T09:52:51.000-05:00,225,Oil,Oil,N
2022-02-28T09:52:51.000-05:00,3,Other,Other,N
2022-02-28T09:52:51.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T09:52:51.000-05:00,353,Renewables,Refuse,N
2022-02-28T09:52:51.000-05:00,323,Renewables,Solar,N
2022-02-28T09:52:51.000-05:00,899,Renewables,Wind,Y
2022-02-28T09:52:51.000-05:00,296,Renewables,Wood,N
2022-02-28T10:03:55.000-05:00,356,Coal,Coal,N
2022-02-28T10:03:55.000-05:00,854,Hydro,Hydro,Y
2022-02-28T10:03:55.000-05:00,4086,Natural Gas,Natural Gas,N
2022-02-28T10:03:55.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T10:03:55.000-05:00,228,Oil,Oil,N
2022-02-28T10:03:55.000-05:00,7,Other,Other,N
2022-02-28T10:03:55.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:03:55.000-05:00,354,Renewables,Refuse,N
2022-02-28T10:03:55.000-05:00,329,Renewables,Solar,N
2022-02-28T10:03:55.000-05:00,981,Renewables,Wind,Y
2022-02-28T10:03:55.000-05:00,295,Renewables,Wood,Y
2022-02-28T10:05:00.000-05:00,354,Coal,Coal,Y
2022-02-28T10:05:00.000-05:00,849,Hydro,Hydro,N
2022-02-28T10:05:00.000-05:00,4084,Natural Gas,Natural Gas,N
2022-02-28T10:05:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:05:00.000-05:00,226,Oil,Oil,N
2022-02-28T10:05:00.000-05:00,6,Other,Other,N
2022-02-28T10:05:00.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:05:00.000-05:00,354,Renewables,Refuse,N
2022-02-28T10:05:00.000-05:00,332,Renewables,Solar,N
2022-02-28T10:05:00.000-05:00,980,Renewables,Wind,N
2022-02-28T10:05:00.000-05:00,294,Renewables,Wood,N
2022-02-28T10:07:28.000-05:00,351,Coal,Coal,N
2022-02-28T10:07:28.000-05:00,844,Hydro,Hydro,N
2022-02-28T10:07:28.000-05:00,4053,Natural Gas,Natural Gas,Y
2022-02-28T10:07:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:07:28.000-05:00,226,Oil,Oil,N
2022-02-28T10:07:28.000-05:00,22,Other,Other,N
2022-02-28T10:07:28.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:07:28.000-05:00,350,Renewables,Refuse,N
2022-02-28T10:07:28.000-05:00,333,Renewables,Solar,N
2022-02-28T10:07:28.000-05:00,974,Renewables,Wind,N
2022-02-28T10:07:28.000-05:00,293,Renewables,Wood,N
2022-02-28T10:13:15.000-05:00,372,Coal,Coal,N
2022-02-28T10:13:15.000-05:00,843,Hydro,Hydro,N
2022-02-28T10:13:15.000-05:00,3984,Natural Gas,Natural Gas,Y
2022-02-28T10:13:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:13:15.000-05:00,185,Oil,Oil,N
2022-02-28T10:13:15.000-05:00,15,Other,Other,N
2022-02-28T10:13:15.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:13:15.000-05:00,345,Renewables,Refuse,N
2022-02-28T10:13:15.000-05:00,336,Renewables,Solar,N
2022-02-28T10:13:15.000-05:00,975,Renewables,Wind,N
2022-02-28T10:13:15.000-05:00,294,Renewables,Wood,N
2022-02-28T10:16:58.000-05:00,395,Coal,Coal,N
2022-02-28T10:16:58.000-05:00,847,Hydro,Hydro,N
2022-02-28T10:16:58.000-05:00,3969,Natural Gas,Natural Gas,Y
2022-02-28T10:16:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T10:16:58.000-05:00,179,Oil,Oil,N
2022-02-28T10:16:58.000-05:00,15,Other,Other,N
2022-02-28T10:16:58.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:16:58.000-05:00,341,Renewables,Refuse,N
2022-02-28T10:16:58.000-05:00,339,Renewables,Solar,N
2022-02-28T10:16:58.000-05:00,975,Renewables,Wind,N
2022-02-28T10:16:58.000-05:00,297,Renewables,Wood,N
2022-02-28T10:18:39.000-05:00,398,Coal,Coal,N
2022-02-28T10:18:39.000-05:00,848,Hydro,Hydro,N
2022-02-28T10:18:39.000-05:00,3946,Natural Gas,Natural Gas,Y
2022-02-28T10:18:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:18:39.000-05:00,178,Oil,Oil,N
2022-02-28T10:18:39.000-05:00,15,Other,Other,N
2022-02-28T10:18:39.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:18:39.000-05:00,340,Renewables,Refuse,N
2022-02-28T10:18:39.000-05:00,339,Renewables,Solar,N
2022-02-28T10:18:39.000-05:00,965,Renewables,Wind,N
2022-02-28T10:18:39.000-05:00,298,Renewables,Wood,N
2022-02-28T10:19:45.000-05:00,399,Coal,Coal,N
2022-02-28T10:19:45.000-05:00,847,Hydro,Hydro,N
2022-02-28T10:19:45.000-05:00,3950,Natural Gas,Natural Gas,Y
2022-02-28T10:19:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T10:19:45.000-05:00,179,Oil,Oil,N
2022-02-28T10:19:45.000-05:00,18,Other,Other,N
2022-02-28T10:19:45.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:19:45.000-05:00,339,Renewables,Refuse,N
2022-02-28T10:19:45.000-05:00,340,Renewables,Solar,N
2022-02-28T10:19:45.000-05:00,955,Renewables,Wind,N
2022-02-28T10:19:45.000-05:00,296,Renewables,Wood,N
2022-02-28T10:22:13.000-05:00,403,Coal,Coal,N
2022-02-28T10:22:13.000-05:00,848,Hydro,Hydro,N
2022-02-28T10:22:13.000-05:00,4066,Natural Gas,Natural Gas,Y
2022-02-28T10:22:13.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T10:22:13.000-05:00,179,Oil,Oil,N
2022-02-28T10:22:13.000-05:00,4,Other,Other,N
2022-02-28T10:22:13.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:22:13.000-05:00,345,Renewables,Refuse,N
2022-02-28T10:22:13.000-05:00,341,Renewables,Solar,N
2022-02-28T10:22:13.000-05:00,951,Renewables,Wind,N
2022-02-28T10:22:13.000-05:00,298,Renewables,Wood,N
2022-02-28T10:26:45.000-05:00,409,Coal,Coal,N
2022-02-28T10:26:45.000-05:00,849,Hydro,Hydro,N
2022-02-28T10:26:45.000-05:00,4227,Natural Gas,Natural Gas,Y
2022-02-28T10:26:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T10:26:45.000-05:00,179,Oil,Oil,N
2022-02-28T10:26:45.000-05:00,4,Other,Other,N
2022-02-28T10:26:45.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:26:45.000-05:00,343,Renewables,Refuse,N
2022-02-28T10:26:45.000-05:00,343,Renewables,Solar,N
2022-02-28T10:26:45.000-05:00,943,Renewables,Wind,N
2022-02-28T10:26:45.000-05:00,298,Renewables,Wood,N
2022-02-28T10:36:14.000-05:00,411,Coal,Coal,N
2022-02-28T10:36:14.000-05:00,854,Hydro,Hydro,N
2022-02-28T10:36:14.000-05:00,4006,Natural Gas,Natural Gas,Y
2022-02-28T10:36:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T10:36:14.000-05:00,179,Oil,Oil,N
2022-02-28T10:36:14.000-05:00,9,Other,Other,N
2022-02-28T10:36:14.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:36:14.000-05:00,347,Renewables,Refuse,N
2022-02-28T10:36:14.000-05:00,346,Renewables,Solar,N
2022-02-28T10:36:14.000-05:00,922,Renewables,Wind,N
2022-02-28T10:36:14.000-05:00,302,Renewables,Wood,N
2022-02-28T10:45:55.000-05:00,411,Coal,Coal,N
2022-02-28T10:45:55.000-05:00,853,Hydro,Hydro,N
2022-02-28T10:45:55.000-05:00,4171,Natural Gas,Natural Gas,Y
2022-02-28T10:45:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:45:55.000-05:00,178,Oil,Oil,N
2022-02-28T10:45:55.000-05:00,4,Other,Other,N
2022-02-28T10:45:55.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:45:55.000-05:00,348,Renewables,Refuse,N
2022-02-28T10:45:55.000-05:00,350,Renewables,Solar,N
2022-02-28T10:45:55.000-05:00,927,Renewables,Wind,N
2022-02-28T10:45:55.000-05:00,309,Renewables,Wood,N
2022-02-28T10:52:30.000-05:00,411,Coal,Coal,N
2022-02-28T10:52:30.000-05:00,853,Hydro,Hydro,N
2022-02-28T10:52:30.000-05:00,4171,Natural Gas,Natural Gas,Y
2022-02-28T10:52:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T10:52:30.000-05:00,178,Oil,Oil,N
2022-02-28T10:52:30.000-05:00,4,Other,Other,N
2022-02-28T10:52:30.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T10:52:30.000-05:00,348,Renewables,Refuse,N
2022-02-28T10:52:30.000-05:00,350,Renewables,Solar,N
2022-02-28T10:52:30.000-05:00,927,Renewables,Wind,N
2022-02-28T10:52:30.000-05:00,309,Renewables,Wood,N
2022-02-28T11:01:32.000-05:00,411,Coal,Coal,Y
