BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-19T07:36:17.000-05:00,83,Coal,Coal,N
2021-12-19T07:36:17.000-05:00,940,Hydro,Hydro,N
2021-12-19T07:36:17.000-05:00,3218,Natural Gas,Natural Gas,Y
2021-12-19T07:36:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T07:36:17.000-05:00,610,Oil,Oil,N
2021-12-19T07:36:17.000-05:00,3,Other,Other,N
2021-12-19T07:36:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T07:36:17.000-05:00,380,Renewables,Refuse,N
2021-12-19T07:36:17.000-05:00,1,Renewables,Solar,N
2021-12-19T07:36:17.000-05:00,222,Renewables,Wind,N
2021-12-19T07:36:17.000-05:00,281,Renewables,Wood,N
2021-12-19T07:52:36.000-05:00,84,Coal,Coal,N
2021-12-19T07:52:36.000-05:00,943,Hydro,Hydro,N
2021-12-19T07:52:36.000-05:00,3443,Natural Gas,Natural Gas,Y
2021-12-19T07:52:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T07:52:36.000-05:00,609,Oil,Oil,N
2021-12-19T07:52:36.000-05:00,0,Other,Other,N
2021-12-19T07:52:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T07:52:36.000-05:00,377,Renewables,Refuse,N
2021-12-19T07:52:36.000-05:00,5,Renewables,Solar,N
2021-12-19T07:52:36.000-05:00,234,Renewables,Wind,N
2021-12-19T07:52:36.000-05:00,284,Renewables,Wood,N
2021-12-19T08:05:50.000-05:00,84,Coal,Coal,N
2021-12-19T08:05:50.000-05:00,985,Hydro,Hydro,N
2021-12-19T08:05:50.000-05:00,3584,Natural Gas,Natural Gas,Y
2021-12-19T08:05:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T08:05:50.000-05:00,611,Oil,Oil,N
2021-12-19T08:05:50.000-05:00,8,Other,Other,N
2021-12-19T08:05:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T08:05:50.000-05:00,381,Renewables,Refuse,N
2021-12-19T08:05:50.000-05:00,9,Renewables,Solar,N
2021-12-19T08:05:50.000-05:00,236,Renewables,Wind,N
2021-12-19T08:05:50.000-05:00,289,Renewables,Wood,N
2021-12-19T08:29:46.000-05:00,83,Coal,Coal,N
2021-12-19T08:29:46.000-05:00,978,Hydro,Hydro,N
2021-12-19T08:29:46.000-05:00,3883,Natural Gas,Natural Gas,Y
2021-12-19T08:29:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T08:29:46.000-05:00,586,Oil,Oil,N
2021-12-19T08:29:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T08:29:46.000-05:00,381,Renewables,Refuse,N
2021-12-19T08:29:46.000-05:00,12,Renewables,Solar,N
2021-12-19T08:29:46.000-05:00,244,Renewables,Wind,N
2021-12-19T08:29:46.000-05:00,289,Renewables,Wood,N
2021-12-19T08:44:10.000-05:00,85,Coal,Coal,N
2021-12-19T08:44:10.000-05:00,980,Hydro,Hydro,N
2021-12-19T08:44:10.000-05:00,4100,Natural Gas,Natural Gas,N
2021-12-19T08:44:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T08:44:10.000-05:00,584,Oil,Oil,N
2021-12-19T08:44:10.000-05:00,14,Other,Other,N
2021-12-19T08:44:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T08:44:10.000-05:00,383,Renewables,Refuse,N
2021-12-19T08:44:10.000-05:00,16,Renewables,Solar,N
2021-12-19T08:44:10.000-05:00,253,Renewables,Wind,N
2021-12-19T08:44:10.000-05:00,291,Renewables,Wood,Y
2021-12-19T08:53:24.000-05:00,89,Coal,Coal,N
2021-12-19T08:53:24.000-05:00,982,Hydro,Hydro,N
2021-12-19T08:53:24.000-05:00,4121,Natural Gas,Natural Gas,N
2021-12-19T08:53:24.000-05:00,3353,Nuclear,Nuclear,N
2021-12-19T08:53:24.000-05:00,586,Oil,Oil,N
2021-12-19T08:53:24.000-05:00,3,Other,Other,N
2021-12-19T08:53:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T08:53:24.000-05:00,381,Renewables,Refuse,N
2021-12-19T08:53:24.000-05:00,20,Renewables,Solar,N
2021-12-19T08:53:24.000-05:00,262,Renewables,Wind,N
2021-12-19T08:53:24.000-05:00,293,Renewables,Wood,Y
2021-12-19T09:06:58.000-05:00,83,Coal,Coal,N
2021-12-19T09:06:58.000-05:00,921,Hydro,Hydro,N
2021-12-19T09:06:58.000-05:00,4178,Natural Gas,Natural Gas,Y
2021-12-19T09:06:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T09:06:58.000-05:00,585,Oil,Oil,N
2021-12-19T09:06:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T09:06:58.000-05:00,376,Renewables,Refuse,N
2021-12-19T09:06:58.000-05:00,23,Renewables,Solar,N
2021-12-19T09:06:58.000-05:00,262,Renewables,Wind,N
2021-12-19T09:06:58.000-05:00,296,Renewables,Wood,N
2021-12-19T09:11:07.000-05:00,84,Coal,Coal,N
2021-12-19T09:11:07.000-05:00,919,Hydro,Hydro,N
2021-12-19T09:11:07.000-05:00,4219,Natural Gas,Natural Gas,Y
2021-12-19T09:11:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T09:11:07.000-05:00,586,Oil,Oil,N
2021-12-19T09:11:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T09:11:07.000-05:00,377,Renewables,Refuse,N
2021-12-19T09:11:07.000-05:00,24,Renewables,Solar,N
2021-12-19T09:11:07.000-05:00,269,Renewables,Wind,N
2021-12-19T09:11:07.000-05:00,298,Renewables,Wood,N
2021-12-19T09:21:32.000-05:00,83,Coal,Coal,N
2021-12-19T09:21:32.000-05:00,921,Hydro,Hydro,N
2021-12-19T09:21:32.000-05:00,4230,Natural Gas,Natural Gas,N
2021-12-19T09:21:32.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T09:21:32.000-05:00,584,Oil,Oil,N
2021-12-19T09:21:32.000-05:00,2,Other,Other,N
2021-12-19T09:21:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T09:21:32.000-05:00,385,Renewables,Refuse,N
2021-12-19T09:21:32.000-05:00,35,Renewables,Solar,N
2021-12-19T09:21:32.000-05:00,270,Renewables,Wind,N
2021-12-19T09:21:32.000-05:00,299,Renewables,Wood,Y
2021-12-19T09:36:09.000-05:00,85,Coal,Coal,N
2021-12-19T09:36:09.000-05:00,915,Hydro,Hydro,N
2021-12-19T09:36:09.000-05:00,4244,Natural Gas,Natural Gas,Y
2021-12-19T09:36:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T09:36:09.000-05:00,583,Oil,Oil,N
2021-12-19T09:36:09.000-05:00,3,Other,Other,N
2021-12-19T09:36:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T09:36:09.000-05:00,378,Renewables,Refuse,N
2021-12-19T09:36:09.000-05:00,27,Renewables,Solar,N
2021-12-19T09:36:09.000-05:00,283,Renewables,Wind,N
2021-12-19T09:36:09.000-05:00,301,Renewables,Wood,N
2021-12-19T09:53:44.000-05:00,83,Coal,Coal,N
2021-12-19T09:53:44.000-05:00,911,Hydro,Hydro,N
2021-12-19T09:53:44.000-05:00,4150,Natural Gas,Natural Gas,Y
2021-12-19T09:53:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T09:53:44.000-05:00,769,Oil,Oil,N
2021-12-19T09:53:44.000-05:00,4,Other,Other,N
2021-12-19T09:53:44.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T09:53:44.000-05:00,381,Renewables,Refuse,N
2021-12-19T09:53:44.000-05:00,44,Renewables,Solar,N
2021-12-19T09:53:44.000-05:00,261,Renewables,Wind,N
2021-12-19T09:53:44.000-05:00,305,Renewables,Wood,N
2021-12-19T10:10:19.000-05:00,91,Coal,Coal,Y
2021-12-19T10:10:19.000-05:00,887,Hydro,Hydro,N
2021-12-19T10:10:19.000-05:00,4146,Natural Gas,Natural Gas,N
2021-12-19T10:10:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T10:10:19.000-05:00,741,Oil,Oil,N
2021-12-19T10:10:19.000-05:00,3,Other,Other,N
2021-12-19T10:10:19.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T10:10:19.000-05:00,382,Renewables,Refuse,N
2021-12-19T10:10:19.000-05:00,54,Renewables,Solar,N
2021-12-19T10:10:19.000-05:00,270,Renewables,Wind,N
2021-12-19T10:10:19.000-05:00,306,Renewables,Wood,N
2021-12-19T10:21:52.000-05:00,92,Coal,Coal,N
2021-12-19T10:21:52.000-05:00,1023,Hydro,Hydro,Y
2021-12-19T10:21:52.000-05:00,4069,Natural Gas,Natural Gas,N
2021-12-19T10:21:52.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T10:21:52.000-05:00,696,Oil,Oil,N
2021-12-19T10:21:52.000-05:00,9,Other,Other,N
2021-12-19T10:21:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T10:21:52.000-05:00,381,Renewables,Refuse,N
2021-12-19T10:21:52.000-05:00,60,Renewables,Solar,N
2021-12-19T10:21:52.000-05:00,287,Renewables,Wind,N
2021-12-19T10:21:52.000-05:00,314,Renewables,Wood,N
2021-12-19T10:38:43.000-05:00,107,Coal,Coal,N
2021-12-19T10:38:43.000-05:00,1029,Hydro,Hydro,Y
2021-12-19T10:38:43.000-05:00,4086,Natural Gas,Natural Gas,N
2021-12-19T10:38:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T10:38:43.000-05:00,718,Oil,Oil,N
2021-12-19T10:38:43.000-05:00,11,Other,Other,N
2021-12-19T10:38:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T10:38:43.000-05:00,381,Renewables,Refuse,N
2021-12-19T10:38:43.000-05:00,89,Renewables,Solar,N
2021-12-19T10:38:43.000-05:00,302,Renewables,Wind,N
2021-12-19T10:38:43.000-05:00,315,Renewables,Wood,N
2021-12-19T10:47:31.000-05:00,111,Coal,Coal,N
2021-12-19T10:47:31.000-05:00,1059,Hydro,Hydro,Y
2021-12-19T10:47:31.000-05:00,4037,Natural Gas,Natural Gas,N
2021-12-19T10:47:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T10:47:31.000-05:00,738,Oil,Oil,N
2021-12-19T10:47:31.000-05:00,13,Other,Other,N
2021-12-19T10:47:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T10:47:31.000-05:00,376,Renewables,Refuse,N
2021-12-19T10:47:31.000-05:00,101,Renewables,Solar,N
2021-12-19T10:47:31.000-05:00,315,Renewables,Wind,N
2021-12-19T10:47:31.000-05:00,316,Renewables,Wood,N
2021-12-19T10:54:09.000-05:00,114,Coal,Coal,N
2021-12-19T10:54:09.000-05:00,1017,Hydro,Hydro,N
2021-12-19T10:54:09.000-05:00,4045,Natural Gas,Natural Gas,N
2021-12-19T10:54:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T10:54:09.000-05:00,754,Oil,Oil,Y
2021-12-19T10:54:09.000-05:00,12,Other,Other,N
2021-12-19T10:54:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T10:54:09.000-05:00,370,Renewables,Refuse,N
2021-12-19T10:54:09.000-05:00,86,Renewables,Solar,N
2021-12-19T10:54:09.000-05:00,336,Renewables,Wind,N
2021-12-19T10:54:09.000-05:00,316,Renewables,Wood,N
2021-12-19T11:14:20.000-05:00,114,Coal,Coal,N
2021-12-19T11:14:20.000-05:00,1001,Hydro,Hydro,Y
2021-12-19T11:14:20.000-05:00,4152,Natural Gas,Natural Gas,N
2021-12-19T11:14:20.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T11:14:20.000-05:00,764,Oil,Oil,N
2021-12-19T11:14:20.000-05:00,19,Other,Other,N
2021-12-19T11:14:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T11:14:20.000-05:00,374,Renewables,Refuse,N
2021-12-19T11:14:20.000-05:00,102,Renewables,Solar,N
2021-12-19T11:14:20.000-05:00,353,Renewables,Wind,N
2021-12-19T11:14:20.000-05:00,317,Renewables,Wood,N
2021-12-19T11:25:52.000-05:00,112,Coal,Coal,N
2021-12-19T11:25:52.000-05:00,1086,Hydro,Hydro,Y
2021-12-19T11:25:52.000-05:00,4118,Natural Gas,Natural Gas,N
2021-12-19T11:25:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T11:25:52.000-05:00,791,Oil,Oil,N
2021-12-19T11:25:52.000-05:00,11,Other,Other,N
2021-12-19T11:25:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T11:25:52.000-05:00,367,Renewables,Refuse,N
2021-12-19T11:25:52.000-05:00,108,Renewables,Solar,N
2021-12-19T11:25:52.000-05:00,345,Renewables,Wind,N
2021-12-19T11:25:52.000-05:00,316,Renewables,Wood,N
2021-12-19T11:41:18.000-05:00,113,Coal,Coal,N
2021-12-19T11:41:18.000-05:00,1028,Hydro,Hydro,N
2021-12-19T11:41:18.000-05:00,4110,Natural Gas,Natural Gas,N
2021-12-19T11:41:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T11:41:18.000-05:00,821,Oil,Oil,Y
2021-12-19T11:41:18.000-05:00,11,Other,Other,N
2021-12-19T11:41:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T11:41:18.000-05:00,378,Renewables,Refuse,N
2021-12-19T11:41:18.000-05:00,95,Renewables,Solar,N
2021-12-19T11:41:18.000-05:00,376,Renewables,Wind,N
2021-12-19T11:41:18.000-05:00,316,Renewables,Wood,N
2021-12-19T11:52:38.000-05:00,110,Coal,Coal,N
2021-12-19T11:52:38.000-05:00,998,Hydro,Hydro,N
2021-12-19T11:52:38.000-05:00,4151,Natural Gas,Natural Gas,Y
2021-12-19T11:52:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T11:52:38.000-05:00,819,Oil,Oil,N
2021-12-19T11:52:38.000-05:00,11,Other,Other,N
2021-12-19T11:52:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T11:52:38.000-05:00,373,Renewables,Refuse,N
2021-12-19T11:52:38.000-05:00,81,Renewables,Solar,N
2021-12-19T11:52:38.000-05:00,401,Renewables,Wind,N
2021-12-19T11:52:38.000-05:00,316,Renewables,Wood,N
2021-12-19T12:10:02.000-05:00,97,Coal,Coal,Y
2021-12-19T12:10:02.000-05:00,868,Hydro,Hydro,N
2021-12-19T12:10:02.000-05:00,4111,Natural Gas,Natural Gas,N
2021-12-19T12:10:02.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T12:10:02.000-05:00,782,Oil,Oil,N
2021-12-19T12:10:02.000-05:00,8,Other,Other,N
2021-12-19T12:10:02.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:10:02.000-05:00,379,Renewables,Refuse,N
2021-12-19T12:10:02.000-05:00,99,Renewables,Solar,N
2021-12-19T12:10:02.000-05:00,405,Renewables,Wind,N
2021-12-19T12:10:02.000-05:00,320,Renewables,Wood,N
2021-12-19T12:21:14.000-05:00,103,Coal,Coal,N
2021-12-19T12:21:14.000-05:00,867,Hydro,Hydro,N
2021-12-19T12:21:14.000-05:00,4116,Natural Gas,Natural Gas,Y
2021-12-19T12:21:14.000-05:00,3354,Nuclear,Nuclear,N
2021-12-19T12:21:14.000-05:00,778,Oil,Oil,N
2021-12-19T12:21:14.000-05:00,5,Other,Other,N
2021-12-19T12:21:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:21:14.000-05:00,384,Renewables,Refuse,N
2021-12-19T12:21:14.000-05:00,109,Renewables,Solar,N
2021-12-19T12:21:14.000-05:00,440,Renewables,Wind,N
2021-12-19T12:21:14.000-05:00,319,Renewables,Wood,N
2021-12-19T12:29:26.000-05:00,98,Coal,Coal,N
2021-12-19T12:29:26.000-05:00,867,Hydro,Hydro,N
2021-12-19T12:29:26.000-05:00,4080,Natural Gas,Natural Gas,Y
2021-12-19T12:29:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T12:29:26.000-05:00,752,Oil,Oil,N
2021-12-19T12:29:26.000-05:00,5,Other,Other,N
2021-12-19T12:29:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:29:26.000-05:00,388,Renewables,Refuse,N
2021-12-19T12:29:26.000-05:00,97,Renewables,Solar,N
2021-12-19T12:29:26.000-05:00,459,Renewables,Wind,N
2021-12-19T12:29:26.000-05:00,319,Renewables,Wood,N
2021-12-19T12:35:58.000-05:00,92,Coal,Coal,N
2021-12-19T12:35:58.000-05:00,867,Hydro,Hydro,N
2021-12-19T12:35:58.000-05:00,4051,Natural Gas,Natural Gas,Y
2021-12-19T12:35:58.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T12:35:58.000-05:00,730,Oil,Oil,N
2021-12-19T12:35:58.000-05:00,5,Other,Other,N
2021-12-19T12:35:58.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:35:58.000-05:00,371,Renewables,Refuse,N
2021-12-19T12:35:58.000-05:00,112,Renewables,Solar,N
2021-12-19T12:35:58.000-05:00,461,Renewables,Wind,N
2021-12-19T12:35:58.000-05:00,321,Renewables,Wood,N
2021-12-19T12:42:57.000-05:00,88,Coal,Coal,N
2021-12-19T12:42:57.000-05:00,868,Hydro,Hydro,N
2021-12-19T12:42:57.000-05:00,4085,Natural Gas,Natural Gas,Y
2021-12-19T12:42:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T12:42:57.000-05:00,717,Oil,Oil,N
2021-12-19T12:42:57.000-05:00,5,Other,Other,N
2021-12-19T12:42:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:42:57.000-05:00,371,Renewables,Refuse,N
2021-12-19T12:42:57.000-05:00,117,Renewables,Solar,N
2021-12-19T12:42:57.000-05:00,476,Renewables,Wind,N
2021-12-19T12:42:57.000-05:00,321,Renewables,Wood,N
2021-12-19T12:47:56.000-05:00,81,Coal,Coal,N
2021-12-19T12:47:56.000-05:00,867,Hydro,Hydro,N
2021-12-19T12:47:56.000-05:00,4001,Natural Gas,Natural Gas,Y
2021-12-19T12:47:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T12:47:56.000-05:00,696,Oil,Oil,N
2021-12-19T12:47:56.000-05:00,7,Other,Other,N
2021-12-19T12:47:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T12:47:56.000-05:00,373,Renewables,Refuse,N
2021-12-19T12:47:56.000-05:00,107,Renewables,Solar,N
2021-12-19T12:47:56.000-05:00,503,Renewables,Wind,N
2021-12-19T12:47:56.000-05:00,316,Renewables,Wood,N
2021-12-19T12:51:24.000-05:00,81,Coal,Coal,N
2021-12-19T12:51:24.000-05:00,868,Hydro,Hydro,N
2021-12-19T12:51:24.000-05:00,3928,Natural Gas,Natural Gas,Y
2021-12-19T12:51:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T12:51:24.000-05:00,688,Oil,Oil,N
2021-12-19T12:51:24.000-05:00,17,Other,Other,N
2021-12-19T12:51:24.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T12:51:24.000-05:00,370,Renewables,Refuse,N
2021-12-19T12:51:24.000-05:00,116,Renewables,Solar,N
2021-12-19T12:51:24.000-05:00,509,Renewables,Wind,N
2021-12-19T12:51:24.000-05:00,320,Renewables,Wood,N
2021-12-19T13:15:24.000-05:00,81,Coal,Coal,N
2021-12-19T13:15:24.000-05:00,838,Hydro,Hydro,N
2021-12-19T13:15:24.000-05:00,3910,Natural Gas,Natural Gas,Y
2021-12-19T13:15:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T13:15:24.000-05:00,675,Oil,Oil,N
2021-12-19T13:15:24.000-05:00,10,Other,Other,N
2021-12-19T13:15:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T13:15:24.000-05:00,362,Renewables,Refuse,N
2021-12-19T13:15:24.000-05:00,143,Renewables,Solar,N
2021-12-19T13:15:24.000-05:00,503,Renewables,Wind,N
2021-12-19T13:15:24.000-05:00,319,Renewables,Wood,N
2021-12-19T13:24:59.000-05:00,79,Coal,Coal,N
2021-12-19T13:24:59.000-05:00,835,Hydro,Hydro,N
2021-12-19T13:24:59.000-05:00,3906,Natural Gas,Natural Gas,Y
2021-12-19T13:24:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T13:24:59.000-05:00,673,Oil,Oil,N
2021-12-19T13:24:59.000-05:00,7,Other,Other,N
2021-12-19T13:24:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T13:24:59.000-05:00,362,Renewables,Refuse,N
2021-12-19T13:24:59.000-05:00,124,Renewables,Solar,N
2021-12-19T13:24:59.000-05:00,503,Renewables,Wind,N
2021-12-19T13:24:59.000-05:00,319,Renewables,Wood,N
2021-12-19T13:39:18.000-05:00,82,Coal,Coal,N
2021-12-19T13:39:18.000-05:00,834,Hydro,Hydro,N
2021-12-19T13:39:18.000-05:00,3947,Natural Gas,Natural Gas,Y
2021-12-19T13:39:18.000-05:00,3345,Nuclear,Nuclear,N
2021-12-19T13:39:18.000-05:00,672,Oil,Oil,N
2021-12-19T13:39:18.000-05:00,7,Other,Other,N
2021-12-19T13:39:18.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T13:39:18.000-05:00,353,Renewables,Refuse,N
2021-12-19T13:39:18.000-05:00,93,Renewables,Solar,N
2021-12-19T13:39:18.000-05:00,502,Renewables,Wind,N
2021-12-19T13:39:18.000-05:00,316,Renewables,Wood,N
2021-12-19T13:53:10.000-05:00,85,Coal,Coal,N
2021-12-19T13:53:10.000-05:00,834,Hydro,Hydro,N
2021-12-19T13:53:10.000-05:00,4002,Natural Gas,Natural Gas,Y
2021-12-19T13:53:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T13:53:10.000-05:00,674,Oil,Oil,N
2021-12-19T13:53:10.000-05:00,6,Other,Other,N
2021-12-19T13:53:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T13:53:10.000-05:00,344,Renewables,Refuse,N
2021-12-19T13:53:10.000-05:00,100,Renewables,Solar,N
2021-12-19T13:53:10.000-05:00,490,Renewables,Wind,N
2021-12-19T13:53:10.000-05:00,318,Renewables,Wood,N
2021-12-19T14:12:10.000-05:00,83,Coal,Coal,N
2021-12-19T14:12:10.000-05:00,836,Hydro,Hydro,N
2021-12-19T14:12:10.000-05:00,4047,Natural Gas,Natural Gas,Y
2021-12-19T14:12:10.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T14:12:10.000-05:00,682,Oil,Oil,N
2021-12-19T14:12:10.000-05:00,7,Other,Other,N
2021-12-19T14:12:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T14:12:10.000-05:00,357,Renewables,Refuse,N
2021-12-19T14:12:10.000-05:00,89,Renewables,Solar,N
2021-12-19T14:12:10.000-05:00,509,Renewables,Wind,N
2021-12-19T14:12:10.000-05:00,319,Renewables,Wood,N
2021-12-19T14:26:41.000-05:00,80,Coal,Coal,N
2021-12-19T14:26:41.000-05:00,835,Hydro,Hydro,N
2021-12-19T14:26:41.000-05:00,4051,Natural Gas,Natural Gas,Y
2021-12-19T14:26:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T14:26:41.000-05:00,687,Oil,Oil,N
2021-12-19T14:26:41.000-05:00,6,Other,Other,N
2021-12-19T14:26:41.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T14:26:41.000-05:00,353,Renewables,Refuse,N
2021-12-19T14:26:41.000-05:00,71,Renewables,Solar,N
2021-12-19T14:26:41.000-05:00,534,Renewables,Wind,N
2021-12-19T14:26:41.000-05:00,321,Renewables,Wood,N
2021-12-19T14:41:05.000-05:00,85,Coal,Coal,N
2021-12-19T14:41:05.000-05:00,838,Hydro,Hydro,N
2021-12-19T14:41:05.000-05:00,4281,Natural Gas,Natural Gas,Y
2021-12-19T14:41:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T14:41:05.000-05:00,690,Oil,Oil,N
2021-12-19T14:41:05.000-05:00,13,Other,Other,N
2021-12-19T14:41:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T14:41:05.000-05:00,353,Renewables,Refuse,N
2021-12-19T14:41:05.000-05:00,76,Renewables,Solar,N
2021-12-19T14:41:05.000-05:00,541,Renewables,Wind,N
2021-12-19T14:41:05.000-05:00,319,Renewables,Wood,N
2021-12-19T14:56:18.000-05:00,83,Coal,Coal,N
2021-12-19T14:56:18.000-05:00,833,Hydro,Hydro,N
2021-12-19T14:56:18.000-05:00,4473,Natural Gas,Natural Gas,Y
2021-12-19T14:56:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T14:56:18.000-05:00,704,Oil,Oil,N
2021-12-19T14:56:18.000-05:00,6,Other,Other,N
2021-12-19T14:56:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T14:56:18.000-05:00,348,Renewables,Refuse,N
2021-12-19T14:56:18.000-05:00,53,Renewables,Solar,N
2021-12-19T14:56:18.000-05:00,564,Renewables,Wind,N
2021-12-19T14:56:18.000-05:00,319,Renewables,Wood,N
2021-12-19T15:25:10.000-05:00,82,Coal,Coal,N
2021-12-19T15:25:10.000-05:00,870,Hydro,Hydro,N
2021-12-19T15:25:10.000-05:00,4772,Natural Gas,Natural Gas,Y
2021-12-19T15:25:10.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T15:25:10.000-05:00,756,Oil,Oil,N
2021-12-19T15:25:10.000-05:00,8,Other,Other,N
2021-12-19T15:25:10.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T15:25:10.000-05:00,370,Renewables,Refuse,N
2021-12-19T15:25:10.000-05:00,29,Renewables,Solar,N
2021-12-19T15:25:10.000-05:00,604,Renewables,Wind,N
2021-12-19T15:25:10.000-05:00,317,Renewables,Wood,N
2021-12-19T15:42:47.000-05:00,98,Coal,Coal,N
2021-12-19T15:42:47.000-05:00,879,Hydro,Hydro,N
2021-12-19T15:42:47.000-05:00,4940,Natural Gas,Natural Gas,N
2021-12-19T15:42:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T15:42:47.000-05:00,772,Oil,Oil,Y
2021-12-19T15:42:47.000-05:00,9,Other,Other,N
2021-12-19T15:42:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-19T15:42:47.000-05:00,370,Renewables,Refuse,N
2021-12-19T15:42:47.000-05:00,18,Renewables,Solar,N
2021-12-19T15:42:47.000-05:00,624,Renewables,Wind,N
2021-12-19T15:42:47.000-05:00,321,Renewables,Wood,N
2021-12-19T15:53:59.000-05:00,105,Coal,Coal,N
2021-12-19T15:53:59.000-05:00,902,Hydro,Hydro,N
2021-12-19T15:53:59.000-05:00,5067,Natural Gas,Natural Gas,Y
2021-12-19T15:53:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T15:53:59.000-05:00,864,Oil,Oil,N
2021-12-19T15:53:59.000-05:00,10,Other,Other,N
2021-12-19T15:53:59.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T15:53:59.000-05:00,369,Renewables,Refuse,N
2021-12-19T15:53:59.000-05:00,9,Renewables,Solar,N
2021-12-19T15:53:59.000-05:00,649,Renewables,Wind,N
2021-12-19T15:53:59.000-05:00,318,Renewables,Wood,N
2021-12-19T16:12:52.000-05:00,111,Coal,Coal,N
2021-12-19T16:12:52.000-05:00,1070,Hydro,Hydro,N
2021-12-19T16:12:52.000-05:00,5047,Natural Gas,Natural Gas,N
2021-12-19T16:12:52.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T16:12:52.000-05:00,960,Oil,Oil,Y
2021-12-19T16:12:52.000-05:00,26,Other,Other,N
