BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-06T06:01:54.000-04:00,327,Renewables,Refuse,N
2022-04-06T06:01:54.000-04:00,180,Renewables,Wind,N
2022-04-06T06:01:54.000-04:00,148,Renewables,Wood,N
2022-04-06T06:15:51.000-04:00,2,Coal,Coal,N
2022-04-06T06:15:51.000-04:00,1226,Hydro,Hydro,N
2022-04-06T06:15:51.000-04:00,4819,Natural Gas,Natural Gas,Y
2022-04-06T06:15:51.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T06:15:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:15:51.000-04:00,317,Renewables,Refuse,N
2022-04-06T06:15:51.000-04:00,0,Renewables,Solar,N
2022-04-06T06:15:51.000-04:00,184,Renewables,Wind,N
2022-04-06T06:15:51.000-04:00,150,Renewables,Wood,N
2022-04-06T06:20:47.000-04:00,1226,Hydro,Hydro,N
2022-04-06T06:20:47.000-04:00,4948,Natural Gas,Natural Gas,Y
2022-04-06T06:20:47.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:20:47.000-04:00,15,Other,Other,N
2022-04-06T06:20:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:20:47.000-04:00,322,Renewables,Refuse,N
2022-04-06T06:20:47.000-04:00,1,Renewables,Solar,N
2022-04-06T06:20:47.000-04:00,195,Renewables,Wind,N
2022-04-06T06:20:47.000-04:00,150,Renewables,Wood,N
2022-04-06T06:26:20.000-04:00,1357,Hydro,Hydro,N
2022-04-06T06:26:20.000-04:00,5129,Natural Gas,Natural Gas,Y
2022-04-06T06:26:20.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:26:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:26:20.000-04:00,315,Renewables,Refuse,N
2022-04-06T06:26:20.000-04:00,2,Renewables,Solar,N
2022-04-06T06:26:20.000-04:00,206,Renewables,Wind,N
2022-04-06T06:26:20.000-04:00,150,Renewables,Wood,N
2022-04-06T06:27:22.000-04:00,1358,Hydro,Hydro,N
2022-04-06T06:27:22.000-04:00,5132,Natural Gas,Natural Gas,Y
2022-04-06T06:27:22.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T06:27:22.000-04:00,2,Other,Other,N
2022-04-06T06:27:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:27:22.000-04:00,312,Renewables,Refuse,N
2022-04-06T06:27:22.000-04:00,2,Renewables,Solar,N
2022-04-06T06:27:22.000-04:00,205,Renewables,Wind,N
2022-04-06T06:27:22.000-04:00,150,Renewables,Wood,N
2022-04-06T06:28:25.000-04:00,1358,Hydro,Hydro,N
2022-04-06T06:28:25.000-04:00,5146,Natural Gas,Natural Gas,Y
2022-04-06T06:28:25.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:28:25.000-04:00,2,Other,Other,N
2022-04-06T06:28:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:28:25.000-04:00,310,Renewables,Refuse,N
2022-04-06T06:28:25.000-04:00,3,Renewables,Solar,N
2022-04-06T06:28:25.000-04:00,207,Renewables,Wind,N
2022-04-06T06:28:25.000-04:00,150,Renewables,Wood,N
2022-04-06T06:30:54.000-04:00,1355,Hydro,Hydro,N
2022-04-06T06:30:54.000-04:00,5121,Natural Gas,Natural Gas,Y
2022-04-06T06:30:54.000-04:00,3243,Nuclear,Nuclear,N
2022-04-06T06:30:54.000-04:00,2,Other,Other,N
2022-04-06T06:30:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:30:54.000-04:00,307,Renewables,Refuse,N
2022-04-06T06:30:54.000-04:00,3,Renewables,Solar,N
2022-04-06T06:30:54.000-04:00,210,Renewables,Wind,N
2022-04-06T06:30:54.000-04:00,149,Renewables,Wood,N
2022-04-06T06:37:37.000-04:00,1354,Hydro,Hydro,N
2022-04-06T06:37:37.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-04-06T06:37:37.000-04:00,3241,Nuclear,Nuclear,N
2022-04-06T06:37:37.000-04:00,2,Other,Other,N
2022-04-06T06:37:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:37:37.000-04:00,318,Renewables,Refuse,N
2022-04-06T06:37:37.000-04:00,5,Renewables,Solar,N
2022-04-06T06:37:37.000-04:00,216,Renewables,Wind,N
2022-04-06T06:37:37.000-04:00,150,Renewables,Wood,N
2022-04-06T06:39:27.000-04:00,1357,Hydro,Hydro,N
2022-04-06T06:39:27.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-04-06T06:39:27.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:39:27.000-04:00,3,Other,Other,N
2022-04-06T06:39:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:39:27.000-04:00,310,Renewables,Refuse,N
2022-04-06T06:39:27.000-04:00,5,Renewables,Solar,N
2022-04-06T06:39:27.000-04:00,217,Renewables,Wind,N
2022-04-06T06:39:27.000-04:00,149,Renewables,Wood,N
2022-04-06T06:42:37.000-04:00,1357,Hydro,Hydro,N
2022-04-06T06:42:37.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-04-06T06:42:37.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:42:37.000-04:00,3,Other,Other,N
2022-04-06T06:42:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:42:37.000-04:00,310,Renewables,Refuse,N
2022-04-06T06:42:37.000-04:00,5,Renewables,Solar,N
2022-04-06T06:42:37.000-04:00,217,Renewables,Wind,N
2022-04-06T06:42:37.000-04:00,149,Renewables,Wood,N
2022-04-06T06:44:33.000-04:00,1358,Hydro,Hydro,N
2022-04-06T06:44:33.000-04:00,5309,Natural Gas,Natural Gas,Y
2022-04-06T06:44:33.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T06:44:33.000-04:00,2,Other,Other,N
2022-04-06T06:44:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:44:33.000-04:00,316,Renewables,Refuse,N
2022-04-06T06:44:33.000-04:00,7,Renewables,Solar,N
2022-04-06T06:44:33.000-04:00,214,Renewables,Wind,N
2022-04-06T06:44:33.000-04:00,149,Renewables,Wood,N
2022-04-06T06:48:33.000-04:00,1352,Hydro,Hydro,N
2022-04-06T06:48:33.000-04:00,5284,Natural Gas,Natural Gas,Y
2022-04-06T06:48:33.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T06:48:33.000-04:00,2,Other,Other,N
2022-04-06T06:48:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:48:33.000-04:00,317,Renewables,Refuse,N
2022-04-06T06:48:33.000-04:00,7,Renewables,Solar,N
2022-04-06T06:48:33.000-04:00,218,Renewables,Wind,N
2022-04-06T06:48:33.000-04:00,148,Renewables,Wood,N
2022-04-06T06:52:46.000-04:00,1,Coal,Coal,N
2022-04-06T06:52:46.000-04:00,1358,Hydro,Hydro,N
2022-04-06T06:52:46.000-04:00,5238,Natural Gas,Natural Gas,Y
2022-04-06T06:52:46.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T06:52:46.000-04:00,25,Other,Other,N
2022-04-06T06:52:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:52:46.000-04:00,315,Renewables,Refuse,N
2022-04-06T06:52:46.000-04:00,9,Renewables,Solar,N
2022-04-06T06:52:46.000-04:00,218,Renewables,Wind,N
2022-04-06T06:52:46.000-04:00,149,Renewables,Wood,N
2022-04-06T06:55:10.000-04:00,1360,Hydro,Hydro,N
2022-04-06T06:55:10.000-04:00,5448,Natural Gas,Natural Gas,Y
2022-04-06T06:55:10.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T06:55:10.000-04:00,3,Other,Other,N
2022-04-06T06:55:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:55:10.000-04:00,314,Renewables,Refuse,N
2022-04-06T06:55:10.000-04:00,11,Renewables,Solar,N
2022-04-06T06:55:10.000-04:00,220,Renewables,Wind,N
2022-04-06T06:55:10.000-04:00,149,Renewables,Wood,N
2022-04-06T06:57:51.000-04:00,1359,Hydro,Hydro,N
2022-04-06T06:57:51.000-04:00,5502,Natural Gas,Natural Gas,Y
2022-04-06T06:57:51.000-04:00,3241,Nuclear,Nuclear,N
2022-04-06T06:57:51.000-04:00,3,Other,Other,N
2022-04-06T06:57:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T06:57:51.000-04:00,315,Renewables,Refuse,N
2022-04-06T06:57:51.000-04:00,12,Renewables,Solar,N
2022-04-06T06:57:51.000-04:00,219,Renewables,Wind,N
2022-04-06T06:57:51.000-04:00,148,Renewables,Wood,N
2022-04-06T07:03:11.000-04:00,1,Coal,Coal,N
2022-04-06T07:03:11.000-04:00,1393,Hydro,Hydro,N
2022-04-06T07:03:11.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-04-06T07:03:11.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T07:03:11.000-04:00,25,Other,Other,N
2022-04-06T07:03:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:03:11.000-04:00,324,Renewables,Refuse,N
2022-04-06T07:03:11.000-04:00,16,Renewables,Solar,N
2022-04-06T07:03:11.000-04:00,216,Renewables,Wind,N
2022-04-06T07:03:11.000-04:00,149,Renewables,Wood,N
2022-04-06T07:09:19.000-04:00,3,Coal,Coal,N
2022-04-06T07:09:19.000-04:00,1399,Hydro,Hydro,N
2022-04-06T07:09:19.000-04:00,5622,Natural Gas,Natural Gas,Y
2022-04-06T07:09:19.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T07:09:19.000-04:00,3,Other,Other,N
2022-04-06T07:09:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:09:19.000-04:00,323,Renewables,Refuse,N
2022-04-06T07:09:19.000-04:00,19,Renewables,Solar,N
2022-04-06T07:09:19.000-04:00,215,Renewables,Wind,N
2022-04-06T07:09:19.000-04:00,149,Renewables,Wood,N
2022-04-06T07:13:11.000-04:00,3,Coal,Coal,N
2022-04-06T07:13:11.000-04:00,1399,Hydro,Hydro,N
2022-04-06T07:13:11.000-04:00,5622,Natural Gas,Natural Gas,Y
2022-04-06T07:13:11.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T07:13:11.000-04:00,3,Other,Other,N
2022-04-06T07:13:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:13:11.000-04:00,323,Renewables,Refuse,N
2022-04-06T07:13:11.000-04:00,19,Renewables,Solar,N
2022-04-06T07:13:11.000-04:00,215,Renewables,Wind,N
2022-04-06T07:13:11.000-04:00,149,Renewables,Wood,N
2022-04-06T07:20:43.000-04:00,7,Coal,Coal,N
2022-04-06T07:20:43.000-04:00,1392,Hydro,Hydro,N
2022-04-06T07:20:43.000-04:00,5872,Natural Gas,Natural Gas,Y
2022-04-06T07:20:43.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T07:20:43.000-04:00,6,Other,Other,N
2022-04-06T07:20:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:20:43.000-04:00,325,Renewables,Refuse,N
2022-04-06T07:20:43.000-04:00,29,Renewables,Solar,N
2022-04-06T07:20:43.000-04:00,213,Renewables,Wind,N
2022-04-06T07:20:43.000-04:00,148,Renewables,Wood,N
2022-04-06T07:29:27.000-04:00,3,Coal,Coal,N
2022-04-06T07:29:27.000-04:00,1397,Hydro,Hydro,N
2022-04-06T07:29:27.000-04:00,5925,Natural Gas,Natural Gas,Y
2022-04-06T07:29:27.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T07:29:27.000-04:00,4,Other,Other,N
2022-04-06T07:29:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:29:27.000-04:00,329,Renewables,Refuse,N
2022-04-06T07:29:27.000-04:00,34,Renewables,Solar,N
2022-04-06T07:29:27.000-04:00,211,Renewables,Wind,N
2022-04-06T07:29:27.000-04:00,149,Renewables,Wood,N
2022-04-06T07:35:38.000-04:00,3,Coal,Coal,N
2022-04-06T07:35:38.000-04:00,1265,Hydro,Hydro,N
2022-04-06T07:35:38.000-04:00,6181,Natural Gas,Natural Gas,Y
2022-04-06T07:35:38.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T07:35:38.000-04:00,5,Other,Other,N
2022-04-06T07:35:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:35:38.000-04:00,326,Renewables,Refuse,N
2022-04-06T07:35:38.000-04:00,42,Renewables,Solar,N
2022-04-06T07:35:38.000-04:00,214,Renewables,Wind,N
2022-04-06T07:35:38.000-04:00,149,Renewables,Wood,N
2022-04-06T07:43:13.000-04:00,2,Coal,Coal,N
2022-04-06T07:43:13.000-04:00,1271,Hydro,Hydro,N
2022-04-06T07:43:13.000-04:00,6301,Natural Gas,Natural Gas,Y
2022-04-06T07:43:13.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T07:43:13.000-04:00,3,Other,Other,N
2022-04-06T07:43:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:43:13.000-04:00,324,Renewables,Refuse,N
2022-04-06T07:43:13.000-04:00,47,Renewables,Solar,N
2022-04-06T07:43:13.000-04:00,213,Renewables,Wind,N
2022-04-06T07:43:13.000-04:00,150,Renewables,Wood,N
2022-04-06T07:51:33.000-04:00,3,Coal,Coal,N
2022-04-06T07:51:33.000-04:00,1268,Hydro,Hydro,N
2022-04-06T07:51:33.000-04:00,6266,Natural Gas,Natural Gas,Y
2022-04-06T07:51:33.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T07:51:33.000-04:00,8,Other,Other,N
2022-04-06T07:51:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:51:33.000-04:00,318,Renewables,Refuse,N
2022-04-06T07:51:33.000-04:00,59,Renewables,Solar,N
2022-04-06T07:51:33.000-04:00,205,Renewables,Wind,N
2022-04-06T07:51:33.000-04:00,147,Renewables,Wood,N
2022-04-06T07:56:31.000-04:00,1266,Hydro,Hydro,N
2022-04-06T07:56:31.000-04:00,6315,Natural Gas,Natural Gas,Y
2022-04-06T07:56:31.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T07:56:31.000-04:00,2,Other,Other,N
2022-04-06T07:56:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:56:31.000-04:00,307,Renewables,Refuse,N
2022-04-06T07:56:31.000-04:00,66,Renewables,Solar,N
2022-04-06T07:56:31.000-04:00,202,Renewables,Wind,N
2022-04-06T07:56:31.000-04:00,148,Renewables,Wood,N
2022-04-06T07:59:44.000-04:00,3,Coal,Coal,N
2022-04-06T07:59:44.000-04:00,1492,Hydro,Hydro,N
2022-04-06T07:59:44.000-04:00,6210,Natural Gas,Natural Gas,Y
2022-04-06T07:59:44.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T07:59:44.000-04:00,3,Other,Other,N
2022-04-06T07:59:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T07:59:44.000-04:00,300,Renewables,Refuse,N
2022-04-06T07:59:44.000-04:00,74,Renewables,Solar,N
2022-04-06T07:59:44.000-04:00,195,Renewables,Wind,N
2022-04-06T07:59:44.000-04:00,150,Renewables,Wood,N
2022-04-06T08:09:52.000-04:00,1499,Hydro,Hydro,N
2022-04-06T08:09:52.000-04:00,6252,Natural Gas,Natural Gas,Y
2022-04-06T08:09:52.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T08:09:52.000-04:00,2,Other,Other,N
2022-04-06T08:09:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:09:52.000-04:00,306,Renewables,Refuse,N
2022-04-06T08:09:52.000-04:00,79,Renewables,Solar,N
2022-04-06T08:09:52.000-04:00,191,Renewables,Wind,N
2022-04-06T08:09:52.000-04:00,146,Renewables,Wood,N
2022-04-06T08:14:37.000-04:00,1499,Hydro,Hydro,N
2022-04-06T08:14:37.000-04:00,6252,Natural Gas,Natural Gas,Y
2022-04-06T08:14:37.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T08:14:37.000-04:00,2,Other,Other,N
2022-04-06T08:14:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:14:37.000-04:00,306,Renewables,Refuse,N
2022-04-06T08:14:37.000-04:00,79,Renewables,Solar,N
2022-04-06T08:14:37.000-04:00,191,Renewables,Wind,N
2022-04-06T08:14:37.000-04:00,146,Renewables,Wood,N
2022-04-06T08:20:57.000-04:00,1499,Hydro,Hydro,N
2022-04-06T08:20:57.000-04:00,6233,Natural Gas,Natural Gas,Y
2022-04-06T08:20:57.000-04:00,3237,Nuclear,Nuclear,N
2022-04-06T08:20:57.000-04:00,22,Other,Other,N
2022-04-06T08:20:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:20:57.000-04:00,301,Renewables,Refuse,N
2022-04-06T08:20:57.000-04:00,103,Renewables,Solar,N
2022-04-06T08:20:57.000-04:00,190,Renewables,Wind,N
2022-04-06T08:20:57.000-04:00,148,Renewables,Wood,N
2022-04-06T08:29:24.000-04:00,0,Coal,Coal,N
2022-04-06T08:29:24.000-04:00,1499,Hydro,Hydro,N
2022-04-06T08:29:24.000-04:00,6322,Natural Gas,Natural Gas,Y
2022-04-06T08:29:24.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T08:29:24.000-04:00,2,Other,Other,N
2022-04-06T08:29:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:29:24.000-04:00,303,Renewables,Refuse,N
2022-04-06T08:29:24.000-04:00,108,Renewables,Solar,N
2022-04-06T08:29:24.000-04:00,186,Renewables,Wind,N
2022-04-06T08:29:24.000-04:00,146,Renewables,Wood,N
2022-04-06T08:35:36.000-04:00,1501,Hydro,Hydro,N
2022-04-06T08:35:36.000-04:00,6317,Natural Gas,Natural Gas,Y
2022-04-06T08:35:36.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T08:35:36.000-04:00,8,Other,Other,N
2022-04-06T08:35:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:35:36.000-04:00,293,Renewables,Refuse,N
2022-04-06T08:35:36.000-04:00,118,Renewables,Solar,N
2022-04-06T08:35:36.000-04:00,192,Renewables,Wind,N
2022-04-06T08:35:36.000-04:00,145,Renewables,Wood,N
2022-04-06T08:38:12.000-04:00,1496,Hydro,Hydro,N
2022-04-06T08:38:12.000-04:00,6317,Natural Gas,Natural Gas,Y
2022-04-06T08:38:12.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T08:38:12.000-04:00,2,Other,Other,N
2022-04-06T08:38:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:38:12.000-04:00,291,Renewables,Refuse,N
2022-04-06T08:38:12.000-04:00,121,Renewables,Solar,N
2022-04-06T08:38:12.000-04:00,192,Renewables,Wind,N
2022-04-06T08:38:12.000-04:00,145,Renewables,Wood,N
2022-04-06T08:45:22.000-04:00,1496,Hydro,Hydro,N
2022-04-06T08:45:22.000-04:00,6317,Natural Gas,Natural Gas,Y
2022-04-06T08:45:22.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T08:45:22.000-04:00,2,Other,Other,N
2022-04-06T08:45:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:45:22.000-04:00,291,Renewables,Refuse,N
2022-04-06T08:45:22.000-04:00,121,Renewables,Solar,N
2022-04-06T08:45:22.000-04:00,192,Renewables,Wind,N
2022-04-06T08:45:22.000-04:00,145,Renewables,Wood,N
2022-04-06T08:46:15.000-04:00,3,Coal,Coal,N
2022-04-06T08:46:15.000-04:00,1501,Hydro,Hydro,N
2022-04-06T08:46:15.000-04:00,6392,Natural Gas,Natural Gas,Y
2022-04-06T08:46:15.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T08:46:15.000-04:00,2,Other,Other,N
2022-04-06T08:46:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:46:15.000-04:00,297,Renewables,Refuse,N
2022-04-06T08:46:15.000-04:00,129,Renewables,Solar,N
2022-04-06T08:46:15.000-04:00,185,Renewables,Wind,N
2022-04-06T08:46:15.000-04:00,147,Renewables,Wood,N
2022-04-06T08:53:42.000-04:00,2,Coal,Coal,N
2022-04-06T08:53:42.000-04:00,1499,Hydro,Hydro,N
2022-04-06T08:53:42.000-04:00,6298,Natural Gas,Natural Gas,Y
2022-04-06T08:53:42.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T08:53:42.000-04:00,11,Other,Other,N
2022-04-06T08:53:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:53:42.000-04:00,298,Renewables,Refuse,N
2022-04-06T08:53:42.000-04:00,134,Renewables,Solar,N
2022-04-06T08:53:42.000-04:00,184,Renewables,Wind,N
2022-04-06T08:53:42.000-04:00,147,Renewables,Wood,N
2022-04-06T08:57:57.000-04:00,1501,Hydro,Hydro,N
2022-04-06T08:57:57.000-04:00,6309,Natural Gas,Natural Gas,Y
2022-04-06T08:57:57.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T08:57:57.000-04:00,7,Other,Other,N
2022-04-06T08:57:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T08:57:57.000-04:00,299,Renewables,Refuse,N
2022-04-06T08:57:57.000-04:00,142,Renewables,Solar,N
2022-04-06T08:57:57.000-04:00,167,Renewables,Wind,N
2022-04-06T08:57:57.000-04:00,147,Renewables,Wood,N
2022-04-06T09:00:14.000-04:00,1508,Hydro,Hydro,N
2022-04-06T09:00:14.000-04:00,6338,Natural Gas,Natural Gas,Y
2022-04-06T09:00:14.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T09:00:14.000-04:00,2,Other,Other,N
2022-04-06T09:00:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:00:14.000-04:00,300,Renewables,Refuse,N
2022-04-06T09:00:14.000-04:00,142,Renewables,Solar,N
2022-04-06T09:00:14.000-04:00,178,Renewables,Wind,N
2022-04-06T09:00:14.000-04:00,149,Renewables,Wood,N
2022-04-06T09:03:30.000-04:00,1508,Hydro,Hydro,N
2022-04-06T09:03:30.000-04:00,6338,Natural Gas,Natural Gas,Y
2022-04-06T09:03:30.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T09:03:30.000-04:00,2,Other,Other,N
2022-04-06T09:03:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:03:30.000-04:00,300,Renewables,Refuse,N
2022-04-06T09:03:30.000-04:00,142,Renewables,Solar,N
2022-04-06T09:03:30.000-04:00,178,Renewables,Wind,N
2022-04-06T09:03:30.000-04:00,149,Renewables,Wood,N
2022-04-06T09:07:16.000-04:00,1,Coal,Coal,N
2022-04-06T09:07:16.000-04:00,1493,Hydro,Hydro,N
2022-04-06T09:07:16.000-04:00,6273,Natural Gas,Natural Gas,Y
2022-04-06T09:07:16.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T09:07:16.000-04:00,2,Other,Other,N
2022-04-06T09:07:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:07:16.000-04:00,297,Renewables,Refuse,N
2022-04-06T09:07:16.000-04:00,147,Renewables,Solar,N
2022-04-06T09:07:16.000-04:00,172,Renewables,Wind,N
2022-04-06T09:07:16.000-04:00,145,Renewables,Wood,N
2022-04-06T09:11:07.000-04:00,1275,Hydro,Hydro,N
2022-04-06T09:11:07.000-04:00,6387,Natural Gas,Natural Gas,Y
2022-04-06T09:11:07.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:11:07.000-04:00,39,Other,Other,N
2022-04-06T09:11:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:11:07.000-04:00,287,Renewables,Refuse,N
2022-04-06T09:11:07.000-04:00,151,Renewables,Solar,N
2022-04-06T09:11:07.000-04:00,170,Renewables,Wind,N
2022-04-06T09:11:07.000-04:00,144,Renewables,Wood,N
2022-04-06T09:14:01.000-04:00,1,Coal,Coal,N
2022-04-06T09:14:01.000-04:00,1270,Hydro,Hydro,N
2022-04-06T09:14:01.000-04:00,6477,Natural Gas,Natural Gas,Y
2022-04-06T09:14:01.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T09:14:01.000-04:00,2,Other,Other,N
2022-04-06T09:14:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:14:01.000-04:00,289,Renewables,Refuse,N
2022-04-06T09:14:01.000-04:00,154,Renewables,Solar,N
2022-04-06T09:14:01.000-04:00,176,Renewables,Wind,N
2022-04-06T09:14:01.000-04:00,144,Renewables,Wood,N
2022-04-06T09:16:46.000-04:00,2,Coal,Coal,N
2022-04-06T09:16:46.000-04:00,1276,Hydro,Hydro,N
2022-04-06T09:16:46.000-04:00,6403,Natural Gas,Natural Gas,Y
2022-04-06T09:16:46.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T09:16:46.000-04:00,24,Other,Other,N
2022-04-06T09:16:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:16:46.000-04:00,292,Renewables,Refuse,N
2022-04-06T09:16:46.000-04:00,157,Renewables,Solar,N
2022-04-06T09:16:46.000-04:00,175,Renewables,Wind,N
2022-04-06T09:16:46.000-04:00,145,Renewables,Wood,N
2022-04-06T09:22:08.000-04:00,1,Coal,Coal,N
2022-04-06T09:22:08.000-04:00,1275,Hydro,Hydro,N
2022-04-06T09:22:08.000-04:00,6428,Natural Gas,Natural Gas,Y
2022-04-06T09:22:08.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:22:08.000-04:00,2,Other,Other,N
2022-04-06T09:22:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:22:08.000-04:00,294,Renewables,Refuse,N
2022-04-06T09:22:08.000-04:00,156,Renewables,Solar,N
2022-04-06T09:22:08.000-04:00,179,Renewables,Wind,N
2022-04-06T09:22:08.000-04:00,144,Renewables,Wood,N
2022-04-06T09:23:35.000-04:00,1275,Hydro,Hydro,N
2022-04-06T09:23:35.000-04:00,6475,Natural Gas,Natural Gas,Y
2022-04-06T09:23:35.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T09:23:35.000-04:00,2,Other,Other,N
2022-04-06T09:23:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:23:35.000-04:00,299,Renewables,Refuse,N
2022-04-06T09:23:35.000-04:00,164,Renewables,Solar,N
2022-04-06T09:23:35.000-04:00,174,Renewables,Wind,N
2022-04-06T09:23:35.000-04:00,143,Renewables,Wood,N
2022-04-06T09:27:05.000-04:00,3,Coal,Coal,N
2022-04-06T09:27:05.000-04:00,1272,Hydro,Hydro,N
2022-04-06T09:27:05.000-04:00,6446,Natural Gas,Natural Gas,Y
2022-04-06T09:27:05.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:27:05.000-04:00,2,Other,Other,N
2022-04-06T09:27:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:27:05.000-04:00,301,Renewables,Refuse,N
2022-04-06T09:27:05.000-04:00,170,Renewables,Solar,N
2022-04-06T09:27:05.000-04:00,174,Renewables,Wind,N
2022-04-06T09:27:05.000-04:00,143,Renewables,Wood,N
2022-04-06T09:32:54.000-04:00,2,Coal,Coal,N
2022-04-06T09:32:54.000-04:00,1273,Hydro,Hydro,N
2022-04-06T09:32:54.000-04:00,6344,Natural Gas,Natural Gas,Y
2022-04-06T09:32:54.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:32:54.000-04:00,20,Other,Other,N
2022-04-06T09:32:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:32:54.000-04:00,300,Renewables,Refuse,N
2022-04-06T09:32:54.000-04:00,171,Renewables,Solar,N
2022-04-06T09:32:54.000-04:00,166,Renewables,Wind,N
