BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-19T05:47:55.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T05:47:55.000-04:00,4,Other,Other,N
2021-10-19T05:47:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T05:47:55.000-04:00,361,Renewables,Refuse,N
2021-10-19T05:47:55.000-04:00,716,Renewables,Wind,Y
2021-10-19T05:47:55.000-04:00,226,Renewables,Wood,Y
2021-10-19T05:52:02.000-04:00,441,Hydro,Hydro,N
2021-10-19T05:52:02.000-04:00,4758,Natural Gas,Natural Gas,Y
2021-10-19T05:52:02.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T05:52:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T05:52:02.000-04:00,358,Renewables,Refuse,N
2021-10-19T05:52:02.000-04:00,719,Renewables,Wind,Y
2021-10-19T05:52:02.000-04:00,227,Renewables,Wood,Y
2021-10-19T05:53:07.000-04:00,442,Hydro,Hydro,N
2021-10-19T05:53:07.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-10-19T05:53:07.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T05:53:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T05:53:07.000-04:00,361,Renewables,Refuse,N
2021-10-19T05:53:07.000-04:00,730,Renewables,Wind,Y
2021-10-19T05:53:07.000-04:00,227,Renewables,Wood,Y
2021-10-19T05:56:43.000-04:00,443,Hydro,Hydro,N
2021-10-19T05:56:43.000-04:00,4884,Natural Gas,Natural Gas,Y
2021-10-19T05:56:43.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T05:56:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T05:56:43.000-04:00,360,Renewables,Refuse,N
2021-10-19T05:56:43.000-04:00,772,Renewables,Wind,Y
2021-10-19T05:56:43.000-04:00,228,Renewables,Wood,Y
2021-10-19T06:01:06.000-04:00,444,Hydro,Hydro,N
2021-10-19T06:01:06.000-04:00,4892,Natural Gas,Natural Gas,Y
2021-10-19T06:01:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T06:01:06.000-04:00,12,Other,Other,N
2021-10-19T06:01:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:01:06.000-04:00,355,Renewables,Refuse,N
2021-10-19T06:01:06.000-04:00,755,Renewables,Wind,Y
2021-10-19T06:01:06.000-04:00,225,Renewables,Wood,Y
2021-10-19T06:04:11.000-04:00,450,Hydro,Hydro,N
2021-10-19T06:04:11.000-04:00,4958,Natural Gas,Natural Gas,Y
2021-10-19T06:04:11.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T06:04:11.000-04:00,25,Other,Other,N
2021-10-19T06:04:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:04:11.000-04:00,355,Renewables,Refuse,N
2021-10-19T06:04:11.000-04:00,765,Renewables,Wind,Y
2021-10-19T06:04:11.000-04:00,227,Renewables,Wood,Y
2021-10-19T06:12:56.000-04:00,450,Hydro,Hydro,N
2021-10-19T06:12:56.000-04:00,5444,Natural Gas,Natural Gas,Y
2021-10-19T06:12:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T06:12:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:12:56.000-04:00,355,Renewables,Refuse,N
2021-10-19T06:12:56.000-04:00,764,Renewables,Wind,Y
2021-10-19T06:12:56.000-04:00,224,Renewables,Wood,Y
2021-10-19T06:21:39.000-04:00,451,Hydro,Hydro,N
2021-10-19T06:21:39.000-04:00,5623,Natural Gas,Natural Gas,Y
2021-10-19T06:21:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T06:21:39.000-04:00,3,Other,Other,N
2021-10-19T06:21:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:21:39.000-04:00,357,Renewables,Refuse,N
2021-10-19T06:21:39.000-04:00,747,Renewables,Wind,Y
2021-10-19T06:21:39.000-04:00,228,Renewables,Wood,Y
2021-10-19T06:36:56.000-04:00,449,Hydro,Hydro,N
2021-10-19T06:36:56.000-04:00,5971,Natural Gas,Natural Gas,Y
2021-10-19T06:36:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T06:36:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:36:56.000-04:00,361,Renewables,Refuse,N
2021-10-19T06:36:56.000-04:00,749,Renewables,Wind,Y
2021-10-19T06:36:56.000-04:00,228,Renewables,Wood,Y
2021-10-19T06:39:19.000-04:00,449,Hydro,Hydro,N
2021-10-19T06:39:19.000-04:00,6023,Natural Gas,Natural Gas,Y
2021-10-19T06:39:19.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T06:39:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:39:19.000-04:00,357,Renewables,Refuse,N
2021-10-19T06:39:19.000-04:00,758,Renewables,Wind,Y
2021-10-19T06:39:19.000-04:00,228,Renewables,Wood,Y
2021-10-19T06:50:49.000-04:00,453,Hydro,Hydro,N
2021-10-19T06:50:49.000-04:00,6383,Natural Gas,Natural Gas,Y
2021-10-19T06:50:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T06:50:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T06:50:49.000-04:00,360,Renewables,Refuse,N
2021-10-19T06:50:49.000-04:00,765,Renewables,Wind,Y
2021-10-19T06:50:49.000-04:00,226,Renewables,Wood,Y
2021-10-19T07:13:01.000-04:00,828,Hydro,Hydro,N
2021-10-19T07:13:01.000-04:00,6296,Natural Gas,Natural Gas,Y
2021-10-19T07:13:01.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T07:13:01.000-04:00,2,Other,Other,N
2021-10-19T07:13:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T07:13:01.000-04:00,358,Renewables,Refuse,N
2021-10-19T07:13:01.000-04:00,4,Renewables,Solar,N
2021-10-19T07:13:01.000-04:00,784,Renewables,Wind,Y
2021-10-19T07:13:01.000-04:00,223,Renewables,Wood,N
2021-10-19T07:43:58.000-04:00,814,Hydro,Hydro,N
2021-10-19T07:43:58.000-04:00,6635,Natural Gas,Natural Gas,Y
2021-10-19T07:43:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T07:43:58.000-04:00,3,Other,Other,N
2021-10-19T07:43:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T07:43:58.000-04:00,349,Renewables,Refuse,N
2021-10-19T07:43:58.000-04:00,21,Renewables,Solar,N
2021-10-19T07:43:58.000-04:00,747,Renewables,Wind,Y
2021-10-19T07:43:58.000-04:00,225,Renewables,Wood,N
2021-10-19T07:52:37.000-04:00,815,Hydro,Hydro,Y
2021-10-19T07:52:37.000-04:00,6762,Natural Gas,Natural Gas,N
2021-10-19T07:52:37.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T07:52:37.000-04:00,2,Other,Other,N
2021-10-19T07:52:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T07:52:37.000-04:00,347,Renewables,Refuse,N
2021-10-19T07:52:37.000-04:00,31,Renewables,Solar,N
2021-10-19T07:52:37.000-04:00,736,Renewables,Wind,Y
2021-10-19T07:52:37.000-04:00,221,Renewables,Wood,Y
2021-10-19T08:08:37.000-04:00,743,Hydro,Hydro,N
2021-10-19T08:08:37.000-04:00,6747,Natural Gas,Natural Gas,Y
2021-10-19T08:08:37.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T08:08:37.000-04:00,1,Other,Other,N
2021-10-19T08:08:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T08:08:37.000-04:00,332,Renewables,Refuse,N
2021-10-19T08:08:37.000-04:00,68,Renewables,Solar,N
2021-10-19T08:08:37.000-04:00,690,Renewables,Wind,Y
2021-10-19T08:08:37.000-04:00,222,Renewables,Wood,N
2021-10-19T08:26:46.000-04:00,856,Hydro,Hydro,N
2021-10-19T08:26:46.000-04:00,6459,Natural Gas,Natural Gas,Y
2021-10-19T08:26:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T08:26:46.000-04:00,1,Other,Other,N
2021-10-19T08:26:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T08:26:46.000-04:00,323,Renewables,Refuse,N
2021-10-19T08:26:46.000-04:00,106,Renewables,Solar,N
2021-10-19T08:26:46.000-04:00,651,Renewables,Wind,Y
2021-10-19T08:26:46.000-04:00,222,Renewables,Wood,N
2021-10-19T08:36:26.000-04:00,689,Hydro,Hydro,N
2021-10-19T08:36:26.000-04:00,6413,Natural Gas,Natural Gas,Y
2021-10-19T08:36:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T08:36:26.000-04:00,1,Other,Other,N
2021-10-19T08:36:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T08:36:26.000-04:00,324,Renewables,Refuse,N
2021-10-19T08:36:26.000-04:00,124,Renewables,Solar,N
2021-10-19T08:36:26.000-04:00,670,Renewables,Wind,Y
2021-10-19T08:36:26.000-04:00,222,Renewables,Wood,N
2021-10-19T08:50:49.000-04:00,667,Hydro,Hydro,N
2021-10-19T08:50:49.000-04:00,6337,Natural Gas,Natural Gas,Y
2021-10-19T08:50:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T08:50:49.000-04:00,1,Other,Other,N
2021-10-19T08:50:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T08:50:49.000-04:00,334,Renewables,Refuse,N
2021-10-19T08:50:49.000-04:00,149,Renewables,Solar,N
2021-10-19T08:50:49.000-04:00,690,Renewables,Wind,Y
2021-10-19T08:50:49.000-04:00,222,Renewables,Wood,N
2021-10-19T09:01:35.000-04:00,631,Hydro,Hydro,N
2021-10-19T09:01:35.000-04:00,6175,Natural Gas,Natural Gas,Y
2021-10-19T09:01:35.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T09:01:35.000-04:00,0,Other,Other,N
2021-10-19T09:01:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T09:01:35.000-04:00,334,Renewables,Refuse,N
2021-10-19T09:01:35.000-04:00,162,Renewables,Solar,N
2021-10-19T09:01:35.000-04:00,668,Renewables,Wind,Y
2021-10-19T09:01:35.000-04:00,224,Renewables,Wood,N
2021-10-19T09:06:48.000-04:00,668,Hydro,Hydro,N
2021-10-19T09:06:48.000-04:00,6035,Natural Gas,Natural Gas,Y
2021-10-19T09:06:48.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T09:06:48.000-04:00,0,Other,Other,N
2021-10-19T09:06:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T09:06:48.000-04:00,336,Renewables,Refuse,N
2021-10-19T09:06:48.000-04:00,169,Renewables,Solar,N
2021-10-19T09:06:48.000-04:00,670,Renewables,Wind,Y
2021-10-19T09:06:48.000-04:00,224,Renewables,Wood,N
2021-10-19T09:26:34.000-04:00,462,Hydro,Hydro,N
2021-10-19T09:26:34.000-04:00,6282,Natural Gas,Natural Gas,Y
2021-10-19T09:26:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T09:26:34.000-04:00,0,Other,Other,N
2021-10-19T09:26:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T09:26:34.000-04:00,330,Renewables,Refuse,N
2021-10-19T09:26:34.000-04:00,196,Renewables,Solar,N
2021-10-19T09:26:34.000-04:00,658,Renewables,Wind,Y
2021-10-19T09:26:34.000-04:00,222,Renewables,Wood,N
2021-10-19T09:36:34.000-04:00,461,Hydro,Hydro,N
2021-10-19T09:36:34.000-04:00,5956,Natural Gas,Natural Gas,Y
2021-10-19T09:36:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T09:36:34.000-04:00,3,Other,Other,N
2021-10-19T09:36:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T09:36:34.000-04:00,334,Renewables,Refuse,N
2021-10-19T09:36:34.000-04:00,192,Renewables,Solar,N
2021-10-19T09:36:34.000-04:00,662,Renewables,Wind,Y
2021-10-19T09:36:34.000-04:00,219,Renewables,Wood,N
2021-10-19T09:52:19.000-04:00,465,Hydro,Hydro,N
2021-10-19T09:52:19.000-04:00,5569,Natural Gas,Natural Gas,Y
2021-10-19T09:52:19.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T09:52:19.000-04:00,21,Other,Other,N
2021-10-19T09:52:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T09:52:19.000-04:00,329,Renewables,Refuse,N
2021-10-19T09:52:19.000-04:00,218,Renewables,Solar,N
2021-10-19T09:52:19.000-04:00,675,Renewables,Wind,Y
2021-10-19T09:52:19.000-04:00,222,Renewables,Wood,N
2021-10-19T10:20:41.000-04:00,426,Hydro,Hydro,N
2021-10-19T10:20:41.000-04:00,5711,Natural Gas,Natural Gas,Y
2021-10-19T10:20:41.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T10:20:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T10:20:41.000-04:00,328,Renewables,Refuse,N
2021-10-19T10:20:41.000-04:00,274,Renewables,Solar,N
2021-10-19T10:20:41.000-04:00,678,Renewables,Wind,Y
2021-10-19T10:20:41.000-04:00,225,Renewables,Wood,N
2021-10-19T10:42:02.000-04:00,430,Hydro,Hydro,N
2021-10-19T10:42:02.000-04:00,5451,Natural Gas,Natural Gas,Y
2021-10-19T10:42:02.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T10:42:02.000-04:00,3,Other,Other,N
2021-10-19T10:42:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T10:42:02.000-04:00,326,Renewables,Refuse,N
2021-10-19T10:42:02.000-04:00,322,Renewables,Solar,N
2021-10-19T10:42:02.000-04:00,711,Renewables,Wind,Y
2021-10-19T10:42:02.000-04:00,228,Renewables,Wood,N
2021-10-19T10:51:01.000-04:00,432,Hydro,Hydro,Y
2021-10-19T10:51:01.000-04:00,5347,Natural Gas,Natural Gas,Y
2021-10-19T10:51:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T10:51:01.000-04:00,3,Other,Other,N
2021-10-19T10:51:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T10:51:01.000-04:00,324,Renewables,Refuse,N
2021-10-19T10:51:01.000-04:00,310,Renewables,Solar,N
2021-10-19T10:51:01.000-04:00,713,Renewables,Wind,Y
2021-10-19T10:51:01.000-04:00,225,Renewables,Wood,N
2021-10-19T11:06:21.000-04:00,431,Hydro,Hydro,Y
2021-10-19T11:06:21.000-04:00,5293,Natural Gas,Natural Gas,Y
2021-10-19T11:06:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T11:06:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T11:06:21.000-04:00,319,Renewables,Refuse,N
2021-10-19T11:06:21.000-04:00,302,Renewables,Solar,N
2021-10-19T11:06:21.000-04:00,736,Renewables,Wind,Y
2021-10-19T11:06:21.000-04:00,221,Renewables,Wood,Y
2021-10-19T11:18:35.000-04:00,441,Hydro,Hydro,Y
2021-10-19T11:18:35.000-04:00,5151,Natural Gas,Natural Gas,Y
2021-10-19T11:18:35.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T11:18:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T11:18:35.000-04:00,319,Renewables,Refuse,N
2021-10-19T11:18:35.000-04:00,272,Renewables,Solar,N
2021-10-19T11:18:35.000-04:00,754,Renewables,Wind,Y
2021-10-19T11:18:35.000-04:00,222,Renewables,Wood,N
2021-10-19T11:22:12.000-04:00,442,Hydro,Hydro,Y
2021-10-19T11:22:12.000-04:00,5158,Natural Gas,Natural Gas,Y
2021-10-19T11:22:12.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T11:22:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T11:22:12.000-04:00,320,Renewables,Refuse,N
2021-10-19T11:22:12.000-04:00,267,Renewables,Solar,N
2021-10-19T11:22:12.000-04:00,748,Renewables,Wind,Y
2021-10-19T11:22:12.000-04:00,225,Renewables,Wood,N
2021-10-19T11:41:46.000-04:00,440,Hydro,Hydro,Y
2021-10-19T11:41:46.000-04:00,4999,Natural Gas,Natural Gas,Y
2021-10-19T11:41:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T11:41:46.000-04:00,2,Other,Other,N
2021-10-19T11:41:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T11:41:46.000-04:00,298,Renewables,Refuse,N
2021-10-19T11:41:46.000-04:00,311,Renewables,Solar,N
2021-10-19T11:41:46.000-04:00,743,Renewables,Wind,Y
2021-10-19T11:41:46.000-04:00,222,Renewables,Wood,N
2021-10-19T11:58:31.000-04:00,439,Hydro,Hydro,N
2021-10-19T11:58:31.000-04:00,4966,Natural Gas,Natural Gas,Y
2021-10-19T11:58:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T11:58:31.000-04:00,16,Other,Other,N
2021-10-19T11:58:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T11:58:31.000-04:00,314,Renewables,Refuse,N
2021-10-19T11:58:31.000-04:00,287,Renewables,Solar,N
2021-10-19T11:58:31.000-04:00,735,Renewables,Wind,Y
2021-10-19T11:58:31.000-04:00,220,Renewables,Wood,N
2021-10-19T12:11:20.000-04:00,443,Hydro,Hydro,N
2021-10-19T12:11:20.000-04:00,5008,Natural Gas,Natural Gas,Y
2021-10-19T12:11:20.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T12:11:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T12:11:20.000-04:00,319,Renewables,Refuse,N
2021-10-19T12:11:20.000-04:00,273,Renewables,Solar,N
2021-10-19T12:11:20.000-04:00,721,Renewables,Wind,Y
2021-10-19T12:11:20.000-04:00,225,Renewables,Wood,Y
2021-10-19T12:27:53.000-04:00,441,Hydro,Hydro,N
2021-10-19T12:27:53.000-04:00,4830,Natural Gas,Natural Gas,Y
2021-10-19T12:27:53.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T12:27:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T12:27:53.000-04:00,321,Renewables,Refuse,N
2021-10-19T12:27:53.000-04:00,289,Renewables,Solar,N
2021-10-19T12:27:53.000-04:00,731,Renewables,Wind,Y
2021-10-19T12:27:53.000-04:00,225,Renewables,Wood,N
2021-10-19T12:35:40.000-04:00,439,Hydro,Hydro,Y
2021-10-19T12:35:40.000-04:00,4852,Natural Gas,Natural Gas,Y
2021-10-19T12:35:40.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T12:35:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T12:35:40.000-04:00,326,Renewables,Refuse,N
2021-10-19T12:35:40.000-04:00,254,Renewables,Solar,N
2021-10-19T12:35:40.000-04:00,709,Renewables,Wind,Y
2021-10-19T12:35:40.000-04:00,223,Renewables,Wood,N
2021-10-19T12:52:07.000-04:00,441,Hydro,Hydro,N
2021-10-19T12:52:07.000-04:00,4925,Natural Gas,Natural Gas,Y
2021-10-19T12:52:07.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T12:52:07.000-04:00,2,Oil,Oil,N
2021-10-19T12:52:07.000-04:00,0,Other,Other,N
2021-10-19T12:52:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T12:52:07.000-04:00,315,Renewables,Refuse,N
2021-10-19T12:52:07.000-04:00,283,Renewables,Solar,N
2021-10-19T12:52:07.000-04:00,717,Renewables,Wind,Y
2021-10-19T12:52:07.000-04:00,223,Renewables,Wood,N
2021-10-19T13:21:43.000-04:00,441,Hydro,Hydro,N
2021-10-19T13:21:43.000-04:00,5008,Natural Gas,Natural Gas,Y
2021-10-19T13:21:43.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T13:21:43.000-04:00,2,Oil,Oil,N
2021-10-19T13:21:43.000-04:00,4,Other,Other,N
2021-10-19T13:21:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T13:21:43.000-04:00,326,Renewables,Refuse,N
2021-10-19T13:21:43.000-04:00,299,Renewables,Solar,N
2021-10-19T13:21:43.000-04:00,730,Renewables,Wind,Y
2021-10-19T13:21:43.000-04:00,223,Renewables,Wood,Y
2021-10-19T13:39:11.000-04:00,442,Hydro,Hydro,N
2021-10-19T13:39:11.000-04:00,5009,Natural Gas,Natural Gas,Y
2021-10-19T13:39:11.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T13:39:11.000-04:00,2,Oil,Oil,N
2021-10-19T13:39:11.000-04:00,5,Other,Other,N
2021-10-19T13:39:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T13:39:11.000-04:00,329,Renewables,Refuse,N
2021-10-19T13:39:11.000-04:00,274,Renewables,Solar,N
2021-10-19T13:39:11.000-04:00,752,Renewables,Wind,Y
2021-10-19T13:39:11.000-04:00,225,Renewables,Wood,Y
2021-10-19T13:52:47.000-04:00,440,Hydro,Hydro,N
2021-10-19T13:52:47.000-04:00,5116,Natural Gas,Natural Gas,Y
2021-10-19T13:52:47.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T13:52:47.000-04:00,2,Oil,Oil,N
2021-10-19T13:52:47.000-04:00,6,Other,Other,N
2021-10-19T13:52:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T13:52:47.000-04:00,343,Renewables,Refuse,N
2021-10-19T13:52:47.000-04:00,267,Renewables,Solar,N
2021-10-19T13:52:47.000-04:00,746,Renewables,Wind,Y
2021-10-19T13:52:47.000-04:00,224,Renewables,Wood,N
2021-10-19T14:08:45.000-04:00,441,Hydro,Hydro,N
2021-10-19T14:08:45.000-04:00,5140,Natural Gas,Natural Gas,Y
2021-10-19T14:08:45.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T14:08:45.000-04:00,2,Other,Other,N
2021-10-19T14:08:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T14:08:45.000-04:00,352,Renewables,Refuse,N
2021-10-19T14:08:45.000-04:00,252,Renewables,Solar,N
2021-10-19T14:08:45.000-04:00,775,Renewables,Wind,Y
2021-10-19T14:08:45.000-04:00,226,Renewables,Wood,N
2021-10-19T14:21:46.000-04:00,449,Hydro,Hydro,N
2021-10-19T14:21:46.000-04:00,5190,Natural Gas,Natural Gas,Y
2021-10-19T14:21:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T14:21:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T14:21:46.000-04:00,351,Renewables,Refuse,N
2021-10-19T14:21:46.000-04:00,239,Renewables,Solar,N
2021-10-19T14:21:46.000-04:00,768,Renewables,Wind,Y
2021-10-19T14:21:46.000-04:00,223,Renewables,Wood,N
2021-10-19T14:36:23.000-04:00,447,Hydro,Hydro,N
2021-10-19T14:36:23.000-04:00,5291,Natural Gas,Natural Gas,Y
2021-10-19T14:36:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T14:36:23.000-04:00,2,Oil,Oil,N
2021-10-19T14:36:23.000-04:00,2,Other,Other,N
2021-10-19T14:36:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T14:36:23.000-04:00,351,Renewables,Refuse,N
2021-10-19T14:36:23.000-04:00,240,Renewables,Solar,N
2021-10-19T14:36:23.000-04:00,777,Renewables,Wind,Y
2021-10-19T14:36:23.000-04:00,223,Renewables,Wood,N
2021-10-19T14:52:05.000-04:00,448,Hydro,Hydro,N
2021-10-19T14:52:05.000-04:00,5574,Natural Gas,Natural Gas,Y
2021-10-19T14:52:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T14:52:05.000-04:00,4,Other,Other,N
2021-10-19T14:52:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T14:52:05.000-04:00,353,Renewables,Refuse,N
2021-10-19T14:52:05.000-04:00,186,Renewables,Solar,N
2021-10-19T14:52:05.000-04:00,767,Renewables,Wind,Y
2021-10-19T14:52:05.000-04:00,227,Renewables,Wood,N
2021-10-19T15:12:15.000-04:00,448,Hydro,Hydro,N
2021-10-19T15:12:15.000-04:00,5426,Natural Gas,Natural Gas,Y
2021-10-19T15:12:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T15:12:15.000-04:00,2,Oil,Oil,N
2021-10-19T15:12:15.000-04:00,6,Other,Other,N
2021-10-19T15:12:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T15:12:15.000-04:00,359,Renewables,Refuse,N
2021-10-19T15:12:15.000-04:00,179,Renewables,Solar,N
2021-10-19T15:12:15.000-04:00,760,Renewables,Wind,Y
2021-10-19T15:12:15.000-04:00,224,Renewables,Wood,N
2021-10-19T15:31:49.000-04:00,459,Hydro,Hydro,N
2021-10-19T15:31:49.000-04:00,5588,Natural Gas,Natural Gas,Y
2021-10-19T15:31:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T15:31:49.000-04:00,2,Oil,Oil,N
2021-10-19T15:31:49.000-04:00,25,Other,Other,N
2021-10-19T15:31:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T15:31:49.000-04:00,358,Renewables,Refuse,N
2021-10-19T15:31:49.000-04:00,140,Renewables,Solar,N
2021-10-19T15:31:49.000-04:00,783,Renewables,Wind,Y
2021-10-19T15:31:49.000-04:00,221,Renewables,Wood,N
2021-10-19T15:38:09.000-04:00,490,Hydro,Hydro,N
2021-10-19T15:38:09.000-04:00,5812,Natural Gas,Natural Gas,Y
2021-10-19T15:38:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T15:38:09.000-04:00,2,Oil,Oil,N
2021-10-19T15:38:09.000-04:00,2,Other,Other,N
2021-10-19T15:38:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T15:38:09.000-04:00,361,Renewables,Refuse,N
2021-10-19T15:38:09.000-04:00,141,Renewables,Solar,N
2021-10-19T15:38:09.000-04:00,770,Renewables,Wind,Y
2021-10-19T15:38:09.000-04:00,221,Renewables,Wood,N
2021-10-19T15:51:48.000-04:00,480,Hydro,Hydro,Y
2021-10-19T15:51:48.000-04:00,6004,Natural Gas,Natural Gas,Y
2021-10-19T15:51:48.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T15:51:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T15:51:48.000-04:00,356,Renewables,Refuse,N
2021-10-19T15:51:48.000-04:00,132,Renewables,Solar,N
2021-10-19T15:51:48.000-04:00,753,Renewables,Wind,Y
2021-10-19T15:51:48.000-04:00,222,Renewables,Wood,N
2021-10-19T16:08:57.000-04:00,485,Hydro,Hydro,Y
2021-10-19T16:08:57.000-04:00,6132,Natural Gas,Natural Gas,Y
2021-10-19T16:08:57.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T16:08:57.000-04:00,2,Oil,Oil,N
2021-10-19T16:08:57.000-04:00,4,Other,Other,N
2021-10-19T16:08:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T16:08:57.000-04:00,354,Renewables,Refuse,N
2021-10-19T16:08:57.000-04:00,116,Renewables,Solar,N
2021-10-19T16:08:57.000-04:00,729,Renewables,Wind,Y
2021-10-19T16:08:57.000-04:00,222,Renewables,Wood,N
2021-10-19T16:20:22.000-04:00,491,Hydro,Hydro,Y
2021-10-19T16:20:22.000-04:00,6500,Natural Gas,Natural Gas,Y
2021-10-19T16:20:22.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T16:20:22.000-04:00,2,Oil,Oil,N
2021-10-19T16:20:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T16:20:22.000-04:00,354,Renewables,Refuse,N
2021-10-19T16:20:22.000-04:00,96,Renewables,Solar,N
2021-10-19T16:20:22.000-04:00,717,Renewables,Wind,Y
2021-10-19T16:20:22.000-04:00,223,Renewables,Wood,N
