BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-11T01:09:26.000-05:00,810,Renewables,Wind,N
2022-02-11T01:09:26.000-05:00,321,Renewables,Wood,N
2022-02-11T01:32:55.000-05:00,372,Hydro,Hydro,N
2022-02-11T01:32:55.000-05:00,3746,Natural Gas,Natural Gas,Y
2022-02-11T01:32:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T01:32:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T01:32:55.000-05:00,311,Renewables,Refuse,N
2022-02-11T01:32:55.000-05:00,0,Renewables,Solar,N
2022-02-11T01:32:55.000-05:00,765,Renewables,Wind,N
2022-02-11T01:32:55.000-05:00,320,Renewables,Wood,N
2022-02-11T01:35:53.000-05:00,373,Hydro,Hydro,N
2022-02-11T01:35:53.000-05:00,3747,Natural Gas,Natural Gas,Y
2022-02-11T01:35:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T01:35:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T01:35:53.000-05:00,313,Renewables,Refuse,N
2022-02-11T01:35:53.000-05:00,0,Renewables,Solar,N
2022-02-11T01:35:53.000-05:00,762,Renewables,Wind,N
2022-02-11T01:35:53.000-05:00,318,Renewables,Wood,N
2022-02-11T01:43:55.000-05:00,374,Hydro,Hydro,N
2022-02-11T01:43:55.000-05:00,3682,Natural Gas,Natural Gas,Y
2022-02-11T01:43:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T01:43:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T01:43:55.000-05:00,313,Renewables,Refuse,N
2022-02-11T01:43:55.000-05:00,0,Renewables,Solar,N
2022-02-11T01:43:55.000-05:00,789,Renewables,Wind,N
2022-02-11T01:43:55.000-05:00,322,Renewables,Wood,N
2022-02-11T01:52:41.000-05:00,374,Hydro,Hydro,N
2022-02-11T01:52:41.000-05:00,3679,Natural Gas,Natural Gas,Y
2022-02-11T01:52:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T01:52:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T01:52:41.000-05:00,308,Renewables,Refuse,N
2022-02-11T01:52:41.000-05:00,0,Renewables,Solar,N
2022-02-11T01:52:41.000-05:00,769,Renewables,Wind,N
2022-02-11T01:52:41.000-05:00,322,Renewables,Wood,N
2022-02-11T01:59:01.000-05:00,374,Hydro,Hydro,N
2022-02-11T01:59:01.000-05:00,3700,Natural Gas,Natural Gas,Y
2022-02-11T01:59:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T01:59:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T01:59:01.000-05:00,305,Renewables,Refuse,N
2022-02-11T01:59:01.000-05:00,0,Renewables,Solar,N
2022-02-11T01:59:01.000-05:00,777,Renewables,Wind,N
2022-02-11T01:59:01.000-05:00,322,Renewables,Wood,N
2022-02-11T02:08:33.000-05:00,372,Hydro,Hydro,N
2022-02-11T02:08:33.000-05:00,3810,Natural Gas,Natural Gas,Y
2022-02-11T02:08:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:08:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:08:33.000-05:00,297,Renewables,Refuse,N
2022-02-11T02:08:33.000-05:00,0,Renewables,Solar,N
2022-02-11T02:08:33.000-05:00,761,Renewables,Wind,N
2022-02-11T02:08:33.000-05:00,323,Renewables,Wood,N
2022-02-11T02:12:13.000-05:00,372,Hydro,Hydro,N
2022-02-11T02:12:13.000-05:00,3805,Natural Gas,Natural Gas,Y
2022-02-11T02:12:13.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:12:13.000-05:00,0,Other,Other,N
2022-02-11T02:12:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:12:13.000-05:00,297,Renewables,Refuse,N
2022-02-11T02:12:13.000-05:00,0,Renewables,Solar,N
2022-02-11T02:12:13.000-05:00,747,Renewables,Wind,N
2022-02-11T02:12:13.000-05:00,323,Renewables,Wood,N
2022-02-11T02:20:00.000-05:00,375,Hydro,Hydro,N
2022-02-11T02:20:00.000-05:00,3809,Natural Gas,Natural Gas,Y
2022-02-11T02:20:00.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T02:20:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:20:00.000-05:00,293,Renewables,Refuse,N
2022-02-11T02:20:00.000-05:00,0,Renewables,Solar,N
2022-02-11T02:20:00.000-05:00,728,Renewables,Wind,N
2022-02-11T02:20:00.000-05:00,325,Renewables,Wood,N
2022-02-11T02:28:17.000-05:00,373,Hydro,Hydro,N
2022-02-11T02:28:17.000-05:00,3729,Natural Gas,Natural Gas,Y
2022-02-11T02:28:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T02:28:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:28:17.000-05:00,301,Renewables,Refuse,N
2022-02-11T02:28:17.000-05:00,0,Renewables,Solar,N
2022-02-11T02:28:17.000-05:00,718,Renewables,Wind,N
2022-02-11T02:28:17.000-05:00,321,Renewables,Wood,N
2022-02-11T02:35:17.000-05:00,372,Hydro,Hydro,N
2022-02-11T02:35:17.000-05:00,3761,Natural Gas,Natural Gas,Y
2022-02-11T02:35:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:35:17.000-05:00,14,Other,Other,N
2022-02-11T02:35:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:35:17.000-05:00,294,Renewables,Refuse,N
2022-02-11T02:35:17.000-05:00,0,Renewables,Solar,N
2022-02-11T02:35:17.000-05:00,704,Renewables,Wind,N
2022-02-11T02:35:17.000-05:00,324,Renewables,Wood,N
2022-02-11T02:41:59.000-05:00,374,Hydro,Hydro,N
2022-02-11T02:41:59.000-05:00,3887,Natural Gas,Natural Gas,Y
2022-02-11T02:41:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:41:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:41:59.000-05:00,295,Renewables,Refuse,N
2022-02-11T02:41:59.000-05:00,0,Renewables,Solar,N
2022-02-11T02:41:59.000-05:00,678,Renewables,Wind,N
2022-02-11T02:41:59.000-05:00,326,Renewables,Wood,N
2022-02-11T02:46:19.000-05:00,375,Hydro,Hydro,N
2022-02-11T02:46:19.000-05:00,3916,Natural Gas,Natural Gas,Y
2022-02-11T02:46:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:46:19.000-05:00,1,Other,Other,N
2022-02-11T02:46:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:46:19.000-05:00,298,Renewables,Refuse,N
2022-02-11T02:46:19.000-05:00,0,Renewables,Solar,N
2022-02-11T02:46:19.000-05:00,665,Renewables,Wind,N
2022-02-11T02:46:19.000-05:00,324,Renewables,Wood,N
2022-02-11T02:50:28.000-05:00,375,Hydro,Hydro,N
2022-02-11T02:50:28.000-05:00,3855,Natural Gas,Natural Gas,Y
2022-02-11T02:50:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T02:50:28.000-05:00,18,Other,Other,N
2022-02-11T02:50:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T02:50:28.000-05:00,298,Renewables,Refuse,N
2022-02-11T02:50:28.000-05:00,0,Renewables,Solar,N
2022-02-11T02:50:28.000-05:00,641,Renewables,Wind,N
2022-02-11T02:50:28.000-05:00,324,Renewables,Wood,N
2022-02-11T02:55:20.000-05:00,379,Hydro,Hydro,N
2022-02-11T02:55:20.000-05:00,3813,Natural Gas,Natural Gas,Y
2022-02-11T02:55:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T02:55:20.000-05:00,25,Other,Other,N
2022-02-11T02:55:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T02:55:20.000-05:00,299,Renewables,Refuse,N
2022-02-11T02:55:20.000-05:00,0,Renewables,Solar,N
2022-02-11T02:55:20.000-05:00,648,Renewables,Wind,N
2022-02-11T02:55:20.000-05:00,324,Renewables,Wood,N
2022-02-11T03:00:38.000-05:00,379,Hydro,Hydro,N
2022-02-11T03:00:38.000-05:00,3848,Natural Gas,Natural Gas,Y
2022-02-11T03:00:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T03:00:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:00:38.000-05:00,298,Renewables,Refuse,N
2022-02-11T03:00:38.000-05:00,0,Renewables,Solar,N
2022-02-11T03:00:38.000-05:00,620,Renewables,Wind,N
2022-02-11T03:00:38.000-05:00,319,Renewables,Wood,N
2022-02-11T03:10:41.000-05:00,380,Hydro,Hydro,N
2022-02-11T03:10:41.000-05:00,3909,Natural Gas,Natural Gas,Y
2022-02-11T03:10:41.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T03:10:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:10:41.000-05:00,302,Renewables,Refuse,N
2022-02-11T03:10:41.000-05:00,0,Renewables,Solar,N
2022-02-11T03:10:41.000-05:00,618,Renewables,Wind,N
2022-02-11T03:10:41.000-05:00,318,Renewables,Wood,N
2022-02-11T03:26:50.000-05:00,379,Hydro,Hydro,N
2022-02-11T03:26:50.000-05:00,3597,Natural Gas,Natural Gas,Y
2022-02-11T03:26:50.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T03:26:50.000-05:00,0,Other,Other,N
2022-02-11T03:26:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T03:26:50.000-05:00,300,Renewables,Refuse,N
2022-02-11T03:26:50.000-05:00,0,Renewables,Solar,N
2022-02-11T03:26:50.000-05:00,559,Renewables,Wind,N
2022-02-11T03:26:50.000-05:00,321,Renewables,Wood,N
2022-02-11T03:31:11.000-05:00,380,Hydro,Hydro,N
2022-02-11T03:31:11.000-05:00,3648,Natural Gas,Natural Gas,Y
2022-02-11T03:31:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T03:31:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:31:11.000-05:00,298,Renewables,Refuse,N
2022-02-11T03:31:11.000-05:00,0,Renewables,Solar,N
2022-02-11T03:31:11.000-05:00,585,Renewables,Wind,N
2022-02-11T03:31:11.000-05:00,321,Renewables,Wood,N
2022-02-11T03:35:52.000-05:00,380,Hydro,Hydro,N
2022-02-11T03:35:52.000-05:00,3695,Natural Gas,Natural Gas,Y
2022-02-11T03:35:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T03:35:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:35:52.000-05:00,298,Renewables,Refuse,N
2022-02-11T03:35:52.000-05:00,0,Renewables,Solar,N
2022-02-11T03:35:52.000-05:00,579,Renewables,Wind,N
2022-02-11T03:35:52.000-05:00,320,Renewables,Wood,N
2022-02-11T03:45:12.000-05:00,377,Hydro,Hydro,N
2022-02-11T03:45:12.000-05:00,3749,Natural Gas,Natural Gas,Y
2022-02-11T03:45:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T03:45:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:45:12.000-05:00,302,Renewables,Refuse,N
2022-02-11T03:45:12.000-05:00,0,Renewables,Solar,N
2022-02-11T03:45:12.000-05:00,543,Renewables,Wind,N
2022-02-11T03:45:12.000-05:00,320,Renewables,Wood,N
2022-02-11T03:52:18.000-05:00,378,Hydro,Hydro,N
2022-02-11T03:52:18.000-05:00,3841,Natural Gas,Natural Gas,Y
2022-02-11T03:52:18.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T03:52:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:52:18.000-05:00,306,Renewables,Refuse,N
2022-02-11T03:52:18.000-05:00,0,Renewables,Solar,N
2022-02-11T03:52:18.000-05:00,537,Renewables,Wind,N
2022-02-11T03:52:18.000-05:00,321,Renewables,Wood,N
2022-02-11T03:57:58.000-05:00,379,Hydro,Hydro,N
2022-02-11T03:57:58.000-05:00,3759,Natural Gas,Natural Gas,Y
2022-02-11T03:57:58.000-05:00,3354,Nuclear,Nuclear,N
2022-02-11T03:57:58.000-05:00,26,Other,Other,N
2022-02-11T03:57:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T03:57:58.000-05:00,306,Renewables,Refuse,N
2022-02-11T03:57:58.000-05:00,0,Renewables,Solar,N
2022-02-11T03:57:58.000-05:00,532,Renewables,Wind,N
2022-02-11T03:57:58.000-05:00,321,Renewables,Wood,N
2022-02-11T04:07:24.000-05:00,382,Hydro,Hydro,N
2022-02-11T04:07:24.000-05:00,3929,Natural Gas,Natural Gas,Y
2022-02-11T04:07:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T04:07:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:07:24.000-05:00,313,Renewables,Refuse,N
2022-02-11T04:07:24.000-05:00,0,Renewables,Solar,N
2022-02-11T04:07:24.000-05:00,535,Renewables,Wind,N
2022-02-11T04:07:24.000-05:00,324,Renewables,Wood,N
2022-02-11T04:14:52.000-05:00,379,Hydro,Hydro,N
2022-02-11T04:14:52.000-05:00,3899,Natural Gas,Natural Gas,Y
2022-02-11T04:14:52.000-05:00,3354,Nuclear,Nuclear,N
2022-02-11T04:14:52.000-05:00,1,Other,Other,N
2022-02-11T04:14:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:14:52.000-05:00,299,Renewables,Refuse,N
2022-02-11T04:14:52.000-05:00,0,Renewables,Solar,N
2022-02-11T04:14:52.000-05:00,532,Renewables,Wind,N
2022-02-11T04:14:52.000-05:00,323,Renewables,Wood,N
2022-02-11T04:19:53.000-05:00,381,Hydro,Hydro,N
2022-02-11T04:19:53.000-05:00,3934,Natural Gas,Natural Gas,Y
2022-02-11T04:19:53.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T04:19:53.000-05:00,3,Other,Other,N
2022-02-11T04:19:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:19:53.000-05:00,298,Renewables,Refuse,N
2022-02-11T04:19:53.000-05:00,0,Renewables,Solar,N
2022-02-11T04:19:53.000-05:00,515,Renewables,Wind,N
2022-02-11T04:19:53.000-05:00,321,Renewables,Wood,N
2022-02-11T04:36:22.000-05:00,380,Hydro,Hydro,N
2022-02-11T04:36:22.000-05:00,4136,Natural Gas,Natural Gas,Y
2022-02-11T04:36:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T04:36:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:36:22.000-05:00,299,Renewables,Refuse,N
2022-02-11T04:36:22.000-05:00,0,Renewables,Solar,N
2022-02-11T04:36:22.000-05:00,507,Renewables,Wind,N
2022-02-11T04:36:22.000-05:00,317,Renewables,Wood,N
2022-02-11T04:43:27.000-05:00,398,Hydro,Hydro,N
2022-02-11T04:43:27.000-05:00,4307,Natural Gas,Natural Gas,Y
2022-02-11T04:43:27.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T04:43:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:43:27.000-05:00,298,Renewables,Refuse,N
2022-02-11T04:43:27.000-05:00,0,Renewables,Solar,N
2022-02-11T04:43:27.000-05:00,507,Renewables,Wind,N
2022-02-11T04:43:27.000-05:00,318,Renewables,Wood,N
2022-02-11T04:50:44.000-05:00,399,Hydro,Hydro,N
2022-02-11T04:50:44.000-05:00,4343,Natural Gas,Natural Gas,Y
2022-02-11T04:50:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T04:50:44.000-05:00,2,Other,Other,N
2022-02-11T04:50:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T04:50:44.000-05:00,297,Renewables,Refuse,N
2022-02-11T04:50:44.000-05:00,0,Renewables,Solar,N
2022-02-11T04:50:44.000-05:00,509,Renewables,Wind,N
2022-02-11T04:50:44.000-05:00,318,Renewables,Wood,N
2022-02-11T04:56:09.000-05:00,403,Hydro,Hydro,N
2022-02-11T04:56:09.000-05:00,4343,Natural Gas,Natural Gas,Y
2022-02-11T04:56:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T04:56:09.000-05:00,1,Other,Other,N
2022-02-11T04:56:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T04:56:09.000-05:00,297,Renewables,Refuse,N
2022-02-11T04:56:09.000-05:00,0,Renewables,Solar,N
2022-02-11T04:56:09.000-05:00,512,Renewables,Wind,N
2022-02-11T04:56:09.000-05:00,316,Renewables,Wood,N
2022-02-11T05:00:21.000-05:00,403,Hydro,Hydro,N
2022-02-11T05:00:21.000-05:00,4285,Natural Gas,Natural Gas,Y
2022-02-11T05:00:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T05:00:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:00:21.000-05:00,299,Renewables,Refuse,N
2022-02-11T05:00:21.000-05:00,0,Renewables,Solar,N
2022-02-11T05:00:21.000-05:00,520,Renewables,Wind,N
2022-02-11T05:00:21.000-05:00,320,Renewables,Wood,N
2022-02-11T05:07:36.000-05:00,409,Hydro,Hydro,N
2022-02-11T05:07:36.000-05:00,4223,Natural Gas,Natural Gas,Y
2022-02-11T05:07:36.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T05:07:36.000-05:00,14,Other,Other,N
2022-02-11T05:07:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:07:36.000-05:00,300,Renewables,Refuse,N
2022-02-11T05:07:36.000-05:00,0,Renewables,Solar,N
2022-02-11T05:07:36.000-05:00,498,Renewables,Wind,N
2022-02-11T05:07:36.000-05:00,318,Renewables,Wood,N
2022-02-11T05:16:56.000-05:00,408,Hydro,Hydro,N
2022-02-11T05:16:56.000-05:00,4402,Natural Gas,Natural Gas,Y
2022-02-11T05:16:56.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T05:16:56.000-05:00,8,Other,Other,N
2022-02-11T05:16:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:16:56.000-05:00,301,Renewables,Refuse,N
2022-02-11T05:16:56.000-05:00,0,Renewables,Solar,N
2022-02-11T05:16:56.000-05:00,464,Renewables,Wind,N
2022-02-11T05:16:56.000-05:00,315,Renewables,Wood,N
2022-02-11T05:20:45.000-05:00,410,Hydro,Hydro,N
2022-02-11T05:20:45.000-05:00,4516,Natural Gas,Natural Gas,Y
2022-02-11T05:20:45.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T05:20:45.000-05:00,1,Other,Other,N
2022-02-11T05:20:45.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:20:45.000-05:00,307,Renewables,Refuse,N
2022-02-11T05:20:45.000-05:00,0,Renewables,Solar,N
2022-02-11T05:20:45.000-05:00,467,Renewables,Wind,N
2022-02-11T05:20:45.000-05:00,320,Renewables,Wood,N
2022-02-11T05:26:48.000-05:00,414,Hydro,Hydro,N
2022-02-11T05:26:48.000-05:00,4656,Natural Gas,Natural Gas,Y
2022-02-11T05:26:48.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T05:26:48.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:26:48.000-05:00,304,Renewables,Refuse,N
2022-02-11T05:26:48.000-05:00,0,Renewables,Solar,N
2022-02-11T05:26:48.000-05:00,419,Renewables,Wind,N
2022-02-11T05:26:48.000-05:00,321,Renewables,Wood,N
2022-02-11T05:35:04.000-05:00,409,Hydro,Hydro,N
2022-02-11T05:35:04.000-05:00,4630,Natural Gas,Natural Gas,Y
2022-02-11T05:35:04.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T05:35:04.000-05:00,30,Other,Other,N
2022-02-11T05:35:04.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:35:04.000-05:00,308,Renewables,Refuse,N
2022-02-11T05:35:04.000-05:00,0,Renewables,Solar,N
2022-02-11T05:35:04.000-05:00,373,Renewables,Wind,N
2022-02-11T05:35:04.000-05:00,321,Renewables,Wood,N
2022-02-11T05:40:00.000-05:00,411,Hydro,Hydro,N
2022-02-11T05:40:00.000-05:00,4940,Natural Gas,Natural Gas,Y
2022-02-11T05:40:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T05:40:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:40:00.000-05:00,307,Renewables,Refuse,N
2022-02-11T05:40:00.000-05:00,0,Renewables,Solar,N
2022-02-11T05:40:00.000-05:00,368,Renewables,Wind,N
2022-02-11T05:40:00.000-05:00,320,Renewables,Wood,N
2022-02-11T05:47:07.000-05:00,413,Hydro,Hydro,N
2022-02-11T05:47:07.000-05:00,4909,Natural Gas,Natural Gas,Y
2022-02-11T05:47:07.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T05:47:07.000-05:00,27,Other,Other,N
2022-02-11T05:47:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:47:07.000-05:00,310,Renewables,Refuse,N
2022-02-11T05:47:07.000-05:00,0,Renewables,Solar,N
2022-02-11T05:47:07.000-05:00,354,Renewables,Wind,N
2022-02-11T05:47:07.000-05:00,318,Renewables,Wood,N
2022-02-11T05:55:28.000-05:00,416,Hydro,Hydro,N
2022-02-11T05:55:28.000-05:00,5096,Natural Gas,Natural Gas,Y
2022-02-11T05:55:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T05:55:28.000-05:00,3,Other,Other,N
2022-02-11T05:55:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T05:55:28.000-05:00,308,Renewables,Refuse,N
2022-02-11T05:55:28.000-05:00,0,Renewables,Solar,N
2022-02-11T05:55:28.000-05:00,334,Renewables,Wind,N
2022-02-11T05:55:28.000-05:00,322,Renewables,Wood,N
2022-02-11T06:00:44.000-05:00,439,Hydro,Hydro,N
2022-02-11T06:00:44.000-05:00,5326,Natural Gas,Natural Gas,Y
2022-02-11T06:00:44.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T06:00:44.000-05:00,1,Other,Other,N
2022-02-11T06:00:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:00:44.000-05:00,303,Renewables,Refuse,N
2022-02-11T06:00:44.000-05:00,0,Renewables,Solar,N
2022-02-11T06:00:44.000-05:00,318,Renewables,Wind,N
2022-02-11T06:00:44.000-05:00,324,Renewables,Wood,N
2022-02-11T06:02:39.000-05:00,454,Hydro,Hydro,N
2022-02-11T06:02:39.000-05:00,5355,Natural Gas,Natural Gas,Y
2022-02-11T06:02:39.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T06:02:39.000-05:00,35,Other,Other,N
2022-02-11T06:02:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:02:39.000-05:00,305,Renewables,Refuse,N
2022-02-11T06:02:39.000-05:00,0,Renewables,Solar,N
2022-02-11T06:02:39.000-05:00,297,Renewables,Wind,N
2022-02-11T06:02:39.000-05:00,324,Renewables,Wood,N
2022-02-11T06:09:03.000-05:00,452,Hydro,Hydro,N
2022-02-11T06:09:03.000-05:00,5802,Natural Gas,Natural Gas,Y
2022-02-11T06:09:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T06:09:03.000-05:00,1,Other,Other,N
2022-02-11T06:09:03.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:09:03.000-05:00,304,Renewables,Refuse,N
