BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-17T02:30:28.000-04:00,10,Coal,Coal,N
2021-07-17T02:30:28.000-04:00,509,Hydro,Hydro,N
2021-07-17T02:30:28.000-04:00,7380,Natural Gas,Natural Gas,Y
2021-07-17T02:30:28.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T02:30:28.000-04:00,3,Oil,Oil,N
2021-07-17T02:30:28.000-04:00,9,Other,Other,N
2021-07-17T02:30:28.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T02:30:28.000-04:00,336,Renewables,Refuse,N
2021-07-17T02:30:28.000-04:00,38,Renewables,Wind,N
2021-07-17T02:30:28.000-04:00,306,Renewables,Wood,N
2021-07-17T02:33:15.000-04:00,8,Coal,Coal,N
2021-07-17T02:33:15.000-04:00,508,Hydro,Hydro,N
2021-07-17T02:33:15.000-04:00,7372,Natural Gas,Natural Gas,Y
2021-07-17T02:33:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T02:33:15.000-04:00,4,Oil,Oil,N
2021-07-17T02:33:15.000-04:00,12,Other,Other,N
2021-07-17T02:33:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T02:33:15.000-04:00,344,Renewables,Refuse,N
2021-07-17T02:33:15.000-04:00,40,Renewables,Wind,N
2021-07-17T02:33:15.000-04:00,304,Renewables,Wood,N
2021-07-17T02:37:16.000-04:00,7,Coal,Coal,N
2021-07-17T02:37:16.000-04:00,507,Hydro,Hydro,N
2021-07-17T02:37:16.000-04:00,7326,Natural Gas,Natural Gas,Y
2021-07-17T02:37:16.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T02:37:16.000-04:00,3,Oil,Oil,N
2021-07-17T02:37:16.000-04:00,9,Other,Other,N
2021-07-17T02:37:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T02:37:16.000-04:00,342,Renewables,Refuse,N
2021-07-17T02:37:16.000-04:00,34,Renewables,Wind,N
2021-07-17T02:37:16.000-04:00,308,Renewables,Wood,N
2021-07-17T02:50:35.000-04:00,2,Coal,Coal,N
2021-07-17T02:50:35.000-04:00,507,Hydro,Hydro,N
2021-07-17T02:50:35.000-04:00,7128,Natural Gas,Natural Gas,Y
2021-07-17T02:50:35.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T02:50:35.000-04:00,3,Oil,Oil,N
2021-07-17T02:50:35.000-04:00,6,Other,Other,N
2021-07-17T02:50:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T02:50:35.000-04:00,336,Renewables,Refuse,N
2021-07-17T02:50:35.000-04:00,26,Renewables,Wind,N
2021-07-17T02:50:35.000-04:00,308,Renewables,Wood,N
2021-07-17T03:09:16.000-04:00,509,Hydro,Hydro,N
2021-07-17T03:09:16.000-04:00,7051,Natural Gas,Natural Gas,Y
2021-07-17T03:09:16.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T03:09:16.000-04:00,3,Oil,Oil,N
2021-07-17T03:09:16.000-04:00,4,Other,Other,N
2021-07-17T03:09:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T03:09:16.000-04:00,341,Renewables,Refuse,N
2021-07-17T03:09:16.000-04:00,27,Renewables,Wind,N
2021-07-17T03:09:16.000-04:00,306,Renewables,Wood,N
2021-07-17T03:28:38.000-04:00,0,Coal,Coal,N
2021-07-17T03:28:38.000-04:00,498,Hydro,Hydro,N
2021-07-17T03:28:38.000-04:00,7092,Natural Gas,Natural Gas,Y
2021-07-17T03:28:38.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T03:28:38.000-04:00,3,Oil,Oil,N
2021-07-17T03:28:38.000-04:00,7,Other,Other,N
2021-07-17T03:28:38.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T03:28:38.000-04:00,339,Renewables,Refuse,N
2021-07-17T03:28:38.000-04:00,21,Renewables,Wind,N
2021-07-17T03:28:38.000-04:00,304,Renewables,Wood,N
2021-07-17T03:35:22.000-04:00,495,Hydro,Hydro,N
2021-07-17T03:35:22.000-04:00,7018,Natural Gas,Natural Gas,Y
2021-07-17T03:35:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T03:35:22.000-04:00,3,Oil,Oil,N
2021-07-17T03:35:22.000-04:00,8,Other,Other,N
2021-07-17T03:35:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T03:35:22.000-04:00,348,Renewables,Refuse,N
2021-07-17T03:35:22.000-04:00,25,Renewables,Wind,N
2021-07-17T03:35:22.000-04:00,305,Renewables,Wood,N
2021-07-17T03:51:27.000-04:00,2,Coal,Coal,N
2021-07-17T03:51:27.000-04:00,496,Hydro,Hydro,N
2021-07-17T03:51:27.000-04:00,7012,Natural Gas,Natural Gas,Y
2021-07-17T03:51:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T03:51:27.000-04:00,3,Oil,Oil,N
2021-07-17T03:51:27.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T03:51:27.000-04:00,349,Renewables,Refuse,N
2021-07-17T03:51:27.000-04:00,21,Renewables,Wind,N
2021-07-17T03:51:27.000-04:00,308,Renewables,Wood,N
2021-07-17T04:02:10.000-04:00,1,Coal,Coal,N
2021-07-17T04:02:10.000-04:00,498,Hydro,Hydro,N
2021-07-17T04:02:10.000-04:00,7066,Natural Gas,Natural Gas,N
2021-07-17T04:02:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T04:02:10.000-04:00,3,Oil,Oil,N
2021-07-17T04:02:10.000-04:00,23,Other,Other,N
2021-07-17T04:02:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T04:02:10.000-04:00,345,Renewables,Refuse,N
2021-07-17T04:02:10.000-04:00,20,Renewables,Wind,N
2021-07-17T04:02:10.000-04:00,306,Renewables,Wood,Y
2021-07-17T04:09:09.000-04:00,498,Hydro,Hydro,N
2021-07-17T04:09:09.000-04:00,7119,Natural Gas,Natural Gas,Y
2021-07-17T04:09:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T04:09:09.000-04:00,3,Oil,Oil,N
2021-07-17T04:09:09.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T04:09:09.000-04:00,344,Renewables,Refuse,N
2021-07-17T04:09:09.000-04:00,21,Renewables,Wind,N
2021-07-17T04:09:09.000-04:00,305,Renewables,Wood,N
2021-07-17T04:23:43.000-04:00,499,Hydro,Hydro,N
2021-07-17T04:23:43.000-04:00,7199,Natural Gas,Natural Gas,Y
2021-07-17T04:23:43.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T04:23:43.000-04:00,3,Oil,Oil,N
2021-07-17T04:23:43.000-04:00,8,Other,Other,N
2021-07-17T04:23:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T04:23:43.000-04:00,339,Renewables,Refuse,N
2021-07-17T04:23:43.000-04:00,18,Renewables,Wind,N
2021-07-17T04:23:43.000-04:00,307,Renewables,Wood,N
2021-07-17T04:52:33.000-04:00,500,Hydro,Hydro,N
2021-07-17T04:52:33.000-04:00,7140,Natural Gas,Natural Gas,Y
2021-07-17T04:52:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T04:52:33.000-04:00,3,Oil,Oil,N
2021-07-17T04:52:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T04:52:33.000-04:00,346,Renewables,Refuse,N
2021-07-17T04:52:33.000-04:00,15,Renewables,Wind,N
2021-07-17T04:52:33.000-04:00,305,Renewables,Wood,N
2021-07-17T05:07:03.000-04:00,502,Hydro,Hydro,N
2021-07-17T05:07:03.000-04:00,7121,Natural Gas,Natural Gas,Y
2021-07-17T05:07:03.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T05:07:03.000-04:00,3,Oil,Oil,N
2021-07-17T05:07:03.000-04:00,24,Other,Other,N
2021-07-17T05:07:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T05:07:03.000-04:00,344,Renewables,Refuse,N
2021-07-17T05:07:03.000-04:00,14,Renewables,Wind,N
2021-07-17T05:07:03.000-04:00,307,Renewables,Wood,N
2021-07-17T05:21:10.000-04:00,499,Hydro,Hydro,N
2021-07-17T05:21:10.000-04:00,7183,Natural Gas,Natural Gas,Y
2021-07-17T05:21:10.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T05:21:10.000-04:00,3,Oil,Oil,N
2021-07-17T05:21:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T05:21:10.000-04:00,342,Renewables,Refuse,N
2021-07-17T05:21:10.000-04:00,17,Renewables,Wind,N
2021-07-17T05:21:10.000-04:00,306,Renewables,Wood,N
2021-07-17T05:35:39.000-04:00,498,Hydro,Hydro,N
2021-07-17T05:35:39.000-04:00,7162,Natural Gas,Natural Gas,Y
2021-07-17T05:35:39.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T05:35:39.000-04:00,3,Oil,Oil,N
2021-07-17T05:35:39.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T05:35:39.000-04:00,345,Renewables,Refuse,N
2021-07-17T05:35:39.000-04:00,34,Renewables,Wind,N
2021-07-17T05:35:39.000-04:00,305,Renewables,Wood,N
2021-07-17T05:57:59.000-04:00,496,Hydro,Hydro,N
2021-07-17T05:57:59.000-04:00,7019,Natural Gas,Natural Gas,Y
2021-07-17T05:57:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T05:57:59.000-04:00,3,Oil,Oil,N
2021-07-17T05:57:59.000-04:00,12,Other,Other,N
2021-07-17T05:57:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T05:57:59.000-04:00,345,Renewables,Refuse,N
2021-07-17T05:57:59.000-04:00,2,Renewables,Solar,N
2021-07-17T05:57:59.000-04:00,31,Renewables,Wind,N
2021-07-17T05:57:59.000-04:00,306,Renewables,Wood,N
2021-07-17T06:05:47.000-04:00,498,Hydro,Hydro,N
2021-07-17T06:05:47.000-04:00,7160,Natural Gas,Natural Gas,Y
2021-07-17T06:05:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T06:05:47.000-04:00,3,Oil,Oil,N
2021-07-17T06:05:47.000-04:00,9,Other,Other,N
2021-07-17T06:05:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T06:05:47.000-04:00,343,Renewables,Refuse,N
2021-07-17T06:05:47.000-04:00,3,Renewables,Solar,N
2021-07-17T06:05:47.000-04:00,31,Renewables,Wind,N
2021-07-17T06:05:47.000-04:00,306,Renewables,Wood,N
2021-07-17T06:20:27.000-04:00,1,Coal,Coal,N
2021-07-17T06:20:27.000-04:00,498,Hydro,Hydro,N
2021-07-17T06:20:27.000-04:00,7161,Natural Gas,Natural Gas,Y
2021-07-17T06:20:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T06:20:27.000-04:00,3,Oil,Oil,N
2021-07-17T06:20:27.000-04:00,1,Other,Other,N
2021-07-17T06:20:27.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T06:20:27.000-04:00,348,Renewables,Refuse,N
2021-07-17T06:20:27.000-04:00,9,Renewables,Solar,N
2021-07-17T06:20:27.000-04:00,34,Renewables,Wind,N
2021-07-17T06:20:27.000-04:00,305,Renewables,Wood,N
2021-07-17T06:35:23.000-04:00,497,Hydro,Hydro,N
2021-07-17T06:35:23.000-04:00,7214,Natural Gas,Natural Gas,Y
2021-07-17T06:35:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T06:35:23.000-04:00,3,Oil,Oil,N
2021-07-17T06:35:23.000-04:00,1,Other,Other,N
2021-07-17T06:35:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T06:35:23.000-04:00,352,Renewables,Refuse,N
2021-07-17T06:35:23.000-04:00,15,Renewables,Solar,N
2021-07-17T06:35:23.000-04:00,43,Renewables,Wind,N
2021-07-17T06:35:23.000-04:00,307,Renewables,Wood,N
2021-07-17T06:56:20.000-04:00,493,Hydro,Hydro,N
2021-07-17T06:56:20.000-04:00,7174,Natural Gas,Natural Gas,Y
2021-07-17T06:56:20.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T06:56:20.000-04:00,3,Oil,Oil,N
2021-07-17T06:56:20.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T06:56:20.000-04:00,342,Renewables,Refuse,N
2021-07-17T06:56:20.000-04:00,20,Renewables,Solar,N
2021-07-17T06:56:20.000-04:00,43,Renewables,Wind,N
2021-07-17T06:56:20.000-04:00,307,Renewables,Wood,N
2021-07-17T07:07:43.000-04:00,495,Hydro,Hydro,N
2021-07-17T07:07:43.000-04:00,7096,Natural Gas,Natural Gas,Y
2021-07-17T07:07:43.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T07:07:43.000-04:00,3,Oil,Oil,N
2021-07-17T07:07:43.000-04:00,33,Other,Other,N
2021-07-17T07:07:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T07:07:43.000-04:00,346,Renewables,Refuse,N
2021-07-17T07:07:43.000-04:00,31,Renewables,Solar,N
2021-07-17T07:07:43.000-04:00,40,Renewables,Wind,N
2021-07-17T07:07:43.000-04:00,307,Renewables,Wood,N
2021-07-17T07:18:25.000-04:00,495,Hydro,Hydro,N
2021-07-17T07:18:25.000-04:00,7096,Natural Gas,Natural Gas,Y
2021-07-17T07:18:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T07:18:25.000-04:00,3,Oil,Oil,N
2021-07-17T07:18:25.000-04:00,33,Other,Other,N
2021-07-17T07:18:25.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T07:18:25.000-04:00,346,Renewables,Refuse,N
2021-07-17T07:18:25.000-04:00,31,Renewables,Solar,N
2021-07-17T07:18:25.000-04:00,40,Renewables,Wind,N
2021-07-17T07:18:25.000-04:00,307,Renewables,Wood,N
2021-07-17T07:21:15.000-04:00,525,Hydro,Hydro,N
2021-07-17T07:21:15.000-04:00,7339,Natural Gas,Natural Gas,Y
2021-07-17T07:21:15.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T07:21:15.000-04:00,3,Oil,Oil,N
2021-07-17T07:21:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T07:21:15.000-04:00,348,Renewables,Refuse,N
2021-07-17T07:21:15.000-04:00,32,Renewables,Solar,N
2021-07-17T07:21:15.000-04:00,40,Renewables,Wind,N
2021-07-17T07:21:15.000-04:00,307,Renewables,Wood,N
2021-07-17T07:36:36.000-04:00,550,Hydro,Hydro,N
2021-07-17T07:36:36.000-04:00,7450,Natural Gas,Natural Gas,Y
2021-07-17T07:36:36.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T07:36:36.000-04:00,3,Oil,Oil,N
2021-07-17T07:36:36.000-04:00,0,Other,Other,N
2021-07-17T07:36:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T07:36:36.000-04:00,343,Renewables,Refuse,N
2021-07-17T07:36:36.000-04:00,49,Renewables,Solar,N
2021-07-17T07:36:36.000-04:00,32,Renewables,Wind,N
2021-07-17T07:36:36.000-04:00,304,Renewables,Wood,N
2021-07-17T07:45:20.000-04:00,550,Hydro,Hydro,N
2021-07-17T07:45:20.000-04:00,7450,Natural Gas,Natural Gas,Y
2021-07-17T07:45:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T07:45:20.000-04:00,3,Oil,Oil,N
2021-07-17T07:45:20.000-04:00,0,Other,Other,N
2021-07-17T07:45:20.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T07:45:20.000-04:00,343,Renewables,Refuse,N
2021-07-17T07:45:20.000-04:00,49,Renewables,Solar,N
2021-07-17T07:45:20.000-04:00,32,Renewables,Wind,N
2021-07-17T07:45:20.000-04:00,304,Renewables,Wood,N
2021-07-17T08:04:41.000-04:00,499,Hydro,Hydro,N
2021-07-17T08:04:41.000-04:00,7778,Natural Gas,Natural Gas,Y
2021-07-17T08:04:41.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T08:04:41.000-04:00,3,Oil,Oil,N
2021-07-17T08:04:41.000-04:00,39,Other,Other,N
2021-07-17T08:04:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:04:41.000-04:00,346,Renewables,Refuse,N
2021-07-17T08:04:41.000-04:00,64,Renewables,Solar,N
2021-07-17T08:04:41.000-04:00,21,Renewables,Wind,N
2021-07-17T08:04:41.000-04:00,304,Renewables,Wood,N
2021-07-17T08:06:33.000-04:00,499,Hydro,Hydro,N
2021-07-17T08:06:33.000-04:00,7847,Natural Gas,Natural Gas,Y
2021-07-17T08:06:33.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T08:06:33.000-04:00,3,Oil,Oil,N
2021-07-17T08:06:33.000-04:00,39,Other,Other,N
2021-07-17T08:06:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:06:33.000-04:00,348,Renewables,Refuse,N
2021-07-17T08:06:33.000-04:00,65,Renewables,Solar,N
2021-07-17T08:06:33.000-04:00,21,Renewables,Wind,N
2021-07-17T08:06:33.000-04:00,303,Renewables,Wood,N
2021-07-17T08:08:55.000-04:00,501,Hydro,Hydro,N
2021-07-17T08:08:55.000-04:00,7881,Natural Gas,Natural Gas,Y
2021-07-17T08:08:55.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T08:08:55.000-04:00,3,Oil,Oil,N
2021-07-17T08:08:55.000-04:00,19,Other,Other,N
2021-07-17T08:08:55.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:08:55.000-04:00,347,Renewables,Refuse,N
2021-07-17T08:08:55.000-04:00,65,Renewables,Solar,N
2021-07-17T08:08:55.000-04:00,23,Renewables,Wind,N
2021-07-17T08:08:55.000-04:00,304,Renewables,Wood,N
2021-07-17T08:18:51.000-04:00,501,Hydro,Hydro,N
2021-07-17T08:18:51.000-04:00,7881,Natural Gas,Natural Gas,Y
2021-07-17T08:18:51.000-04:00,3314,Nuclear,Nuclear,N
2021-07-17T08:18:51.000-04:00,3,Oil,Oil,N
2021-07-17T08:18:51.000-04:00,19,Other,Other,N
2021-07-17T08:18:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:18:51.000-04:00,347,Renewables,Refuse,N
2021-07-17T08:18:51.000-04:00,65,Renewables,Solar,N
2021-07-17T08:18:51.000-04:00,23,Renewables,Wind,N
