BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-23T04:35:19.000-04:00,3191,Nuclear,Nuclear,N
2021-08-23T04:35:19.000-04:00,9,Other,Other,N
2021-08-23T04:35:19.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T04:35:19.000-04:00,372,Renewables,Refuse,N
2021-08-23T04:35:19.000-04:00,1,Renewables,Solar,N
2021-08-23T04:35:19.000-04:00,194,Renewables,Wind,N
2021-08-23T04:35:19.000-04:00,280,Renewables,Wood,N
2021-08-23T04:39:39.000-04:00,346,Hydro,Hydro,N
2021-08-23T04:39:39.000-04:00,5180,Natural Gas,Natural Gas,Y
2021-08-23T04:39:39.000-04:00,3190,Nuclear,Nuclear,N
2021-08-23T04:39:39.000-04:00,30,Other,Other,N
2021-08-23T04:39:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T04:39:39.000-04:00,371,Renewables,Refuse,N
2021-08-23T04:39:39.000-04:00,1,Renewables,Solar,N
2021-08-23T04:39:39.000-04:00,193,Renewables,Wind,N
2021-08-23T04:39:39.000-04:00,281,Renewables,Wood,N
2021-08-23T04:46:49.000-04:00,336,Hydro,Hydro,N
2021-08-23T04:46:49.000-04:00,5214,Natural Gas,Natural Gas,Y
2021-08-23T04:46:49.000-04:00,3193,Nuclear,Nuclear,N
2021-08-23T04:46:49.000-04:00,11,Other,Other,N
2021-08-23T04:46:49.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T04:46:49.000-04:00,370,Renewables,Refuse,N
2021-08-23T04:46:49.000-04:00,1,Renewables,Solar,N
2021-08-23T04:46:49.000-04:00,183,Renewables,Wind,N
2021-08-23T04:46:49.000-04:00,277,Renewables,Wood,N
2021-08-23T04:58:27.000-04:00,336,Hydro,Hydro,N
2021-08-23T04:58:27.000-04:00,5119,Natural Gas,Natural Gas,Y
2021-08-23T04:58:27.000-04:00,3197,Nuclear,Nuclear,N
2021-08-23T04:58:27.000-04:00,14,Other,Other,N
2021-08-23T04:58:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T04:58:27.000-04:00,368,Renewables,Refuse,N
2021-08-23T04:58:27.000-04:00,1,Renewables,Solar,N
2021-08-23T04:58:27.000-04:00,179,Renewables,Wind,N
2021-08-23T04:58:27.000-04:00,276,Renewables,Wood,N
2021-08-23T05:03:33.000-04:00,337,Hydro,Hydro,N
2021-08-23T05:03:33.000-04:00,5169,Natural Gas,Natural Gas,Y
2021-08-23T05:03:33.000-04:00,3204,Nuclear,Nuclear,N
2021-08-23T05:03:33.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:03:33.000-04:00,372,Renewables,Refuse,N
2021-08-23T05:03:33.000-04:00,1,Renewables,Solar,N
2021-08-23T05:03:33.000-04:00,174,Renewables,Wind,N
2021-08-23T05:03:33.000-04:00,278,Renewables,Wood,N
2021-08-23T05:07:26.000-04:00,338,Hydro,Hydro,N
2021-08-23T05:07:26.000-04:00,5245,Natural Gas,Natural Gas,Y
2021-08-23T05:07:26.000-04:00,3204,Nuclear,Nuclear,N
2021-08-23T05:07:26.000-04:00,7,Other,Other,N
2021-08-23T05:07:26.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:07:26.000-04:00,370,Renewables,Refuse,N
2021-08-23T05:07:26.000-04:00,1,Renewables,Solar,N
2021-08-23T05:07:26.000-04:00,172,Renewables,Wind,N
2021-08-23T05:07:26.000-04:00,276,Renewables,Wood,N
2021-08-23T05:13:10.000-04:00,337,Hydro,Hydro,N
2021-08-23T05:13:10.000-04:00,5315,Natural Gas,Natural Gas,Y
2021-08-23T05:13:10.000-04:00,3211,Nuclear,Nuclear,N
2021-08-23T05:13:10.000-04:00,2,Other,Other,N
2021-08-23T05:13:10.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:13:10.000-04:00,369,Renewables,Refuse,N
2021-08-23T05:13:10.000-04:00,1,Renewables,Solar,N
2021-08-23T05:13:10.000-04:00,173,Renewables,Wind,N
2021-08-23T05:13:10.000-04:00,275,Renewables,Wood,N
2021-08-23T05:18:25.000-04:00,337,Hydro,Hydro,N
2021-08-23T05:18:25.000-04:00,5358,Natural Gas,Natural Gas,Y
2021-08-23T05:18:25.000-04:00,3216,Nuclear,Nuclear,N
2021-08-23T05:18:25.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T05:18:25.000-04:00,371,Renewables,Refuse,N
2021-08-23T05:18:25.000-04:00,1,Renewables,Solar,N
2021-08-23T05:18:25.000-04:00,177,Renewables,Wind,N
2021-08-23T05:18:25.000-04:00,277,Renewables,Wood,N
2021-08-23T05:22:09.000-04:00,335,Hydro,Hydro,N
2021-08-23T05:22:09.000-04:00,5416,Natural Gas,Natural Gas,Y
2021-08-23T05:22:09.000-04:00,3216,Nuclear,Nuclear,N
2021-08-23T05:22:09.000-04:00,1,Other,Other,N
2021-08-23T05:22:09.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T05:22:09.000-04:00,362,Renewables,Refuse,N
2021-08-23T05:22:09.000-04:00,1,Renewables,Solar,N
2021-08-23T05:22:09.000-04:00,176,Renewables,Wind,N
2021-08-23T05:22:09.000-04:00,277,Renewables,Wood,N
2021-08-23T05:25:34.000-04:00,335,Hydro,Hydro,N
2021-08-23T05:25:34.000-04:00,5432,Natural Gas,Natural Gas,Y
2021-08-23T05:25:34.000-04:00,3221,Nuclear,Nuclear,N
2021-08-23T05:25:34.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T05:25:34.000-04:00,366,Renewables,Refuse,N
2021-08-23T05:25:34.000-04:00,1,Renewables,Solar,N
2021-08-23T05:25:34.000-04:00,163,Renewables,Wind,N
2021-08-23T05:25:34.000-04:00,276,Renewables,Wood,N
2021-08-23T05:31:20.000-04:00,337,Hydro,Hydro,N
2021-08-23T05:31:20.000-04:00,5467,Natural Gas,Natural Gas,Y
2021-08-23T05:31:20.000-04:00,3223,Nuclear,Nuclear,N
2021-08-23T05:31:20.000-04:00,3,Other,Other,N
2021-08-23T05:31:20.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:31:20.000-04:00,369,Renewables,Refuse,N
2021-08-23T05:31:20.000-04:00,1,Renewables,Solar,N
2021-08-23T05:31:20.000-04:00,166,Renewables,Wind,N
2021-08-23T05:31:20.000-04:00,278,Renewables,Wood,N
2021-08-23T05:33:47.000-04:00,338,Hydro,Hydro,N
2021-08-23T05:33:47.000-04:00,5461,Natural Gas,Natural Gas,Y
2021-08-23T05:33:47.000-04:00,3228,Nuclear,Nuclear,N
2021-08-23T05:33:47.000-04:00,4,Other,Other,N
2021-08-23T05:33:47.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:33:47.000-04:00,369,Renewables,Refuse,N
2021-08-23T05:33:47.000-04:00,1,Renewables,Solar,N
2021-08-23T05:33:47.000-04:00,159,Renewables,Wind,N
2021-08-23T05:33:47.000-04:00,278,Renewables,Wood,N
2021-08-23T05:34:14.000-04:00,338,Hydro,Hydro,N
2021-08-23T05:34:14.000-04:00,5461,Natural Gas,Natural Gas,Y
2021-08-23T05:34:14.000-04:00,3228,Nuclear,Nuclear,N
2021-08-23T05:34:14.000-04:00,4,Other,Other,N
2021-08-23T05:34:14.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:34:14.000-04:00,369,Renewables,Refuse,N
2021-08-23T05:34:14.000-04:00,1,Renewables,Solar,N
2021-08-23T05:34:14.000-04:00,159,Renewables,Wind,N
2021-08-23T05:34:14.000-04:00,278,Renewables,Wood,N
2021-08-23T05:36:51.000-04:00,337,Hydro,Hydro,N
2021-08-23T05:36:51.000-04:00,5542,Natural Gas,Natural Gas,Y
2021-08-23T05:36:51.000-04:00,3228,Nuclear,Nuclear,N
2021-08-23T05:36:51.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:36:51.000-04:00,372,Renewables,Refuse,N
2021-08-23T05:36:51.000-04:00,1,Renewables,Solar,N
2021-08-23T05:36:51.000-04:00,152,Renewables,Wind,N
2021-08-23T05:36:51.000-04:00,276,Renewables,Wood,N
2021-08-23T05:40:14.000-04:00,333,Hydro,Hydro,N
2021-08-23T05:40:14.000-04:00,5557,Natural Gas,Natural Gas,Y
2021-08-23T05:40:14.000-04:00,3232,Nuclear,Nuclear,N
2021-08-23T05:40:14.000-04:00,3,Other,Other,N
2021-08-23T05:40:14.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:40:14.000-04:00,374,Renewables,Refuse,N
2021-08-23T05:40:14.000-04:00,1,Renewables,Solar,N
2021-08-23T05:40:14.000-04:00,150,Renewables,Wind,N
2021-08-23T05:40:14.000-04:00,277,Renewables,Wood,N
2021-08-23T05:43:43.000-04:00,336,Hydro,Hydro,N
2021-08-23T05:43:43.000-04:00,5635,Natural Gas,Natural Gas,Y
2021-08-23T05:43:43.000-04:00,3234,Nuclear,Nuclear,N
2021-08-23T05:43:43.000-04:00,0,Other,Other,N
2021-08-23T05:43:43.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:43:43.000-04:00,371,Renewables,Refuse,N
2021-08-23T05:43:43.000-04:00,1,Renewables,Solar,N
2021-08-23T05:43:43.000-04:00,148,Renewables,Wind,N
2021-08-23T05:43:43.000-04:00,278,Renewables,Wood,N
2021-08-23T05:57:08.000-04:00,338,Hydro,Hydro,N
2021-08-23T05:57:08.000-04:00,5830,Natural Gas,Natural Gas,Y
2021-08-23T05:57:08.000-04:00,3246,Nuclear,Nuclear,N
2021-08-23T05:57:08.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T05:57:08.000-04:00,367,Renewables,Refuse,N
2021-08-23T05:57:08.000-04:00,1,Renewables,Solar,N
2021-08-23T05:57:08.000-04:00,137,Renewables,Wind,N
2021-08-23T05:57:08.000-04:00,275,Renewables,Wood,N
2021-08-23T06:06:02.000-04:00,346,Hydro,Hydro,N
2021-08-23T06:06:02.000-04:00,5941,Natural Gas,Natural Gas,Y
2021-08-23T06:06:02.000-04:00,3255,Nuclear,Nuclear,N
2021-08-23T06:06:02.000-04:00,29,Other,Other,N
2021-08-23T06:06:02.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:06:02.000-04:00,369,Renewables,Refuse,N
2021-08-23T06:06:02.000-04:00,1,Renewables,Solar,N
2021-08-23T06:06:02.000-04:00,131,Renewables,Wind,N
2021-08-23T06:06:02.000-04:00,275,Renewables,Wood,N
2021-08-23T06:13:28.000-04:00,338,Hydro,Hydro,N
2021-08-23T06:13:28.000-04:00,6111,Natural Gas,Natural Gas,Y
2021-08-23T06:13:28.000-04:00,3262,Nuclear,Nuclear,N
2021-08-23T06:13:28.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:13:28.000-04:00,369,Renewables,Refuse,N
2021-08-23T06:13:28.000-04:00,1,Renewables,Solar,N
2021-08-23T06:13:28.000-04:00,144,Renewables,Wind,N
2021-08-23T06:13:28.000-04:00,274,Renewables,Wood,N
2021-08-23T06:21:24.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:21:24.000-04:00,6312,Natural Gas,Natural Gas,Y
2021-08-23T06:21:24.000-04:00,3271,Nuclear,Nuclear,N
2021-08-23T06:21:24.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:21:24.000-04:00,374,Renewables,Refuse,N
2021-08-23T06:21:24.000-04:00,2,Renewables,Solar,N
2021-08-23T06:21:24.000-04:00,154,Renewables,Wind,N
2021-08-23T06:21:24.000-04:00,276,Renewables,Wood,N
2021-08-23T06:22:17.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:22:17.000-04:00,6312,Natural Gas,Natural Gas,Y
2021-08-23T06:22:17.000-04:00,3271,Nuclear,Nuclear,N
2021-08-23T06:22:17.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:22:17.000-04:00,374,Renewables,Refuse,N
2021-08-23T06:22:17.000-04:00,2,Renewables,Solar,N
2021-08-23T06:22:17.000-04:00,154,Renewables,Wind,N
2021-08-23T06:22:17.000-04:00,276,Renewables,Wood,N
2021-08-23T06:23:53.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:23:53.000-04:00,6427,Natural Gas,Natural Gas,Y
2021-08-23T06:23:53.000-04:00,3272,Nuclear,Nuclear,N
2021-08-23T06:23:53.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:23:53.000-04:00,372,Renewables,Refuse,N
2021-08-23T06:23:53.000-04:00,2,Renewables,Solar,N
2021-08-23T06:23:53.000-04:00,149,Renewables,Wind,N
2021-08-23T06:23:53.000-04:00,273,Renewables,Wood,N
2021-08-23T06:28:58.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:28:58.000-04:00,6427,Natural Gas,Natural Gas,Y
2021-08-23T06:28:58.000-04:00,3272,Nuclear,Nuclear,N
2021-08-23T06:28:58.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:28:58.000-04:00,372,Renewables,Refuse,N
2021-08-23T06:28:58.000-04:00,2,Renewables,Solar,N
2021-08-23T06:28:58.000-04:00,149,Renewables,Wind,N
2021-08-23T06:28:58.000-04:00,273,Renewables,Wood,N
2021-08-23T06:31:39.000-04:00,338,Hydro,Hydro,N
2021-08-23T06:31:39.000-04:00,6299,Natural Gas,Natural Gas,Y
2021-08-23T06:31:39.000-04:00,3274,Nuclear,Nuclear,N
2021-08-23T06:31:39.000-04:00,29,Other,Other,N
2021-08-23T06:31:39.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:31:39.000-04:00,373,Renewables,Refuse,N
2021-08-23T06:31:39.000-04:00,2,Renewables,Solar,N
2021-08-23T06:31:39.000-04:00,140,Renewables,Wind,N
2021-08-23T06:31:39.000-04:00,273,Renewables,Wood,N
2021-08-23T06:35:31.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:35:31.000-04:00,6484,Natural Gas,Natural Gas,Y
2021-08-23T06:35:31.000-04:00,3278,Nuclear,Nuclear,N
2021-08-23T06:35:31.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:35:31.000-04:00,373,Renewables,Refuse,N
2021-08-23T06:35:31.000-04:00,5,Renewables,Solar,N
2021-08-23T06:35:31.000-04:00,143,Renewables,Wind,N
2021-08-23T06:35:31.000-04:00,273,Renewables,Wood,N
2021-08-23T06:36:17.000-04:00,340,Hydro,Hydro,N
2021-08-23T06:36:17.000-04:00,6484,Natural Gas,Natural Gas,Y
2021-08-23T06:36:17.000-04:00,3278,Nuclear,Nuclear,N
2021-08-23T06:36:17.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:36:17.000-04:00,373,Renewables,Refuse,N
2021-08-23T06:36:17.000-04:00,5,Renewables,Solar,N
2021-08-23T06:36:17.000-04:00,143,Renewables,Wind,N
2021-08-23T06:36:17.000-04:00,273,Renewables,Wood,N
2021-08-23T06:41:06.000-04:00,338,Hydro,Hydro,N
2021-08-23T06:41:06.000-04:00,6665,Natural Gas,Natural Gas,Y
2021-08-23T06:41:06.000-04:00,3281,Nuclear,Nuclear,N
2021-08-23T06:41:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:41:06.000-04:00,370,Renewables,Refuse,N
2021-08-23T06:41:06.000-04:00,6,Renewables,Solar,N
2021-08-23T06:41:06.000-04:00,147,Renewables,Wind,N
2021-08-23T06:41:06.000-04:00,274,Renewables,Wood,N
2021-08-23T06:43:42.000-04:00,341,Hydro,Hydro,N
2021-08-23T06:43:42.000-04:00,6755,Natural Gas,Natural Gas,Y
2021-08-23T06:43:42.000-04:00,3278,Nuclear,Nuclear,N
2021-08-23T06:43:42.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:43:42.000-04:00,371,Renewables,Refuse,N
2021-08-23T06:43:42.000-04:00,8,Renewables,Solar,N
2021-08-23T06:43:42.000-04:00,143,Renewables,Wind,N
2021-08-23T06:43:42.000-04:00,272,Renewables,Wood,N
2021-08-23T06:45:12.000-04:00,338,Hydro,Hydro,N
2021-08-23T06:45:12.000-04:00,6743,Natural Gas,Natural Gas,Y
2021-08-23T06:45:12.000-04:00,3278,Nuclear,Nuclear,N
2021-08-23T06:45:12.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:45:12.000-04:00,370,Renewables,Refuse,N
2021-08-23T06:45:12.000-04:00,9,Renewables,Solar,N
2021-08-23T06:45:12.000-04:00,147,Renewables,Wind,N
2021-08-23T06:45:12.000-04:00,272,Renewables,Wood,N
2021-08-23T06:46:03.000-04:00,338,Hydro,Hydro,N
2021-08-23T06:46:03.000-04:00,6743,Natural Gas,Natural Gas,Y
2021-08-23T06:46:03.000-04:00,3278,Nuclear,Nuclear,N
2021-08-23T06:46:03.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:46:03.000-04:00,370,Renewables,Refuse,N
2021-08-23T06:46:03.000-04:00,9,Renewables,Solar,N
2021-08-23T06:46:03.000-04:00,147,Renewables,Wind,N
2021-08-23T06:46:03.000-04:00,272,Renewables,Wood,N
2021-08-23T06:51:32.000-04:00,339,Hydro,Hydro,N
2021-08-23T06:51:32.000-04:00,6620,Natural Gas,Natural Gas,Y
2021-08-23T06:51:32.000-04:00,3281,Nuclear,Nuclear,N
2021-08-23T06:51:32.000-04:00,14,Other,Other,N
2021-08-23T06:51:32.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T06:51:32.000-04:00,370,Renewables,Refuse,N
2021-08-23T06:51:32.000-04:00,9,Renewables,Solar,N
2021-08-23T06:51:32.000-04:00,149,Renewables,Wind,N
2021-08-23T06:51:32.000-04:00,269,Renewables,Wood,N
2021-08-23T06:53:35.000-04:00,339,Hydro,Hydro,N
2021-08-23T06:53:35.000-04:00,6644,Natural Gas,Natural Gas,Y
2021-08-23T06:53:35.000-04:00,3281,Nuclear,Nuclear,N
2021-08-23T06:53:35.000-04:00,19,Other,Other,N
2021-08-23T06:53:35.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T06:53:35.000-04:00,368,Renewables,Refuse,N
2021-08-23T06:53:35.000-04:00,10,Renewables,Solar,N
2021-08-23T06:53:35.000-04:00,146,Renewables,Wind,N
2021-08-23T06:53:35.000-04:00,267,Renewables,Wood,N
2021-08-23T07:00:40.000-04:00,338,Hydro,Hydro,N
2021-08-23T07:00:40.000-04:00,6693,Natural Gas,Natural Gas,Y
2021-08-23T07:00:40.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T07:00:40.000-04:00,5,Other,Other,N
2021-08-23T07:00:40.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T07:00:40.000-04:00,366,Renewables,Refuse,N
2021-08-23T07:00:40.000-04:00,11,Renewables,Solar,N
2021-08-23T07:00:40.000-04:00,145,Renewables,Wind,N
2021-08-23T07:00:40.000-04:00,267,Renewables,Wood,N
2021-08-23T07:02:06.000-04:00,338,Hydro,Hydro,N
2021-08-23T07:02:06.000-04:00,6693,Natural Gas,Natural Gas,Y
2021-08-23T07:02:06.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T07:02:06.000-04:00,5,Other,Other,N
2021-08-23T07:02:06.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T07:02:06.000-04:00,366,Renewables,Refuse,N
2021-08-23T07:02:06.000-04:00,11,Renewables,Solar,N
2021-08-23T07:02:06.000-04:00,145,Renewables,Wind,N
2021-08-23T07:02:06.000-04:00,267,Renewables,Wood,N
2021-08-23T07:08:38.000-04:00,338,Hydro,Hydro,N
2021-08-23T07:08:38.000-04:00,7188,Natural Gas,Natural Gas,Y
2021-08-23T07:08:38.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T07:08:38.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T07:08:38.000-04:00,364,Renewables,Refuse,N
2021-08-23T07:08:38.000-04:00,18,Renewables,Solar,N
2021-08-23T07:08:38.000-04:00,130,Renewables,Wind,N
2021-08-23T07:08:38.000-04:00,270,Renewables,Wood,N
2021-08-23T07:27:11.000-04:00,339,Hydro,Hydro,N
2021-08-23T07:27:11.000-04:00,7492,Natural Gas,Natural Gas,Y
2021-08-23T07:27:11.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T07:27:11.000-04:00,0,Other,Other,N
2021-08-23T07:27:11.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T07:27:11.000-04:00,370,Renewables,Refuse,N
2021-08-23T07:27:11.000-04:00,24,Renewables,Solar,N
2021-08-23T07:27:11.000-04:00,120,Renewables,Wind,N
2021-08-23T07:27:11.000-04:00,268,Renewables,Wood,N
2021-08-23T07:52:29.000-04:00,341,Hydro,Hydro,N
2021-08-23T07:52:29.000-04:00,7934,Natural Gas,Natural Gas,Y
2021-08-23T07:52:29.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T07:52:29.000-04:00,1,Other,Other,N
2021-08-23T07:52:29.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T07:52:29.000-04:00,363,Renewables,Refuse,N
2021-08-23T07:52:29.000-04:00,34,Renewables,Solar,N
2021-08-23T07:52:29.000-04:00,125,Renewables,Wind,N
2021-08-23T07:52:29.000-04:00,265,Renewables,Wood,N
2021-08-23T08:00:20.000-04:00,341,Hydro,Hydro,N
2021-08-23T08:00:20.000-04:00,8178,Natural Gas,Natural Gas,Y
2021-08-23T08:00:20.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T08:00:20.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T08:00:20.000-04:00,364,Renewables,Refuse,N
2021-08-23T08:00:20.000-04:00,39,Renewables,Solar,N
2021-08-23T08:00:20.000-04:00,130,Renewables,Wind,N
2021-08-23T08:00:20.000-04:00,263,Renewables,Wood,N
2021-08-23T08:06:15.000-04:00,319,Hydro,Hydro,N
2021-08-23T08:06:15.000-04:00,8401,Natural Gas,Natural Gas,Y
2021-08-23T08:06:15.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T08:06:15.000-04:00,29,Other,Other,N
2021-08-23T08:06:15.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:06:15.000-04:00,372,Renewables,Refuse,N
2021-08-23T08:06:15.000-04:00,45,Renewables,Solar,N
2021-08-23T08:06:15.000-04:00,126,Renewables,Wind,N
2021-08-23T08:06:15.000-04:00,265,Renewables,Wood,N
2021-08-23T08:14:12.000-04:00,329,Hydro,Hydro,N
2021-08-23T08:14:12.000-04:00,8681,Natural Gas,Natural Gas,Y
2021-08-23T08:14:12.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T08:14:12.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:14:12.000-04:00,368,Renewables,Refuse,N
2021-08-23T08:14:12.000-04:00,51,Renewables,Solar,N
2021-08-23T08:14:12.000-04:00,136,Renewables,Wind,N
2021-08-23T08:14:12.000-04:00,264,Renewables,Wood,N
2021-08-23T08:17:19.000-04:00,329,Hydro,Hydro,N
2021-08-23T08:17:19.000-04:00,8681,Natural Gas,Natural Gas,Y
2021-08-23T08:17:19.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T08:17:19.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:17:19.000-04:00,368,Renewables,Refuse,N
2021-08-23T08:17:19.000-04:00,51,Renewables,Solar,N
2021-08-23T08:17:19.000-04:00,136,Renewables,Wind,N
2021-08-23T08:17:19.000-04:00,264,Renewables,Wood,N
2021-08-23T08:21:17.000-04:00,327,Hydro,Hydro,N
2021-08-23T08:21:17.000-04:00,8789,Natural Gas,Natural Gas,Y
2021-08-23T08:21:17.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T08:21:17.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T08:21:17.000-04:00,366,Renewables,Refuse,N
2021-08-23T08:21:17.000-04:00,50,Renewables,Solar,N
2021-08-23T08:21:17.000-04:00,140,Renewables,Wind,N
2021-08-23T08:21:17.000-04:00,257,Renewables,Wood,N
2021-08-23T08:40:02.000-04:00,327,Hydro,Hydro,N
2021-08-23T08:40:02.000-04:00,8910,Natural Gas,Natural Gas,Y
2021-08-23T08:40:02.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:40:02.000-04:00,1,Other,Other,N
2021-08-23T08:40:02.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:40:02.000-04:00,366,Renewables,Refuse,N
2021-08-23T08:40:02.000-04:00,51,Renewables,Solar,N
2021-08-23T08:40:02.000-04:00,154,Renewables,Wind,N
2021-08-23T08:40:02.000-04:00,266,Renewables,Wood,N
2021-08-23T08:44:21.000-04:00,328,Hydro,Hydro,N
2021-08-23T08:44:21.000-04:00,9185,Natural Gas,Natural Gas,Y
2021-08-23T08:44:21.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:44:21.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T08:44:21.000-04:00,368,Renewables,Refuse,N
2021-08-23T08:44:21.000-04:00,55,Renewables,Solar,N
2021-08-23T08:44:21.000-04:00,160,Renewables,Wind,N
2021-08-23T08:44:21.000-04:00,269,Renewables,Wood,N
2021-08-23T08:47:50.000-04:00,327,Hydro,Hydro,N
2021-08-23T08:47:50.000-04:00,9197,Natural Gas,Natural Gas,Y
2021-08-23T08:47:50.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:47:50.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:47:50.000-04:00,367,Renewables,Refuse,N
2021-08-23T08:47:50.000-04:00,56,Renewables,Solar,N
2021-08-23T08:47:50.000-04:00,157,Renewables,Wind,N
2021-08-23T08:47:50.000-04:00,269,Renewables,Wood,N
2021-08-23T08:50:56.000-04:00,327,Hydro,Hydro,N
2021-08-23T08:50:56.000-04:00,9197,Natural Gas,Natural Gas,Y
2021-08-23T08:50:56.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:50:56.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:50:56.000-04:00,367,Renewables,Refuse,N
2021-08-23T08:50:56.000-04:00,56,Renewables,Solar,N
2021-08-23T08:50:56.000-04:00,157,Renewables,Wind,N
2021-08-23T08:50:56.000-04:00,269,Renewables,Wood,N
2021-08-23T08:54:51.000-04:00,328,Hydro,Hydro,N
2021-08-23T08:54:51.000-04:00,9318,Natural Gas,Natural Gas,Y
2021-08-23T08:54:51.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:54:51.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:54:51.000-04:00,368,Renewables,Refuse,N
2021-08-23T08:54:51.000-04:00,61,Renewables,Solar,N
2021-08-23T08:54:51.000-04:00,148,Renewables,Wind,N
2021-08-23T08:54:51.000-04:00,265,Renewables,Wood,N
2021-08-23T08:55:13.000-04:00,328,Hydro,Hydro,N
2021-08-23T08:55:13.000-04:00,9318,Natural Gas,Natural Gas,Y
2021-08-23T08:55:13.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T08:55:13.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T08:55:13.000-04:00,368,Renewables,Refuse,N
2021-08-23T08:55:13.000-04:00,61,Renewables,Solar,N
2021-08-23T08:55:13.000-04:00,148,Renewables,Wind,N
2021-08-23T08:55:13.000-04:00,265,Renewables,Wood,N
2021-08-23T09:00:33.000-04:00,330,Hydro,Hydro,N
2021-08-23T09:00:33.000-04:00,9267,Natural Gas,Natural Gas,Y
2021-08-23T09:00:33.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T09:00:33.000-04:00,38,Other,Other,N
2021-08-23T09:00:33.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T09:00:33.000-04:00,367,Renewables,Refuse,N
2021-08-23T09:00:33.000-04:00,80,Renewables,Solar,N
2021-08-23T09:00:33.000-04:00,142,Renewables,Wind,N
