BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-13T09:24:29.000-05:00,738,Hydro,Hydro,N
2021-03-13T09:24:29.000-05:00,2725,Natural Gas,Natural Gas,N
2021-03-13T09:24:29.000-05:00,3350,Nuclear,Nuclear,N
2021-03-13T09:24:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T09:24:29.000-05:00,402,Renewables,Refuse,N
2021-03-13T09:24:29.000-05:00,273,Renewables,Solar,N
2021-03-13T09:24:29.000-05:00,1135,Renewables,Wind,Y
2021-03-13T09:24:29.000-05:00,339,Renewables,Wood,N
2021-03-13T09:38:29.000-05:00,19,Coal,Coal,N
2021-03-13T09:38:29.000-05:00,742,Hydro,Hydro,Y
2021-03-13T09:38:29.000-05:00,2662,Natural Gas,Natural Gas,N
2021-03-13T09:38:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T09:38:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T09:38:29.000-05:00,396,Renewables,Refuse,N
2021-03-13T09:38:29.000-05:00,279,Renewables,Solar,N
2021-03-13T09:38:29.000-05:00,1118,Renewables,Wind,Y
2021-03-13T09:38:29.000-05:00,339,Renewables,Wood,N
2021-03-13T09:57:20.000-05:00,16,Coal,Coal,N
2021-03-13T09:57:20.000-05:00,713,Hydro,Hydro,Y
2021-03-13T09:57:20.000-05:00,2731,Natural Gas,Natural Gas,N
2021-03-13T09:57:20.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T09:57:20.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T09:57:20.000-05:00,386,Renewables,Refuse,Y
2021-03-13T09:57:20.000-05:00,285,Renewables,Solar,N
2021-03-13T09:57:20.000-05:00,1091,Renewables,Wind,Y
2021-03-13T09:57:20.000-05:00,330,Renewables,Wood,N
2021-03-13T10:14:25.000-05:00,15,Coal,Coal,N
2021-03-13T10:14:25.000-05:00,672,Hydro,Hydro,Y
2021-03-13T10:14:25.000-05:00,2656,Natural Gas,Natural Gas,N
2021-03-13T10:14:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T10:14:25.000-05:00,26,Renewables,Landfill Gas,N
2021-03-13T10:14:25.000-05:00,386,Renewables,Refuse,N
2021-03-13T10:14:25.000-05:00,284,Renewables,Solar,N
2021-03-13T10:14:25.000-05:00,1052,Renewables,Wind,Y
2021-03-13T10:14:25.000-05:00,325,Renewables,Wood,N
2021-03-13T10:24:45.000-05:00,17,Coal,Coal,N
2021-03-13T10:24:45.000-05:00,647,Hydro,Hydro,N
2021-03-13T10:24:45.000-05:00,2558,Natural Gas,Natural Gas,Y
2021-03-13T10:24:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T10:24:45.000-05:00,12,Other,Other,N
2021-03-13T10:24:45.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T10:24:45.000-05:00,386,Renewables,Refuse,N
2021-03-13T10:24:45.000-05:00,291,Renewables,Solar,N
2021-03-13T10:24:45.000-05:00,942,Renewables,Wind,N
2021-03-13T10:24:45.000-05:00,323,Renewables,Wood,Y
2021-03-13T10:31:57.000-05:00,17,Coal,Coal,N
2021-03-13T10:31:57.000-05:00,647,Hydro,Hydro,N
2021-03-13T10:31:57.000-05:00,2558,Natural Gas,Natural Gas,Y
2021-03-13T10:31:57.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T10:31:57.000-05:00,12,Other,Other,N
2021-03-13T10:31:57.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T10:31:57.000-05:00,386,Renewables,Refuse,N
2021-03-13T10:31:57.000-05:00,291,Renewables,Solar,N
2021-03-13T10:31:57.000-05:00,942,Renewables,Wind,N
2021-03-13T10:31:57.000-05:00,323,Renewables,Wood,Y
2021-03-13T10:36:54.000-05:00,21,Coal,Coal,N
2021-03-13T10:36:54.000-05:00,665,Hydro,Hydro,N
2021-03-13T10:36:54.000-05:00,2492,Natural Gas,Natural Gas,Y
2021-03-13T10:36:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T10:36:54.000-05:00,3,Other,Other,N
2021-03-13T10:36:54.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T10:36:54.000-05:00,386,Renewables,Refuse,N
2021-03-13T10:36:54.000-05:00,292,Renewables,Solar,N
2021-03-13T10:36:54.000-05:00,1030,Renewables,Wind,Y
2021-03-13T10:36:54.000-05:00,326,Renewables,Wood,Y
2021-03-13T10:46:47.000-05:00,21,Coal,Coal,N
2021-03-13T10:46:47.000-05:00,665,Hydro,Hydro,N
2021-03-13T10:46:47.000-05:00,2492,Natural Gas,Natural Gas,Y
2021-03-13T10:46:47.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T10:46:47.000-05:00,3,Other,Other,N
2021-03-13T10:46:47.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T10:46:47.000-05:00,386,Renewables,Refuse,N
2021-03-13T10:46:47.000-05:00,292,Renewables,Solar,N
2021-03-13T10:46:47.000-05:00,1030,Renewables,Wind,Y
2021-03-13T10:46:47.000-05:00,326,Renewables,Wood,Y
2021-03-13T10:55:15.000-05:00,23,Coal,Coal,N
2021-03-13T10:55:15.000-05:00,679,Hydro,Hydro,N
2021-03-13T10:55:15.000-05:00,2531,Natural Gas,Natural Gas,N
2021-03-13T10:55:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T10:55:15.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T10:55:15.000-05:00,378,Renewables,Refuse,N
2021-03-13T10:55:15.000-05:00,293,Renewables,Solar,N
2021-03-13T10:55:15.000-05:00,1021,Renewables,Wind,Y
2021-03-13T10:55:15.000-05:00,330,Renewables,Wood,Y
2021-03-13T11:07:13.000-05:00,14,Coal,Coal,N
2021-03-13T11:07:13.000-05:00,664,Hydro,Hydro,N
2021-03-13T11:07:13.000-05:00,2387,Natural Gas,Natural Gas,N
2021-03-13T11:07:13.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T11:07:13.000-05:00,15,Other,Other,N
2021-03-13T11:07:13.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:07:13.000-05:00,380,Renewables,Refuse,N
2021-03-13T11:07:13.000-05:00,294,Renewables,Solar,N
2021-03-13T11:07:13.000-05:00,983,Renewables,Wind,N
2021-03-13T11:07:13.000-05:00,326,Renewables,Wood,Y
2021-03-13T11:07:27.000-05:00,14,Coal,Coal,N
2021-03-13T11:07:27.000-05:00,664,Hydro,Hydro,N
2021-03-13T11:07:27.000-05:00,2387,Natural Gas,Natural Gas,Y
2021-03-13T11:07:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T11:07:27.000-05:00,15,Other,Other,N
2021-03-13T11:07:27.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:07:27.000-05:00,380,Renewables,Refuse,N
2021-03-13T11:07:27.000-05:00,294,Renewables,Solar,N
2021-03-13T11:07:27.000-05:00,983,Renewables,Wind,N
2021-03-13T11:07:27.000-05:00,326,Renewables,Wood,Y
2021-03-13T11:21:30.000-05:00,23,Coal,Coal,N
2021-03-13T11:21:30.000-05:00,666,Hydro,Hydro,N
2021-03-13T11:21:30.000-05:00,2399,Natural Gas,Natural Gas,N
2021-03-13T11:21:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T11:21:30.000-05:00,1,Other,Other,N
2021-03-13T11:21:30.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:21:30.000-05:00,385,Renewables,Refuse,N
2021-03-13T11:21:30.000-05:00,294,Renewables,Solar,N
2021-03-13T11:21:30.000-05:00,1011,Renewables,Wind,N
2021-03-13T11:21:30.000-05:00,326,Renewables,Wood,Y
2021-03-13T11:33:09.000-05:00,21,Coal,Coal,N
2021-03-13T11:33:09.000-05:00,667,Hydro,Hydro,N
2021-03-13T11:33:09.000-05:00,2389,Natural Gas,Natural Gas,N
2021-03-13T11:33:09.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T11:33:09.000-05:00,7,Other,Other,N
2021-03-13T11:33:09.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:33:09.000-05:00,396,Renewables,Refuse,N
2021-03-13T11:33:09.000-05:00,295,Renewables,Solar,N
2021-03-13T11:33:09.000-05:00,1011,Renewables,Wind,N
2021-03-13T11:33:09.000-05:00,326,Renewables,Wood,Y
2021-03-13T11:40:11.000-05:00,21,Coal,Coal,N
2021-03-13T11:40:11.000-05:00,667,Hydro,Hydro,N
2021-03-13T11:40:11.000-05:00,2448,Natural Gas,Natural Gas,N
2021-03-13T11:40:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T11:40:11.000-05:00,1,Other,Other,N
2021-03-13T11:40:11.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:40:11.000-05:00,379,Renewables,Refuse,N
2021-03-13T11:40:11.000-05:00,295,Renewables,Solar,N
2021-03-13T11:40:11.000-05:00,1009,Renewables,Wind,N
2021-03-13T11:40:11.000-05:00,322,Renewables,Wood,Y
2021-03-13T11:58:17.000-05:00,19,Coal,Coal,N
2021-03-13T11:58:17.000-05:00,669,Hydro,Hydro,Y
2021-03-13T11:58:17.000-05:00,2400,Natural Gas,Natural Gas,N
2021-03-13T11:58:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T11:58:17.000-05:00,7,Other,Other,N
2021-03-13T11:58:17.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T11:58:17.000-05:00,394,Renewables,Refuse,N
2021-03-13T11:58:17.000-05:00,295,Renewables,Solar,N
2021-03-13T11:58:17.000-05:00,1019,Renewables,Wind,Y
2021-03-13T11:58:17.000-05:00,319,Renewables,Wood,N
2021-03-13T12:00:36.000-05:00,22,Coal,Coal,N
2021-03-13T12:00:36.000-05:00,694,Hydro,Hydro,N
2021-03-13T12:00:36.000-05:00,2386,Natural Gas,Natural Gas,N
2021-03-13T12:00:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:00:36.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:00:36.000-05:00,398,Renewables,Refuse,N
2021-03-13T12:00:36.000-05:00,295,Renewables,Solar,N
2021-03-13T12:00:36.000-05:00,1001,Renewables,Wind,Y
2021-03-13T12:00:36.000-05:00,320,Renewables,Wood,N
2021-03-13T12:02:26.000-05:00,21,Coal,Coal,N
2021-03-13T12:02:26.000-05:00,712,Hydro,Hydro,Y
2021-03-13T12:02:26.000-05:00,2384,Natural Gas,Natural Gas,N
2021-03-13T12:02:26.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T12:02:26.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:02:26.000-05:00,391,Renewables,Refuse,N
2021-03-13T12:02:26.000-05:00,295,Renewables,Solar,N
2021-03-13T12:02:26.000-05:00,973,Renewables,Wind,N
2021-03-13T12:02:26.000-05:00,318,Renewables,Wood,N
2021-03-13T12:03:45.000-05:00,21,Coal,Coal,N
2021-03-13T12:03:45.000-05:00,712,Hydro,Hydro,N
2021-03-13T12:03:45.000-05:00,2384,Natural Gas,Natural Gas,N
2021-03-13T12:03:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T12:03:45.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:03:45.000-05:00,391,Renewables,Refuse,N
2021-03-13T12:03:45.000-05:00,295,Renewables,Solar,N
2021-03-13T12:03:45.000-05:00,973,Renewables,Wind,Y
2021-03-13T12:03:45.000-05:00,318,Renewables,Wood,N
2021-03-13T12:09:45.000-05:00,22,Coal,Coal,N
2021-03-13T12:09:45.000-05:00,652,Hydro,Hydro,N
2021-03-13T12:09:45.000-05:00,2375,Natural Gas,Natural Gas,N
2021-03-13T12:09:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:09:45.000-05:00,3,Other,Other,N
2021-03-13T12:09:45.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:09:45.000-05:00,389,Renewables,Refuse,N
2021-03-13T12:09:45.000-05:00,295,Renewables,Solar,N
2021-03-13T12:09:45.000-05:00,847,Renewables,Wind,Y
2021-03-13T12:09:45.000-05:00,313,Renewables,Wood,N
2021-03-13T12:12:02.000-05:00,22,Coal,Coal,N
2021-03-13T12:12:02.000-05:00,652,Hydro,Hydro,N
2021-03-13T12:12:02.000-05:00,2375,Natural Gas,Natural Gas,N
2021-03-13T12:12:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:12:02.000-05:00,3,Other,Other,N
2021-03-13T12:12:02.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:12:02.000-05:00,389,Renewables,Refuse,N
2021-03-13T12:12:02.000-05:00,295,Renewables,Solar,N
2021-03-13T12:12:02.000-05:00,847,Renewables,Wind,Y
2021-03-13T12:12:02.000-05:00,313,Renewables,Wood,N
2021-03-13T12:15:14.000-05:00,24,Coal,Coal,N
2021-03-13T12:15:14.000-05:00,627,Hydro,Hydro,N
2021-03-13T12:15:14.000-05:00,2384,Natural Gas,Natural Gas,N
2021-03-13T12:15:14.000-05:00,3357,Nuclear,Nuclear,N
2021-03-13T12:15:14.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:15:14.000-05:00,391,Renewables,Refuse,N
2021-03-13T12:15:14.000-05:00,294,Renewables,Solar,N
2021-03-13T12:15:14.000-05:00,848,Renewables,Wind,Y
2021-03-13T12:15:14.000-05:00,315,Renewables,Wood,N
2021-03-13T12:16:31.000-05:00,25,Coal,Coal,N
2021-03-13T12:16:31.000-05:00,624,Hydro,Hydro,Y
2021-03-13T12:16:31.000-05:00,2381,Natural Gas,Natural Gas,N
2021-03-13T12:16:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:16:31.000-05:00,2,Other,Other,N
2021-03-13T12:16:31.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:16:31.000-05:00,387,Renewables,Refuse,N
2021-03-13T12:16:31.000-05:00,295,Renewables,Solar,N
2021-03-13T12:16:31.000-05:00,848,Renewables,Wind,N
2021-03-13T12:16:31.000-05:00,312,Renewables,Wood,N
2021-03-13T12:21:57.000-05:00,25,Coal,Coal,N
2021-03-13T12:21:57.000-05:00,624,Hydro,Hydro,N
2021-03-13T12:21:57.000-05:00,2381,Natural Gas,Natural Gas,N
2021-03-13T12:21:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:21:57.000-05:00,2,Other,Other,N
2021-03-13T12:21:57.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:21:57.000-05:00,387,Renewables,Refuse,N
2021-03-13T12:21:57.000-05:00,295,Renewables,Solar,N
2021-03-13T12:21:57.000-05:00,848,Renewables,Wind,Y
2021-03-13T12:21:57.000-05:00,312,Renewables,Wood,N
2021-03-13T12:32:45.000-05:00,28,Coal,Coal,N
2021-03-13T12:32:45.000-05:00,609,Hydro,Hydro,Y
2021-03-13T12:32:45.000-05:00,2395,Natural Gas,Natural Gas,N
2021-03-13T12:32:45.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T12:32:45.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:32:45.000-05:00,387,Renewables,Refuse,N
2021-03-13T12:32:45.000-05:00,294,Renewables,Solar,N
2021-03-13T12:32:45.000-05:00,820,Renewables,Wind,Y
2021-03-13T12:32:45.000-05:00,307,Renewables,Wood,N
2021-03-13T12:41:53.000-05:00,20,Coal,Coal,N
2021-03-13T12:41:53.000-05:00,625,Hydro,Hydro,Y
2021-03-13T12:41:53.000-05:00,2372,Natural Gas,Natural Gas,N
2021-03-13T12:41:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T12:41:53.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:41:53.000-05:00,387,Renewables,Refuse,N
2021-03-13T12:41:53.000-05:00,294,Renewables,Solar,N
2021-03-13T12:41:53.000-05:00,976,Renewables,Wind,Y
2021-03-13T12:41:53.000-05:00,301,Renewables,Wood,Y
2021-03-13T12:44:06.000-05:00,20,Coal,Coal,N
2021-03-13T12:44:06.000-05:00,625,Hydro,Hydro,Y
2021-03-13T12:44:06.000-05:00,2372,Natural Gas,Natural Gas,N
2021-03-13T12:44:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T12:44:06.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:44:06.000-05:00,387,Renewables,Refuse,N
2021-03-13T12:44:06.000-05:00,294,Renewables,Solar,N
2021-03-13T12:44:06.000-05:00,976,Renewables,Wind,Y
2021-03-13T12:44:06.000-05:00,301,Renewables,Wood,Y
2021-03-13T12:55:25.000-05:00,22,Coal,Coal,N
2021-03-13T12:55:25.000-05:00,642,Hydro,Hydro,Y
2021-03-13T12:55:25.000-05:00,2300,Natural Gas,Natural Gas,N
2021-03-13T12:55:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:55:25.000-05:00,13,Other,Other,N
2021-03-13T12:55:25.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:55:25.000-05:00,388,Renewables,Refuse,N
2021-03-13T12:55:25.000-05:00,293,Renewables,Solar,N
2021-03-13T12:55:25.000-05:00,984,Renewables,Wind,Y
2021-03-13T12:55:25.000-05:00,303,Renewables,Wood,N
2021-03-13T12:59:24.000-05:00,22,Coal,Coal,N
2021-03-13T12:59:24.000-05:00,642,Hydro,Hydro,Y
2021-03-13T12:59:24.000-05:00,2300,Natural Gas,Natural Gas,N
2021-03-13T12:59:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T12:59:24.000-05:00,13,Other,Other,N
2021-03-13T12:59:24.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T12:59:24.000-05:00,388,Renewables,Refuse,N
2021-03-13T12:59:24.000-05:00,293,Renewables,Solar,N
2021-03-13T12:59:24.000-05:00,984,Renewables,Wind,Y
2021-03-13T12:59:24.000-05:00,303,Renewables,Wood,N
2021-03-13T13:01:18.000-05:00,20,Coal,Coal,N
2021-03-13T13:01:18.000-05:00,662,Hydro,Hydro,Y
2021-03-13T13:01:18.000-05:00,2263,Natural Gas,Natural Gas,N
2021-03-13T13:01:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T13:01:18.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T13:01:18.000-05:00,388,Renewables,Refuse,N
2021-03-13T13:01:18.000-05:00,293,Renewables,Solar,N
2021-03-13T13:01:18.000-05:00,1033,Renewables,Wind,Y
2021-03-13T13:01:18.000-05:00,300,Renewables,Wood,N
2021-03-13T13:17:26.000-05:00,13,Coal,Coal,N
2021-03-13T13:17:26.000-05:00,633,Hydro,Hydro,Y
2021-03-13T13:17:26.000-05:00,2208,Natural Gas,Natural Gas,N
2021-03-13T13:17:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T13:17:26.000-05:00,5,Other,Other,N
2021-03-13T13:17:26.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T13:17:26.000-05:00,383,Renewables,Refuse,N
2021-03-13T13:17:26.000-05:00,291,Renewables,Solar,N
2021-03-13T13:17:26.000-05:00,982,Renewables,Wind,N
2021-03-13T13:17:26.000-05:00,301,Renewables,Wood,Y
2021-03-13T13:38:48.000-05:00,18,Coal,Coal,N
2021-03-13T13:38:48.000-05:00,632,Hydro,Hydro,N
2021-03-13T13:38:48.000-05:00,2238,Natural Gas,Natural Gas,N
2021-03-13T13:38:48.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T13:38:48.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T13:38:48.000-05:00,387,Renewables,Refuse,N
2021-03-13T13:38:48.000-05:00,288,Renewables,Solar,N
2021-03-13T13:38:48.000-05:00,943,Renewables,Wind,Y
2021-03-13T13:38:48.000-05:00,295,Renewables,Wood,N
2021-03-13T13:59:17.000-05:00,15,Coal,Coal,N
2021-03-13T13:59:17.000-05:00,610,Hydro,Hydro,Y
2021-03-13T13:59:17.000-05:00,2244,Natural Gas,Natural Gas,N
2021-03-13T13:59:17.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T13:59:17.000-05:00,2,Other,Other,N
2021-03-13T13:59:17.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T13:59:17.000-05:00,390,Renewables,Refuse,N
2021-03-13T13:59:17.000-05:00,285,Renewables,Solar,N
2021-03-13T13:59:17.000-05:00,927,Renewables,Wind,Y
2021-03-13T13:59:17.000-05:00,289,Renewables,Wood,N
2021-03-13T14:09:00.000-05:00,15,Coal,Coal,N
2021-03-13T14:09:00.000-05:00,635,Hydro,Hydro,Y
2021-03-13T14:09:00.000-05:00,2251,Natural Gas,Natural Gas,N
2021-03-13T14:09:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T14:09:00.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T14:09:00.000-05:00,388,Renewables,Refuse,N
2021-03-13T14:09:00.000-05:00,281,Renewables,Solar,N
2021-03-13T14:09:00.000-05:00,1007,Renewables,Wind,N
2021-03-13T14:09:00.000-05:00,286,Renewables,Wood,Y
2021-03-13T14:23:22.000-05:00,14,Coal,Coal,N
2021-03-13T14:23:22.000-05:00,660,Hydro,Hydro,N
2021-03-13T14:23:22.000-05:00,2257,Natural Gas,Natural Gas,Y
2021-03-13T14:23:22.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T14:23:22.000-05:00,0,Other,Other,N
2021-03-13T14:23:22.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T14:23:22.000-05:00,380,Renewables,Refuse,N
2021-03-13T14:23:22.000-05:00,275,Renewables,Solar,N
2021-03-13T14:23:22.000-05:00,1055,Renewables,Wind,Y
2021-03-13T14:23:22.000-05:00,284,Renewables,Wood,Y
2021-03-13T14:46:32.000-05:00,10,Coal,Coal,N
2021-03-13T14:46:32.000-05:00,665,Hydro,Hydro,N
2021-03-13T14:46:32.000-05:00,2472,Natural Gas,Natural Gas,Y
2021-03-13T14:46:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T14:46:32.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T14:46:32.000-05:00,385,Renewables,Refuse,N
2021-03-13T14:46:32.000-05:00,260,Renewables,Solar,N
2021-03-13T14:46:32.000-05:00,990,Renewables,Wind,Y
2021-03-13T14:46:32.000-05:00,293,Renewables,Wood,Y
2021-03-13T14:55:13.000-05:00,14,Coal,Coal,N
2021-03-13T14:55:13.000-05:00,666,Hydro,Hydro,N
2021-03-13T14:55:13.000-05:00,2577,Natural Gas,Natural Gas,Y
2021-03-13T14:55:13.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T14:55:13.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T14:55:13.000-05:00,401,Renewables,Refuse,N
2021-03-13T14:55:13.000-05:00,252,Renewables,Solar,N
2021-03-13T14:55:13.000-05:00,997,Renewables,Wind,Y
2021-03-13T14:55:13.000-05:00,295,Renewables,Wood,Y
2021-03-13T15:02:47.000-05:00,14,Coal,Coal,N
2021-03-13T15:02:47.000-05:00,666,Hydro,Hydro,N
2021-03-13T15:02:47.000-05:00,2577,Natural Gas,Natural Gas,Y
2021-03-13T15:02:47.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T15:02:47.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:02:47.000-05:00,401,Renewables,Refuse,N
2021-03-13T15:02:47.000-05:00,252,Renewables,Solar,N
2021-03-13T15:02:47.000-05:00,997,Renewables,Wind,Y
2021-03-13T15:02:47.000-05:00,295,Renewables,Wood,Y
2021-03-13T15:07:39.000-05:00,16,Coal,Coal,N
2021-03-13T15:07:39.000-05:00,627,Hydro,Hydro,N
2021-03-13T15:07:39.000-05:00,2771,Natural Gas,Natural Gas,N
2021-03-13T15:07:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T15:07:39.000-05:00,2,Other,Other,N
2021-03-13T15:07:39.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:07:39.000-05:00,398,Renewables,Refuse,N
2021-03-13T15:07:39.000-05:00,237,Renewables,Solar,N
2021-03-13T15:07:39.000-05:00,973,Renewables,Wind,Y
2021-03-13T15:07:39.000-05:00,310,Renewables,Wood,Y
2021-03-13T15:21:12.000-05:00,14,Coal,Coal,N
2021-03-13T15:21:12.000-05:00,631,Hydro,Hydro,Y
2021-03-13T15:21:12.000-05:00,2816,Natural Gas,Natural Gas,N
2021-03-13T15:21:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T15:21:12.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:21:12.000-05:00,398,Renewables,Refuse,N
2021-03-13T15:21:12.000-05:00,221,Renewables,Solar,N
2021-03-13T15:21:12.000-05:00,975,Renewables,Wind,Y
2021-03-13T15:21:12.000-05:00,312,Renewables,Wood,N
2021-03-13T15:37:14.000-05:00,13,Coal,Coal,N
2021-03-13T15:37:14.000-05:00,617,Hydro,Hydro,N
2021-03-13T15:37:14.000-05:00,2944,Natural Gas,Natural Gas,Y
2021-03-13T15:37:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T15:37:14.000-05:00,0,Other,Other,N
2021-03-13T15:37:14.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:37:14.000-05:00,398,Renewables,Refuse,N
2021-03-13T15:37:14.000-05:00,196,Renewables,Solar,N
2021-03-13T15:37:14.000-05:00,941,Renewables,Wind,Y
2021-03-13T15:37:14.000-05:00,308,Renewables,Wood,N
2021-03-13T15:44:18.000-05:00,13,Coal,Coal,N
2021-03-13T15:44:18.000-05:00,617,Hydro,Hydro,N
2021-03-13T15:44:18.000-05:00,2944,Natural Gas,Natural Gas,Y
2021-03-13T15:44:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T15:44:18.000-05:00,0,Other,Other,N
2021-03-13T15:44:18.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:44:18.000-05:00,398,Renewables,Refuse,N
2021-03-13T15:44:18.000-05:00,196,Renewables,Solar,N
2021-03-13T15:44:18.000-05:00,941,Renewables,Wind,Y
2021-03-13T15:44:18.000-05:00,308,Renewables,Wood,N
2021-03-13T15:57:58.000-05:00,12,Coal,Coal,N
2021-03-13T15:57:58.000-05:00,636,Hydro,Hydro,N
2021-03-13T15:57:58.000-05:00,3156,Natural Gas,Natural Gas,Y
2021-03-13T15:57:58.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T15:57:58.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:57:58.000-05:00,391,Renewables,Refuse,N
2021-03-13T15:57:58.000-05:00,174,Renewables,Solar,N
2021-03-13T15:57:58.000-05:00,925,Renewables,Wind,Y
2021-03-13T15:57:58.000-05:00,309,Renewables,Wood,N
2021-03-13T15:59:38.000-05:00,14,Coal,Coal,N
2021-03-13T15:59:38.000-05:00,640,Hydro,Hydro,N
2021-03-13T15:59:38.000-05:00,3325,Natural Gas,Natural Gas,Y
2021-03-13T15:59:38.000-05:00,3358,Nuclear,Nuclear,N
2021-03-13T15:59:38.000-05:00,13,Other,Other,N
2021-03-13T15:59:38.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T15:59:38.000-05:00,384,Renewables,Refuse,N
2021-03-13T15:59:38.000-05:00,159,Renewables,Solar,N
2021-03-13T15:59:38.000-05:00,956,Renewables,Wind,N
2021-03-13T15:59:38.000-05:00,315,Renewables,Wood,N
2021-03-13T16:10:55.000-05:00,16,Coal,Coal,N
2021-03-13T16:10:55.000-05:00,639,Hydro,Hydro,N
2021-03-13T16:10:55.000-05:00,3458,Natural Gas,Natural Gas,Y
2021-03-13T16:10:55.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T16:10:55.000-05:00,27,Renewables,Landfill Gas,N
