BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-06T06:31:22.000-04:00,1496,Hydro,Hydro,N
2021-05-06T06:31:22.000-04:00,3980,Natural Gas,Natural Gas,Y
2021-05-06T06:31:22.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T06:31:22.000-04:00,24,Other,Other,N
2021-05-06T06:31:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-06T06:31:22.000-04:00,337,Renewables,Refuse,N
2021-05-06T06:31:22.000-04:00,16,Renewables,Solar,N
2021-05-06T06:31:22.000-04:00,597,Renewables,Wind,Y
2021-05-06T06:31:22.000-04:00,185,Renewables,Wood,Y
2021-05-06T06:36:30.000-04:00,1489,Hydro,Hydro,Y
2021-05-06T06:36:30.000-04:00,4147,Natural Gas,Natural Gas,Y
2021-05-06T06:36:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T06:36:30.000-04:00,4,Other,Other,N
2021-05-06T06:36:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T06:36:30.000-04:00,331,Renewables,Refuse,N
2021-05-06T06:36:30.000-04:00,20,Renewables,Solar,N
2021-05-06T06:36:30.000-04:00,596,Renewables,Wind,Y
2021-05-06T06:36:30.000-04:00,186,Renewables,Wood,N
2021-05-06T06:41:04.000-04:00,1489,Hydro,Hydro,Y
2021-05-06T06:41:04.000-04:00,4076,Natural Gas,Natural Gas,Y
2021-05-06T06:41:04.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T06:41:04.000-04:00,18,Other,Other,N
2021-05-06T06:41:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T06:41:04.000-04:00,339,Renewables,Refuse,N
2021-05-06T06:41:04.000-04:00,22,Renewables,Solar,N
2021-05-06T06:41:04.000-04:00,593,Renewables,Wind,Y
2021-05-06T06:41:04.000-04:00,185,Renewables,Wood,N
2021-05-06T06:52:06.000-04:00,1489,Hydro,Hydro,N
2021-05-06T06:52:06.000-04:00,4036,Natural Gas,Natural Gas,Y
2021-05-06T06:52:06.000-04:00,3347,Nuclear,Nuclear,N
2021-05-06T06:52:06.000-04:00,4,Other,Other,N
2021-05-06T06:52:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T06:52:06.000-04:00,339,Renewables,Refuse,N
2021-05-06T06:52:06.000-04:00,31,Renewables,Solar,N
2021-05-06T06:52:06.000-04:00,621,Renewables,Wind,Y
2021-05-06T06:52:06.000-04:00,186,Renewables,Wood,Y
2021-05-06T07:07:16.000-04:00,1508,Hydro,Hydro,N
2021-05-06T07:07:16.000-04:00,3999,Natural Gas,Natural Gas,Y
2021-05-06T07:07:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T07:07:16.000-04:00,8,Other,Other,N
2021-05-06T07:07:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:07:16.000-04:00,332,Renewables,Refuse,N
2021-05-06T07:07:16.000-04:00,51,Renewables,Solar,N
2021-05-06T07:07:16.000-04:00,630,Renewables,Wind,Y
2021-05-06T07:07:16.000-04:00,186,Renewables,Wood,N
2021-05-06T07:13:08.000-04:00,1503,Hydro,Hydro,N
2021-05-06T07:13:08.000-04:00,4102,Natural Gas,Natural Gas,Y
2021-05-06T07:13:08.000-04:00,3347,Nuclear,Nuclear,N
2021-05-06T07:13:08.000-04:00,4,Other,Other,N
2021-05-06T07:13:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:13:08.000-04:00,336,Renewables,Refuse,N
2021-05-06T07:13:08.000-04:00,57,Renewables,Solar,N
2021-05-06T07:13:08.000-04:00,639,Renewables,Wind,Y
2021-05-06T07:13:08.000-04:00,187,Renewables,Wood,Y
2021-05-06T07:22:14.000-04:00,1286,Hydro,Hydro,Y
2021-05-06T07:22:14.000-04:00,4167,Natural Gas,Natural Gas,Y
2021-05-06T07:22:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T07:22:14.000-04:00,4,Other,Other,N
2021-05-06T07:22:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:22:14.000-04:00,338,Renewables,Refuse,N
2021-05-06T07:22:14.000-04:00,65,Renewables,Solar,N
2021-05-06T07:22:14.000-04:00,630,Renewables,Wind,Y
2021-05-06T07:22:14.000-04:00,189,Renewables,Wood,N
2021-05-06T07:28:24.000-04:00,1282,Hydro,Hydro,Y
2021-05-06T07:28:24.000-04:00,4211,Natural Gas,Natural Gas,Y
2021-05-06T07:28:24.000-04:00,3347,Nuclear,Nuclear,N
2021-05-06T07:28:24.000-04:00,4,Other,Other,N
2021-05-06T07:28:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:28:24.000-04:00,330,Renewables,Refuse,N
2021-05-06T07:28:24.000-04:00,74,Renewables,Solar,N
2021-05-06T07:28:24.000-04:00,649,Renewables,Wind,Y
2021-05-06T07:28:24.000-04:00,190,Renewables,Wood,N
2021-05-06T07:37:39.000-04:00,1297,Hydro,Hydro,N
2021-05-06T07:37:39.000-04:00,4110,Natural Gas,Natural Gas,Y
2021-05-06T07:37:39.000-04:00,3350,Nuclear,Nuclear,N
2021-05-06T07:37:39.000-04:00,44,Other,Other,N
2021-05-06T07:37:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:37:39.000-04:00,337,Renewables,Refuse,N
2021-05-06T07:37:39.000-04:00,90,Renewables,Solar,N
2021-05-06T07:37:39.000-04:00,662,Renewables,Wind,Y
2021-05-06T07:37:39.000-04:00,187,Renewables,Wood,Y
2021-05-06T07:51:28.000-04:00,1294,Hydro,Hydro,N
2021-05-06T07:51:28.000-04:00,4078,Natural Gas,Natural Gas,Y
2021-05-06T07:51:28.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T07:51:28.000-04:00,5,Other,Other,N
2021-05-06T07:51:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:51:28.000-04:00,336,Renewables,Refuse,N
2021-05-06T07:51:28.000-04:00,103,Renewables,Solar,N
2021-05-06T07:51:28.000-04:00,687,Renewables,Wind,Y
2021-05-06T07:51:28.000-04:00,189,Renewables,Wood,Y
2021-05-06T07:54:52.000-04:00,1297,Hydro,Hydro,N
2021-05-06T07:54:52.000-04:00,4028,Natural Gas,Natural Gas,Y
2021-05-06T07:54:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T07:54:52.000-04:00,2,Other,Other,N
2021-05-06T07:54:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-06T07:54:52.000-04:00,338,Renewables,Refuse,N
2021-05-06T07:54:52.000-04:00,112,Renewables,Solar,N
2021-05-06T07:54:52.000-04:00,675,Renewables,Wind,Y
2021-05-06T07:54:52.000-04:00,188,Renewables,Wood,N
2021-05-06T08:06:04.000-04:00,1304,Hydro,Hydro,N
2021-05-06T08:06:04.000-04:00,4031,Natural Gas,Natural Gas,Y
2021-05-06T08:06:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T08:06:04.000-04:00,11,Oil,Oil,N
2021-05-06T08:06:04.000-04:00,12,Other,Other,N
2021-05-06T08:06:04.000-04:00,35,Renewables,Landfill Gas,N
2021-05-06T08:06:04.000-04:00,331,Renewables,Refuse,N
2021-05-06T08:06:04.000-04:00,129,Renewables,Solar,N
2021-05-06T08:06:04.000-04:00,711,Renewables,Wind,Y
2021-05-06T08:06:04.000-04:00,191,Renewables,Wood,Y
2021-05-06T08:26:35.000-04:00,1183,Hydro,Hydro,N
2021-05-06T08:26:35.000-04:00,4117,Natural Gas,Natural Gas,Y
2021-05-06T08:26:35.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T08:26:35.000-04:00,11,Oil,Oil,N
2021-05-06T08:26:35.000-04:00,2,Other,Other,N
2021-05-06T08:26:35.000-04:00,30,Renewables,Landfill Gas,N
2021-05-06T08:26:35.000-04:00,340,Renewables,Refuse,N
2021-05-06T08:26:35.000-04:00,142,Renewables,Solar,N
2021-05-06T08:26:35.000-04:00,711,Renewables,Wind,Y
2021-05-06T08:26:35.000-04:00,191,Renewables,Wood,N
2021-05-06T08:37:21.000-04:00,1181,Hydro,Hydro,N
2021-05-06T08:37:21.000-04:00,3922,Natural Gas,Natural Gas,Y
2021-05-06T08:37:21.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T08:37:21.000-04:00,12,Oil,Oil,N
2021-05-06T08:37:21.000-04:00,3,Other,Other,N
2021-05-06T08:37:21.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T08:37:21.000-04:00,339,Renewables,Refuse,N
2021-05-06T08:37:21.000-04:00,156,Renewables,Solar,N
2021-05-06T08:37:21.000-04:00,727,Renewables,Wind,Y
2021-05-06T08:37:21.000-04:00,194,Renewables,Wood,N
2021-05-06T08:51:37.000-04:00,1178,Hydro,Hydro,N
2021-05-06T08:51:37.000-04:00,3825,Natural Gas,Natural Gas,Y
2021-05-06T08:51:37.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T08:51:37.000-04:00,11,Oil,Oil,N
2021-05-06T08:51:37.000-04:00,2,Other,Other,N
2021-05-06T08:51:37.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T08:51:37.000-04:00,342,Renewables,Refuse,N
2021-05-06T08:51:37.000-04:00,193,Renewables,Solar,N
2021-05-06T08:51:37.000-04:00,734,Renewables,Wind,Y
2021-05-06T08:51:37.000-04:00,196,Renewables,Wood,Y
2021-05-06T08:55:28.000-04:00,995,Hydro,Hydro,N
2021-05-06T08:55:28.000-04:00,3890,Natural Gas,Natural Gas,Y
2021-05-06T08:55:28.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T08:55:28.000-04:00,11,Oil,Oil,N
2021-05-06T08:55:28.000-04:00,9,Other,Other,N
2021-05-06T08:55:28.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T08:55:28.000-04:00,338,Renewables,Refuse,N
2021-05-06T08:55:28.000-04:00,176,Renewables,Solar,N
2021-05-06T08:55:28.000-04:00,722,Renewables,Wind,Y
2021-05-06T08:55:28.000-04:00,196,Renewables,Wood,Y
2021-05-06T09:06:31.000-04:00,997,Hydro,Hydro,N
2021-05-06T09:06:31.000-04:00,3798,Natural Gas,Natural Gas,Y
2021-05-06T09:06:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T09:06:31.000-04:00,4,Other,Other,N
2021-05-06T09:06:31.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T09:06:31.000-04:00,342,Renewables,Refuse,N
2021-05-06T09:06:31.000-04:00,176,Renewables,Solar,N
2021-05-06T09:06:31.000-04:00,726,Renewables,Wind,Y
2021-05-06T09:06:31.000-04:00,198,Renewables,Wood,N
2021-05-06T09:21:00.000-04:00,1008,Hydro,Hydro,N
2021-05-06T09:21:00.000-04:00,3693,Natural Gas,Natural Gas,Y
2021-05-06T09:21:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T09:21:00.000-04:00,14,Other,Other,N
2021-05-06T09:21:00.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T09:21:00.000-04:00,340,Renewables,Refuse,N
2021-05-06T09:21:00.000-04:00,196,Renewables,Solar,N
2021-05-06T09:21:00.000-04:00,720,Renewables,Wind,Y
2021-05-06T09:21:00.000-04:00,201,Renewables,Wood,N
2021-05-06T09:38:24.000-04:00,998,Hydro,Hydro,N
2021-05-06T09:38:24.000-04:00,3561,Natural Gas,Natural Gas,Y
2021-05-06T09:38:24.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T09:38:24.000-04:00,2,Other,Other,N
2021-05-06T09:38:24.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T09:38:24.000-04:00,340,Renewables,Refuse,N
2021-05-06T09:38:24.000-04:00,197,Renewables,Solar,N
2021-05-06T09:38:24.000-04:00,730,Renewables,Wind,Y
2021-05-06T09:38:24.000-04:00,201,Renewables,Wood,Y
2021-05-06T09:53:24.000-04:00,998,Hydro,Hydro,Y
2021-05-06T09:53:24.000-04:00,3442,Natural Gas,Natural Gas,Y
2021-05-06T09:53:24.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T09:53:24.000-04:00,3,Other,Other,N
2021-05-06T09:53:24.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T09:53:24.000-04:00,339,Renewables,Refuse,N
2021-05-06T09:53:24.000-04:00,195,Renewables,Solar,N
2021-05-06T09:53:24.000-04:00,750,Renewables,Wind,Y
2021-05-06T09:53:24.000-04:00,200,Renewables,Wood,N
2021-05-06T09:54:15.000-04:00,998,Hydro,Hydro,Y
2021-05-06T09:54:15.000-04:00,3442,Natural Gas,Natural Gas,Y
2021-05-06T09:54:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T09:54:15.000-04:00,3,Other,Other,N
2021-05-06T09:54:15.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T09:54:15.000-04:00,339,Renewables,Refuse,N
2021-05-06T09:54:15.000-04:00,195,Renewables,Solar,N
2021-05-06T09:54:15.000-04:00,750,Renewables,Wind,Y
2021-05-06T09:54:15.000-04:00,200,Renewables,Wood,N
2021-05-06T10:06:50.000-04:00,1035,Hydro,Hydro,N
2021-05-06T10:06:50.000-04:00,3486,Natural Gas,Natural Gas,Y
2021-05-06T10:06:50.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T10:06:50.000-04:00,23,Other,Other,N
2021-05-06T10:06:50.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T10:06:50.000-04:00,346,Renewables,Refuse,N
2021-05-06T10:06:50.000-04:00,199,Renewables,Solar,N
2021-05-06T10:06:50.000-04:00,761,Renewables,Wind,N
2021-05-06T10:06:50.000-04:00,199,Renewables,Wood,N
2021-05-06T10:22:32.000-04:00,1039,Hydro,Hydro,N
2021-05-06T10:22:32.000-04:00,3209,Natural Gas,Natural Gas,Y
2021-05-06T10:22:32.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T10:22:32.000-04:00,2,Other,Other,N
2021-05-06T10:22:32.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T10:22:32.000-04:00,328,Renewables,Refuse,N
2021-05-06T10:22:32.000-04:00,206,Renewables,Solar,N
2021-05-06T10:22:32.000-04:00,767,Renewables,Wind,Y
2021-05-06T10:22:32.000-04:00,200,Renewables,Wood,N
2021-05-06T10:36:00.000-04:00,1040,Hydro,Hydro,N
2021-05-06T10:36:00.000-04:00,3193,Natural Gas,Natural Gas,Y
2021-05-06T10:36:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T10:36:00.000-04:00,3,Other,Other,N
2021-05-06T10:36:00.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T10:36:00.000-04:00,342,Renewables,Refuse,N
2021-05-06T10:36:00.000-04:00,208,Renewables,Solar,N
2021-05-06T10:36:00.000-04:00,773,Renewables,Wind,Y
2021-05-06T10:36:00.000-04:00,198,Renewables,Wood,N
2021-05-06T10:52:24.000-04:00,1049,Hydro,Hydro,N
2021-05-06T10:52:24.000-04:00,3212,Natural Gas,Natural Gas,Y
2021-05-06T10:52:24.000-04:00,3342,Nuclear,Nuclear,N
2021-05-06T10:52:24.000-04:00,2,Other,Other,N
2021-05-06T10:52:24.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T10:52:24.000-04:00,341,Renewables,Refuse,N
2021-05-06T10:52:24.000-04:00,226,Renewables,Solar,N
2021-05-06T10:52:24.000-04:00,759,Renewables,Wind,Y
2021-05-06T10:52:24.000-04:00,198,Renewables,Wood,N
2021-05-06T11:06:10.000-04:00,997,Hydro,Hydro,N
2021-05-06T11:06:10.000-04:00,3140,Natural Gas,Natural Gas,Y
2021-05-06T11:06:10.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T11:06:10.000-04:00,2,Other,Other,N
2021-05-06T11:06:10.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T11:06:10.000-04:00,337,Renewables,Refuse,N
2021-05-06T11:06:10.000-04:00,227,Renewables,Solar,N
2021-05-06T11:06:10.000-04:00,774,Renewables,Wind,Y
2021-05-06T11:06:10.000-04:00,200,Renewables,Wood,Y
2021-05-06T11:24:09.000-04:00,1004,Hydro,Hydro,Y
2021-05-06T11:24:09.000-04:00,3119,Natural Gas,Natural Gas,Y
2021-05-06T11:24:09.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T11:24:09.000-04:00,2,Other,Other,N
2021-05-06T11:24:09.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T11:24:09.000-04:00,334,Renewables,Refuse,N
2021-05-06T11:24:09.000-04:00,265,Renewables,Solar,N
2021-05-06T11:24:09.000-04:00,770,Renewables,Wind,N
2021-05-06T11:24:09.000-04:00,201,Renewables,Wood,N
2021-05-06T11:39:03.000-04:00,1003,Hydro,Hydro,N
2021-05-06T11:39:03.000-04:00,2972,Natural Gas,Natural Gas,Y
2021-05-06T11:39:03.000-04:00,3347,Nuclear,Nuclear,N
2021-05-06T11:39:03.000-04:00,2,Other,Other,N
2021-05-06T11:39:03.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T11:39:03.000-04:00,338,Renewables,Refuse,N
2021-05-06T11:39:03.000-04:00,236,Renewables,Solar,N
2021-05-06T11:39:03.000-04:00,765,Renewables,Wind,N
2021-05-06T11:39:03.000-04:00,201,Renewables,Wood,N
2021-05-06T11:51:31.000-04:00,1005,Hydro,Hydro,N
2021-05-06T11:51:31.000-04:00,2900,Natural Gas,Natural Gas,Y
2021-05-06T11:51:31.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T11:51:31.000-04:00,4,Other,Other,N
2021-05-06T11:51:31.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T11:51:31.000-04:00,332,Renewables,Refuse,N
2021-05-06T11:51:31.000-04:00,265,Renewables,Solar,N
2021-05-06T11:51:31.000-04:00,769,Renewables,Wind,N
2021-05-06T11:51:31.000-04:00,203,Renewables,Wood,N
2021-05-06T12:08:29.000-04:00,1008,Hydro,Hydro,N
2021-05-06T12:08:29.000-04:00,2967,Natural Gas,Natural Gas,Y
2021-05-06T12:08:29.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T12:08:29.000-04:00,1,Other,Other,N
2021-05-06T12:08:29.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T12:08:29.000-04:00,334,Renewables,Refuse,N
2021-05-06T12:08:29.000-04:00,275,Renewables,Solar,N
2021-05-06T12:08:29.000-04:00,783,Renewables,Wind,N
2021-05-06T12:08:29.000-04:00,203,Renewables,Wood,N
2021-05-06T12:21:14.000-04:00,1005,Hydro,Hydro,Y
2021-05-06T12:21:14.000-04:00,2771,Natural Gas,Natural Gas,N
2021-05-06T12:21:14.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T12:21:14.000-04:00,10,Other,Other,N
2021-05-06T12:21:14.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T12:21:14.000-04:00,343,Renewables,Refuse,N
2021-05-06T12:21:14.000-04:00,268,Renewables,Solar,N
2021-05-06T12:21:14.000-04:00,778,Renewables,Wind,Y
2021-05-06T12:21:14.000-04:00,201,Renewables,Wood,N
2021-05-06T12:29:03.000-04:00,1002,Hydro,Hydro,N
2021-05-06T12:29:03.000-04:00,2890,Natural Gas,Natural Gas,Y
2021-05-06T12:29:03.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T12:29:03.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T12:29:03.000-04:00,335,Renewables,Refuse,N
2021-05-06T12:29:03.000-04:00,273,Renewables,Solar,N
2021-05-06T12:29:03.000-04:00,792,Renewables,Wind,N
2021-05-06T12:29:03.000-04:00,197,Renewables,Wood,N
2021-05-06T12:36:09.000-04:00,1002,Hydro,Hydro,N
2021-05-06T12:36:09.000-04:00,3058,Natural Gas,Natural Gas,Y
2021-05-06T12:36:09.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T12:36:09.000-04:00,11,Other,Other,N
2021-05-06T12:36:09.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T12:36:09.000-04:00,335,Renewables,Refuse,N
2021-05-06T12:36:09.000-04:00,272,Renewables,Solar,N
2021-05-06T12:36:09.000-04:00,820,Renewables,Wind,N
2021-05-06T12:36:09.000-04:00,199,Renewables,Wood,N
2021-05-06T12:55:21.000-04:00,1004,Hydro,Hydro,Y
2021-05-06T12:55:21.000-04:00,2952,Natural Gas,Natural Gas,Y
2021-05-06T12:55:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T12:55:21.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T12:55:21.000-04:00,337,Renewables,Refuse,N
2021-05-06T12:55:21.000-04:00,274,Renewables,Solar,N
2021-05-06T12:55:21.000-04:00,823,Renewables,Wind,Y
2021-05-06T12:55:21.000-04:00,200,Renewables,Wood,N
2021-05-06T13:01:08.000-04:00,1005,Hydro,Hydro,N
2021-05-06T13:01:08.000-04:00,2868,Natural Gas,Natural Gas,Y
2021-05-06T13:01:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T13:01:08.000-04:00,25,Renewables,Landfill Gas,N
2021-05-06T13:01:08.000-04:00,340,Renewables,Refuse,N
2021-05-06T13:01:08.000-04:00,275,Renewables,Solar,N
2021-05-06T13:01:08.000-04:00,853,Renewables,Wind,Y
2021-05-06T13:01:08.000-04:00,199,Renewables,Wood,Y
2021-05-06T13:09:57.000-04:00,948,Hydro,Hydro,N
2021-05-06T13:09:57.000-04:00,2865,Natural Gas,Natural Gas,Y
2021-05-06T13:09:57.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T13:09:57.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T13:09:57.000-04:00,337,Renewables,Refuse,N
2021-05-06T13:09:57.000-04:00,285,Renewables,Solar,N
2021-05-06T13:09:57.000-04:00,862,Renewables,Wind,Y
2021-05-06T13:09:57.000-04:00,199,Renewables,Wood,Y
2021-05-06T13:22:47.000-04:00,946,Hydro,Hydro,N
2021-05-06T13:22:47.000-04:00,3013,Natural Gas,Natural Gas,Y
2021-05-06T13:22:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T13:22:47.000-04:00,1,Other,Other,N
2021-05-06T13:22:47.000-04:00,25,Renewables,Landfill Gas,N
2021-05-06T13:22:47.000-04:00,338,Renewables,Refuse,N
2021-05-06T13:22:47.000-04:00,286,Renewables,Solar,N
2021-05-06T13:22:47.000-04:00,904,Renewables,Wind,Y
2021-05-06T13:22:47.000-04:00,200,Renewables,Wood,N
2021-05-06T13:37:59.000-04:00,949,Hydro,Hydro,Y
2021-05-06T13:37:59.000-04:00,2978,Natural Gas,Natural Gas,Y
2021-05-06T13:37:59.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T13:37:59.000-04:00,1,Other,Other,N
2021-05-06T13:37:59.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T13:37:59.000-04:00,341,Renewables,Refuse,N
2021-05-06T13:37:59.000-04:00,283,Renewables,Solar,N
2021-05-06T13:37:59.000-04:00,868,Renewables,Wind,Y
2021-05-06T13:37:59.000-04:00,202,Renewables,Wood,N
2021-05-06T13:52:49.000-04:00,952,Hydro,Hydro,N
2021-05-06T13:52:49.000-04:00,2956,Natural Gas,Natural Gas,Y
2021-05-06T13:52:49.000-04:00,3341,Nuclear,Nuclear,N
2021-05-06T13:52:49.000-04:00,3,Other,Other,N
2021-05-06T13:52:49.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T13:52:49.000-04:00,330,Renewables,Refuse,N
2021-05-06T13:52:49.000-04:00,290,Renewables,Solar,N
2021-05-06T13:52:49.000-04:00,883,Renewables,Wind,Y
2021-05-06T13:52:49.000-04:00,199,Renewables,Wood,Y
2021-05-06T14:09:05.000-04:00,955,Hydro,Hydro,N
2021-05-06T14:09:05.000-04:00,3021,Natural Gas,Natural Gas,Y
2021-05-06T14:09:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-06T14:09:05.000-04:00,6,Other,Other,N
2021-05-06T14:09:05.000-04:00,25,Renewables,Landfill Gas,N
2021-05-06T14:09:05.000-04:00,330,Renewables,Refuse,N
2021-05-06T14:09:05.000-04:00,289,Renewables,Solar,N
2021-05-06T14:09:05.000-04:00,859,Renewables,Wind,Y
2021-05-06T14:09:05.000-04:00,198,Renewables,Wood,Y
2021-05-06T14:21:51.000-04:00,952,Hydro,Hydro,N
2021-05-06T14:21:51.000-04:00,2942,Natural Gas,Natural Gas,Y
2021-05-06T14:21:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T14:21:51.000-04:00,25,Renewables,Landfill Gas,N
2021-05-06T14:21:51.000-04:00,329,Renewables,Refuse,N
2021-05-06T14:21:51.000-04:00,288,Renewables,Solar,N
2021-05-06T14:21:51.000-04:00,892,Renewables,Wind,N
2021-05-06T14:21:51.000-04:00,197,Renewables,Wood,N
2021-05-06T14:38:08.000-04:00,949,Hydro,Hydro,N
2021-05-06T14:38:08.000-04:00,2890,Natural Gas,Natural Gas,Y
2021-05-06T14:38:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T14:38:08.000-04:00,3,Other,Other,N
2021-05-06T14:38:08.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T14:38:08.000-04:00,339,Renewables,Refuse,N
2021-05-06T14:38:08.000-04:00,285,Renewables,Solar,N
2021-05-06T14:38:08.000-04:00,883,Renewables,Wind,N
2021-05-06T14:38:08.000-04:00,198,Renewables,Wood,N
2021-05-06T14:41:04.000-04:00,965,Hydro,Hydro,N
2021-05-06T14:41:04.000-04:00,2868,Natural Gas,Natural Gas,Y
2021-05-06T14:41:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T14:41:04.000-04:00,25,Renewables,Landfill Gas,N
2021-05-06T14:41:04.000-04:00,335,Renewables,Refuse,N
2021-05-06T14:41:04.000-04:00,288,Renewables,Solar,N
2021-05-06T14:41:04.000-04:00,895,Renewables,Wind,Y
2021-05-06T14:41:04.000-04:00,198,Renewables,Wood,N
2021-05-06T14:55:43.000-04:00,963,Hydro,Hydro,N
2021-05-06T14:55:43.000-04:00,2860,Natural Gas,Natural Gas,Y
2021-05-06T14:55:43.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T14:55:43.000-04:00,26,Renewables,Landfill Gas,N
2021-05-06T14:55:43.000-04:00,342,Renewables,Refuse,N
2021-05-06T14:55:43.000-04:00,280,Renewables,Solar,N
2021-05-06T14:55:43.000-04:00,910,Renewables,Wind,Y
2021-05-06T14:55:43.000-04:00,198,Renewables,Wood,N
2021-05-06T15:08:08.000-04:00,975,Hydro,Hydro,N
2021-05-06T15:08:08.000-04:00,2881,Natural Gas,Natural Gas,Y
2021-05-06T15:08:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T15:08:08.000-04:00,3,Other,Other,N
2021-05-06T15:08:08.000-04:00,27,Renewables,Landfill Gas,N
2021-05-06T15:08:08.000-04:00,347,Renewables,Refuse,N
2021-05-06T15:08:08.000-04:00,275,Renewables,Solar,N
2021-05-06T15:08:08.000-04:00,855,Renewables,Wind,Y
2021-05-06T15:08:08.000-04:00,199,Renewables,Wood,N
2021-05-06T15:24:19.000-04:00,973,Hydro,Hydro,N
2021-05-06T15:24:19.000-04:00,2932,Natural Gas,Natural Gas,Y
2021-05-06T15:24:19.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T15:24:19.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T15:24:19.000-04:00,337,Renewables,Refuse,N
2021-05-06T15:24:19.000-04:00,270,Renewables,Solar,N
2021-05-06T15:24:19.000-04:00,939,Renewables,Wind,Y
2021-05-06T15:24:19.000-04:00,198,Renewables,Wood,Y
2021-05-06T15:36:33.000-04:00,972,Hydro,Hydro,N
