BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-27T00:59:53.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T00:59:53.000-04:00,0,Other,Other,N
2023-09-27T00:59:53.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T00:59:53.000-04:00,268,Renewables,Refuse,N
2023-09-27T00:59:53.000-04:00,1,Renewables,Solar,N
2023-09-27T00:59:53.000-04:00,164,Renewables,Wind,N
2023-09-27T00:59:53.000-04:00,145,Renewables,Wood,N
2023-09-27T01:05:31.000-04:00,645,Hydro,Hydro,N
2023-09-27T01:05:31.000-04:00,5285,Natural Gas,Natural Gas,Y
2023-09-27T01:05:31.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T01:05:31.000-04:00,31,Other,Other,N
2023-09-27T01:05:31.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:05:31.000-04:00,265,Renewables,Refuse,N
2023-09-27T01:05:31.000-04:00,1,Renewables,Solar,N
2023-09-27T01:05:31.000-04:00,159,Renewables,Wind,N
2023-09-27T01:05:31.000-04:00,144,Renewables,Wood,N
2023-09-27T01:11:16.000-04:00,648,Hydro,Hydro,N
2023-09-27T01:11:16.000-04:00,5398,Natural Gas,Natural Gas,Y
2023-09-27T01:11:16.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T01:11:16.000-04:00,0,Other,Other,N
2023-09-27T01:11:16.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:11:16.000-04:00,269,Renewables,Refuse,N
2023-09-27T01:11:16.000-04:00,1,Renewables,Solar,N
2023-09-27T01:11:16.000-04:00,155,Renewables,Wind,N
2023-09-27T01:11:16.000-04:00,146,Renewables,Wood,N
2023-09-27T01:17:19.000-04:00,645,Hydro,Hydro,N
2023-09-27T01:17:19.000-04:00,5273,Natural Gas,Natural Gas,Y
2023-09-27T01:17:19.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T01:17:19.000-04:00,0,Other,Other,N
2023-09-27T01:17:19.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:17:19.000-04:00,274,Renewables,Refuse,N
2023-09-27T01:17:19.000-04:00,1,Renewables,Solar,N
2023-09-27T01:17:19.000-04:00,158,Renewables,Wind,N
2023-09-27T01:17:19.000-04:00,148,Renewables,Wood,N
2023-09-27T01:24:18.000-04:00,646,Hydro,Hydro,N
2023-09-27T01:24:18.000-04:00,5263,Natural Gas,Natural Gas,Y
2023-09-27T01:24:18.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T01:24:18.000-04:00,0,Other,Other,N
2023-09-27T01:24:18.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:24:18.000-04:00,268,Renewables,Refuse,N
2023-09-27T01:24:18.000-04:00,1,Renewables,Solar,N
2023-09-27T01:24:18.000-04:00,155,Renewables,Wind,N
2023-09-27T01:24:18.000-04:00,144,Renewables,Wood,N
2023-09-27T01:32:37.000-04:00,648,Hydro,Hydro,N
2023-09-27T01:32:37.000-04:00,5057,Natural Gas,Natural Gas,Y
2023-09-27T01:32:37.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T01:32:37.000-04:00,1,Other,Other,N
2023-09-27T01:32:37.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:32:37.000-04:00,267,Renewables,Refuse,N
2023-09-27T01:32:37.000-04:00,1,Renewables,Solar,N
2023-09-27T01:32:37.000-04:00,151,Renewables,Wind,N
2023-09-27T01:32:37.000-04:00,144,Renewables,Wood,N
2023-09-27T01:38:29.000-04:00,649,Hydro,Hydro,N
2023-09-27T01:38:29.000-04:00,5107,Natural Gas,Natural Gas,Y
2023-09-27T01:38:29.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T01:38:29.000-04:00,0,Other,Other,N
2023-09-27T01:38:29.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:38:29.000-04:00,264,Renewables,Refuse,N
2023-09-27T01:38:29.000-04:00,1,Renewables,Solar,N
2023-09-27T01:38:29.000-04:00,143,Renewables,Wind,N
2023-09-27T01:38:29.000-04:00,145,Renewables,Wood,N
2023-09-27T01:43:37.000-04:00,648,Hydro,Hydro,N
2023-09-27T01:43:37.000-04:00,4989,Natural Gas,Natural Gas,Y
2023-09-27T01:43:37.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T01:43:37.000-04:00,13,Other,Other,N
2023-09-27T01:43:37.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:43:37.000-04:00,264,Renewables,Refuse,N
2023-09-27T01:43:37.000-04:00,1,Renewables,Solar,N
2023-09-27T01:43:37.000-04:00,146,Renewables,Wind,N
2023-09-27T01:43:37.000-04:00,144,Renewables,Wood,N
2023-09-27T01:50:17.000-04:00,648,Hydro,Hydro,N
2023-09-27T01:50:17.000-04:00,5043,Natural Gas,Natural Gas,Y
2023-09-27T01:50:17.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T01:50:17.000-04:00,0,Other,Other,N
2023-09-27T01:50:17.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T01:50:17.000-04:00,268,Renewables,Refuse,N
2023-09-27T01:50:17.000-04:00,1,Renewables,Solar,N
2023-09-27T01:50:17.000-04:00,141,Renewables,Wind,N
2023-09-27T01:50:17.000-04:00,145,Renewables,Wood,N
2023-09-27T01:56:52.000-04:00,649,Hydro,Hydro,N
2023-09-27T01:56:52.000-04:00,5018,Natural Gas,Natural Gas,Y
2023-09-27T01:56:52.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T01:56:52.000-04:00,0,Other,Other,N
2023-09-27T01:56:52.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T01:56:52.000-04:00,264,Renewables,Refuse,N
2023-09-27T01:56:52.000-04:00,1,Renewables,Solar,N
2023-09-27T01:56:52.000-04:00,148,Renewables,Wind,N
2023-09-27T01:56:52.000-04:00,142,Renewables,Wood,N
2023-09-27T02:02:52.000-04:00,652,Hydro,Hydro,N
2023-09-27T02:02:52.000-04:00,5049,Natural Gas,Natural Gas,Y
2023-09-27T02:02:52.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T02:02:52.000-04:00,3,Other,Other,N
2023-09-27T02:02:52.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:02:52.000-04:00,270,Renewables,Refuse,N
2023-09-27T02:02:52.000-04:00,1,Renewables,Solar,N
2023-09-27T02:02:52.000-04:00,149,Renewables,Wind,N
2023-09-27T02:02:52.000-04:00,144,Renewables,Wood,N
2023-09-27T02:10:18.000-04:00,650,Hydro,Hydro,N
2023-09-27T02:10:18.000-04:00,5106,Natural Gas,Natural Gas,Y
2023-09-27T02:10:18.000-04:00,3036,Nuclear,Nuclear,N
2023-09-27T02:10:18.000-04:00,0,Other,Other,N
2023-09-27T02:10:18.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:10:18.000-04:00,267,Renewables,Refuse,N
2023-09-27T02:10:18.000-04:00,1,Renewables,Solar,N
2023-09-27T02:10:18.000-04:00,152,Renewables,Wind,N
2023-09-27T02:10:18.000-04:00,146,Renewables,Wood,N
2023-09-27T02:14:43.000-04:00,652,Hydro,Hydro,N
2023-09-27T02:14:43.000-04:00,5173,Natural Gas,Natural Gas,Y
2023-09-27T02:14:43.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T02:14:43.000-04:00,1,Other,Other,N
2023-09-27T02:14:43.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:14:43.000-04:00,269,Renewables,Refuse,N
2023-09-27T02:14:43.000-04:00,1,Renewables,Solar,N
2023-09-27T02:14:43.000-04:00,151,Renewables,Wind,N
2023-09-27T02:14:43.000-04:00,144,Renewables,Wood,N
2023-09-27T02:22:55.000-04:00,650,Hydro,Hydro,N
2023-09-27T02:22:55.000-04:00,5174,Natural Gas,Natural Gas,Y
2023-09-27T02:22:55.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T02:22:55.000-04:00,0,Other,Other,N
2023-09-27T02:22:55.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:22:55.000-04:00,268,Renewables,Refuse,N
2023-09-27T02:22:55.000-04:00,1,Renewables,Solar,N
2023-09-27T02:22:55.000-04:00,155,Renewables,Wind,N
2023-09-27T02:22:55.000-04:00,142,Renewables,Wood,N
2023-09-27T02:29:05.000-04:00,650,Hydro,Hydro,N
2023-09-27T02:29:05.000-04:00,5006,Natural Gas,Natural Gas,Y
2023-09-27T02:29:05.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T02:29:05.000-04:00,3,Other,Other,N
2023-09-27T02:29:05.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:29:05.000-04:00,266,Renewables,Refuse,N
2023-09-27T02:29:05.000-04:00,1,Renewables,Solar,N
2023-09-27T02:29:05.000-04:00,162,Renewables,Wind,N
2023-09-27T02:29:05.000-04:00,143,Renewables,Wood,N
2023-09-27T02:35:50.000-04:00,651,Hydro,Hydro,N
2023-09-27T02:35:50.000-04:00,5056,Natural Gas,Natural Gas,Y
2023-09-27T02:35:50.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T02:35:50.000-04:00,0,Other,Other,N
2023-09-27T02:35:50.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:35:50.000-04:00,270,Renewables,Refuse,N
2023-09-27T02:35:50.000-04:00,1,Renewables,Solar,N
2023-09-27T02:35:50.000-04:00,168,Renewables,Wind,N
2023-09-27T02:35:50.000-04:00,144,Renewables,Wood,N
2023-09-27T02:43:58.000-04:00,640,Hydro,Hydro,N
2023-09-27T02:43:58.000-04:00,5006,Natural Gas,Natural Gas,Y
2023-09-27T02:43:58.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T02:43:58.000-04:00,0,Other,Other,N
2023-09-27T02:43:58.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:43:58.000-04:00,265,Renewables,Refuse,N
2023-09-27T02:43:58.000-04:00,1,Renewables,Solar,N
2023-09-27T02:43:58.000-04:00,162,Renewables,Wind,N
2023-09-27T02:43:58.000-04:00,143,Renewables,Wood,N
2023-09-27T02:51:59.000-04:00,641,Hydro,Hydro,N
2023-09-27T02:51:59.000-04:00,4921,Natural Gas,Natural Gas,Y
2023-09-27T02:51:59.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T02:51:59.000-04:00,0,Other,Other,N
2023-09-27T02:51:59.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:51:59.000-04:00,269,Renewables,Refuse,N
2023-09-27T02:51:59.000-04:00,1,Renewables,Solar,N
2023-09-27T02:51:59.000-04:00,154,Renewables,Wind,N
2023-09-27T02:51:59.000-04:00,143,Renewables,Wood,N
2023-09-27T02:55:53.000-04:00,629,Hydro,Hydro,N
2023-09-27T02:55:53.000-04:00,4931,Natural Gas,Natural Gas,Y
2023-09-27T02:55:53.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T02:55:53.000-04:00,4,Other,Other,N
2023-09-27T02:55:53.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T02:55:53.000-04:00,261,Renewables,Refuse,N
2023-09-27T02:55:53.000-04:00,1,Renewables,Solar,N
2023-09-27T02:55:53.000-04:00,152,Renewables,Wind,N
2023-09-27T02:55:53.000-04:00,143,Renewables,Wood,N
2023-09-27T03:02:18.000-04:00,615,Hydro,Hydro,N
2023-09-27T03:02:18.000-04:00,4899,Natural Gas,Natural Gas,Y
2023-09-27T03:02:18.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T03:02:18.000-04:00,19,Other,Other,N
2023-09-27T03:02:18.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T03:02:18.000-04:00,260,Renewables,Refuse,N
2023-09-27T03:02:18.000-04:00,1,Renewables,Solar,N
2023-09-27T03:02:18.000-04:00,151,Renewables,Wind,N
2023-09-27T03:02:18.000-04:00,145,Renewables,Wood,N
2023-09-27T03:08:47.000-04:00,614,Hydro,Hydro,N
2023-09-27T03:08:47.000-04:00,4890,Natural Gas,Natural Gas,Y
2023-09-27T03:08:47.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T03:08:47.000-04:00,0,Other,Other,N
2023-09-27T03:08:47.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T03:08:47.000-04:00,258,Renewables,Refuse,N
2023-09-27T03:08:47.000-04:00,1,Renewables,Solar,N
2023-09-27T03:08:47.000-04:00,151,Renewables,Wind,N
2023-09-27T03:08:47.000-04:00,144,Renewables,Wood,N
2023-09-27T03:15:20.000-04:00,614,Hydro,Hydro,N
2023-09-27T03:15:20.000-04:00,4965,Natural Gas,Natural Gas,Y
2023-09-27T03:15:20.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T03:15:20.000-04:00,0,Other,Other,N
2023-09-27T03:15:20.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T03:15:20.000-04:00,255,Renewables,Refuse,N
2023-09-27T03:15:20.000-04:00,1,Renewables,Solar,N
2023-09-27T03:15:20.000-04:00,152,Renewables,Wind,N
2023-09-27T03:15:20.000-04:00,144,Renewables,Wood,N
2023-09-27T03:21:51.000-04:00,613,Hydro,Hydro,N
2023-09-27T03:21:51.000-04:00,4984,Natural Gas,Natural Gas,Y
2023-09-27T03:21:51.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T03:21:51.000-04:00,5,Other,Other,N
2023-09-27T03:21:51.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T03:21:51.000-04:00,253,Renewables,Refuse,N
2023-09-27T03:21:51.000-04:00,1,Renewables,Solar,N
2023-09-27T03:21:51.000-04:00,154,Renewables,Wind,N
2023-09-27T03:21:51.000-04:00,143,Renewables,Wood,N
2023-09-27T03:32:04.000-04:00,612,Hydro,Hydro,N
2023-09-27T03:32:04.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-09-27T03:32:04.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T03:32:04.000-04:00,0,Other,Other,N
2023-09-27T03:32:04.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T03:32:04.000-04:00,253,Renewables,Refuse,N
2023-09-27T03:32:04.000-04:00,1,Renewables,Solar,N
2023-09-27T03:32:04.000-04:00,156,Renewables,Wind,N
2023-09-27T03:32:04.000-04:00,145,Renewables,Wood,N
2023-09-27T03:39:25.000-04:00,613,Hydro,Hydro,N
2023-09-27T03:39:25.000-04:00,4887,Natural Gas,Natural Gas,Y
2023-09-27T03:39:25.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T03:39:25.000-04:00,0,Other,Other,N
2023-09-27T03:39:25.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T03:39:25.000-04:00,257,Renewables,Refuse,N
2023-09-27T03:39:25.000-04:00,1,Renewables,Solar,N
2023-09-27T03:39:25.000-04:00,159,Renewables,Wind,N
2023-09-27T03:39:25.000-04:00,144,Renewables,Wood,N
2023-09-27T03:46:52.000-04:00,612,Hydro,Hydro,N
2023-09-27T03:46:52.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-09-27T03:46:52.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T03:46:52.000-04:00,0,Other,Other,N
2023-09-27T03:46:52.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T03:46:52.000-04:00,261,Renewables,Refuse,N
2023-09-27T03:46:52.000-04:00,1,Renewables,Solar,N
2023-09-27T03:46:52.000-04:00,150,Renewables,Wind,N
2023-09-27T03:46:52.000-04:00,144,Renewables,Wood,N
2023-09-27T03:53:27.000-04:00,612,Hydro,Hydro,N
2023-09-27T03:53:27.000-04:00,4906,Natural Gas,Natural Gas,Y
2023-09-27T03:53:27.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T03:53:27.000-04:00,0,Other,Other,N
2023-09-27T03:53:27.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T03:53:27.000-04:00,266,Renewables,Refuse,N
2023-09-27T03:53:27.000-04:00,1,Renewables,Solar,N
2023-09-27T03:53:27.000-04:00,148,Renewables,Wind,N
2023-09-27T03:53:27.000-04:00,144,Renewables,Wood,N
2023-09-27T04:00:10.000-04:00,612,Hydro,Hydro,N
2023-09-27T04:00:10.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-09-27T04:00:10.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T04:00:10.000-04:00,0,Other,Other,N
2023-09-27T04:00:10.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:00:10.000-04:00,270,Renewables,Refuse,N
2023-09-27T04:00:10.000-04:00,1,Renewables,Solar,N
2023-09-27T04:00:10.000-04:00,149,Renewables,Wind,N
2023-09-27T04:00:10.000-04:00,146,Renewables,Wood,N
2023-09-27T04:08:40.000-04:00,614,Hydro,Hydro,N
2023-09-27T04:08:40.000-04:00,5042,Natural Gas,Natural Gas,Y
2023-09-27T04:08:40.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T04:08:40.000-04:00,11,Other,Other,N
2023-09-27T04:08:40.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:08:40.000-04:00,263,Renewables,Refuse,N
2023-09-27T04:08:40.000-04:00,1,Renewables,Solar,N
2023-09-27T04:08:40.000-04:00,147,Renewables,Wind,N
2023-09-27T04:08:40.000-04:00,143,Renewables,Wood,N
2023-09-27T04:15:13.000-04:00,626,Hydro,Hydro,N
2023-09-27T04:15:13.000-04:00,5266,Natural Gas,Natural Gas,Y
2023-09-27T04:15:13.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T04:15:13.000-04:00,0,Other,Other,N
2023-09-27T04:15:13.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T04:15:13.000-04:00,260,Renewables,Refuse,N
2023-09-27T04:15:13.000-04:00,1,Renewables,Solar,N
2023-09-27T04:15:13.000-04:00,146,Renewables,Wind,N
2023-09-27T04:15:13.000-04:00,147,Renewables,Wood,N
2023-09-27T04:24:12.000-04:00,640,Hydro,Hydro,N
2023-09-27T04:24:12.000-04:00,5275,Natural Gas,Natural Gas,Y
2023-09-27T04:24:12.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T04:24:12.000-04:00,3,Other,Other,N
2023-09-27T04:24:12.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:24:12.000-04:00,264,Renewables,Refuse,N
2023-09-27T04:24:12.000-04:00,1,Renewables,Solar,N
2023-09-27T04:24:12.000-04:00,151,Renewables,Wind,N
2023-09-27T04:24:12.000-04:00,145,Renewables,Wood,N
2023-09-27T04:34:49.000-04:00,640,Hydro,Hydro,N
2023-09-27T04:34:49.000-04:00,5275,Natural Gas,Natural Gas,Y
2023-09-27T04:34:49.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T04:34:49.000-04:00,3,Other,Other,N
2023-09-27T04:34:49.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:34:49.000-04:00,264,Renewables,Refuse,N
2023-09-27T04:34:49.000-04:00,1,Renewables,Solar,N
2023-09-27T04:34:49.000-04:00,151,Renewables,Wind,N
2023-09-27T04:34:49.000-04:00,145,Renewables,Wood,N
2023-09-27T04:35:50.000-04:00,651,Hydro,Hydro,N
2023-09-27T04:35:50.000-04:00,5128,Natural Gas,Natural Gas,Y
2023-09-27T04:35:50.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T04:35:50.000-04:00,0,Other,Other,N
2023-09-27T04:35:50.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:35:50.000-04:00,266,Renewables,Refuse,N
2023-09-27T04:35:50.000-04:00,1,Renewables,Solar,N
2023-09-27T04:35:50.000-04:00,145,Renewables,Wind,N
2023-09-27T04:35:50.000-04:00,145,Renewables,Wood,N
2023-09-27T04:42:15.000-04:00,653,Hydro,Hydro,N
2023-09-27T04:42:15.000-04:00,5223,Natural Gas,Natural Gas,Y
2023-09-27T04:42:15.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T04:42:15.000-04:00,6,Other,Other,N
2023-09-27T04:42:15.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T04:42:15.000-04:00,268,Renewables,Refuse,N
2023-09-27T04:42:15.000-04:00,1,Renewables,Solar,N
2023-09-27T04:42:15.000-04:00,140,Renewables,Wind,N
2023-09-27T04:42:15.000-04:00,144,Renewables,Wood,N
2023-09-27T04:49:20.000-04:00,651,Hydro,Hydro,N
2023-09-27T04:49:20.000-04:00,5336,Natural Gas,Natural Gas,Y
2023-09-27T04:49:20.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T04:49:20.000-04:00,0,Other,Other,N
2023-09-27T04:49:20.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:49:20.000-04:00,264,Renewables,Refuse,N
2023-09-27T04:49:20.000-04:00,1,Renewables,Solar,N
2023-09-27T04:49:20.000-04:00,136,Renewables,Wind,N
2023-09-27T04:49:20.000-04:00,144,Renewables,Wood,N
2023-09-27T04:56:57.000-04:00,650,Hydro,Hydro,N
