BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-22T05:17:14.000-05:00,326,Renewables,Refuse,N
2023-11-22T05:17:14.000-05:00,768,Renewables,Wind,N
2023-11-22T05:17:14.000-05:00,214,Renewables,Wood,N
2023-11-22T05:25:48.000-05:00,6,Coal,Coal,N
2023-11-22T05:25:48.000-05:00,554,Hydro,Hydro,N
2023-11-22T05:25:48.000-05:00,5283,Natural Gas,Natural Gas,Y
2023-11-22T05:25:48.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T05:25:48.000-05:00,0,Other,Other,N
2023-11-22T05:25:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T05:25:48.000-05:00,342,Renewables,Refuse,N
2023-11-22T05:25:48.000-05:00,756,Renewables,Wind,N
2023-11-22T05:25:48.000-05:00,214,Renewables,Wood,N
2023-11-22T05:34:26.000-05:00,3,Coal,Coal,N
2023-11-22T05:34:26.000-05:00,555,Hydro,Hydro,N
2023-11-22T05:34:26.000-05:00,5207,Natural Gas,Natural Gas,Y
2023-11-22T05:34:26.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T05:34:26.000-05:00,5,Other,Other,N
2023-11-22T05:34:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T05:34:26.000-05:00,330,Renewables,Refuse,N
2023-11-22T05:34:26.000-05:00,749,Renewables,Wind,N
2023-11-22T05:34:26.000-05:00,215,Renewables,Wood,N
2023-11-22T05:41:10.000-05:00,3,Coal,Coal,N
2023-11-22T05:41:10.000-05:00,557,Hydro,Hydro,N
2023-11-22T05:41:10.000-05:00,5294,Natural Gas,Natural Gas,Y
2023-11-22T05:41:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T05:41:10.000-05:00,0,Other,Other,N
2023-11-22T05:41:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T05:41:10.000-05:00,335,Renewables,Refuse,N
2023-11-22T05:41:10.000-05:00,734,Renewables,Wind,N
2023-11-22T05:41:10.000-05:00,214,Renewables,Wood,N
2023-11-22T05:48:56.000-05:00,5,Coal,Coal,N
2023-11-22T05:48:56.000-05:00,558,Hydro,Hydro,N
2023-11-22T05:48:56.000-05:00,5427,Natural Gas,Natural Gas,Y
2023-11-22T05:48:56.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T05:48:56.000-05:00,0,Other,Other,N
2023-11-22T05:48:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T05:48:56.000-05:00,333,Renewables,Refuse,N
2023-11-22T05:48:56.000-05:00,727,Renewables,Wind,N
2023-11-22T05:48:56.000-05:00,215,Renewables,Wood,N
2023-11-22T05:52:38.000-05:00,3,Coal,Coal,N
2023-11-22T05:52:38.000-05:00,555,Hydro,Hydro,N
2023-11-22T05:52:38.000-05:00,5406,Natural Gas,Natural Gas,Y
2023-11-22T05:52:38.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T05:52:38.000-05:00,15,Other,Other,N
2023-11-22T05:52:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T05:52:38.000-05:00,331,Renewables,Refuse,N
2023-11-22T05:52:38.000-05:00,719,Renewables,Wind,N
2023-11-22T05:52:38.000-05:00,214,Renewables,Wood,N
2023-11-22T05:53:58.000-05:00,3,Coal,Coal,N
2023-11-22T05:53:58.000-05:00,555,Hydro,Hydro,N
2023-11-22T05:53:58.000-05:00,5406,Natural Gas,Natural Gas,Y
2023-11-22T05:53:58.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T05:53:58.000-05:00,24,Other,Other,N
2023-11-22T05:53:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T05:53:58.000-05:00,332,Renewables,Refuse,N
2023-11-22T05:53:58.000-05:00,713,Renewables,Wind,N
2023-11-22T05:53:58.000-05:00,215,Renewables,Wood,N
2023-11-22T06:00:43.000-05:00,3,Coal,Coal,N
2023-11-22T06:00:43.000-05:00,562,Hydro,Hydro,N
2023-11-22T06:00:43.000-05:00,5548,Natural Gas,Natural Gas,Y
2023-11-22T06:00:43.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T06:00:43.000-05:00,1,Other,Other,N
2023-11-22T06:00:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T06:00:43.000-05:00,330,Renewables,Refuse,N
2023-11-22T06:00:43.000-05:00,719,Renewables,Wind,N
2023-11-22T06:00:43.000-05:00,214,Renewables,Wood,N
2023-11-22T06:08:09.000-05:00,5,Coal,Coal,N
2023-11-22T06:08:09.000-05:00,610,Hydro,Hydro,N
2023-11-22T06:08:09.000-05:00,5669,Natural Gas,Natural Gas,Y
2023-11-22T06:08:09.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T06:08:09.000-05:00,1,Other,Other,N
2023-11-22T06:08:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:08:09.000-05:00,339,Renewables,Refuse,N
2023-11-22T06:08:09.000-05:00,723,Renewables,Wind,N
2023-11-22T06:08:09.000-05:00,213,Renewables,Wood,N
2023-11-22T06:13:00.000-05:00,5,Coal,Coal,N
2023-11-22T06:13:00.000-05:00,611,Hydro,Hydro,N
2023-11-22T06:13:00.000-05:00,5814,Natural Gas,Natural Gas,Y
2023-11-22T06:13:00.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T06:13:00.000-05:00,3,Other,Other,N
2023-11-22T06:13:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:13:00.000-05:00,343,Renewables,Refuse,N
2023-11-22T06:13:00.000-05:00,688,Renewables,Wind,N
2023-11-22T06:13:00.000-05:00,211,Renewables,Wood,N
2023-11-22T06:18:24.000-05:00,5,Coal,Coal,N
2023-11-22T06:18:24.000-05:00,613,Hydro,Hydro,N
2023-11-22T06:18:24.000-05:00,6033,Natural Gas,Natural Gas,Y
2023-11-22T06:18:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T06:18:24.000-05:00,1,Other,Other,N
2023-11-22T06:18:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T06:18:24.000-05:00,339,Renewables,Refuse,N
2023-11-22T06:18:24.000-05:00,701,Renewables,Wind,N
2023-11-22T06:18:24.000-05:00,215,Renewables,Wood,N
2023-11-22T06:24:00.000-05:00,6,Coal,Coal,N
2023-11-22T06:24:00.000-05:00,612,Hydro,Hydro,N
2023-11-22T06:24:00.000-05:00,6074,Natural Gas,Natural Gas,Y
2023-11-22T06:24:00.000-05:00,2083,Nuclear,Nuclear,N
2023-11-22T06:24:00.000-05:00,2,Other,Other,N
2023-11-22T06:24:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:24:00.000-05:00,342,Renewables,Refuse,N
2023-11-22T06:24:00.000-05:00,694,Renewables,Wind,N
2023-11-22T06:24:00.000-05:00,213,Renewables,Wood,N
2023-11-22T06:30:09.000-05:00,6,Coal,Coal,N
2023-11-22T06:30:09.000-05:00,612,Hydro,Hydro,N
2023-11-22T06:30:09.000-05:00,6105,Natural Gas,Natural Gas,Y
2023-11-22T06:30:09.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T06:30:09.000-05:00,1,Other,Other,N
2023-11-22T06:30:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:30:09.000-05:00,339,Renewables,Refuse,N
2023-11-22T06:30:09.000-05:00,679,Renewables,Wind,N
2023-11-22T06:30:09.000-05:00,217,Renewables,Wood,N
2023-11-22T06:39:33.000-05:00,9,Coal,Coal,N
2023-11-22T06:39:33.000-05:00,611,Hydro,Hydro,N
2023-11-22T06:39:33.000-05:00,6274,Natural Gas,Natural Gas,Y
2023-11-22T06:39:33.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T06:39:33.000-05:00,8,Other,Other,N
2023-11-22T06:39:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:39:33.000-05:00,335,Renewables,Refuse,N
2023-11-22T06:39:33.000-05:00,677,Renewables,Wind,N
2023-11-22T06:39:33.000-05:00,213,Renewables,Wood,N
2023-11-22T06:44:48.000-05:00,5,Coal,Coal,N
2023-11-22T06:44:48.000-05:00,613,Hydro,Hydro,N
2023-11-22T06:44:48.000-05:00,6451,Natural Gas,Natural Gas,Y
2023-11-22T06:44:48.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T06:44:48.000-05:00,1,Other,Other,N
2023-11-22T06:44:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T06:44:48.000-05:00,334,Renewables,Refuse,N
2023-11-22T06:44:48.000-05:00,676,Renewables,Wind,N
2023-11-22T06:44:48.000-05:00,215,Renewables,Wood,N
2023-11-22T06:49:05.000-05:00,9,Coal,Coal,N
2023-11-22T06:49:05.000-05:00,611,Hydro,Hydro,N
2023-11-22T06:49:05.000-05:00,6457,Natural Gas,Natural Gas,Y
2023-11-22T06:49:05.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T06:49:05.000-05:00,1,Other,Other,N
2023-11-22T06:49:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T06:49:05.000-05:00,336,Renewables,Refuse,N
2023-11-22T06:49:05.000-05:00,676,Renewables,Wind,N
2023-11-22T06:49:05.000-05:00,213,Renewables,Wood,N
2023-11-22T06:56:10.000-05:00,1,Coal,Coal,N
2023-11-22T06:56:10.000-05:00,627,Hydro,Hydro,N
2023-11-22T06:56:10.000-05:00,6456,Natural Gas,Natural Gas,Y
2023-11-22T06:56:10.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T06:56:10.000-05:00,7,Other,Other,N
2023-11-22T06:56:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T06:56:10.000-05:00,342,Renewables,Refuse,N
2023-11-22T06:56:10.000-05:00,670,Renewables,Wind,N
2023-11-22T06:56:10.000-05:00,214,Renewables,Wood,N
2023-11-22T07:04:29.000-05:00,11,Coal,Coal,N
2023-11-22T07:04:29.000-05:00,634,Hydro,Hydro,N
2023-11-22T07:04:29.000-05:00,6133,Natural Gas,Natural Gas,Y
2023-11-22T07:04:29.000-05:00,2084,Nuclear,Nuclear,N
2023-11-22T07:04:29.000-05:00,7,Other,Other,N
2023-11-22T07:04:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:04:29.000-05:00,343,Renewables,Refuse,N
2023-11-22T07:04:29.000-05:00,682,Renewables,Wind,N
2023-11-22T07:04:29.000-05:00,213,Renewables,Wood,N
2023-11-22T07:11:46.000-05:00,10,Coal,Coal,N
2023-11-22T07:11:46.000-05:00,632,Hydro,Hydro,N
2023-11-22T07:11:46.000-05:00,6286,Natural Gas,Natural Gas,Y
2023-11-22T07:11:46.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T07:11:46.000-05:00,7,Other,Other,N
2023-11-22T07:11:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:11:46.000-05:00,341,Renewables,Refuse,N
2023-11-22T07:11:46.000-05:00,667,Renewables,Wind,N
2023-11-22T07:11:46.000-05:00,216,Renewables,Wood,N
2023-11-22T07:18:54.000-05:00,7,Coal,Coal,N
2023-11-22T07:18:54.000-05:00,636,Hydro,Hydro,N
2023-11-22T07:18:54.000-05:00,6406,Natural Gas,Natural Gas,Y
2023-11-22T07:18:54.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T07:18:54.000-05:00,6,Other,Other,N
2023-11-22T07:18:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:18:54.000-05:00,339,Renewables,Refuse,N
2023-11-22T07:18:54.000-05:00,661,Renewables,Wind,N
2023-11-22T07:18:54.000-05:00,211,Renewables,Wood,N
2023-11-22T07:25:30.000-05:00,6,Coal,Coal,N
2023-11-22T07:25:30.000-05:00,669,Hydro,Hydro,N
2023-11-22T07:25:30.000-05:00,6501,Natural Gas,Natural Gas,Y
2023-11-22T07:25:30.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T07:25:30.000-05:00,7,Other,Other,N
2023-11-22T07:25:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:25:30.000-05:00,343,Renewables,Refuse,N
2023-11-22T07:25:30.000-05:00,0,Renewables,Solar,N
2023-11-22T07:25:30.000-05:00,653,Renewables,Wind,N
2023-11-22T07:25:30.000-05:00,215,Renewables,Wood,N
2023-11-22T07:29:34.000-05:00,4,Coal,Coal,N
2023-11-22T07:29:34.000-05:00,664,Hydro,Hydro,N
2023-11-22T07:29:34.000-05:00,6479,Natural Gas,Natural Gas,Y
2023-11-22T07:29:34.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T07:29:34.000-05:00,7,Other,Other,N
2023-11-22T07:29:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:29:34.000-05:00,339,Renewables,Refuse,N
2023-11-22T07:29:34.000-05:00,0,Renewables,Solar,N
2023-11-22T07:29:34.000-05:00,634,Renewables,Wind,N
2023-11-22T07:29:34.000-05:00,213,Renewables,Wood,N
2023-11-22T07:31:37.000-05:00,8,Coal,Coal,N
2023-11-22T07:31:37.000-05:00,660,Hydro,Hydro,N
2023-11-22T07:31:37.000-05:00,6508,Natural Gas,Natural Gas,Y
2023-11-22T07:31:37.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T07:31:37.000-05:00,6,Other,Other,N
2023-11-22T07:31:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:31:37.000-05:00,338,Renewables,Refuse,N
2023-11-22T07:31:37.000-05:00,1,Renewables,Solar,N
2023-11-22T07:31:37.000-05:00,607,Renewables,Wind,N
2023-11-22T07:31:37.000-05:00,213,Renewables,Wood,N
2023-11-22T07:39:47.000-05:00,9,Coal,Coal,N
2023-11-22T07:39:47.000-05:00,657,Hydro,Hydro,N
2023-11-22T07:39:47.000-05:00,6618,Natural Gas,Natural Gas,Y
2023-11-22T07:39:47.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T07:39:47.000-05:00,7,Other,Other,N
2023-11-22T07:39:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:39:47.000-05:00,341,Renewables,Refuse,N
2023-11-22T07:39:47.000-05:00,1,Renewables,Solar,N
2023-11-22T07:39:47.000-05:00,612,Renewables,Wind,N
2023-11-22T07:39:47.000-05:00,218,Renewables,Wood,N
2023-11-22T07:46:56.000-05:00,2,Coal,Coal,N
2023-11-22T07:46:56.000-05:00,658,Hydro,Hydro,N
2023-11-22T07:46:56.000-05:00,6648,Natural Gas,Natural Gas,Y
2023-11-22T07:46:56.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T07:46:56.000-05:00,6,Other,Other,N
2023-11-22T07:46:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:46:56.000-05:00,334,Renewables,Refuse,N
2023-11-22T07:46:56.000-05:00,2,Renewables,Solar,N
2023-11-22T07:46:56.000-05:00,599,Renewables,Wind,N
2023-11-22T07:46:56.000-05:00,216,Renewables,Wood,N
2023-11-22T07:53:19.000-05:00,2,Coal,Coal,N
2023-11-22T07:53:19.000-05:00,657,Hydro,Hydro,N
2023-11-22T07:53:19.000-05:00,6779,Natural Gas,Natural Gas,Y
2023-11-22T07:53:19.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T07:53:19.000-05:00,1,Other,Other,N
2023-11-22T07:53:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:53:19.000-05:00,333,Renewables,Refuse,N
2023-11-22T07:53:19.000-05:00,3,Renewables,Solar,N
2023-11-22T07:53:19.000-05:00,602,Renewables,Wind,N
2023-11-22T07:53:19.000-05:00,211,Renewables,Wood,N
2023-11-22T07:53:58.000-05:00,2,Coal,Coal,N
2023-11-22T07:53:58.000-05:00,657,Hydro,Hydro,N
2023-11-22T07:53:58.000-05:00,6779,Natural Gas,Natural Gas,Y
2023-11-22T07:53:58.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T07:53:58.000-05:00,1,Other,Other,N
2023-11-22T07:53:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:53:58.000-05:00,333,Renewables,Refuse,N
2023-11-22T07:53:58.000-05:00,3,Renewables,Solar,N
2023-11-22T07:53:58.000-05:00,602,Renewables,Wind,N
2023-11-22T07:53:58.000-05:00,211,Renewables,Wood,N
2023-11-22T07:55:20.000-05:00,2,Coal,Coal,N
2023-11-22T07:55:20.000-05:00,655,Hydro,Hydro,N
2023-11-22T07:55:20.000-05:00,6786,Natural Gas,Natural Gas,Y
2023-11-22T07:55:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T07:55:20.000-05:00,1,Other,Other,N
2023-11-22T07:55:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:55:20.000-05:00,335,Renewables,Refuse,N
2023-11-22T07:55:20.000-05:00,3,Renewables,Solar,N
2023-11-22T07:55:20.000-05:00,603,Renewables,Wind,N
2023-11-22T07:55:20.000-05:00,218,Renewables,Wood,N
2023-11-22T07:58:23.000-05:00,1,Coal,Coal,N
2023-11-22T07:58:23.000-05:00,655,Hydro,Hydro,N
2023-11-22T07:58:23.000-05:00,6768,Natural Gas,Natural Gas,Y
2023-11-22T07:58:23.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T07:58:23.000-05:00,6,Other,Other,N
2023-11-22T07:58:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T07:58:23.000-05:00,339,Renewables,Refuse,N
2023-11-22T07:58:23.000-05:00,3,Renewables,Solar,N
2023-11-22T07:58:23.000-05:00,594,Renewables,Wind,N
2023-11-22T07:58:23.000-05:00,213,Renewables,Wood,N
2023-11-22T08:07:25.000-05:00,2,Coal,Coal,N
2023-11-22T08:07:25.000-05:00,673,Hydro,Hydro,N
2023-11-22T08:07:25.000-05:00,6794,Natural Gas,Natural Gas,Y
2023-11-22T08:07:25.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T08:07:25.000-05:00,1,Other,Other,N
2023-11-22T08:07:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:07:25.000-05:00,344,Renewables,Refuse,N
2023-11-22T08:07:25.000-05:00,6,Renewables,Solar,N
2023-11-22T08:07:25.000-05:00,595,Renewables,Wind,N
2023-11-22T08:07:25.000-05:00,219,Renewables,Wood,N
2023-11-22T08:12:24.000-05:00,4,Coal,Coal,N
2023-11-22T08:12:24.000-05:00,673,Hydro,Hydro,N
2023-11-22T08:12:24.000-05:00,6788,Natural Gas,Natural Gas,Y
2023-11-22T08:12:24.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T08:12:24.000-05:00,2,Other,Other,N
2023-11-22T08:12:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:12:24.000-05:00,343,Renewables,Refuse,N
2023-11-22T08:12:24.000-05:00,7,Renewables,Solar,N
2023-11-22T08:12:24.000-05:00,601,Renewables,Wind,N
2023-11-22T08:12:24.000-05:00,215,Renewables,Wood,N
2023-11-22T08:19:55.000-05:00,5,Coal,Coal,N
2023-11-22T08:19:55.000-05:00,674,Hydro,Hydro,N
2023-11-22T08:19:55.000-05:00,6889,Natural Gas,Natural Gas,Y
2023-11-22T08:19:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T08:19:55.000-05:00,3,Other,Other,N
2023-11-22T08:19:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:19:55.000-05:00,340,Renewables,Refuse,N
2023-11-22T08:19:55.000-05:00,6,Renewables,Solar,N
2023-11-22T08:19:55.000-05:00,603,Renewables,Wind,N
2023-11-22T08:19:55.000-05:00,216,Renewables,Wood,N
2023-11-22T08:26:33.000-05:00,9,Coal,Coal,N
2023-11-22T08:26:33.000-05:00,675,Hydro,Hydro,N
2023-11-22T08:26:33.000-05:00,6907,Natural Gas,Natural Gas,Y
2023-11-22T08:26:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T08:26:33.000-05:00,9,Other,Other,N
2023-11-22T08:26:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:26:33.000-05:00,349,Renewables,Refuse,N
2023-11-22T08:26:33.000-05:00,8,Renewables,Solar,N
2023-11-22T08:26:33.000-05:00,591,Renewables,Wind,N
2023-11-22T08:26:33.000-05:00,211,Renewables,Wood,N
2023-11-22T08:32:49.000-05:00,7,Coal,Coal,N
2023-11-22T08:32:49.000-05:00,672,Hydro,Hydro,N
2023-11-22T08:32:49.000-05:00,6875,Natural Gas,Natural Gas,Y
2023-11-22T08:32:49.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T08:32:49.000-05:00,1,Other,Other,N
2023-11-22T08:32:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:32:49.000-05:00,344,Renewables,Refuse,N
2023-11-22T08:32:49.000-05:00,10,Renewables,Solar,N
2023-11-22T08:32:49.000-05:00,604,Renewables,Wind,N
2023-11-22T08:32:49.000-05:00,214,Renewables,Wood,N
2023-11-22T08:40:10.000-05:00,11,Coal,Coal,N
2023-11-22T08:40:10.000-05:00,674,Hydro,Hydro,N
2023-11-22T08:40:10.000-05:00,6910,Natural Gas,Natural Gas,Y
2023-11-22T08:40:10.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T08:40:10.000-05:00,1,Other,Other,N
2023-11-22T08:40:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:40:10.000-05:00,345,Renewables,Refuse,N
2023-11-22T08:40:10.000-05:00,14,Renewables,Solar,N
2023-11-22T08:40:10.000-05:00,595,Renewables,Wind,N
2023-11-22T08:40:10.000-05:00,215,Renewables,Wood,N
2023-11-22T08:49:57.000-05:00,7,Coal,Coal,N
2023-11-22T08:49:57.000-05:00,674,Hydro,Hydro,N
2023-11-22T08:49:57.000-05:00,6928,Natural Gas,Natural Gas,Y
2023-11-22T08:49:57.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T08:49:57.000-05:00,36,Oil,Oil,N
2023-11-22T08:49:57.000-05:00,8,Other,Other,N
2023-11-22T08:49:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:49:57.000-05:00,343,Renewables,Refuse,N
2023-11-22T08:49:57.000-05:00,16,Renewables,Solar,N
2023-11-22T08:49:57.000-05:00,598,Renewables,Wind,N
2023-11-22T08:49:57.000-05:00,214,Renewables,Wood,N
2023-11-22T08:59:08.000-05:00,6,Coal,Coal,N
2023-11-22T08:59:08.000-05:00,925,Hydro,Hydro,N
2023-11-22T08:59:08.000-05:00,6841,Natural Gas,Natural Gas,Y
2023-11-22T08:59:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T08:59:08.000-05:00,39,Oil,Oil,N
2023-11-22T08:59:08.000-05:00,0,Other,Other,N
2023-11-22T08:59:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T08:59:08.000-05:00,335,Renewables,Refuse,N
2023-11-22T08:59:08.000-05:00,18,Renewables,Solar,N
2023-11-22T08:59:08.000-05:00,593,Renewables,Wind,N
2023-11-22T08:59:08.000-05:00,214,Renewables,Wood,N
2023-11-22T09:07:38.000-05:00,4,Coal,Coal,N
2023-11-22T09:07:38.000-05:00,834,Hydro,Hydro,N
2023-11-22T09:07:38.000-05:00,6780,Natural Gas,Natural Gas,Y
2023-11-22T09:07:38.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T09:07:38.000-05:00,39,Oil,Oil,N
2023-11-22T09:07:38.000-05:00,1,Other,Other,N
2023-11-22T09:07:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:07:38.000-05:00,345,Renewables,Refuse,N
2023-11-22T09:07:38.000-05:00,18,Renewables,Solar,N
2023-11-22T09:07:38.000-05:00,593,Renewables,Wind,N
2023-11-22T09:07:38.000-05:00,214,Renewables,Wood,N
2023-11-22T09:16:42.000-05:00,6,Coal,Coal,N
2023-11-22T09:16:42.000-05:00,833,Hydro,Hydro,N
2023-11-22T09:16:42.000-05:00,6821,Natural Gas,Natural Gas,Y
2023-11-22T09:16:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T09:16:42.000-05:00,40,Oil,Oil,N
2023-11-22T09:16:42.000-05:00,9,Other,Other,N
2023-11-22T09:16:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:16:42.000-05:00,343,Renewables,Refuse,N
2023-11-22T09:16:42.000-05:00,24,Renewables,Solar,N
2023-11-22T09:16:42.000-05:00,556,Renewables,Wind,N
2023-11-22T09:16:42.000-05:00,213,Renewables,Wood,N
2023-11-22T09:26:00.000-05:00,15,Coal,Coal,N
2023-11-22T09:26:00.000-05:00,802,Hydro,Hydro,N
2023-11-22T09:26:00.000-05:00,6877,Natural Gas,Natural Gas,Y
2023-11-22T09:26:00.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T09:26:00.000-05:00,39,Oil,Oil,N
2023-11-22T09:26:00.000-05:00,0,Other,Other,N
2023-11-22T09:26:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:26:00.000-05:00,344,Renewables,Refuse,N
2023-11-22T09:26:00.000-05:00,23,Renewables,Solar,N
2023-11-22T09:26:00.000-05:00,587,Renewables,Wind,N
2023-11-22T09:26:00.000-05:00,216,Renewables,Wood,N
2023-11-22T09:35:05.000-05:00,19,Coal,Coal,N
2023-11-22T09:35:05.000-05:00,805,Hydro,Hydro,N
2023-11-22T09:35:05.000-05:00,6923,Natural Gas,Natural Gas,Y
2023-11-22T09:35:05.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T09:35:05.000-05:00,40,Oil,Oil,N
2023-11-22T09:35:05.000-05:00,0,Other,Other,N
2023-11-22T09:35:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:35:05.000-05:00,343,Renewables,Refuse,N
2023-11-22T09:35:05.000-05:00,24,Renewables,Solar,N
2023-11-22T09:35:05.000-05:00,559,Renewables,Wind,N
2023-11-22T09:35:05.000-05:00,218,Renewables,Wood,N
2023-11-22T09:44:16.000-05:00,11,Coal,Coal,N
2023-11-22T09:44:16.000-05:00,811,Hydro,Hydro,N
2023-11-22T09:44:16.000-05:00,6949,Natural Gas,Natural Gas,Y
2023-11-22T09:44:16.000-05:00,2083,Nuclear,Nuclear,N
2023-11-22T09:44:16.000-05:00,39,Oil,Oil,N
2023-11-22T09:44:16.000-05:00,11,Other,Other,N
2023-11-22T09:44:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:44:16.000-05:00,337,Renewables,Refuse,N
2023-11-22T09:44:16.000-05:00,29,Renewables,Solar,N
2023-11-22T09:44:16.000-05:00,568,Renewables,Wind,N
2023-11-22T09:44:16.000-05:00,214,Renewables,Wood,N
2023-11-22T09:53:12.000-05:00,10,Coal,Coal,N
2023-11-22T09:53:12.000-05:00,801,Hydro,Hydro,N
2023-11-22T09:53:12.000-05:00,6966,Natural Gas,Natural Gas,Y
2023-11-22T09:53:12.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T09:53:12.000-05:00,5,Other,Other,N
2023-11-22T09:53:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:53:12.000-05:00,339,Renewables,Refuse,N
2023-11-22T09:53:12.000-05:00,30,Renewables,Solar,N
2023-11-22T09:53:12.000-05:00,559,Renewables,Wind,N
2023-11-22T09:53:12.000-05:00,218,Renewables,Wood,N
2023-11-22T09:54:57.000-05:00,7,Coal,Coal,N
2023-11-22T09:54:57.000-05:00,804,Hydro,Hydro,N
2023-11-22T09:54:57.000-05:00,6988,Natural Gas,Natural Gas,Y
2023-11-22T09:54:57.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T09:54:57.000-05:00,1,Other,Other,N
2023-11-22T09:54:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T09:54:57.000-05:00,339,Renewables,Refuse,N
2023-11-22T09:54:57.000-05:00,33,Renewables,Solar,N
