BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-03T06:35:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T06:35:00.000-04:00,0,Other,Other,N
2023-06-03T06:35:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T06:35:00.000-04:00,347,Renewables,Refuse,N
2023-06-03T06:35:00.000-04:00,8,Renewables,Solar,N
2023-06-03T06:35:00.000-04:00,662,Renewables,Wind,Y
2023-06-03T06:35:00.000-04:00,184,Renewables,Wood,N
2023-06-03T06:42:24.000-04:00,545,Hydro,Hydro,Y
2023-06-03T06:42:24.000-04:00,5230,Natural Gas,Natural Gas,N
2023-06-03T06:42:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T06:42:24.000-04:00,0,Other,Other,N
2023-06-03T06:42:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T06:42:24.000-04:00,348,Renewables,Refuse,N
2023-06-03T06:42:24.000-04:00,9,Renewables,Solar,N
2023-06-03T06:42:24.000-04:00,638,Renewables,Wind,Y
2023-06-03T06:42:24.000-04:00,182,Renewables,Wood,N
2023-06-03T06:48:38.000-04:00,545,Hydro,Hydro,N
2023-06-03T06:48:38.000-04:00,5260,Natural Gas,Natural Gas,Y
2023-06-03T06:48:38.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T06:48:38.000-04:00,0,Other,Other,N
2023-06-03T06:48:38.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T06:48:38.000-04:00,342,Renewables,Refuse,N
2023-06-03T06:48:38.000-04:00,12,Renewables,Solar,N
2023-06-03T06:48:38.000-04:00,670,Renewables,Wind,Y
2023-06-03T06:48:38.000-04:00,182,Renewables,Wood,N
2023-06-03T06:54:21.000-04:00,525,Hydro,Hydro,N
2023-06-03T06:54:21.000-04:00,5224,Natural Gas,Natural Gas,Y
2023-06-03T06:54:21.000-04:00,1242,Nuclear,Nuclear,N
2023-06-03T06:54:21.000-04:00,2,Other,Other,N
2023-06-03T06:54:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T06:54:21.000-04:00,342,Renewables,Refuse,N
2023-06-03T06:54:21.000-04:00,15,Renewables,Solar,N
2023-06-03T06:54:21.000-04:00,655,Renewables,Wind,Y
2023-06-03T06:54:21.000-04:00,184,Renewables,Wood,N
2023-06-03T06:56:11.000-04:00,525,Hydro,Hydro,N
2023-06-03T06:56:11.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-06-03T06:56:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T06:56:11.000-04:00,7,Other,Other,N
2023-06-03T06:56:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T06:56:11.000-04:00,341,Renewables,Refuse,N
2023-06-03T06:56:11.000-04:00,16,Renewables,Solar,N
2023-06-03T06:56:11.000-04:00,652,Renewables,Wind,Y
2023-06-03T06:56:11.000-04:00,183,Renewables,Wood,N
2023-06-03T07:01:30.000-04:00,396,Hydro,Hydro,N
2023-06-03T07:01:30.000-04:00,5338,Natural Gas,Natural Gas,Y
2023-06-03T07:01:30.000-04:00,1242,Nuclear,Nuclear,N
2023-06-03T07:01:30.000-04:00,1,Other,Other,N
2023-06-03T07:01:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T07:01:30.000-04:00,344,Renewables,Refuse,N
2023-06-03T07:01:30.000-04:00,18,Renewables,Solar,N
2023-06-03T07:01:30.000-04:00,666,Renewables,Wind,N
2023-06-03T07:01:30.000-04:00,185,Renewables,Wood,N
2023-06-03T07:09:53.000-04:00,408,Hydro,Hydro,N
2023-06-03T07:09:53.000-04:00,5340,Natural Gas,Natural Gas,Y
2023-06-03T07:09:53.000-04:00,1242,Nuclear,Nuclear,N
2023-06-03T07:09:53.000-04:00,1,Other,Other,N
2023-06-03T07:09:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:09:53.000-04:00,334,Renewables,Refuse,N
2023-06-03T07:09:53.000-04:00,22,Renewables,Solar,N
2023-06-03T07:09:53.000-04:00,694,Renewables,Wind,N
2023-06-03T07:09:53.000-04:00,184,Renewables,Wood,N
2023-06-03T07:15:42.000-04:00,407,Hydro,Hydro,N
2023-06-03T07:15:42.000-04:00,5374,Natural Gas,Natural Gas,Y
2023-06-03T07:15:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T07:15:42.000-04:00,1,Other,Other,N
2023-06-03T07:15:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:15:42.000-04:00,336,Renewables,Refuse,N
2023-06-03T07:15:42.000-04:00,22,Renewables,Solar,N
2023-06-03T07:15:42.000-04:00,711,Renewables,Wind,N
2023-06-03T07:15:42.000-04:00,184,Renewables,Wood,N
2023-06-03T07:24:56.000-04:00,406,Hydro,Hydro,N
2023-06-03T07:24:56.000-04:00,5360,Natural Gas,Natural Gas,Y
2023-06-03T07:24:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T07:24:56.000-04:00,2,Other,Other,N
2023-06-03T07:24:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T07:24:56.000-04:00,332,Renewables,Refuse,N
2023-06-03T07:24:56.000-04:00,24,Renewables,Solar,N
2023-06-03T07:24:56.000-04:00,715,Renewables,Wind,Y
2023-06-03T07:24:56.000-04:00,183,Renewables,Wood,N
2023-06-03T07:31:13.000-04:00,404,Hydro,Hydro,N
2023-06-03T07:31:13.000-04:00,5334,Natural Gas,Natural Gas,Y
2023-06-03T07:31:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T07:31:13.000-04:00,1,Other,Other,N
2023-06-03T07:31:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:31:13.000-04:00,335,Renewables,Refuse,N
2023-06-03T07:31:13.000-04:00,31,Renewables,Solar,N
2023-06-03T07:31:13.000-04:00,721,Renewables,Wind,Y
2023-06-03T07:31:13.000-04:00,182,Renewables,Wood,N
2023-06-03T07:38:58.000-04:00,407,Hydro,Hydro,N
2023-06-03T07:38:58.000-04:00,5322,Natural Gas,Natural Gas,Y
2023-06-03T07:38:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T07:38:58.000-04:00,1,Other,Other,N
2023-06-03T07:38:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T07:38:58.000-04:00,340,Renewables,Refuse,N
2023-06-03T07:38:58.000-04:00,34,Renewables,Solar,N
2023-06-03T07:38:58.000-04:00,734,Renewables,Wind,N
2023-06-03T07:38:58.000-04:00,182,Renewables,Wood,N
2023-06-03T07:44:40.000-04:00,406,Hydro,Hydro,N
2023-06-03T07:44:40.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-06-03T07:44:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T07:44:40.000-04:00,1,Other,Other,N
2023-06-03T07:44:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:44:40.000-04:00,340,Renewables,Refuse,N
2023-06-03T07:44:40.000-04:00,38,Renewables,Solar,N
2023-06-03T07:44:40.000-04:00,767,Renewables,Wind,N
2023-06-03T07:44:40.000-04:00,181,Renewables,Wood,N
2023-06-03T07:50:53.000-04:00,408,Hydro,Hydro,N
2023-06-03T07:50:53.000-04:00,5387,Natural Gas,Natural Gas,Y
2023-06-03T07:50:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T07:50:53.000-04:00,1,Other,Other,N
2023-06-03T07:50:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:50:53.000-04:00,331,Renewables,Refuse,N
2023-06-03T07:50:53.000-04:00,38,Renewables,Solar,N
2023-06-03T07:50:53.000-04:00,732,Renewables,Wind,Y
2023-06-03T07:50:53.000-04:00,181,Renewables,Wood,N
2023-06-03T07:52:48.000-04:00,409,Hydro,Hydro,N
2023-06-03T07:52:48.000-04:00,5416,Natural Gas,Natural Gas,Y
2023-06-03T07:52:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T07:52:48.000-04:00,1,Other,Other,N
2023-06-03T07:52:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:52:48.000-04:00,330,Renewables,Refuse,N
2023-06-03T07:52:48.000-04:00,37,Renewables,Solar,N
2023-06-03T07:52:48.000-04:00,757,Renewables,Wind,Y
2023-06-03T07:52:48.000-04:00,181,Renewables,Wood,N
2023-06-03T07:58:18.000-04:00,542,Hydro,Hydro,N
2023-06-03T07:58:18.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-06-03T07:58:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T07:58:18.000-04:00,3,Other,Other,N
2023-06-03T07:58:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-03T07:58:18.000-04:00,327,Renewables,Refuse,N
2023-06-03T07:58:18.000-04:00,36,Renewables,Solar,N
2023-06-03T07:58:18.000-04:00,710,Renewables,Wind,N
2023-06-03T07:58:18.000-04:00,181,Renewables,Wood,N
2023-06-03T08:06:23.000-04:00,540,Hydro,Hydro,N
2023-06-03T08:06:23.000-04:00,5584,Natural Gas,Natural Gas,Y
2023-06-03T08:06:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:06:23.000-04:00,26,Other,Other,N
2023-06-03T08:06:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:06:23.000-04:00,333,Renewables,Refuse,N
2023-06-03T08:06:23.000-04:00,41,Renewables,Solar,N
2023-06-03T08:06:23.000-04:00,701,Renewables,Wind,N
2023-06-03T08:06:23.000-04:00,182,Renewables,Wood,N
2023-06-03T08:11:58.000-04:00,702,Hydro,Hydro,N
2023-06-03T08:11:58.000-04:00,5643,Natural Gas,Natural Gas,Y
2023-06-03T08:11:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:11:58.000-04:00,1,Other,Other,N
2023-06-03T08:11:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:11:58.000-04:00,337,Renewables,Refuse,N
2023-06-03T08:11:58.000-04:00,45,Renewables,Solar,N
2023-06-03T08:11:58.000-04:00,736,Renewables,Wind,N
2023-06-03T08:11:58.000-04:00,182,Renewables,Wood,N
2023-06-03T08:18:22.000-04:00,835,Hydro,Hydro,N
2023-06-03T08:18:22.000-04:00,5603,Natural Gas,Natural Gas,Y
2023-06-03T08:18:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T08:18:22.000-04:00,3,Other,Other,N
2023-06-03T08:18:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:18:22.000-04:00,339,Renewables,Refuse,N
2023-06-03T08:18:22.000-04:00,53,Renewables,Solar,N
2023-06-03T08:18:22.000-04:00,710,Renewables,Wind,Y
2023-06-03T08:18:22.000-04:00,183,Renewables,Wood,N
2023-06-03T08:25:11.000-04:00,826,Hydro,Hydro,N
2023-06-03T08:25:11.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-06-03T08:25:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:25:11.000-04:00,3,Other,Other,N
2023-06-03T08:25:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:25:11.000-04:00,339,Renewables,Refuse,N
2023-06-03T08:25:11.000-04:00,56,Renewables,Solar,N
2023-06-03T08:25:11.000-04:00,698,Renewables,Wind,N
2023-06-03T08:25:11.000-04:00,181,Renewables,Wood,N
2023-06-03T08:32:48.000-04:00,768,Hydro,Hydro,N
2023-06-03T08:32:48.000-04:00,5602,Natural Gas,Natural Gas,Y
2023-06-03T08:32:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T08:32:48.000-04:00,3,Other,Other,N
2023-06-03T08:32:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:32:48.000-04:00,303,Renewables,Refuse,N
2023-06-03T08:32:48.000-04:00,59,Renewables,Solar,N
2023-06-03T08:32:48.000-04:00,683,Renewables,Wind,N
2023-06-03T08:32:48.000-04:00,179,Renewables,Wood,N
2023-06-03T08:39:41.000-04:00,799,Hydro,Hydro,N
2023-06-03T08:39:41.000-04:00,5559,Natural Gas,Natural Gas,Y
2023-06-03T08:39:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:39:41.000-04:00,3,Other,Other,N
2023-06-03T08:39:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:39:41.000-04:00,307,Renewables,Refuse,N
2023-06-03T08:39:41.000-04:00,57,Renewables,Solar,N
2023-06-03T08:39:41.000-04:00,664,Renewables,Wind,N
2023-06-03T08:39:41.000-04:00,182,Renewables,Wood,N
2023-06-03T08:45:46.000-04:00,756,Hydro,Hydro,N
2023-06-03T08:45:46.000-04:00,5582,Natural Gas,Natural Gas,Y
2023-06-03T08:45:46.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:45:46.000-04:00,3,Other,Other,N
2023-06-03T08:45:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:45:46.000-04:00,301,Renewables,Refuse,N
2023-06-03T08:45:46.000-04:00,66,Renewables,Solar,N
2023-06-03T08:45:46.000-04:00,679,Renewables,Wind,N
2023-06-03T08:45:46.000-04:00,181,Renewables,Wood,N
2023-06-03T08:56:18.000-04:00,844,Hydro,Hydro,N
2023-06-03T08:56:18.000-04:00,5568,Natural Gas,Natural Gas,Y
2023-06-03T08:56:18.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T08:56:18.000-04:00,8,Other,Other,N
2023-06-03T08:56:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T08:56:18.000-04:00,316,Renewables,Refuse,N
2023-06-03T08:56:18.000-04:00,70,Renewables,Solar,N
2023-06-03T08:56:18.000-04:00,672,Renewables,Wind,N
2023-06-03T08:56:18.000-04:00,181,Renewables,Wood,N
2023-06-03T09:04:12.000-04:00,674,Hydro,Hydro,N
2023-06-03T09:04:12.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-06-03T09:04:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T09:04:12.000-04:00,4,Other,Other,N
2023-06-03T09:04:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:04:12.000-04:00,341,Renewables,Refuse,N
2023-06-03T09:04:12.000-04:00,75,Renewables,Solar,N
2023-06-03T09:04:12.000-04:00,700,Renewables,Wind,N
2023-06-03T09:04:12.000-04:00,182,Renewables,Wood,N
2023-06-03T09:12:50.000-04:00,545,Hydro,Hydro,N
2023-06-03T09:12:50.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-06-03T09:12:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T09:12:50.000-04:00,4,Other,Other,N
2023-06-03T09:12:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:12:50.000-04:00,342,Renewables,Refuse,N
2023-06-03T09:12:50.000-04:00,73,Renewables,Solar,N
2023-06-03T09:12:50.000-04:00,697,Renewables,Wind,Y
2023-06-03T09:12:50.000-04:00,182,Renewables,Wood,N
2023-06-03T09:21:07.000-04:00,554,Hydro,Hydro,N
2023-06-03T09:21:07.000-04:00,5581,Natural Gas,Natural Gas,Y
2023-06-03T09:21:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T09:21:07.000-04:00,15,Other,Other,N
2023-06-03T09:21:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:21:07.000-04:00,337,Renewables,Refuse,N
2023-06-03T09:21:07.000-04:00,78,Renewables,Solar,N
2023-06-03T09:21:07.000-04:00,682,Renewables,Wind,N
2023-06-03T09:21:07.000-04:00,183,Renewables,Wood,N
2023-06-03T09:26:16.000-04:00,552,Hydro,Hydro,N
2023-06-03T09:26:16.000-04:00,5612,Natural Gas,Natural Gas,Y
2023-06-03T09:26:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T09:26:16.000-04:00,4,Other,Other,N
2023-06-03T09:26:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:26:16.000-04:00,339,Renewables,Refuse,N
2023-06-03T09:26:16.000-04:00,86,Renewables,Solar,N
2023-06-03T09:26:16.000-04:00,678,Renewables,Wind,Y
2023-06-03T09:26:16.000-04:00,183,Renewables,Wood,N
2023-06-03T09:32:48.000-04:00,419,Hydro,Hydro,N
2023-06-03T09:32:48.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-06-03T09:32:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T09:32:48.000-04:00,18,Other,Other,N
2023-06-03T09:32:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:32:48.000-04:00,333,Renewables,Refuse,N
2023-06-03T09:32:48.000-04:00,89,Renewables,Solar,N
2023-06-03T09:32:48.000-04:00,639,Renewables,Wind,Y
2023-06-03T09:32:48.000-04:00,182,Renewables,Wood,N
2023-06-03T09:41:51.000-04:00,421,Hydro,Hydro,N
2023-06-03T09:41:51.000-04:00,5720,Natural Gas,Natural Gas,Y
2023-06-03T09:41:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T09:41:51.000-04:00,7,Other,Other,N
2023-06-03T09:41:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:41:51.000-04:00,328,Renewables,Refuse,N
2023-06-03T09:41:51.000-04:00,105,Renewables,Solar,N
2023-06-03T09:41:51.000-04:00,625,Renewables,Wind,Y
2023-06-03T09:41:51.000-04:00,180,Renewables,Wood,N
2023-06-03T09:48:18.000-04:00,422,Hydro,Hydro,N
2023-06-03T09:48:18.000-04:00,5708,Natural Gas,Natural Gas,Y
2023-06-03T09:48:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T09:48:18.000-04:00,5,Other,Other,N
2023-06-03T09:48:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:48:18.000-04:00,334,Renewables,Refuse,N
2023-06-03T09:48:18.000-04:00,116,Renewables,Solar,N
2023-06-03T09:48:18.000-04:00,613,Renewables,Wind,Y
2023-06-03T09:48:18.000-04:00,182,Renewables,Wood,N
2023-06-03T09:55:51.000-04:00,418,Hydro,Hydro,N
2023-06-03T09:55:51.000-04:00,5697,Natural Gas,Natural Gas,Y
2023-06-03T09:55:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T09:55:51.000-04:00,6,Other,Other,N
2023-06-03T09:55:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T09:55:51.000-04:00,338,Renewables,Refuse,N
2023-06-03T09:55:51.000-04:00,122,Renewables,Solar,N
2023-06-03T09:55:51.000-04:00,611,Renewables,Wind,Y
2023-06-03T09:55:51.000-04:00,181,Renewables,Wood,N
2023-06-03T10:01:36.000-04:00,448,Hydro,Hydro,N
2023-06-03T10:01:36.000-04:00,5676,Natural Gas,Natural Gas,Y
2023-06-03T10:01:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:01:36.000-04:00,4,Other,Other,N
2023-06-03T10:01:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:01:36.000-04:00,340,Renewables,Refuse,N
2023-06-03T10:01:36.000-04:00,126,Renewables,Solar,N
2023-06-03T10:01:36.000-04:00,616,Renewables,Wind,N
2023-06-03T10:01:36.000-04:00,181,Renewables,Wood,N
2023-06-03T10:08:14.000-04:00,443,Hydro,Hydro,N
2023-06-03T10:08:14.000-04:00,5509,Natural Gas,Natural Gas,N
2023-06-03T10:08:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:08:14.000-04:00,15,Other,Other,N
2023-06-03T10:08:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:08:14.000-04:00,336,Renewables,Refuse,N
2023-06-03T10:08:14.000-04:00,131,Renewables,Solar,N
2023-06-03T10:08:14.000-04:00,620,Renewables,Wind,Y
2023-06-03T10:08:14.000-04:00,183,Renewables,Wood,N
2023-06-03T10:14:37.000-04:00,445,Hydro,Hydro,N
2023-06-03T10:14:37.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-06-03T10:14:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:14:37.000-04:00,3,Other,Other,N
2023-06-03T10:14:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:14:37.000-04:00,336,Renewables,Refuse,N
2023-06-03T10:14:37.000-04:00,130,Renewables,Solar,N
2023-06-03T10:14:37.000-04:00,608,Renewables,Wind,N
2023-06-03T10:14:37.000-04:00,179,Renewables,Wood,N
2023-06-03T10:23:03.000-04:00,442,Hydro,Hydro,N
2023-06-03T10:23:03.000-04:00,5731,Natural Gas,Natural Gas,Y
2023-06-03T10:23:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:23:03.000-04:00,3,Other,Other,N
2023-06-03T10:23:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:23:03.000-04:00,341,Renewables,Refuse,N
2023-06-03T10:23:03.000-04:00,144,Renewables,Solar,N
2023-06-03T10:23:03.000-04:00,620,Renewables,Wind,Y
2023-06-03T10:23:03.000-04:00,182,Renewables,Wood,N
2023-06-03T10:31:36.000-04:00,444,Hydro,Hydro,N
2023-06-03T10:31:36.000-04:00,5781,Natural Gas,Natural Gas,Y
2023-06-03T10:31:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:31:36.000-04:00,4,Other,Other,N
2023-06-03T10:31:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:31:36.000-04:00,334,Renewables,Refuse,N
2023-06-03T10:31:36.000-04:00,139,Renewables,Solar,N
2023-06-03T10:31:36.000-04:00,624,Renewables,Wind,N
2023-06-03T10:31:36.000-04:00,180,Renewables,Wood,N
2023-06-03T10:39:06.000-04:00,440,Hydro,Hydro,N
2023-06-03T10:39:06.000-04:00,5719,Natural Gas,Natural Gas,Y
2023-06-03T10:39:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T10:39:06.000-04:00,4,Other,Other,N
2023-06-03T10:39:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:39:06.000-04:00,343,Renewables,Refuse,N
2023-06-03T10:39:06.000-04:00,149,Renewables,Solar,N
2023-06-03T10:39:06.000-04:00,619,Renewables,Wind,N
2023-06-03T10:39:06.000-04:00,181,Renewables,Wood,N
2023-06-03T10:45:41.000-04:00,434,Hydro,Hydro,N
2023-06-03T10:45:41.000-04:00,5702,Natural Gas,Natural Gas,Y
2023-06-03T10:45:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T10:45:41.000-04:00,4,Other,Other,N
2023-06-03T10:45:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:45:41.000-04:00,341,Renewables,Refuse,N
2023-06-03T10:45:41.000-04:00,152,Renewables,Solar,N
2023-06-03T10:45:41.000-04:00,610,Renewables,Wind,Y
2023-06-03T10:45:41.000-04:00,183,Renewables,Wood,N
2023-06-03T10:48:15.000-04:00,436,Hydro,Hydro,N
2023-06-03T10:48:15.000-04:00,5739,Natural Gas,Natural Gas,Y
2023-06-03T10:48:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T10:48:15.000-04:00,4,Other,Other,N
2023-06-03T10:48:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:48:15.000-04:00,336,Renewables,Refuse,N
2023-06-03T10:48:15.000-04:00,157,Renewables,Solar,N
2023-06-03T10:48:15.000-04:00,618,Renewables,Wind,Y
2023-06-03T10:48:15.000-04:00,181,Renewables,Wood,N
2023-06-03T10:53:23.000-04:00,434,Hydro,Hydro,N
2023-06-03T10:53:23.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-06-03T10:53:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T10:53:23.000-04:00,5,Other,Other,N
2023-06-03T10:53:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:53:23.000-04:00,334,Renewables,Refuse,N
2023-06-03T10:53:23.000-04:00,153,Renewables,Solar,N
2023-06-03T10:53:23.000-04:00,644,Renewables,Wind,Y
2023-06-03T10:53:23.000-04:00,180,Renewables,Wood,N
2023-06-03T10:58:30.000-04:00,435,Hydro,Hydro,N
2023-06-03T10:58:30.000-04:00,5705,Natural Gas,Natural Gas,Y
2023-06-03T10:58:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T10:58:30.000-04:00,11,Other,Other,N
2023-06-03T10:58:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T10:58:30.000-04:00,331,Renewables,Refuse,N
2023-06-03T10:58:30.000-04:00,164,Renewables,Solar,N
2023-06-03T10:58:30.000-04:00,636,Renewables,Wind,Y
2023-06-03T10:58:30.000-04:00,181,Renewables,Wood,N
2023-06-03T11:09:27.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:09:27.000-04:00,5976,Natural Gas,Natural Gas,Y
2023-06-03T11:09:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T11:09:27.000-04:00,5,Other,Other,N
2023-06-03T11:09:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:09:27.000-04:00,334,Renewables,Refuse,N
2023-06-03T11:09:27.000-04:00,188,Renewables,Solar,N
2023-06-03T11:09:27.000-04:00,615,Renewables,Wind,N
2023-06-03T11:09:27.000-04:00,182,Renewables,Wood,N
2023-06-03T11:12:01.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:12:01.000-04:00,5976,Natural Gas,Natural Gas,Y
2023-06-03T11:12:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T11:12:01.000-04:00,5,Other,Other,N
2023-06-03T11:12:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:12:01.000-04:00,334,Renewables,Refuse,N
2023-06-03T11:12:01.000-04:00,188,Renewables,Solar,N
2023-06-03T11:12:01.000-04:00,615,Renewables,Wind,N
2023-06-03T11:12:01.000-04:00,182,Renewables,Wood,N
2023-06-03T11:19:27.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:19:27.000-04:00,6029,Natural Gas,Natural Gas,Y
2023-06-03T11:19:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T11:19:27.000-04:00,4,Other,Other,N
2023-06-03T11:19:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:19:27.000-04:00,329,Renewables,Refuse,N
2023-06-03T11:19:27.000-04:00,199,Renewables,Solar,N
2023-06-03T11:19:27.000-04:00,621,Renewables,Wind,Y
2023-06-03T11:19:27.000-04:00,181,Renewables,Wood,N
2023-06-03T11:25:51.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:25:51.000-04:00,6071,Natural Gas,Natural Gas,Y
2023-06-03T11:25:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T11:25:51.000-04:00,34,Other,Other,N
2023-06-03T11:25:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:25:51.000-04:00,333,Renewables,Refuse,N
2023-06-03T11:25:51.000-04:00,181,Renewables,Solar,N
2023-06-03T11:25:51.000-04:00,621,Renewables,Wind,N
2023-06-03T11:25:51.000-04:00,182,Renewables,Wood,N
2023-06-03T11:33:28.000-04:00,434,Hydro,Hydro,N
2023-06-03T11:33:28.000-04:00,6292,Natural Gas,Natural Gas,Y
2023-06-03T11:33:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T11:33:28.000-04:00,6,Other,Other,N
2023-06-03T11:33:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:33:28.000-04:00,335,Renewables,Refuse,N
2023-06-03T11:33:28.000-04:00,189,Renewables,Solar,N
2023-06-03T11:33:28.000-04:00,591,Renewables,Wind,N
2023-06-03T11:33:28.000-04:00,182,Renewables,Wood,N
2023-06-03T11:37:50.000-04:00,434,Hydro,Hydro,N
2023-06-03T11:37:50.000-04:00,6307,Natural Gas,Natural Gas,Y
2023-06-03T11:37:50.000-04:00,1243,Nuclear,Nuclear,N
