BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T01:55:16.000-05:00,4889,Natural Gas,Natural Gas,Y
2023-11-23T01:55:16.000-05:00,2086,Nuclear,Nuclear,N
2023-11-23T01:55:16.000-05:00,12,Other,Other,N
2023-11-23T01:55:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T01:55:16.000-05:00,335,Renewables,Refuse,N
2023-11-23T01:55:16.000-05:00,508,Renewables,Wind,N
2023-11-23T01:55:16.000-05:00,210,Renewables,Wood,N
2023-11-23T02:00:37.000-05:00,4,Coal,Coal,N
2023-11-23T02:00:37.000-05:00,665,Hydro,Hydro,N
2023-11-23T02:00:37.000-05:00,4879,Natural Gas,Natural Gas,Y
2023-11-23T02:00:37.000-05:00,2084,Nuclear,Nuclear,N
2023-11-23T02:00:37.000-05:00,1,Other,Other,N
2023-11-23T02:00:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T02:00:37.000-05:00,338,Renewables,Refuse,N
2023-11-23T02:00:37.000-05:00,510,Renewables,Wind,N
2023-11-23T02:00:37.000-05:00,179,Renewables,Wood,N
2023-11-23T02:05:12.000-05:00,3,Coal,Coal,N
2023-11-23T02:05:12.000-05:00,667,Hydro,Hydro,N
2023-11-23T02:05:12.000-05:00,4844,Natural Gas,Natural Gas,Y
2023-11-23T02:05:12.000-05:00,2087,Nuclear,Nuclear,N
2023-11-23T02:05:12.000-05:00,0,Other,Other,N
2023-11-23T02:05:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:05:12.000-05:00,332,Renewables,Refuse,N
2023-11-23T02:05:12.000-05:00,503,Renewables,Wind,N
2023-11-23T02:05:12.000-05:00,185,Renewables,Wood,N
2023-11-23T02:07:36.000-05:00,2,Coal,Coal,N
2023-11-23T02:07:36.000-05:00,664,Hydro,Hydro,N
2023-11-23T02:07:36.000-05:00,4818,Natural Gas,Natural Gas,Y
2023-11-23T02:07:36.000-05:00,2092,Nuclear,Nuclear,N
2023-11-23T02:07:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:07:36.000-05:00,334,Renewables,Refuse,N
2023-11-23T02:07:36.000-05:00,498,Renewables,Wind,N
2023-11-23T02:07:36.000-05:00,179,Renewables,Wood,N
2023-11-23T02:09:42.000-05:00,2,Coal,Coal,N
2023-11-23T02:09:42.000-05:00,664,Hydro,Hydro,N
2023-11-23T02:09:42.000-05:00,4818,Natural Gas,Natural Gas,Y
2023-11-23T02:09:42.000-05:00,2092,Nuclear,Nuclear,N
2023-11-23T02:09:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:09:42.000-05:00,334,Renewables,Refuse,N
2023-11-23T02:09:42.000-05:00,498,Renewables,Wind,N
2023-11-23T02:09:42.000-05:00,179,Renewables,Wood,N
2023-11-23T02:12:02.000-05:00,3,Coal,Coal,N
2023-11-23T02:12:02.000-05:00,665,Hydro,Hydro,N
2023-11-23T02:12:02.000-05:00,4679,Natural Gas,Natural Gas,Y
2023-11-23T02:12:02.000-05:00,2094,Nuclear,Nuclear,N
2023-11-23T02:12:02.000-05:00,37,Other,Other,N
2023-11-23T02:12:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:12:02.000-05:00,340,Renewables,Refuse,N
2023-11-23T02:12:02.000-05:00,497,Renewables,Wind,N
2023-11-23T02:12:02.000-05:00,178,Renewables,Wood,N
2023-11-23T02:18:20.000-05:00,3,Coal,Coal,N
2023-11-23T02:18:20.000-05:00,666,Hydro,Hydro,N
2023-11-23T02:18:20.000-05:00,4802,Natural Gas,Natural Gas,Y
2023-11-23T02:18:20.000-05:00,2095,Nuclear,Nuclear,N
2023-11-23T02:18:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:18:20.000-05:00,342,Renewables,Refuse,N
2023-11-23T02:18:20.000-05:00,495,Renewables,Wind,N
2023-11-23T02:18:20.000-05:00,179,Renewables,Wood,N
2023-11-23T02:23:33.000-05:00,2,Coal,Coal,N
2023-11-23T02:23:33.000-05:00,666,Hydro,Hydro,N
2023-11-23T02:23:33.000-05:00,4844,Natural Gas,Natural Gas,Y
2023-11-23T02:23:33.000-05:00,2095,Nuclear,Nuclear,N
2023-11-23T02:23:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:23:33.000-05:00,343,Renewables,Refuse,N
2023-11-23T02:23:33.000-05:00,503,Renewables,Wind,N
2023-11-23T02:23:33.000-05:00,180,Renewables,Wood,N
2023-11-23T02:25:22.000-05:00,2,Coal,Coal,N
2023-11-23T02:25:22.000-05:00,666,Hydro,Hydro,N
2023-11-23T02:25:22.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-11-23T02:25:22.000-05:00,2096,Nuclear,Nuclear,N
2023-11-23T02:25:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:25:22.000-05:00,342,Renewables,Refuse,N
2023-11-23T02:25:22.000-05:00,493,Renewables,Wind,N
2023-11-23T02:25:22.000-05:00,178,Renewables,Wood,N
2023-11-23T02:29:58.000-05:00,1,Coal,Coal,N
2023-11-23T02:29:58.000-05:00,664,Hydro,Hydro,N
2023-11-23T02:29:58.000-05:00,4874,Natural Gas,Natural Gas,Y
2023-11-23T02:29:58.000-05:00,2095,Nuclear,Nuclear,N
2023-11-23T02:29:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:29:58.000-05:00,342,Renewables,Refuse,N
2023-11-23T02:29:58.000-05:00,506,Renewables,Wind,N
2023-11-23T02:29:58.000-05:00,182,Renewables,Wood,N
2023-11-23T02:33:07.000-05:00,663,Hydro,Hydro,N
2023-11-23T02:33:07.000-05:00,4881,Natural Gas,Natural Gas,Y
2023-11-23T02:33:07.000-05:00,2096,Nuclear,Nuclear,N
2023-11-23T02:33:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:33:07.000-05:00,340,Renewables,Refuse,N
2023-11-23T02:33:07.000-05:00,501,Renewables,Wind,N
2023-11-23T02:33:07.000-05:00,181,Renewables,Wood,N
2023-11-23T02:40:23.000-05:00,665,Hydro,Hydro,N
2023-11-23T02:40:23.000-05:00,4757,Natural Gas,Natural Gas,Y
2023-11-23T02:40:23.000-05:00,2099,Nuclear,Nuclear,N
2023-11-23T02:40:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T02:40:23.000-05:00,345,Renewables,Refuse,N
2023-11-23T02:40:23.000-05:00,508,Renewables,Wind,N
2023-11-23T02:40:23.000-05:00,176,Renewables,Wood,N
2023-11-23T02:47:37.000-05:00,3,Coal,Coal,N
2023-11-23T02:47:37.000-05:00,664,Hydro,Hydro,N
2023-11-23T02:47:37.000-05:00,4695,Natural Gas,Natural Gas,Y
2023-11-23T02:47:37.000-05:00,2097,Nuclear,Nuclear,N
2023-11-23T02:47:37.000-05:00,0,Other,Other,N
2023-11-23T02:47:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T02:47:37.000-05:00,340,Renewables,Refuse,N
2023-11-23T02:47:37.000-05:00,518,Renewables,Wind,N
2023-11-23T02:47:37.000-05:00,181,Renewables,Wood,N
2023-11-23T02:55:02.000-05:00,5,Coal,Coal,N
2023-11-23T02:55:02.000-05:00,666,Hydro,Hydro,N
2023-11-23T02:55:02.000-05:00,4664,Natural Gas,Natural Gas,Y
2023-11-23T02:55:02.000-05:00,2101,Nuclear,Nuclear,N
2023-11-23T02:55:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T02:55:02.000-05:00,340,Renewables,Refuse,N
2023-11-23T02:55:02.000-05:00,508,Renewables,Wind,N
2023-11-23T02:55:02.000-05:00,179,Renewables,Wood,N
2023-11-23T03:00:12.000-05:00,4,Coal,Coal,N
2023-11-23T03:00:12.000-05:00,664,Hydro,Hydro,N
2023-11-23T03:00:12.000-05:00,4625,Natural Gas,Natural Gas,Y
2023-11-23T03:00:12.000-05:00,2101,Nuclear,Nuclear,N
2023-11-23T03:00:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T03:00:12.000-05:00,338,Renewables,Refuse,N
2023-11-23T03:00:12.000-05:00,502,Renewables,Wind,N
2023-11-23T03:00:12.000-05:00,179,Renewables,Wood,N
2023-11-23T03:03:02.000-05:00,4,Coal,Coal,N
2023-11-23T03:03:02.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:03:02.000-05:00,4598,Natural Gas,Natural Gas,Y
2023-11-23T03:03:02.000-05:00,2104,Nuclear,Nuclear,N
2023-11-23T03:03:02.000-05:00,15,Other,Other,N
2023-11-23T03:03:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T03:03:02.000-05:00,333,Renewables,Refuse,N
2023-11-23T03:03:02.000-05:00,512,Renewables,Wind,N
2023-11-23T03:03:02.000-05:00,178,Renewables,Wood,N
2023-11-23T03:07:53.000-05:00,4,Coal,Coal,N
2023-11-23T03:07:53.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:07:53.000-05:00,4611,Natural Gas,Natural Gas,Y
2023-11-23T03:07:53.000-05:00,2102,Nuclear,Nuclear,N
2023-11-23T03:07:53.000-05:00,0,Other,Other,N
2023-11-23T03:07:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:07:53.000-05:00,334,Renewables,Refuse,N
2023-11-23T03:07:53.000-05:00,493,Renewables,Wind,N
2023-11-23T03:07:53.000-05:00,180,Renewables,Wood,N
2023-11-23T03:12:48.000-05:00,4,Coal,Coal,N
2023-11-23T03:12:48.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:12:48.000-05:00,4612,Natural Gas,Natural Gas,Y
2023-11-23T03:12:48.000-05:00,2104,Nuclear,Nuclear,N
2023-11-23T03:12:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:12:48.000-05:00,337,Renewables,Refuse,N
2023-11-23T03:12:48.000-05:00,491,Renewables,Wind,N
2023-11-23T03:12:48.000-05:00,182,Renewables,Wood,N
2023-11-23T03:15:22.000-05:00,3,Coal,Coal,N
2023-11-23T03:15:22.000-05:00,662,Hydro,Hydro,N
2023-11-23T03:15:22.000-05:00,4585,Natural Gas,Natural Gas,Y
2023-11-23T03:15:22.000-05:00,2104,Nuclear,Nuclear,N
2023-11-23T03:15:22.000-05:00,0,Other,Other,N
2023-11-23T03:15:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:15:22.000-05:00,337,Renewables,Refuse,N
2023-11-23T03:15:22.000-05:00,490,Renewables,Wind,N
2023-11-23T03:15:22.000-05:00,179,Renewables,Wood,N
2023-11-23T03:18:54.000-05:00,1,Coal,Coal,N
2023-11-23T03:18:54.000-05:00,661,Hydro,Hydro,N
2023-11-23T03:18:54.000-05:00,4578,Natural Gas,Natural Gas,Y
2023-11-23T03:18:54.000-05:00,2104,Nuclear,Nuclear,N
2023-11-23T03:18:54.000-05:00,9,Other,Other,N
2023-11-23T03:18:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T03:18:54.000-05:00,337,Renewables,Refuse,N
2023-11-23T03:18:54.000-05:00,496,Renewables,Wind,N
2023-11-23T03:18:54.000-05:00,178,Renewables,Wood,N
2023-11-23T03:19:18.000-05:00,1,Coal,Coal,N
2023-11-23T03:19:18.000-05:00,661,Hydro,Hydro,N
2023-11-23T03:19:18.000-05:00,4578,Natural Gas,Natural Gas,Y
2023-11-23T03:19:18.000-05:00,2104,Nuclear,Nuclear,N
2023-11-23T03:19:18.000-05:00,9,Other,Other,N
2023-11-23T03:19:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T03:19:18.000-05:00,337,Renewables,Refuse,N
2023-11-23T03:19:18.000-05:00,496,Renewables,Wind,N
2023-11-23T03:19:18.000-05:00,178,Renewables,Wood,N
2023-11-23T03:25:36.000-05:00,0,Coal,Coal,N
2023-11-23T03:25:36.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:25:36.000-05:00,4638,Natural Gas,Natural Gas,Y
2023-11-23T03:25:36.000-05:00,2105,Nuclear,Nuclear,N
2023-11-23T03:25:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:25:36.000-05:00,342,Renewables,Refuse,N
2023-11-23T03:25:36.000-05:00,502,Renewables,Wind,N
2023-11-23T03:25:36.000-05:00,179,Renewables,Wood,N
2023-11-23T03:32:38.000-05:00,666,Hydro,Hydro,N
2023-11-23T03:32:38.000-05:00,4427,Natural Gas,Natural Gas,Y
2023-11-23T03:32:38.000-05:00,2108,Nuclear,Nuclear,N
2023-11-23T03:32:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:32:38.000-05:00,352,Renewables,Refuse,N
2023-11-23T03:32:38.000-05:00,510,Renewables,Wind,N
2023-11-23T03:32:38.000-05:00,175,Renewables,Wood,N
2023-11-23T03:41:32.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:41:32.000-05:00,4240,Natural Gas,Natural Gas,Y
2023-11-23T03:41:32.000-05:00,2110,Nuclear,Nuclear,N
2023-11-23T03:41:32.000-05:00,19,Other,Other,N
2023-11-23T03:41:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T03:41:32.000-05:00,346,Renewables,Refuse,N
2023-11-23T03:41:32.000-05:00,507,Renewables,Wind,N
2023-11-23T03:41:32.000-05:00,179,Renewables,Wood,N
2023-11-23T03:45:36.000-05:00,665,Hydro,Hydro,N
2023-11-23T03:45:36.000-05:00,4277,Natural Gas,Natural Gas,Y
2023-11-23T03:45:36.000-05:00,2108,Nuclear,Nuclear,N
2023-11-23T03:45:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:45:36.000-05:00,348,Renewables,Refuse,N
2023-11-23T03:45:36.000-05:00,510,Renewables,Wind,N
2023-11-23T03:45:36.000-05:00,179,Renewables,Wood,N
2023-11-23T03:47:41.000-05:00,666,Hydro,Hydro,N
2023-11-23T03:47:41.000-05:00,4298,Natural Gas,Natural Gas,Y
2023-11-23T03:47:41.000-05:00,2110,Nuclear,Nuclear,N
2023-11-23T03:47:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:47:41.000-05:00,347,Renewables,Refuse,N
2023-11-23T03:47:41.000-05:00,511,Renewables,Wind,N
2023-11-23T03:47:41.000-05:00,183,Renewables,Wood,N
2023-11-23T03:51:24.000-05:00,666,Hydro,Hydro,N
2023-11-23T03:51:24.000-05:00,4298,Natural Gas,Natural Gas,Y
2023-11-23T03:51:24.000-05:00,2110,Nuclear,Nuclear,N
2023-11-23T03:51:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:51:24.000-05:00,347,Renewables,Refuse,N
2023-11-23T03:51:24.000-05:00,511,Renewables,Wind,N
2023-11-23T03:51:24.000-05:00,183,Renewables,Wood,N
2023-11-23T03:55:17.000-05:00,1,Coal,Coal,N
2023-11-23T03:55:17.000-05:00,670,Hydro,Hydro,N
2023-11-23T03:55:17.000-05:00,4185,Natural Gas,Natural Gas,Y
2023-11-23T03:55:17.000-05:00,2108,Nuclear,Nuclear,N
