BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T03:06:50.000-05:00,259,Renewables,Wind,N
2023-02-01T03:06:50.000-05:00,258,Renewables,Wood,N
2023-02-01T03:10:18.000-05:00,216,Coal,Coal,N
2023-02-01T03:10:18.000-05:00,842,Hydro,Hydro,N
2023-02-01T03:10:18.000-05:00,4469,Natural Gas,Natural Gas,Y
2023-02-01T03:10:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T03:10:18.000-05:00,22,Oil,Oil,N
2023-02-01T03:10:18.000-05:00,1,Other,Other,N
2023-02-01T03:10:18.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T03:10:18.000-05:00,328,Renewables,Refuse,N
2023-02-01T03:10:18.000-05:00,3,Renewables,Solar,N
2023-02-01T03:10:18.000-05:00,254,Renewables,Wind,N
2023-02-01T03:10:18.000-05:00,257,Renewables,Wood,N
2023-02-01T03:19:48.000-05:00,215,Coal,Coal,N
2023-02-01T03:19:48.000-05:00,843,Hydro,Hydro,N
2023-02-01T03:19:48.000-05:00,4442,Natural Gas,Natural Gas,Y
2023-02-01T03:19:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T03:19:48.000-05:00,22,Oil,Oil,N
2023-02-01T03:19:48.000-05:00,1,Other,Other,N
2023-02-01T03:19:48.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:19:48.000-05:00,333,Renewables,Refuse,N
2023-02-01T03:19:48.000-05:00,3,Renewables,Solar,N
2023-02-01T03:19:48.000-05:00,258,Renewables,Wind,N
2023-02-01T03:19:48.000-05:00,255,Renewables,Wood,N
2023-02-01T03:23:59.000-05:00,215,Coal,Coal,N
2023-02-01T03:23:59.000-05:00,843,Hydro,Hydro,N
2023-02-01T03:23:59.000-05:00,4440,Natural Gas,Natural Gas,Y
2023-02-01T03:23:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T03:23:59.000-05:00,22,Oil,Oil,N
2023-02-01T03:23:59.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:23:59.000-05:00,332,Renewables,Refuse,N
2023-02-01T03:23:59.000-05:00,3,Renewables,Solar,N
2023-02-01T03:23:59.000-05:00,273,Renewables,Wind,N
2023-02-01T03:23:59.000-05:00,257,Renewables,Wood,N
2023-02-01T03:28:36.000-05:00,212,Coal,Coal,N
2023-02-01T03:28:36.000-05:00,842,Hydro,Hydro,N
2023-02-01T03:28:36.000-05:00,4459,Natural Gas,Natural Gas,Y
2023-02-01T03:28:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T03:28:36.000-05:00,22,Oil,Oil,N
2023-02-01T03:28:36.000-05:00,2,Other,Other,N
2023-02-01T03:28:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:28:36.000-05:00,328,Renewables,Refuse,N
2023-02-01T03:28:36.000-05:00,3,Renewables,Solar,N
2023-02-01T03:28:36.000-05:00,281,Renewables,Wind,N
2023-02-01T03:28:36.000-05:00,260,Renewables,Wood,N
2023-02-01T03:32:09.000-05:00,207,Coal,Coal,N
2023-02-01T03:32:09.000-05:00,839,Hydro,Hydro,N
2023-02-01T03:32:09.000-05:00,4481,Natural Gas,Natural Gas,Y
2023-02-01T03:32:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T03:32:09.000-05:00,22,Oil,Oil,N
2023-02-01T03:32:09.000-05:00,0,Other,Other,N
2023-02-01T03:32:09.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:32:09.000-05:00,329,Renewables,Refuse,N
2023-02-01T03:32:09.000-05:00,3,Renewables,Solar,N
2023-02-01T03:32:09.000-05:00,280,Renewables,Wind,N
2023-02-01T03:32:09.000-05:00,255,Renewables,Wood,N
2023-02-01T03:33:51.000-05:00,211,Coal,Coal,N
2023-02-01T03:33:51.000-05:00,840,Hydro,Hydro,N
2023-02-01T03:33:51.000-05:00,4479,Natural Gas,Natural Gas,Y
2023-02-01T03:33:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:33:51.000-05:00,22,Oil,Oil,N
2023-02-01T03:33:51.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:33:51.000-05:00,333,Renewables,Refuse,N
2023-02-01T03:33:51.000-05:00,3,Renewables,Solar,N
2023-02-01T03:33:51.000-05:00,283,Renewables,Wind,N
2023-02-01T03:33:51.000-05:00,257,Renewables,Wood,N
2023-02-01T03:37:08.000-05:00,208,Coal,Coal,N
2023-02-01T03:37:08.000-05:00,839,Hydro,Hydro,N
2023-02-01T03:37:08.000-05:00,4462,Natural Gas,Natural Gas,Y
2023-02-01T03:37:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:37:08.000-05:00,22,Oil,Oil,N
2023-02-01T03:37:08.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:37:08.000-05:00,326,Renewables,Refuse,N
2023-02-01T03:37:08.000-05:00,3,Renewables,Solar,N
2023-02-01T03:37:08.000-05:00,281,Renewables,Wind,N
2023-02-01T03:37:08.000-05:00,253,Renewables,Wood,N
2023-02-01T03:40:23.000-05:00,206,Coal,Coal,N
2023-02-01T03:40:23.000-05:00,836,Hydro,Hydro,N
2023-02-01T03:40:23.000-05:00,4461,Natural Gas,Natural Gas,Y
2023-02-01T03:40:23.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T03:40:23.000-05:00,22,Oil,Oil,N
2023-02-01T03:40:23.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:40:23.000-05:00,326,Renewables,Refuse,N
2023-02-01T03:40:23.000-05:00,3,Renewables,Solar,N
2023-02-01T03:40:23.000-05:00,287,Renewables,Wind,N
2023-02-01T03:40:23.000-05:00,256,Renewables,Wood,N
2023-02-01T03:43:09.000-05:00,210,Coal,Coal,N
2023-02-01T03:43:09.000-05:00,836,Hydro,Hydro,N
2023-02-01T03:43:09.000-05:00,4476,Natural Gas,Natural Gas,Y
2023-02-01T03:43:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:43:09.000-05:00,22,Oil,Oil,N
2023-02-01T03:43:09.000-05:00,2,Other,Other,N
2023-02-01T03:43:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T03:43:09.000-05:00,333,Renewables,Refuse,N
2023-02-01T03:43:09.000-05:00,3,Renewables,Solar,N
2023-02-01T03:43:09.000-05:00,295,Renewables,Wind,N
2023-02-01T03:43:09.000-05:00,258,Renewables,Wood,N
2023-02-01T03:45:25.000-05:00,207,Coal,Coal,N
2023-02-01T03:45:25.000-05:00,835,Hydro,Hydro,N
2023-02-01T03:45:25.000-05:00,4474,Natural Gas,Natural Gas,Y
2023-02-01T03:45:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:45:25.000-05:00,22,Oil,Oil,N
2023-02-01T03:45:25.000-05:00,0,Other,Other,N
2023-02-01T03:45:25.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:45:25.000-05:00,333,Renewables,Refuse,N
2023-02-01T03:45:25.000-05:00,3,Renewables,Solar,N
2023-02-01T03:45:25.000-05:00,302,Renewables,Wind,N
2023-02-01T03:45:25.000-05:00,257,Renewables,Wood,N
2023-02-01T03:48:56.000-05:00,205,Coal,Coal,N
2023-02-01T03:48:56.000-05:00,831,Hydro,Hydro,N
2023-02-01T03:48:56.000-05:00,4520,Natural Gas,Natural Gas,Y
2023-02-01T03:48:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T03:48:56.000-05:00,22,Oil,Oil,N
2023-02-01T03:48:56.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:48:56.000-05:00,331,Renewables,Refuse,N
2023-02-01T03:48:56.000-05:00,3,Renewables,Solar,N
2023-02-01T03:48:56.000-05:00,314,Renewables,Wind,N
2023-02-01T03:48:56.000-05:00,257,Renewables,Wood,N
2023-02-01T03:54:22.000-05:00,210,Coal,Coal,N
2023-02-01T03:54:22.000-05:00,832,Hydro,Hydro,N
2023-02-01T03:54:22.000-05:00,4448,Natural Gas,Natural Gas,Y
2023-02-01T03:54:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:54:22.000-05:00,22,Oil,Oil,N
2023-02-01T03:54:22.000-05:00,15,Other,Other,N
2023-02-01T03:54:22.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:54:22.000-05:00,333,Renewables,Refuse,N
2023-02-01T03:54:22.000-05:00,3,Renewables,Solar,N
2023-02-01T03:54:22.000-05:00,325,Renewables,Wind,N
2023-02-01T03:54:22.000-05:00,256,Renewables,Wood,N
2023-02-01T03:59:54.000-05:00,206,Coal,Coal,N
2023-02-01T03:59:54.000-05:00,831,Hydro,Hydro,N
2023-02-01T03:59:54.000-05:00,4447,Natural Gas,Natural Gas,Y
2023-02-01T03:59:54.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T03:59:54.000-05:00,22,Oil,Oil,N
2023-02-01T03:59:54.000-05:00,16,Other,Other,N
2023-02-01T03:59:54.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T03:59:54.000-05:00,331,Renewables,Refuse,N
2023-02-01T03:59:54.000-05:00,3,Renewables,Solar,N
2023-02-01T03:59:54.000-05:00,329,Renewables,Wind,N
2023-02-01T03:59:54.000-05:00,259,Renewables,Wood,N
2023-02-01T04:02:14.000-05:00,206,Coal,Coal,N
2023-02-01T04:02:14.000-05:00,831,Hydro,Hydro,N
2023-02-01T04:02:14.000-05:00,4476,Natural Gas,Natural Gas,Y
2023-02-01T04:02:14.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T04:02:14.000-05:00,22,Oil,Oil,N
2023-02-01T04:02:14.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:02:14.000-05:00,332,Renewables,Refuse,N
2023-02-01T04:02:14.000-05:00,3,Renewables,Solar,N
2023-02-01T04:02:14.000-05:00,332,Renewables,Wind,N
2023-02-01T04:02:14.000-05:00,258,Renewables,Wood,N
2023-02-01T04:07:15.000-05:00,206,Coal,Coal,N
2023-02-01T04:07:15.000-05:00,827,Hydro,Hydro,N
2023-02-01T04:07:15.000-05:00,4622,Natural Gas,Natural Gas,Y
2023-02-01T04:07:15.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T04:07:15.000-05:00,22,Oil,Oil,N
2023-02-01T04:07:15.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:07:15.000-05:00,329,Renewables,Refuse,N
2023-02-01T04:07:15.000-05:00,3,Renewables,Solar,N
2023-02-01T04:07:15.000-05:00,324,Renewables,Wind,N
2023-02-01T04:07:15.000-05:00,256,Renewables,Wood,N
2023-02-01T04:13:47.000-05:00,207,Coal,Coal,N
2023-02-01T04:13:47.000-05:00,825,Hydro,Hydro,N
2023-02-01T04:13:47.000-05:00,4585,Natural Gas,Natural Gas,Y
2023-02-01T04:13:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T04:13:47.000-05:00,22,Oil,Oil,N
2023-02-01T04:13:47.000-05:00,10,Other,Other,N
2023-02-01T04:13:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:13:47.000-05:00,330,Renewables,Refuse,N
2023-02-01T04:13:47.000-05:00,3,Renewables,Solar,N
2023-02-01T04:13:47.000-05:00,316,Renewables,Wind,N
2023-02-01T04:13:47.000-05:00,256,Renewables,Wood,N
2023-02-01T04:16:23.000-05:00,209,Coal,Coal,N
2023-02-01T04:16:23.000-05:00,825,Hydro,Hydro,N
2023-02-01T04:16:23.000-05:00,4644,Natural Gas,Natural Gas,Y
2023-02-01T04:16:23.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T04:16:23.000-05:00,14,Oil,Oil,N
2023-02-01T04:16:23.000-05:00,5,Other,Other,N
2023-02-01T04:16:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:16:23.000-05:00,328,Renewables,Refuse,N
2023-02-01T04:16:23.000-05:00,3,Renewables,Solar,N
2023-02-01T04:16:23.000-05:00,317,Renewables,Wind,N
2023-02-01T04:16:23.000-05:00,259,Renewables,Wood,N
2023-02-01T04:20:27.000-05:00,207,Coal,Coal,N
2023-02-01T04:20:27.000-05:00,824,Hydro,Hydro,N
2023-02-01T04:20:27.000-05:00,4736,Natural Gas,Natural Gas,Y
2023-02-01T04:20:27.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T04:20:27.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:20:27.000-05:00,328,Renewables,Refuse,N
2023-02-01T04:20:27.000-05:00,3,Renewables,Solar,N
2023-02-01T04:20:27.000-05:00,313,Renewables,Wind,N
2023-02-01T04:20:27.000-05:00,258,Renewables,Wood,N
2023-02-01T04:22:23.000-05:00,209,Coal,Coal,N
2023-02-01T04:22:23.000-05:00,824,Hydro,Hydro,N
2023-02-01T04:22:23.000-05:00,4725,Natural Gas,Natural Gas,Y
2023-02-01T04:22:23.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T04:22:23.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:22:23.000-05:00,329,Renewables,Refuse,N
2023-02-01T04:22:23.000-05:00,3,Renewables,Solar,N
2023-02-01T04:22:23.000-05:00,314,Renewables,Wind,N
2023-02-01T04:22:23.000-05:00,259,Renewables,Wood,N
2023-02-01T04:24:01.000-05:00,209,Coal,Coal,N
2023-02-01T04:24:01.000-05:00,824,Hydro,Hydro,N
2023-02-01T04:24:01.000-05:00,4725,Natural Gas,Natural Gas,Y
2023-02-01T04:24:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T04:24:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:24:01.000-05:00,329,Renewables,Refuse,N
2023-02-01T04:24:01.000-05:00,3,Renewables,Solar,N
2023-02-01T04:24:01.000-05:00,314,Renewables,Wind,N
2023-02-01T04:24:01.000-05:00,259,Renewables,Wood,N
2023-02-01T04:25:25.000-05:00,208,Coal,Coal,N
2023-02-01T04:25:25.000-05:00,822,Hydro,Hydro,N
2023-02-01T04:25:25.000-05:00,4749,Natural Gas,Natural Gas,Y
2023-02-01T04:25:25.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T04:25:25.000-05:00,1,Other,Other,N
2023-02-01T04:25:25.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:25:25.000-05:00,335,Renewables,Refuse,N
2023-02-01T04:25:25.000-05:00,3,Renewables,Solar,N
2023-02-01T04:25:25.000-05:00,319,Renewables,Wind,N
2023-02-01T04:25:25.000-05:00,258,Renewables,Wood,N
2023-02-01T04:28:23.000-05:00,205,Coal,Coal,N
2023-02-01T04:28:23.000-05:00,823,Hydro,Hydro,N
2023-02-01T04:28:23.000-05:00,4710,Natural Gas,Natural Gas,Y
2023-02-01T04:28:23.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T04:28:23.000-05:00,2,Other,Other,N
2023-02-01T04:28:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:28:23.000-05:00,332,Renewables,Refuse,N
2023-02-01T04:28:23.000-05:00,3,Renewables,Solar,N
2023-02-01T04:28:23.000-05:00,320,Renewables,Wind,N
2023-02-01T04:28:23.000-05:00,258,Renewables,Wood,N
2023-02-01T04:34:10.000-05:00,207,Coal,Coal,N
2023-02-01T04:34:10.000-05:00,820,Hydro,Hydro,N
2023-02-01T04:34:10.000-05:00,4728,Natural Gas,Natural Gas,Y
2023-02-01T04:34:10.000-05:00,3365,Nuclear,Nuclear,N
2023-02-01T04:34:10.000-05:00,8,Other,Other,N
2023-02-01T04:34:10.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:34:10.000-05:00,329,Renewables,Refuse,N
2023-02-01T04:34:10.000-05:00,3,Renewables,Solar,N
2023-02-01T04:34:10.000-05:00,319,Renewables,Wind,N
2023-02-01T04:34:10.000-05:00,257,Renewables,Wood,N
2023-02-01T04:38:32.000-05:00,209,Coal,Coal,N
2023-02-01T04:38:32.000-05:00,819,Hydro,Hydro,N
2023-02-01T04:38:32.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-02-01T04:38:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T04:38:32.000-05:00,6,Other,Other,N
2023-02-01T04:38:32.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:38:32.000-05:00,332,Renewables,Refuse,N
2023-02-01T04:38:32.000-05:00,3,Renewables,Solar,N
2023-02-01T04:38:32.000-05:00,311,Renewables,Wind,N
2023-02-01T04:38:32.000-05:00,259,Renewables,Wood,N
2023-02-01T04:42:25.000-05:00,207,Coal,Coal,N
2023-02-01T04:42:25.000-05:00,819,Hydro,Hydro,N
2023-02-01T04:42:25.000-05:00,4863,Natural Gas,Natural Gas,Y
2023-02-01T04:42:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T04:42:25.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:42:25.000-05:00,331,Renewables,Refuse,N
2023-02-01T04:42:25.000-05:00,3,Renewables,Solar,N
2023-02-01T04:42:25.000-05:00,303,Renewables,Wind,N
2023-02-01T04:42:25.000-05:00,257,Renewables,Wood,N
2023-02-01T04:53:05.000-05:00,209,Coal,Coal,N
2023-02-01T04:53:05.000-05:00,819,Hydro,Hydro,N
2023-02-01T04:53:05.000-05:00,4973,Natural Gas,Natural Gas,Y
2023-02-01T04:53:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T04:53:05.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T04:53:05.000-05:00,332,Renewables,Refuse,N
2023-02-01T04:53:05.000-05:00,3,Renewables,Solar,N
2023-02-01T04:53:05.000-05:00,294,Renewables,Wind,N
2023-02-01T04:53:05.000-05:00,258,Renewables,Wood,N
2023-02-01T04:59:15.000-05:00,206,Coal,Coal,N
2023-02-01T04:59:15.000-05:00,889,Hydro,Hydro,N
2023-02-01T04:59:15.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-02-01T04:59:15.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T04:59:15.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T04:59:15.000-05:00,331,Renewables,Refuse,N
2023-02-01T04:59:15.000-05:00,3,Renewables,Solar,N
2023-02-01T04:59:15.000-05:00,301,Renewables,Wind,N
2023-02-01T04:59:15.000-05:00,259,Renewables,Wood,N
2023-02-01T05:05:06.000-05:00,206,Coal,Coal,N
2023-02-01T05:05:06.000-05:00,892,Hydro,Hydro,N
2023-02-01T05:05:06.000-05:00,4783,Natural Gas,Natural Gas,Y
2023-02-01T05:05:06.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T05:05:06.000-05:00,27,Other,Other,N
2023-02-01T05:05:06.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:05:06.000-05:00,330,Renewables,Refuse,N
2023-02-01T05:05:06.000-05:00,3,Renewables,Solar,N
2023-02-01T05:05:06.000-05:00,309,Renewables,Wind,N
2023-02-01T05:05:06.000-05:00,258,Renewables,Wood,N
2023-02-01T05:07:30.000-05:00,206,Coal,Coal,N
2023-02-01T05:07:30.000-05:00,896,Hydro,Hydro,N
2023-02-01T05:07:30.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-02-01T05:07:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T05:07:30.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:07:30.000-05:00,332,Renewables,Refuse,N
2023-02-01T05:07:30.000-05:00,3,Renewables,Solar,N
2023-02-01T05:07:30.000-05:00,296,Renewables,Wind,N
2023-02-01T05:07:30.000-05:00,258,Renewables,Wood,N
2023-02-01T05:10:58.000-05:00,209,Coal,Coal,N
2023-02-01T05:10:58.000-05:00,892,Hydro,Hydro,N
2023-02-01T05:10:58.000-05:00,4704,Natural Gas,Natural Gas,Y
2023-02-01T05:10:58.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T05:10:58.000-05:00,15,Other,Other,N
2023-02-01T05:10:58.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T05:10:58.000-05:00,331,Renewables,Refuse,N
2023-02-01T05:10:58.000-05:00,3,Renewables,Solar,N
2023-02-01T05:10:58.000-05:00,288,Renewables,Wind,N
2023-02-01T05:10:58.000-05:00,261,Renewables,Wood,N
2023-02-01T05:16:58.000-05:00,208,Coal,Coal,N
2023-02-01T05:16:58.000-05:00,892,Hydro,Hydro,N
2023-02-01T05:16:58.000-05:00,4808,Natural Gas,Natural Gas,Y
2023-02-01T05:16:58.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T05:16:58.000-05:00,1,Other,Other,N
2023-02-01T05:16:58.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:16:58.000-05:00,328,Renewables,Refuse,N
2023-02-01T05:16:58.000-05:00,3,Renewables,Solar,N
2023-02-01T05:16:58.000-05:00,281,Renewables,Wind,N
2023-02-01T05:16:58.000-05:00,259,Renewables,Wood,N
2023-02-01T05:24:52.000-05:00,208,Coal,Coal,N
2023-02-01T05:24:52.000-05:00,889,Hydro,Hydro,N
2023-02-01T05:24:52.000-05:00,4973,Natural Gas,Natural Gas,Y
2023-02-01T05:24:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T05:24:52.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:24:52.000-05:00,330,Renewables,Refuse,N
2023-02-01T05:24:52.000-05:00,3,Renewables,Solar,N
2023-02-01T05:24:52.000-05:00,270,Renewables,Wind,N
2023-02-01T05:24:52.000-05:00,258,Renewables,Wood,N
2023-02-01T05:28:45.000-05:00,210,Coal,Coal,N
2023-02-01T05:28:45.000-05:00,889,Hydro,Hydro,N
2023-02-01T05:28:45.000-05:00,5037,Natural Gas,Natural Gas,Y
2023-02-01T05:28:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T05:28:45.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:28:45.000-05:00,327,Renewables,Refuse,N
2023-02-01T05:28:45.000-05:00,3,Renewables,Solar,N
2023-02-01T05:28:45.000-05:00,261,Renewables,Wind,N
2023-02-01T05:28:45.000-05:00,258,Renewables,Wood,N
2023-02-01T05:31:14.000-05:00,209,Coal,Coal,N
2023-02-01T05:31:14.000-05:00,891,Hydro,Hydro,N
2023-02-01T05:31:14.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-02-01T05:31:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T05:31:14.000-05:00,17,Other,Other,N
2023-02-01T05:31:14.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:31:14.000-05:00,322,Renewables,Refuse,N
2023-02-01T05:31:14.000-05:00,3,Renewables,Solar,N
2023-02-01T05:31:14.000-05:00,259,Renewables,Wind,N
2023-02-01T05:31:14.000-05:00,256,Renewables,Wood,N
2023-02-01T05:35:32.000-05:00,207,Coal,Coal,N
2023-02-01T05:35:32.000-05:00,890,Hydro,Hydro,N
2023-02-01T05:35:32.000-05:00,5201,Natural Gas,Natural Gas,Y
2023-02-01T05:35:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T05:35:32.000-05:00,1,Other,Other,N
2023-02-01T05:35:32.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:35:32.000-05:00,323,Renewables,Refuse,N
2023-02-01T05:35:32.000-05:00,3,Renewables,Solar,N
2023-02-01T05:35:32.000-05:00,253,Renewables,Wind,N
2023-02-01T05:35:32.000-05:00,256,Renewables,Wood,N
2023-02-01T05:37:43.000-05:00,206,Coal,Coal,N
2023-02-01T05:37:43.000-05:00,889,Hydro,Hydro,N
2023-02-01T05:37:43.000-05:00,5333,Natural Gas,Natural Gas,Y
2023-02-01T05:37:43.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T05:37:43.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:37:43.000-05:00,325,Renewables,Refuse,N
2023-02-01T05:37:43.000-05:00,3,Renewables,Solar,N
2023-02-01T05:37:43.000-05:00,240,Renewables,Wind,N
2023-02-01T05:37:43.000-05:00,256,Renewables,Wood,N
2023-02-01T05:41:13.000-05:00,205,Coal,Coal,N
2023-02-01T05:41:13.000-05:00,888,Hydro,Hydro,N
2023-02-01T05:41:13.000-05:00,5392,Natural Gas,Natural Gas,Y
2023-02-01T05:41:13.000-05:00,3366,Nuclear,Nuclear,N
2023-02-01T05:41:13.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:41:13.000-05:00,327,Renewables,Refuse,N
2023-02-01T05:41:13.000-05:00,3,Renewables,Solar,N
2023-02-01T05:41:13.000-05:00,234,Renewables,Wind,N
2023-02-01T05:41:13.000-05:00,255,Renewables,Wood,N
2023-02-01T05:46:36.000-05:00,204,Coal,Coal,N
2023-02-01T05:46:36.000-05:00,888,Hydro,Hydro,N
2023-02-01T05:46:36.000-05:00,5422,Natural Gas,Natural Gas,Y
2023-02-01T05:46:36.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T05:46:36.000-05:00,3,Other,Other,N
2023-02-01T05:46:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:46:36.000-05:00,329,Renewables,Refuse,N
2023-02-01T05:46:36.000-05:00,3,Renewables,Solar,N
2023-02-01T05:46:36.000-05:00,229,Renewables,Wind,N
2023-02-01T05:46:36.000-05:00,254,Renewables,Wood,N
2023-02-01T05:49:18.000-05:00,207,Coal,Coal,N
2023-02-01T05:49:18.000-05:00,959,Hydro,Hydro,N
2023-02-01T05:49:18.000-05:00,5486,Natural Gas,Natural Gas,Y
2023-02-01T05:49:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T05:49:18.000-05:00,1,Other,Other,N
2023-02-01T05:49:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:49:18.000-05:00,332,Renewables,Refuse,N
2023-02-01T05:49:18.000-05:00,3,Renewables,Solar,N
2023-02-01T05:49:18.000-05:00,226,Renewables,Wind,N
2023-02-01T05:49:18.000-05:00,255,Renewables,Wood,N
2023-02-01T05:53:32.000-05:00,207,Coal,Coal,N
2023-02-01T05:53:32.000-05:00,1175,Hydro,Hydro,N
2023-02-01T05:53:32.000-05:00,5363,Natural Gas,Natural Gas,Y
2023-02-01T05:53:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T05:53:32.000-05:00,1,Other,Other,N
2023-02-01T05:53:32.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:53:32.000-05:00,326,Renewables,Refuse,N
2023-02-01T05:53:32.000-05:00,3,Renewables,Solar,N
2023-02-01T05:53:32.000-05:00,212,Renewables,Wind,N
2023-02-01T05:53:32.000-05:00,255,Renewables,Wood,N
2023-02-01T05:56:41.000-05:00,208,Coal,Coal,N
2023-02-01T05:56:41.000-05:00,1214,Hydro,Hydro,N
2023-02-01T05:56:41.000-05:00,5302,Natural Gas,Natural Gas,Y
2023-02-01T05:56:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T05:56:41.000-05:00,14,Other,Other,N
2023-02-01T05:56:41.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:56:41.000-05:00,324,Renewables,Refuse,N
2023-02-01T05:56:41.000-05:00,3,Renewables,Solar,N
2023-02-01T05:56:41.000-05:00,210,Renewables,Wind,N
2023-02-01T05:56:41.000-05:00,256,Renewables,Wood,N
2023-02-01T05:59:21.000-05:00,207,Coal,Coal,N
2023-02-01T05:59:21.000-05:00,1253,Hydro,Hydro,N
2023-02-01T05:59:21.000-05:00,5315,Natural Gas,Natural Gas,Y
2023-02-01T05:59:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T05:59:21.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T05:59:21.000-05:00,324,Renewables,Refuse,N
