BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-03T05:15:43.000-05:00,4,Renewables,Solar,N
2021-01-03T05:15:43.000-05:00,241,Renewables,Wind,N
2021-01-03T05:15:43.000-05:00,327,Renewables,Wood,N
2021-01-03T05:23:57.000-05:00,16,Coal,Coal,N
2021-01-03T05:23:57.000-05:00,892,Hydro,Hydro,N
2021-01-03T05:23:57.000-05:00,4531,Natural Gas,Natural Gas,Y
2021-01-03T05:23:57.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T05:23:57.000-05:00,4,Other,Other,N
2021-01-03T05:23:57.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:23:57.000-05:00,326,Renewables,Refuse,N
2021-01-03T05:23:57.000-05:00,4,Renewables,Solar,N
2021-01-03T05:23:57.000-05:00,234,Renewables,Wind,N
2021-01-03T05:23:57.000-05:00,330,Renewables,Wood,N
2021-01-03T05:30:20.000-05:00,11,Coal,Coal,N
2021-01-03T05:30:20.000-05:00,894,Hydro,Hydro,N
2021-01-03T05:30:20.000-05:00,4645,Natural Gas,Natural Gas,Y
2021-01-03T05:30:20.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T05:30:20.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:30:20.000-05:00,324,Renewables,Refuse,N
2021-01-03T05:30:20.000-05:00,4,Renewables,Solar,N
2021-01-03T05:30:20.000-05:00,224,Renewables,Wind,N
2021-01-03T05:30:20.000-05:00,332,Renewables,Wood,N
2021-01-03T05:37:15.000-05:00,11,Coal,Coal,N
2021-01-03T05:37:15.000-05:00,893,Hydro,Hydro,N
2021-01-03T05:37:15.000-05:00,4705,Natural Gas,Natural Gas,Y
2021-01-03T05:37:15.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T05:37:15.000-05:00,1,Other,Other,N
2021-01-03T05:37:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:37:15.000-05:00,326,Renewables,Refuse,N
2021-01-03T05:37:15.000-05:00,4,Renewables,Solar,N
2021-01-03T05:37:15.000-05:00,202,Renewables,Wind,N
2021-01-03T05:37:15.000-05:00,332,Renewables,Wood,N
2021-01-03T05:45:34.000-05:00,10,Coal,Coal,N
2021-01-03T05:45:34.000-05:00,893,Hydro,Hydro,N
2021-01-03T05:45:34.000-05:00,4768,Natural Gas,Natural Gas,Y
2021-01-03T05:45:34.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T05:45:34.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:45:34.000-05:00,322,Renewables,Refuse,N
2021-01-03T05:45:34.000-05:00,4,Renewables,Solar,N
2021-01-03T05:45:34.000-05:00,184,Renewables,Wind,N
2021-01-03T05:45:34.000-05:00,328,Renewables,Wood,N
2021-01-03T05:52:49.000-05:00,9,Coal,Coal,N
2021-01-03T05:52:49.000-05:00,891,Hydro,Hydro,N
2021-01-03T05:52:49.000-05:00,4827,Natural Gas,Natural Gas,Y
2021-01-03T05:52:49.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T05:52:49.000-05:00,13,Other,Other,N
2021-01-03T05:52:49.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:52:49.000-05:00,325,Renewables,Refuse,N
2021-01-03T05:52:49.000-05:00,4,Renewables,Solar,N
2021-01-03T05:52:49.000-05:00,178,Renewables,Wind,N
2021-01-03T05:52:49.000-05:00,328,Renewables,Wood,N
2021-01-03T05:56:15.000-05:00,17,Coal,Coal,N
2021-01-03T05:56:15.000-05:00,893,Hydro,Hydro,N
2021-01-03T05:56:15.000-05:00,4810,Natural Gas,Natural Gas,Y
2021-01-03T05:56:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T05:56:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T05:56:15.000-05:00,323,Renewables,Refuse,N
2021-01-03T05:56:15.000-05:00,4,Renewables,Solar,N
2021-01-03T05:56:15.000-05:00,163,Renewables,Wind,N
2021-01-03T05:56:15.000-05:00,328,Renewables,Wood,N
2021-01-03T06:10:53.000-05:00,10,Coal,Coal,N
2021-01-03T06:10:53.000-05:00,892,Hydro,Hydro,N
2021-01-03T06:10:53.000-05:00,4939,Natural Gas,Natural Gas,Y
2021-01-03T06:10:53.000-05:00,2113,Nuclear,Nuclear,N
2021-01-03T06:10:53.000-05:00,7,Other,Other,N
2021-01-03T06:10:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:10:53.000-05:00,321,Renewables,Refuse,N
2021-01-03T06:10:53.000-05:00,4,Renewables,Solar,N
2021-01-03T06:10:53.000-05:00,152,Renewables,Wind,N
2021-01-03T06:10:53.000-05:00,325,Renewables,Wood,N
2021-01-03T06:13:21.000-05:00,10,Coal,Coal,N
2021-01-03T06:13:21.000-05:00,892,Hydro,Hydro,N
2021-01-03T06:13:21.000-05:00,4926,Natural Gas,Natural Gas,Y
2021-01-03T06:13:21.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T06:13:21.000-05:00,6,Other,Other,N
2021-01-03T06:13:21.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:13:21.000-05:00,320,Renewables,Refuse,N
2021-01-03T06:13:21.000-05:00,4,Renewables,Solar,N
2021-01-03T06:13:21.000-05:00,152,Renewables,Wind,N
2021-01-03T06:13:21.000-05:00,318,Renewables,Wood,N
2021-01-03T06:23:10.000-05:00,15,Coal,Coal,N
2021-01-03T06:23:10.000-05:00,892,Hydro,Hydro,N
2021-01-03T06:23:10.000-05:00,5090,Natural Gas,Natural Gas,Y
2021-01-03T06:23:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T06:23:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:23:10.000-05:00,317,Renewables,Refuse,N
2021-01-03T06:23:10.000-05:00,4,Renewables,Solar,N
2021-01-03T06:23:10.000-05:00,147,Renewables,Wind,N
2021-01-03T06:23:10.000-05:00,323,Renewables,Wood,N
2021-01-03T06:39:24.000-05:00,17,Coal,Coal,N
2021-01-03T06:39:24.000-05:00,890,Hydro,Hydro,N
2021-01-03T06:39:24.000-05:00,5211,Natural Gas,Natural Gas,Y
2021-01-03T06:39:24.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T06:39:24.000-05:00,1,Other,Other,N
2021-01-03T06:39:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:39:24.000-05:00,318,Renewables,Refuse,N
2021-01-03T06:39:24.000-05:00,4,Renewables,Solar,N
2021-01-03T06:39:24.000-05:00,151,Renewables,Wind,N
2021-01-03T06:39:24.000-05:00,323,Renewables,Wood,N
2021-01-03T06:54:45.000-05:00,16,Coal,Coal,N
2021-01-03T06:54:45.000-05:00,893,Hydro,Hydro,N
2021-01-03T06:54:45.000-05:00,5291,Natural Gas,Natural Gas,Y
2021-01-03T06:54:45.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T06:54:45.000-05:00,1,Other,Other,N
2021-01-03T06:54:45.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:54:45.000-05:00,317,Renewables,Refuse,N
2021-01-03T06:54:45.000-05:00,4,Renewables,Solar,N
2021-01-03T06:54:45.000-05:00,167,Renewables,Wind,N
2021-01-03T06:54:45.000-05:00,328,Renewables,Wood,N
2021-01-03T06:58:33.000-05:00,18,Coal,Coal,N
2021-01-03T06:58:33.000-05:00,913,Hydro,Hydro,N
2021-01-03T06:58:33.000-05:00,5333,Natural Gas,Natural Gas,Y
2021-01-03T06:58:33.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T06:58:33.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T06:58:33.000-05:00,312,Renewables,Refuse,N
2021-01-03T06:58:33.000-05:00,4,Renewables,Solar,N
2021-01-03T06:58:33.000-05:00,162,Renewables,Wind,N
2021-01-03T06:58:33.000-05:00,328,Renewables,Wood,N
2021-01-03T07:04:41.000-05:00,19,Coal,Coal,N
2021-01-03T07:04:41.000-05:00,920,Hydro,Hydro,N
2021-01-03T07:04:41.000-05:00,5396,Natural Gas,Natural Gas,Y
2021-01-03T07:04:41.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T07:04:41.000-05:00,5,Other,Other,N
2021-01-03T07:04:41.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T07:04:41.000-05:00,311,Renewables,Refuse,N
2021-01-03T07:04:41.000-05:00,4,Renewables,Solar,N
2021-01-03T07:04:41.000-05:00,157,Renewables,Wind,N
2021-01-03T07:04:41.000-05:00,328,Renewables,Wood,N
2021-01-03T07:15:06.000-05:00,20,Coal,Coal,N
2021-01-03T07:15:06.000-05:00,919,Hydro,Hydro,N
2021-01-03T07:15:06.000-05:00,5498,Natural Gas,Natural Gas,Y
2021-01-03T07:15:06.000-05:00,2113,Nuclear,Nuclear,N
2021-01-03T07:15:06.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T07:15:06.000-05:00,306,Renewables,Refuse,N
2021-01-03T07:15:06.000-05:00,4,Renewables,Solar,N
2021-01-03T07:15:06.000-05:00,142,Renewables,Wind,N
2021-01-03T07:15:06.000-05:00,329,Renewables,Wood,N
2021-01-03T07:28:43.000-05:00,13,Coal,Coal,N
2021-01-03T07:28:43.000-05:00,920,Hydro,Hydro,N
2021-01-03T07:28:43.000-05:00,5556,Natural Gas,Natural Gas,Y
2021-01-03T07:28:43.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T07:28:43.000-05:00,7,Other,Other,N
2021-01-03T07:28:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T07:28:43.000-05:00,307,Renewables,Refuse,N
2021-01-03T07:28:43.000-05:00,4,Renewables,Solar,N
2021-01-03T07:28:43.000-05:00,141,Renewables,Wind,N
2021-01-03T07:28:43.000-05:00,329,Renewables,Wood,N
2021-01-03T07:39:18.000-05:00,15,Coal,Coal,N
2021-01-03T07:39:18.000-05:00,918,Hydro,Hydro,N
2021-01-03T07:39:18.000-05:00,5810,Natural Gas,Natural Gas,Y
2021-01-03T07:39:18.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T07:39:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T07:39:18.000-05:00,308,Renewables,Refuse,N
2021-01-03T07:39:18.000-05:00,5,Renewables,Solar,N
2021-01-03T07:39:18.000-05:00,140,Renewables,Wind,N
2021-01-03T07:39:18.000-05:00,327,Renewables,Wood,N
2021-01-03T07:50:08.000-05:00,22,Coal,Coal,N
2021-01-03T07:50:08.000-05:00,917,Hydro,Hydro,Y
2021-01-03T07:50:08.000-05:00,5794,Natural Gas,Natural Gas,N
2021-01-03T07:50:08.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T07:50:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T07:50:08.000-05:00,304,Renewables,Refuse,N
2021-01-03T07:50:08.000-05:00,7,Renewables,Solar,N
2021-01-03T07:50:08.000-05:00,132,Renewables,Wind,N
2021-01-03T07:50:08.000-05:00,331,Renewables,Wood,N
2021-01-03T08:01:33.000-05:00,19,Coal,Coal,N
2021-01-03T08:01:33.000-05:00,916,Hydro,Hydro,N
2021-01-03T08:01:33.000-05:00,5869,Natural Gas,Natural Gas,Y
2021-01-03T08:01:33.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T08:01:33.000-05:00,18,Other,Other,N
2021-01-03T08:01:33.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T08:01:33.000-05:00,308,Renewables,Refuse,N
2021-01-03T08:01:33.000-05:00,10,Renewables,Solar,N
2021-01-03T08:01:33.000-05:00,132,Renewables,Wind,N
2021-01-03T08:01:33.000-05:00,326,Renewables,Wood,N
2021-01-03T08:07:15.000-05:00,18,Coal,Coal,N
2021-01-03T08:07:15.000-05:00,921,Hydro,Hydro,N
2021-01-03T08:07:15.000-05:00,5794,Natural Gas,Natural Gas,Y
2021-01-03T08:07:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T08:07:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-03T08:07:15.000-05:00,311,Renewables,Refuse,N
2021-01-03T08:07:15.000-05:00,11,Renewables,Solar,N
2021-01-03T08:07:15.000-05:00,143,Renewables,Wind,N
2021-01-03T08:07:15.000-05:00,327,Renewables,Wood,N
2021-01-03T08:16:26.000-05:00,20,Coal,Coal,N
2021-01-03T08:16:26.000-05:00,920,Hydro,Hydro,N
2021-01-03T08:16:26.000-05:00,5792,Natural Gas,Natural Gas,Y
2021-01-03T08:16:26.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T08:16:26.000-05:00,25,Renewables,Landfill Gas,N
2021-01-03T08:16:26.000-05:00,309,Renewables,Refuse,N
2021-01-03T08:16:26.000-05:00,13,Renewables,Solar,N
2021-01-03T08:16:26.000-05:00,141,Renewables,Wind,N
2021-01-03T08:16:26.000-05:00,330,Renewables,Wood,N
2021-01-03T08:26:55.000-05:00,18,Coal,Coal,N
2021-01-03T08:26:55.000-05:00,930,Hydro,Hydro,N
2021-01-03T08:26:55.000-05:00,5812,Natural Gas,Natural Gas,Y
2021-01-03T08:26:55.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T08:26:55.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T08:26:55.000-05:00,309,Renewables,Refuse,N
2021-01-03T08:26:55.000-05:00,19,Renewables,Solar,N
2021-01-03T08:26:55.000-05:00,134,Renewables,Wind,N
2021-01-03T08:26:55.000-05:00,327,Renewables,Wood,N
2021-01-03T08:33:29.000-05:00,20,Coal,Coal,N
2021-01-03T08:33:29.000-05:00,1068,Hydro,Hydro,N
2021-01-03T08:33:29.000-05:00,5954,Natural Gas,Natural Gas,Y
2021-01-03T08:33:29.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T08:33:29.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T08:33:29.000-05:00,309,Renewables,Refuse,N
2021-01-03T08:33:29.000-05:00,21,Renewables,Solar,N
2021-01-03T08:33:29.000-05:00,128,Renewables,Wind,N
2021-01-03T08:33:29.000-05:00,329,Renewables,Wood,N
2021-01-03T08:36:42.000-05:00,14,Coal,Coal,N
2021-01-03T08:36:42.000-05:00,1061,Hydro,Hydro,N
2021-01-03T08:36:42.000-05:00,5919,Natural Gas,Natural Gas,Y
2021-01-03T08:36:42.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T08:36:42.000-05:00,1,Other,Other,N
2021-01-03T08:36:42.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T08:36:42.000-05:00,309,Renewables,Refuse,N
2021-01-03T08:36:42.000-05:00,20,Renewables,Solar,N
2021-01-03T08:36:42.000-05:00,125,Renewables,Wind,N
2021-01-03T08:36:42.000-05:00,330,Renewables,Wood,N
2021-01-03T08:44:16.000-05:00,20,Coal,Coal,N
2021-01-03T08:44:16.000-05:00,1066,Hydro,Hydro,N
2021-01-03T08:44:16.000-05:00,5871,Natural Gas,Natural Gas,Y
2021-01-03T08:44:16.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T08:44:16.000-05:00,12,Other,Other,N
2021-01-03T08:44:16.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T08:44:16.000-05:00,305,Renewables,Refuse,N
2021-01-03T08:44:16.000-05:00,24,Renewables,Solar,N
2021-01-03T08:44:16.000-05:00,115,Renewables,Wind,N
2021-01-03T08:44:16.000-05:00,329,Renewables,Wood,N
2021-01-03T08:54:31.000-05:00,25,Coal,Coal,N
2021-01-03T08:54:31.000-05:00,1073,Hydro,Hydro,N
2021-01-03T08:54:31.000-05:00,6012,Natural Gas,Natural Gas,Y
2021-01-03T08:54:31.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T08:54:31.000-05:00,1,Other,Other,N
2021-01-03T08:54:31.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T08:54:31.000-05:00,307,Renewables,Refuse,N
2021-01-03T08:54:31.000-05:00,30,Renewables,Solar,N
2021-01-03T08:54:31.000-05:00,88,Renewables,Wind,N
2021-01-03T08:54:31.000-05:00,329,Renewables,Wood,N
2021-01-03T09:09:36.000-05:00,20,Coal,Coal,N
2021-01-03T09:09:36.000-05:00,1134,Hydro,Hydro,N
2021-01-03T09:09:36.000-05:00,6315,Natural Gas,Natural Gas,Y
2021-01-03T09:09:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T09:09:36.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:09:36.000-05:00,309,Renewables,Refuse,N
2021-01-03T09:09:36.000-05:00,31,Renewables,Solar,N
2021-01-03T09:09:36.000-05:00,62,Renewables,Wind,N
2021-01-03T09:09:36.000-05:00,329,Renewables,Wood,N
2021-01-03T09:20:17.000-05:00,23,Coal,Coal,N
2021-01-03T09:20:17.000-05:00,1045,Hydro,Hydro,N
2021-01-03T09:20:17.000-05:00,6349,Natural Gas,Natural Gas,Y
2021-01-03T09:20:17.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T09:20:17.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:20:17.000-05:00,309,Renewables,Refuse,N
2021-01-03T09:20:17.000-05:00,34,Renewables,Solar,N
2021-01-03T09:20:17.000-05:00,53,Renewables,Wind,N
2021-01-03T09:20:17.000-05:00,328,Renewables,Wood,N
2021-01-03T09:30:03.000-05:00,20,Coal,Coal,N
2021-01-03T09:30:03.000-05:00,1139,Hydro,Hydro,N
2021-01-03T09:30:03.000-05:00,6352,Natural Gas,Natural Gas,Y
2021-01-03T09:30:03.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T09:30:03.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:30:03.000-05:00,304,Renewables,Refuse,N
2021-01-03T09:30:03.000-05:00,39,Renewables,Solar,N
2021-01-03T09:30:03.000-05:00,58,Renewables,Wind,N
2021-01-03T09:30:03.000-05:00,326,Renewables,Wood,N
2021-01-03T09:40:50.000-05:00,21,Coal,Coal,N
2021-01-03T09:40:50.000-05:00,1210,Hydro,Hydro,N
2021-01-03T09:40:50.000-05:00,6384,Natural Gas,Natural Gas,Y
2021-01-03T09:40:50.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T09:40:50.000-05:00,3,Other,Other,N
2021-01-03T09:40:50.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:40:50.000-05:00,306,Renewables,Refuse,N
2021-01-03T09:40:50.000-05:00,34,Renewables,Solar,N
2021-01-03T09:40:50.000-05:00,57,Renewables,Wind,N
2021-01-03T09:40:50.000-05:00,329,Renewables,Wood,N
2021-01-03T09:46:40.000-05:00,19,Coal,Coal,N
2021-01-03T09:46:40.000-05:00,1212,Hydro,Hydro,N
2021-01-03T09:46:40.000-05:00,6396,Natural Gas,Natural Gas,Y
2021-01-03T09:46:40.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T09:46:40.000-05:00,9,Other,Other,N
2021-01-03T09:46:40.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:46:40.000-05:00,306,Renewables,Refuse,N
2021-01-03T09:46:40.000-05:00,34,Renewables,Solar,N
2021-01-03T09:46:40.000-05:00,57,Renewables,Wind,N
2021-01-03T09:46:40.000-05:00,330,Renewables,Wood,N
2021-01-03T09:56:20.000-05:00,21,Coal,Coal,N
2021-01-03T09:56:20.000-05:00,1346,Hydro,Hydro,N
2021-01-03T09:56:20.000-05:00,6432,Natural Gas,Natural Gas,Y
2021-01-03T09:56:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T09:56:20.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T09:56:20.000-05:00,309,Renewables,Refuse,N
2021-01-03T09:56:20.000-05:00,32,Renewables,Solar,N
2021-01-03T09:56:20.000-05:00,52,Renewables,Wind,N
2021-01-03T09:56:20.000-05:00,328,Renewables,Wood,N
2021-01-03T10:02:58.000-05:00,22,Coal,Coal,N
2021-01-03T10:02:58.000-05:00,1324,Hydro,Hydro,N
2021-01-03T10:02:58.000-05:00,6396,Natural Gas,Natural Gas,Y
2021-01-03T10:02:58.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T10:02:58.000-05:00,13,Other,Other,N
2021-01-03T10:02:58.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T10:02:58.000-05:00,307,Renewables,Refuse,N
2021-01-03T10:02:58.000-05:00,30,Renewables,Solar,N
2021-01-03T10:02:58.000-05:00,39,Renewables,Wind,N
2021-01-03T10:02:58.000-05:00,325,Renewables,Wood,N
2021-01-03T10:11:12.000-05:00,20,Coal,Coal,N
2021-01-03T10:11:12.000-05:00,1312,Hydro,Hydro,N
2021-01-03T10:11:12.000-05:00,6484,Natural Gas,Natural Gas,Y
2021-01-03T10:11:12.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T10:11:12.000-05:00,2,Other,Other,N
2021-01-03T10:11:12.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T10:11:12.000-05:00,306,Renewables,Refuse,N
2021-01-03T10:11:12.000-05:00,31,Renewables,Solar,N
2021-01-03T10:11:12.000-05:00,29,Renewables,Wind,N
2021-01-03T10:11:12.000-05:00,316,Renewables,Wood,N
2021-01-03T10:20:30.000-05:00,20,Coal,Coal,N
2021-01-03T10:20:30.000-05:00,1270,Hydro,Hydro,N
2021-01-03T10:20:30.000-05:00,6600,Natural Gas,Natural Gas,Y
2021-01-03T10:20:30.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T10:20:30.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T10:20:30.000-05:00,310,Renewables,Refuse,N
2021-01-03T10:20:30.000-05:00,33,Renewables,Solar,N
2021-01-03T10:20:30.000-05:00,21,Renewables,Wind,N
2021-01-03T10:20:30.000-05:00,325,Renewables,Wood,N
2021-01-03T10:29:51.000-05:00,17,Coal,Coal,N
2021-01-03T10:29:51.000-05:00,1210,Hydro,Hydro,N
2021-01-03T10:29:51.000-05:00,6720,Natural Gas,Natural Gas,Y
2021-01-03T10:29:51.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T10:29:51.000-05:00,2,Other,Other,N
2021-01-03T10:29:51.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T10:29:51.000-05:00,307,Renewables,Refuse,N
2021-01-03T10:29:51.000-05:00,35,Renewables,Solar,N
2021-01-03T10:29:51.000-05:00,24,Renewables,Wind,N
2021-01-03T10:29:51.000-05:00,326,Renewables,Wood,N
2021-01-03T10:36:21.000-05:00,21,Coal,Coal,N
2021-01-03T10:36:21.000-05:00,1233,Hydro,Hydro,N
2021-01-03T10:36:21.000-05:00,6754,Natural Gas,Natural Gas,Y
2021-01-03T10:36:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T10:36:21.000-05:00,26,Renewables,Landfill Gas,N
2021-01-03T10:36:21.000-05:00,308,Renewables,Refuse,N
2021-01-03T10:36:21.000-05:00,34,Renewables,Solar,N
2021-01-03T10:36:21.000-05:00,25,Renewables,Wind,N
2021-01-03T10:36:21.000-05:00,329,Renewables,Wood,N
2021-01-03T10:45:54.000-05:00,21,Coal,Coal,N
2021-01-03T10:45:54.000-05:00,1274,Hydro,Hydro,N
2021-01-03T10:45:54.000-05:00,6801,Natural Gas,Natural Gas,Y
2021-01-03T10:45:54.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T10:45:54.000-05:00,27,Renewables,Landfill Gas,N
2021-01-03T10:45:54.000-05:00,306,Renewables,Refuse,N
2021-01-03T10:45:54.000-05:00,36,Renewables,Solar,N
2021-01-03T10:45:54.000-05:00,24,Renewables,Wind,N
2021-01-03T10:45:54.000-05:00,327,Renewables,Wood,N
2021-01-03T10:56:07.000-05:00,19,Coal,Coal,N
2021-01-03T10:56:07.000-05:00,1246,Hydro,Hydro,N
2021-01-03T10:56:07.000-05:00,6891,Natural Gas,Natural Gas,Y
2021-01-03T10:56:07.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T10:56:07.000-05:00,1,Other,Other,N
2021-01-03T10:56:07.000-05:00,32,Renewables,Landfill Gas,N
2021-01-03T10:56:07.000-05:00,307,Renewables,Refuse,N
2021-01-03T10:56:07.000-05:00,36,Renewables,Solar,N
2021-01-03T10:56:07.000-05:00,20,Renewables,Wind,N
2021-01-03T10:56:07.000-05:00,327,Renewables,Wood,N
2021-01-03T11:08:17.000-05:00,22,Coal,Coal,N
2021-01-03T11:08:17.000-05:00,1227,Hydro,Hydro,N
2021-01-03T11:08:17.000-05:00,6878,Natural Gas,Natural Gas,Y
2021-01-03T11:08:17.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T11:08:17.000-05:00,33,Renewables,Landfill Gas,N
2021-01-03T11:08:17.000-05:00,311,Renewables,Refuse,N
2021-01-03T11:08:17.000-05:00,34,Renewables,Solar,N
2021-01-03T11:08:17.000-05:00,27,Renewables,Wind,N
2021-01-03T11:08:17.000-05:00,329,Renewables,Wood,N
2021-01-03T11:19:03.000-05:00,14,Coal,Coal,N
2021-01-03T11:19:03.000-05:00,1140,Hydro,Hydro,N
2021-01-03T11:19:03.000-05:00,7004,Natural Gas,Natural Gas,Y
2021-01-03T11:19:03.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T11:19:03.000-05:00,14,Other,Other,N
2021-01-03T11:19:03.000-05:00,35,Renewables,Landfill Gas,N
2021-01-03T11:19:03.000-05:00,310,Renewables,Refuse,N
2021-01-03T11:19:03.000-05:00,38,Renewables,Solar,N
2021-01-03T11:19:03.000-05:00,31,Renewables,Wind,N
2021-01-03T11:19:03.000-05:00,325,Renewables,Wood,N
2021-01-03T11:27:52.000-05:00,18,Coal,Coal,N
2021-01-03T11:27:52.000-05:00,1059,Hydro,Hydro,N
2021-01-03T11:27:52.000-05:00,7177,Natural Gas,Natural Gas,Y
2021-01-03T11:27:52.000-05:00,2113,Nuclear,Nuclear,N
2021-01-03T11:27:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T11:27:52.000-05:00,307,Renewables,Refuse,N
2021-01-03T11:27:52.000-05:00,41,Renewables,Solar,N
2021-01-03T11:27:52.000-05:00,46,Renewables,Wind,N
2021-01-03T11:27:52.000-05:00,329,Renewables,Wood,N
2021-01-03T11:32:41.000-05:00,21,Coal,Coal,N
2021-01-03T11:32:41.000-05:00,1062,Hydro,Hydro,N
2021-01-03T11:32:41.000-05:00,7177,Natural Gas,Natural Gas,Y
2021-01-03T11:32:41.000-05:00,2114,Nuclear,Nuclear,N
2021-01-03T11:32:41.000-05:00,14,Other,Other,N
2021-01-03T11:32:41.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T11:32:41.000-05:00,310,Renewables,Refuse,N
2021-01-03T11:32:41.000-05:00,40,Renewables,Solar,N
2021-01-03T11:32:41.000-05:00,49,Renewables,Wind,N
2021-01-03T11:32:41.000-05:00,332,Renewables,Wood,N
2021-01-03T11:35:52.000-05:00,18,Coal,Coal,N
2021-01-03T11:35:52.000-05:00,1062,Hydro,Hydro,N
2021-01-03T11:35:52.000-05:00,7208,Natural Gas,Natural Gas,Y
2021-01-03T11:35:52.000-05:00,2114,Nuclear,Nuclear,N
2021-01-03T11:35:52.000-05:00,5,Other,Other,N
2021-01-03T11:35:52.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T11:35:52.000-05:00,310,Renewables,Refuse,N
2021-01-03T11:35:52.000-05:00,39,Renewables,Solar,N
2021-01-03T11:35:52.000-05:00,46,Renewables,Wind,N
2021-01-03T11:35:52.000-05:00,331,Renewables,Wood,N
2021-01-03T11:43:56.000-05:00,19,Coal,Coal,N
2021-01-03T11:43:56.000-05:00,1058,Hydro,Hydro,N
2021-01-03T11:43:56.000-05:00,7238,Natural Gas,Natural Gas,Y
