BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-28T04:07:38.000-04:00,286,Renewables,Wind,N
2023-06-28T04:07:38.000-04:00,275,Renewables,Wood,N
2023-06-28T04:13:48.000-04:00,837,Hydro,Hydro,N
2023-06-28T04:13:48.000-04:00,6011,Natural Gas,Natural Gas,Y
2023-06-28T04:13:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T04:13:48.000-04:00,0,Other,Other,N
2023-06-28T04:13:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T04:13:48.000-04:00,327,Renewables,Refuse,N
2023-06-28T04:13:48.000-04:00,12,Renewables,Solar,N
2023-06-28T04:13:48.000-04:00,269,Renewables,Wind,N
2023-06-28T04:13:48.000-04:00,281,Renewables,Wood,N
2023-06-28T04:18:45.000-04:00,838,Hydro,Hydro,N
2023-06-28T04:18:45.000-04:00,6058,Natural Gas,Natural Gas,Y
2023-06-28T04:18:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T04:18:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T04:18:45.000-04:00,331,Renewables,Refuse,N
2023-06-28T04:18:45.000-04:00,12,Renewables,Solar,N
2023-06-28T04:18:45.000-04:00,262,Renewables,Wind,N
2023-06-28T04:18:45.000-04:00,278,Renewables,Wood,N
2023-06-28T04:22:02.000-04:00,838,Hydro,Hydro,N
2023-06-28T04:22:02.000-04:00,6109,Natural Gas,Natural Gas,Y
2023-06-28T04:22:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T04:22:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T04:22:02.000-04:00,331,Renewables,Refuse,N
2023-06-28T04:22:02.000-04:00,12,Renewables,Solar,N
2023-06-28T04:22:02.000-04:00,259,Renewables,Wind,N
2023-06-28T04:22:02.000-04:00,277,Renewables,Wood,N
2023-06-28T04:29:13.000-04:00,838,Hydro,Hydro,N
2023-06-28T04:29:13.000-04:00,6120,Natural Gas,Natural Gas,Y
2023-06-28T04:29:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T04:29:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T04:29:13.000-04:00,326,Renewables,Refuse,N
2023-06-28T04:29:13.000-04:00,12,Renewables,Solar,N
2023-06-28T04:29:13.000-04:00,253,Renewables,Wind,N
2023-06-28T04:29:13.000-04:00,281,Renewables,Wood,N
2023-06-28T04:34:28.000-04:00,838,Hydro,Hydro,N
2023-06-28T04:34:28.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-06-28T04:34:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T04:34:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T04:34:28.000-04:00,330,Renewables,Refuse,N
2023-06-28T04:34:28.000-04:00,12,Renewables,Solar,N
2023-06-28T04:34:28.000-04:00,264,Renewables,Wind,N
2023-06-28T04:34:28.000-04:00,283,Renewables,Wood,N
2023-06-28T04:38:04.000-04:00,837,Hydro,Hydro,N
2023-06-28T04:38:04.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-06-28T04:38:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T04:38:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T04:38:04.000-04:00,329,Renewables,Refuse,N
2023-06-28T04:38:04.000-04:00,12,Renewables,Solar,N
2023-06-28T04:38:04.000-04:00,264,Renewables,Wind,N
2023-06-28T04:38:04.000-04:00,281,Renewables,Wood,N
2023-06-28T04:44:00.000-04:00,837,Hydro,Hydro,N
2023-06-28T04:44:00.000-04:00,6246,Natural Gas,Natural Gas,Y
2023-06-28T04:44:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T04:44:00.000-04:00,4,Other,Other,N
2023-06-28T04:44:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T04:44:00.000-04:00,329,Renewables,Refuse,N
2023-06-28T04:44:00.000-04:00,12,Renewables,Solar,N
2023-06-28T04:44:00.000-04:00,281,Renewables,Wind,N
2023-06-28T04:44:00.000-04:00,285,Renewables,Wood,N
2023-06-28T04:51:36.000-04:00,839,Hydro,Hydro,N
2023-06-28T04:51:36.000-04:00,6220,Natural Gas,Natural Gas,Y
2023-06-28T04:51:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T04:51:36.000-04:00,13,Other,Other,N
2023-06-28T04:51:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T04:51:36.000-04:00,322,Renewables,Refuse,N
2023-06-28T04:51:36.000-04:00,12,Renewables,Solar,N
2023-06-28T04:51:36.000-04:00,276,Renewables,Wind,N
2023-06-28T04:51:36.000-04:00,283,Renewables,Wood,N
2023-06-28T04:52:49.000-04:00,869,Hydro,Hydro,N
2023-06-28T04:52:49.000-04:00,6204,Natural Gas,Natural Gas,Y
2023-06-28T04:52:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T04:52:49.000-04:00,0,Other,Other,N
2023-06-28T04:52:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T04:52:49.000-04:00,323,Renewables,Refuse,N
2023-06-28T04:52:49.000-04:00,12,Renewables,Solar,N
2023-06-28T04:52:49.000-04:00,273,Renewables,Wind,N
2023-06-28T04:52:49.000-04:00,285,Renewables,Wood,N
2023-06-28T05:00:26.000-04:00,880,Hydro,Hydro,N
2023-06-28T05:00:26.000-04:00,6265,Natural Gas,Natural Gas,Y
2023-06-28T05:00:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:00:26.000-04:00,1,Other,Other,N
2023-06-28T05:00:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:00:26.000-04:00,310,Renewables,Refuse,N
2023-06-28T05:00:26.000-04:00,12,Renewables,Solar,N
2023-06-28T05:00:26.000-04:00,258,Renewables,Wind,N
2023-06-28T05:00:26.000-04:00,285,Renewables,Wood,N
2023-06-28T05:05:26.000-04:00,881,Hydro,Hydro,N
2023-06-28T05:05:26.000-04:00,6338,Natural Gas,Natural Gas,Y
2023-06-28T05:05:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T05:05:26.000-04:00,6,Other,Other,N
2023-06-28T05:05:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:05:26.000-04:00,294,Renewables,Refuse,N
2023-06-28T05:05:26.000-04:00,12,Renewables,Solar,N
2023-06-28T05:05:26.000-04:00,258,Renewables,Wind,N
2023-06-28T05:05:26.000-04:00,287,Renewables,Wood,N
2023-06-28T05:08:55.000-04:00,882,Hydro,Hydro,N
2023-06-28T05:08:55.000-04:00,6360,Natural Gas,Natural Gas,Y
2023-06-28T05:08:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:08:55.000-04:00,3,Other,Other,N
2023-06-28T05:08:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:08:55.000-04:00,298,Renewables,Refuse,N
2023-06-28T05:08:55.000-04:00,12,Renewables,Solar,N
2023-06-28T05:08:55.000-04:00,257,Renewables,Wind,N
2023-06-28T05:08:55.000-04:00,286,Renewables,Wood,N
2023-06-28T05:12:39.000-04:00,881,Hydro,Hydro,N
2023-06-28T05:12:39.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-06-28T05:12:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T05:12:39.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:12:39.000-04:00,297,Renewables,Refuse,N
2023-06-28T05:12:39.000-04:00,12,Renewables,Solar,N
2023-06-28T05:12:39.000-04:00,262,Renewables,Wind,N
2023-06-28T05:12:39.000-04:00,285,Renewables,Wood,N
2023-06-28T05:18:56.000-04:00,879,Hydro,Hydro,N
2023-06-28T05:18:56.000-04:00,6511,Natural Gas,Natural Gas,Y
2023-06-28T05:18:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:18:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T05:18:56.000-04:00,304,Renewables,Refuse,N
2023-06-28T05:18:56.000-04:00,12,Renewables,Solar,N
2023-06-28T05:18:56.000-04:00,260,Renewables,Wind,N
2023-06-28T05:18:56.000-04:00,285,Renewables,Wood,N
2023-06-28T05:22:39.000-04:00,879,Hydro,Hydro,N
2023-06-28T05:22:39.000-04:00,6463,Natural Gas,Natural Gas,Y
2023-06-28T05:22:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:22:39.000-04:00,1,Other,Other,N
2023-06-28T05:22:39.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:22:39.000-04:00,297,Renewables,Refuse,N
2023-06-28T05:22:39.000-04:00,12,Renewables,Solar,N
2023-06-28T05:22:39.000-04:00,257,Renewables,Wind,N
2023-06-28T05:22:39.000-04:00,284,Renewables,Wood,N
2023-06-28T05:27:42.000-04:00,883,Hydro,Hydro,N
2023-06-28T05:27:42.000-04:00,6466,Natural Gas,Natural Gas,Y
2023-06-28T05:27:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:27:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T05:27:42.000-04:00,296,Renewables,Refuse,N
2023-06-28T05:27:42.000-04:00,12,Renewables,Solar,N
2023-06-28T05:27:42.000-04:00,270,Renewables,Wind,N
2023-06-28T05:27:42.000-04:00,287,Renewables,Wood,N
2023-06-28T05:32:53.000-04:00,883,Hydro,Hydro,N
2023-06-28T05:32:53.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-06-28T05:32:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:32:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:32:53.000-04:00,298,Renewables,Refuse,N
2023-06-28T05:32:53.000-04:00,13,Renewables,Solar,N
2023-06-28T05:32:53.000-04:00,260,Renewables,Wind,N
2023-06-28T05:32:53.000-04:00,287,Renewables,Wood,N
2023-06-28T05:37:03.000-04:00,883,Hydro,Hydro,N
2023-06-28T05:37:03.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-06-28T05:37:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:37:03.000-04:00,16,Other,Other,N
2023-06-28T05:37:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:37:03.000-04:00,303,Renewables,Refuse,N
2023-06-28T05:37:03.000-04:00,13,Renewables,Solar,N
2023-06-28T05:37:03.000-04:00,266,Renewables,Wind,N
2023-06-28T05:37:03.000-04:00,284,Renewables,Wood,N
2023-06-28T05:42:11.000-04:00,882,Hydro,Hydro,N
2023-06-28T05:42:11.000-04:00,6421,Natural Gas,Natural Gas,Y
2023-06-28T05:42:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:42:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:42:11.000-04:00,300,Renewables,Refuse,N
2023-06-28T05:42:11.000-04:00,14,Renewables,Solar,N
2023-06-28T05:42:11.000-04:00,273,Renewables,Wind,N
2023-06-28T05:42:11.000-04:00,283,Renewables,Wood,N
2023-06-28T05:46:50.000-04:00,881,Hydro,Hydro,N
2023-06-28T05:46:50.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-06-28T05:46:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:46:50.000-04:00,1,Other,Other,N
2023-06-28T05:46:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:46:50.000-04:00,307,Renewables,Refuse,N
2023-06-28T05:46:50.000-04:00,14,Renewables,Solar,N
2023-06-28T05:46:50.000-04:00,268,Renewables,Wind,N
2023-06-28T05:46:50.000-04:00,285,Renewables,Wood,N
2023-06-28T05:49:35.000-04:00,881,Hydro,Hydro,N
2023-06-28T05:49:35.000-04:00,6462,Natural Gas,Natural Gas,Y
2023-06-28T05:49:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:49:35.000-04:00,8,Other,Other,N
2023-06-28T05:49:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:49:35.000-04:00,302,Renewables,Refuse,N
2023-06-28T05:49:35.000-04:00,14,Renewables,Solar,N
2023-06-28T05:49:35.000-04:00,261,Renewables,Wind,N
2023-06-28T05:49:35.000-04:00,282,Renewables,Wood,N
2023-06-28T05:51:54.000-04:00,880,Hydro,Hydro,N
2023-06-28T05:51:54.000-04:00,6397,Natural Gas,Natural Gas,Y
2023-06-28T05:51:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:51:54.000-04:00,0,Other,Other,N
2023-06-28T05:51:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T05:51:54.000-04:00,299,Renewables,Refuse,N
2023-06-28T05:51:54.000-04:00,14,Renewables,Solar,N
2023-06-28T05:51:54.000-04:00,254,Renewables,Wind,N
2023-06-28T05:51:54.000-04:00,283,Renewables,Wood,N
2023-06-28T05:59:54.000-04:00,882,Hydro,Hydro,N
2023-06-28T05:59:54.000-04:00,6482,Natural Gas,Natural Gas,Y
2023-06-28T05:59:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T05:59:54.000-04:00,1,Other,Other,N
2023-06-28T05:59:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T05:59:54.000-04:00,302,Renewables,Refuse,N
2023-06-28T05:59:54.000-04:00,17,Renewables,Solar,N
2023-06-28T05:59:54.000-04:00,260,Renewables,Wind,N
2023-06-28T05:59:54.000-04:00,284,Renewables,Wood,N
2023-06-28T06:05:05.000-04:00,884,Hydro,Hydro,N
2023-06-28T06:05:05.000-04:00,6502,Natural Gas,Natural Gas,Y
2023-06-28T06:05:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T06:05:05.000-04:00,23,Other,Other,N
2023-06-28T06:05:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:05:05.000-04:00,301,Renewables,Refuse,N
2023-06-28T06:05:05.000-04:00,19,Renewables,Solar,N
2023-06-28T06:05:05.000-04:00,275,Renewables,Wind,N
2023-06-28T06:05:05.000-04:00,284,Renewables,Wood,N
2023-06-28T06:06:50.000-04:00,890,Hydro,Hydro,N
2023-06-28T06:06:50.000-04:00,6537,Natural Gas,Natural Gas,Y
2023-06-28T06:06:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T06:06:50.000-04:00,31,Other,Other,N
2023-06-28T06:06:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:06:50.000-04:00,296,Renewables,Refuse,N
2023-06-28T06:06:50.000-04:00,20,Renewables,Solar,N
2023-06-28T06:06:50.000-04:00,283,Renewables,Wind,N
2023-06-28T06:06:50.000-04:00,283,Renewables,Wood,N
2023-06-28T06:10:24.000-04:00,886,Hydro,Hydro,N
2023-06-28T06:10:24.000-04:00,6605,Natural Gas,Natural Gas,Y
2023-06-28T06:10:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T06:10:24.000-04:00,0,Other,Other,N
2023-06-28T06:10:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:10:24.000-04:00,299,Renewables,Refuse,N
2023-06-28T06:10:24.000-04:00,21,Renewables,Solar,N
2023-06-28T06:10:24.000-04:00,289,Renewables,Wind,N
2023-06-28T06:10:24.000-04:00,284,Renewables,Wood,N
2023-06-28T06:20:11.000-04:00,887,Hydro,Hydro,N
2023-06-28T06:20:11.000-04:00,6589,Natural Gas,Natural Gas,Y
2023-06-28T06:20:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T06:20:11.000-04:00,0,Other,Other,N
2023-06-28T06:20:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:20:11.000-04:00,302,Renewables,Refuse,N
2023-06-28T06:20:11.000-04:00,21,Renewables,Solar,N
2023-06-28T06:20:11.000-04:00,291,Renewables,Wind,N
2023-06-28T06:20:11.000-04:00,283,Renewables,Wood,N
2023-06-28T06:29:51.000-04:00,890,Hydro,Hydro,N
2023-06-28T06:29:51.000-04:00,6801,Natural Gas,Natural Gas,Y
2023-06-28T06:29:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T06:29:51.000-04:00,0,Other,Other,N
2023-06-28T06:29:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:29:51.000-04:00,297,Renewables,Refuse,N
2023-06-28T06:29:51.000-04:00,27,Renewables,Solar,N
2023-06-28T06:29:51.000-04:00,294,Renewables,Wind,N
2023-06-28T06:29:51.000-04:00,283,Renewables,Wood,N
2023-06-28T06:36:59.000-04:00,892,Hydro,Hydro,N
2023-06-28T06:36:59.000-04:00,6633,Natural Gas,Natural Gas,Y
2023-06-28T06:36:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T06:36:59.000-04:00,7,Other,Other,N
2023-06-28T06:36:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:36:59.000-04:00,299,Renewables,Refuse,N
2023-06-28T06:36:59.000-04:00,30,Renewables,Solar,N
2023-06-28T06:36:59.000-04:00,297,Renewables,Wind,N
2023-06-28T06:36:59.000-04:00,283,Renewables,Wood,N
2023-06-28T06:39:02.000-04:00,891,Hydro,Hydro,N
2023-06-28T06:39:02.000-04:00,6653,Natural Gas,Natural Gas,Y
2023-06-28T06:39:02.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T06:39:02.000-04:00,0,Other,Other,N
2023-06-28T06:39:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:39:02.000-04:00,299,Renewables,Refuse,N
2023-06-28T06:39:02.000-04:00,31,Renewables,Solar,N
2023-06-28T06:39:02.000-04:00,299,Renewables,Wind,N
2023-06-28T06:39:02.000-04:00,285,Renewables,Wood,N
2023-06-28T06:47:07.000-04:00,7,Coal,Coal,N
2023-06-28T06:47:07.000-04:00,891,Hydro,Hydro,N
2023-06-28T06:47:07.000-04:00,6732,Natural Gas,Natural Gas,Y
2023-06-28T06:47:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T06:47:07.000-04:00,6,Other,Other,N
2023-06-28T06:47:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T06:47:07.000-04:00,299,Renewables,Refuse,N
2023-06-28T06:47:07.000-04:00,36,Renewables,Solar,N
2023-06-28T06:47:07.000-04:00,278,Renewables,Wind,N
2023-06-28T06:47:07.000-04:00,283,Renewables,Wood,N
2023-06-28T06:55:10.000-04:00,895,Hydro,Hydro,N
2023-06-28T06:55:10.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-06-28T06:55:10.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T06:55:10.000-04:00,0,Other,Other,N
2023-06-28T06:55:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T06:55:10.000-04:00,307,Renewables,Refuse,N
2023-06-28T06:55:10.000-04:00,46,Renewables,Solar,N
2023-06-28T06:55:10.000-04:00,238,Renewables,Wind,N
2023-06-28T06:55:10.000-04:00,277,Renewables,Wood,N
2023-06-28T07:04:52.000-04:00,907,Hydro,Hydro,N
2023-06-28T07:04:52.000-04:00,7032,Natural Gas,Natural Gas,Y
2023-06-28T07:04:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T07:04:52.000-04:00,3,Other,Other,N
2023-06-28T07:04:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:04:52.000-04:00,304,Renewables,Refuse,N
2023-06-28T07:04:52.000-04:00,58,Renewables,Solar,N
2023-06-28T07:04:52.000-04:00,258,Renewables,Wind,N
2023-06-28T07:04:52.000-04:00,280,Renewables,Wood,N
2023-06-28T07:12:25.000-04:00,3,Coal,Coal,N
2023-06-28T07:12:25.000-04:00,908,Hydro,Hydro,N
2023-06-28T07:12:25.000-04:00,7165,Natural Gas,Natural Gas,Y
2023-06-28T07:12:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:12:25.000-04:00,3,Other,Other,N
2023-06-28T07:12:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:12:25.000-04:00,303,Renewables,Refuse,N
2023-06-28T07:12:25.000-04:00,61,Renewables,Solar,N
2023-06-28T07:12:25.000-04:00,251,Renewables,Wind,N
2023-06-28T07:12:25.000-04:00,281,Renewables,Wood,N
2023-06-28T07:15:36.000-04:00,909,Hydro,Hydro,N
2023-06-28T07:15:36.000-04:00,7230,Natural Gas,Natural Gas,Y
2023-06-28T07:15:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T07:15:36.000-04:00,1,Other,Other,N
2023-06-28T07:15:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:15:36.000-04:00,301,Renewables,Refuse,N
2023-06-28T07:15:36.000-04:00,62,Renewables,Solar,N
2023-06-28T07:15:36.000-04:00,276,Renewables,Wind,N
2023-06-28T07:15:36.000-04:00,278,Renewables,Wood,N
2023-06-28T07:25:02.000-04:00,897,Hydro,Hydro,N
2023-06-28T07:25:02.000-04:00,7392,Natural Gas,Natural Gas,Y
2023-06-28T07:25:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:25:02.000-04:00,2,Other,Other,N
2023-06-28T07:25:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:25:02.000-04:00,305,Renewables,Refuse,N
2023-06-28T07:25:02.000-04:00,63,Renewables,Solar,N
2023-06-28T07:25:02.000-04:00,258,Renewables,Wind,N
2023-06-28T07:25:02.000-04:00,280,Renewables,Wood,N
2023-06-28T07:31:55.000-04:00,887,Hydro,Hydro,N
2023-06-28T07:31:55.000-04:00,7498,Natural Gas,Natural Gas,Y
2023-06-28T07:31:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:31:55.000-04:00,2,Other,Other,N
2023-06-28T07:31:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:31:55.000-04:00,305,Renewables,Refuse,N
2023-06-28T07:31:55.000-04:00,65,Renewables,Solar,N
2023-06-28T07:31:55.000-04:00,286,Renewables,Wind,N
2023-06-28T07:31:55.000-04:00,277,Renewables,Wood,N
2023-06-28T07:41:18.000-04:00,892,Hydro,Hydro,N
2023-06-28T07:41:18.000-04:00,7487,Natural Gas,Natural Gas,Y
2023-06-28T07:41:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:41:18.000-04:00,8,Other,Other,N
2023-06-28T07:41:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:41:18.000-04:00,298,Renewables,Refuse,N
2023-06-28T07:41:18.000-04:00,72,Renewables,Solar,N
2023-06-28T07:41:18.000-04:00,299,Renewables,Wind,N
2023-06-28T07:41:18.000-04:00,282,Renewables,Wood,N
2023-06-28T07:46:25.000-04:00,892,Hydro,Hydro,N
2023-06-28T07:46:25.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-06-28T07:46:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:46:25.000-04:00,21,Other,Other,N
2023-06-28T07:46:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:46:25.000-04:00,293,Renewables,Refuse,N
2023-06-28T07:46:25.000-04:00,87,Renewables,Solar,N
2023-06-28T07:46:25.000-04:00,292,Renewables,Wind,N
2023-06-28T07:46:25.000-04:00,283,Renewables,Wood,N
2023-06-28T07:55:13.000-04:00,921,Hydro,Hydro,N
2023-06-28T07:55:13.000-04:00,7532,Natural Gas,Natural Gas,Y
2023-06-28T07:55:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T07:55:13.000-04:00,4,Other,Other,N
2023-06-28T07:55:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T07:55:13.000-04:00,292,Renewables,Refuse,N
2023-06-28T07:55:13.000-04:00,86,Renewables,Solar,N
2023-06-28T07:55:13.000-04:00,314,Renewables,Wind,N
2023-06-28T07:55:13.000-04:00,282,Renewables,Wood,N
2023-06-28T08:04:48.000-04:00,939,Hydro,Hydro,N
2023-06-28T08:04:48.000-04:00,7580,Natural Gas,Natural Gas,Y
2023-06-28T08:04:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T08:04:48.000-04:00,16,Other,Other,N
2023-06-28T08:04:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T08:04:48.000-04:00,296,Renewables,Refuse,N
2023-06-28T08:04:48.000-04:00,76,Renewables,Solar,N
2023-06-28T08:04:48.000-04:00,294,Renewables,Wind,N
2023-06-28T08:04:48.000-04:00,282,Renewables,Wood,N
2023-06-28T08:13:37.000-04:00,940,Hydro,Hydro,N
2023-06-28T08:13:37.000-04:00,7675,Natural Gas,Natural Gas,Y
2023-06-28T08:13:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T08:13:37.000-04:00,4,Other,Other,N
2023-06-28T08:13:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T08:13:37.000-04:00,293,Renewables,Refuse,N
2023-06-28T08:13:37.000-04:00,82,Renewables,Solar,N
2023-06-28T08:13:37.000-04:00,288,Renewables,Wind,N
2023-06-28T08:13:37.000-04:00,282,Renewables,Wood,N
2023-06-28T08:21:04.000-04:00,949,Hydro,Hydro,N
2023-06-28T08:21:04.000-04:00,7747,Natural Gas,Natural Gas,Y
2023-06-28T08:21:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T08:21:04.000-04:00,4,Other,Other,N
2023-06-28T08:21:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T08:21:04.000-04:00,290,Renewables,Refuse,N
2023-06-28T08:21:04.000-04:00,92,Renewables,Solar,N
2023-06-28T08:21:04.000-04:00,328,Renewables,Wind,N
2023-06-28T08:21:04.000-04:00,286,Renewables,Wood,N
2023-06-28T08:26:20.000-04:00,948,Hydro,Hydro,N
2023-06-28T08:26:20.000-04:00,7715,Natural Gas,Natural Gas,Y
2023-06-28T08:26:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T08:26:20.000-04:00,10,Other,Other,N
2023-06-28T08:26:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T08:26:20.000-04:00,299,Renewables,Refuse,N
2023-06-28T08:26:20.000-04:00,102,Renewables,Solar,N
2023-06-28T08:26:20.000-04:00,332,Renewables,Wind,Y
2023-06-28T08:26:20.000-04:00,283,Renewables,Wood,N
2023-06-28T08:34:17.000-04:00,954,Hydro,Hydro,N
2023-06-28T08:34:17.000-04:00,7663,Natural Gas,Natural Gas,Y
2023-06-28T08:34:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T08:34:17.000-04:00,27,Other,Other,N
2023-06-28T08:34:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T08:34:17.000-04:00,294,Renewables,Refuse,N
2023-06-28T08:34:17.000-04:00,105,Renewables,Solar,N
2023-06-28T08:34:17.000-04:00,322,Renewables,Wind,Y
2023-06-28T08:34:17.000-04:00,286,Renewables,Wood,N
2023-06-28T08:38:51.000-04:00,952,Hydro,Hydro,N
2023-06-28T08:38:51.000-04:00,7718,Natural Gas,Natural Gas,Y
2023-06-28T08:38:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T08:38:51.000-04:00,6,Other,Other,N
2023-06-28T08:38:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T08:38:51.000-04:00,301,Renewables,Refuse,N
2023-06-28T08:38:51.000-04:00,98,Renewables,Solar,N
2023-06-28T08:38:51.000-04:00,306,Renewables,Wind,Y
2023-06-28T08:38:51.000-04:00,286,Renewables,Wood,N
2023-06-28T08:46:37.000-04:00,953,Hydro,Hydro,N
2023-06-28T08:46:37.000-04:00,7717,Natural Gas,Natural Gas,Y
2023-06-28T08:46:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T08:46:37.000-04:00,6,Other,Other,N
2023-06-28T08:46:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T08:46:37.000-04:00,298,Renewables,Refuse,N
