BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-12T04:28:12.000-05:00,6,Renewables,Solar,N
2021-03-12T04:28:12.000-05:00,1054,Renewables,Wind,Y
2021-03-12T04:28:12.000-05:00,345,Renewables,Wood,N
2021-03-12T04:36:08.000-05:00,13,Coal,Coal,N
2021-03-12T04:36:08.000-05:00,463,Hydro,Hydro,N
2021-03-12T04:36:08.000-05:00,2677,Natural Gas,Natural Gas,Y
2021-03-12T04:36:08.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T04:36:08.000-05:00,6,Other,Other,N
2021-03-12T04:36:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T04:36:08.000-05:00,384,Renewables,Refuse,N
2021-03-12T04:36:08.000-05:00,6,Renewables,Solar,N
2021-03-12T04:36:08.000-05:00,1056,Renewables,Wind,Y
2021-03-12T04:36:08.000-05:00,343,Renewables,Wood,N
2021-03-12T04:38:43.000-05:00,9,Coal,Coal,N
2021-03-12T04:38:43.000-05:00,462,Hydro,Hydro,N
2021-03-12T04:38:43.000-05:00,2748,Natural Gas,Natural Gas,Y
2021-03-12T04:38:43.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T04:38:43.000-05:00,3,Other,Other,N
2021-03-12T04:38:43.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T04:38:43.000-05:00,387,Renewables,Refuse,N
2021-03-12T04:38:43.000-05:00,6,Renewables,Solar,N
2021-03-12T04:38:43.000-05:00,1046,Renewables,Wind,Y
2021-03-12T04:38:43.000-05:00,343,Renewables,Wood,N
2021-03-12T04:39:58.000-05:00,9,Coal,Coal,N
2021-03-12T04:39:58.000-05:00,462,Hydro,Hydro,N
2021-03-12T04:39:58.000-05:00,2748,Natural Gas,Natural Gas,Y
2021-03-12T04:39:58.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T04:39:58.000-05:00,3,Other,Other,N
2021-03-12T04:39:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T04:39:58.000-05:00,387,Renewables,Refuse,N
2021-03-12T04:39:58.000-05:00,6,Renewables,Solar,N
2021-03-12T04:39:58.000-05:00,1046,Renewables,Wind,Y
2021-03-12T04:39:58.000-05:00,343,Renewables,Wood,N
2021-03-12T04:47:21.000-05:00,12,Coal,Coal,N
2021-03-12T04:47:21.000-05:00,463,Hydro,Hydro,N
2021-03-12T04:47:21.000-05:00,2809,Natural Gas,Natural Gas,Y
2021-03-12T04:47:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T04:47:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T04:47:21.000-05:00,387,Renewables,Refuse,N
2021-03-12T04:47:21.000-05:00,6,Renewables,Solar,N
2021-03-12T04:47:21.000-05:00,1043,Renewables,Wind,Y
2021-03-12T04:47:21.000-05:00,342,Renewables,Wood,N
2021-03-12T04:54:57.000-05:00,14,Coal,Coal,N
2021-03-12T04:54:57.000-05:00,457,Hydro,Hydro,N
2021-03-12T04:54:57.000-05:00,2906,Natural Gas,Natural Gas,Y
2021-03-12T04:54:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T04:54:57.000-05:00,4,Other,Other,N
2021-03-12T04:54:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T04:54:57.000-05:00,383,Renewables,Refuse,N
2021-03-12T04:54:57.000-05:00,6,Renewables,Solar,N
2021-03-12T04:54:57.000-05:00,1061,Renewables,Wind,Y
2021-03-12T04:54:57.000-05:00,341,Renewables,Wood,N
2021-03-12T05:03:58.000-05:00,14,Coal,Coal,N
2021-03-12T05:03:58.000-05:00,462,Hydro,Hydro,N
2021-03-12T05:03:58.000-05:00,2971,Natural Gas,Natural Gas,Y
2021-03-12T05:03:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:03:58.000-05:00,3,Other,Other,N
2021-03-12T05:03:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T05:03:58.000-05:00,382,Renewables,Refuse,N
2021-03-12T05:03:58.000-05:00,6,Renewables,Solar,N
2021-03-12T05:03:58.000-05:00,1066,Renewables,Wind,Y
2021-03-12T05:03:58.000-05:00,345,Renewables,Wood,N
2021-03-12T05:15:40.000-05:00,6,Coal,Coal,N
2021-03-12T05:15:40.000-05:00,460,Hydro,Hydro,N
2021-03-12T05:15:40.000-05:00,2846,Natural Gas,Natural Gas,Y
2021-03-12T05:15:40.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T05:15:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T05:15:40.000-05:00,382,Renewables,Refuse,N
2021-03-12T05:15:40.000-05:00,6,Renewables,Solar,N
2021-03-12T05:15:40.000-05:00,1058,Renewables,Wind,Y
2021-03-12T05:15:40.000-05:00,344,Renewables,Wood,N
2021-03-12T05:18:59.000-05:00,6,Coal,Coal,N
2021-03-12T05:18:59.000-05:00,466,Hydro,Hydro,N
2021-03-12T05:18:59.000-05:00,2875,Natural Gas,Natural Gas,Y
2021-03-12T05:18:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:18:59.000-05:00,5,Other,Other,N
2021-03-12T05:18:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T05:18:59.000-05:00,384,Renewables,Refuse,N
2021-03-12T05:18:59.000-05:00,6,Renewables,Solar,N
2021-03-12T05:18:59.000-05:00,1071,Renewables,Wind,Y
2021-03-12T05:18:59.000-05:00,343,Renewables,Wood,N
2021-03-12T05:27:28.000-05:00,8,Coal,Coal,N
2021-03-12T05:27:28.000-05:00,465,Hydro,Hydro,N
2021-03-12T05:27:28.000-05:00,3030,Natural Gas,Natural Gas,Y
2021-03-12T05:27:28.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:27:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:27:28.000-05:00,387,Renewables,Refuse,N
2021-03-12T05:27:28.000-05:00,6,Renewables,Solar,N
2021-03-12T05:27:28.000-05:00,1075,Renewables,Wind,Y
2021-03-12T05:27:28.000-05:00,343,Renewables,Wood,N
2021-03-12T05:30:40.000-05:00,15,Coal,Coal,N
2021-03-12T05:30:40.000-05:00,465,Hydro,Hydro,N
2021-03-12T05:30:40.000-05:00,2993,Natural Gas,Natural Gas,Y
2021-03-12T05:30:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:30:40.000-05:00,1,Other,Other,N
2021-03-12T05:30:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T05:30:40.000-05:00,390,Renewables,Refuse,N
2021-03-12T05:30:40.000-05:00,6,Renewables,Solar,N
2021-03-12T05:30:40.000-05:00,1079,Renewables,Wind,Y
2021-03-12T05:30:40.000-05:00,343,Renewables,Wood,N
2021-03-12T05:32:54.000-05:00,14,Coal,Coal,N
2021-03-12T05:32:54.000-05:00,466,Hydro,Hydro,N
2021-03-12T05:32:54.000-05:00,3045,Natural Gas,Natural Gas,Y
2021-03-12T05:32:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:32:54.000-05:00,3,Other,Other,N
2021-03-12T05:32:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:32:54.000-05:00,387,Renewables,Refuse,N
2021-03-12T05:32:54.000-05:00,6,Renewables,Solar,N
2021-03-12T05:32:54.000-05:00,1075,Renewables,Wind,Y
2021-03-12T05:32:54.000-05:00,343,Renewables,Wood,N
2021-03-12T05:36:35.000-05:00,12,Coal,Coal,N
2021-03-12T05:36:35.000-05:00,468,Hydro,Hydro,N
2021-03-12T05:36:35.000-05:00,3129,Natural Gas,Natural Gas,Y
2021-03-12T05:36:35.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:36:35.000-05:00,3,Other,Other,N
2021-03-12T05:36:35.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:36:35.000-05:00,386,Renewables,Refuse,N
2021-03-12T05:36:35.000-05:00,6,Renewables,Solar,N
2021-03-12T05:36:35.000-05:00,1060,Renewables,Wind,Y
2021-03-12T05:36:35.000-05:00,347,Renewables,Wood,N
2021-03-12T05:38:49.000-05:00,13,Coal,Coal,N
2021-03-12T05:38:49.000-05:00,468,Hydro,Hydro,N
2021-03-12T05:38:49.000-05:00,3203,Natural Gas,Natural Gas,Y
2021-03-12T05:38:49.000-05:00,3357,Nuclear,Nuclear,N
2021-03-12T05:38:49.000-05:00,11,Other,Other,N
2021-03-12T05:38:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:38:49.000-05:00,389,Renewables,Refuse,N
2021-03-12T05:38:49.000-05:00,6,Renewables,Solar,N
2021-03-12T05:38:49.000-05:00,1074,Renewables,Wind,Y
2021-03-12T05:38:49.000-05:00,346,Renewables,Wood,N
2021-03-12T05:47:10.000-05:00,12,Coal,Coal,N
2021-03-12T05:47:10.000-05:00,466,Hydro,Hydro,N
2021-03-12T05:47:10.000-05:00,2998,Natural Gas,Natural Gas,Y
2021-03-12T05:47:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T05:47:10.000-05:00,16,Other,Other,N
2021-03-12T05:47:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:47:10.000-05:00,396,Renewables,Refuse,N
2021-03-12T05:47:10.000-05:00,6,Renewables,Solar,N
2021-03-12T05:47:10.000-05:00,1064,Renewables,Wind,Y
2021-03-12T05:47:10.000-05:00,344,Renewables,Wood,N
2021-03-12T05:56:43.000-05:00,10,Coal,Coal,N
2021-03-12T05:56:43.000-05:00,502,Hydro,Hydro,N
2021-03-12T05:56:43.000-05:00,3097,Natural Gas,Natural Gas,Y
2021-03-12T05:56:43.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T05:56:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T05:56:43.000-05:00,389,Renewables,Refuse,N
2021-03-12T05:56:43.000-05:00,6,Renewables,Solar,N
2021-03-12T05:56:43.000-05:00,1088,Renewables,Wind,Y
2021-03-12T05:56:43.000-05:00,344,Renewables,Wood,N
2021-03-12T06:00:25.000-05:00,14,Coal,Coal,N
2021-03-12T06:00:25.000-05:00,519,Hydro,Hydro,N
2021-03-12T06:00:25.000-05:00,3110,Natural Gas,Natural Gas,Y
2021-03-12T06:00:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T06:00:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T06:00:25.000-05:00,395,Renewables,Refuse,N
2021-03-12T06:00:25.000-05:00,6,Renewables,Solar,N
2021-03-12T06:00:25.000-05:00,1091,Renewables,Wind,Y
2021-03-12T06:00:25.000-05:00,345,Renewables,Wood,N
2021-03-12T06:02:42.000-05:00,12,Coal,Coal,N
2021-03-12T06:02:42.000-05:00,523,Hydro,Hydro,N
2021-03-12T06:02:42.000-05:00,3099,Natural Gas,Natural Gas,Y
2021-03-12T06:02:42.000-05:00,3357,Nuclear,Nuclear,N
2021-03-12T06:02:42.000-05:00,17,Other,Other,N
2021-03-12T06:02:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T06:02:42.000-05:00,394,Renewables,Refuse,N
2021-03-12T06:02:42.000-05:00,6,Renewables,Solar,N
2021-03-12T06:02:42.000-05:00,1099,Renewables,Wind,Y
2021-03-12T06:02:42.000-05:00,347,Renewables,Wood,N
2021-03-12T06:12:52.000-05:00,9,Coal,Coal,N
2021-03-12T06:12:52.000-05:00,527,Hydro,Hydro,N
2021-03-12T06:12:52.000-05:00,3430,Natural Gas,Natural Gas,Y
2021-03-12T06:12:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T06:12:52.000-05:00,1,Other,Other,N
2021-03-12T06:12:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-12T06:12:52.000-05:00,388,Renewables,Refuse,N
2021-03-12T06:12:52.000-05:00,7,Renewables,Solar,N
2021-03-12T06:12:52.000-05:00,1115,Renewables,Wind,Y
2021-03-12T06:12:52.000-05:00,343,Renewables,Wood,N
2021-03-12T06:24:55.000-05:00,7,Coal,Coal,N
2021-03-12T06:24:55.000-05:00,534,Hydro,Hydro,N
2021-03-12T06:24:55.000-05:00,3603,Natural Gas,Natural Gas,Y
2021-03-12T06:24:55.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T06:24:55.000-05:00,4,Other,Other,N
2021-03-12T06:24:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T06:24:55.000-05:00,389,Renewables,Refuse,N
2021-03-12T06:24:55.000-05:00,8,Renewables,Solar,N
2021-03-12T06:24:55.000-05:00,1105,Renewables,Wind,Y
2021-03-12T06:24:55.000-05:00,347,Renewables,Wood,N
2021-03-12T06:39:34.000-05:00,10,Coal,Coal,N
2021-03-12T06:39:34.000-05:00,532,Hydro,Hydro,N
2021-03-12T06:39:34.000-05:00,3701,Natural Gas,Natural Gas,Y
2021-03-12T06:39:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T06:39:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T06:39:34.000-05:00,391,Renewables,Refuse,N
2021-03-12T06:39:34.000-05:00,12,Renewables,Solar,N
2021-03-12T06:39:34.000-05:00,1127,Renewables,Wind,Y
2021-03-12T06:39:34.000-05:00,345,Renewables,Wood,N
2021-03-12T06:53:38.000-05:00,8,Coal,Coal,N
2021-03-12T06:53:38.000-05:00,539,Hydro,Hydro,N
2021-03-12T06:53:38.000-05:00,3862,Natural Gas,Natural Gas,Y
2021-03-12T06:53:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T06:53:38.000-05:00,11,Other,Other,N
2021-03-12T06:53:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T06:53:38.000-05:00,390,Renewables,Refuse,N
2021-03-12T06:53:38.000-05:00,27,Renewables,Solar,N
2021-03-12T06:53:38.000-05:00,1146,Renewables,Wind,Y
2021-03-12T06:53:38.000-05:00,345,Renewables,Wood,Y
2021-03-12T07:10:25.000-05:00,9,Coal,Coal,N
2021-03-12T07:10:25.000-05:00,587,Hydro,Hydro,N
2021-03-12T07:10:25.000-05:00,3709,Natural Gas,Natural Gas,Y
2021-03-12T07:10:25.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T07:10:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T07:10:25.000-05:00,397,Renewables,Refuse,N
2021-03-12T07:10:25.000-05:00,42,Renewables,Solar,N
2021-03-12T07:10:25.000-05:00,1138,Renewables,Wind,Y
2021-03-12T07:10:25.000-05:00,341,Renewables,Wood,Y
2021-03-12T07:24:06.000-05:00,12,Coal,Coal,N
2021-03-12T07:24:06.000-05:00,593,Hydro,Hydro,N
2021-03-12T07:24:06.000-05:00,3701,Natural Gas,Natural Gas,Y
2021-03-12T07:24:06.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T07:24:06.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T07:24:06.000-05:00,393,Renewables,Refuse,N
2021-03-12T07:24:06.000-05:00,61,Renewables,Solar,N
2021-03-12T07:24:06.000-05:00,1135,Renewables,Wind,Y
2021-03-12T07:24:06.000-05:00,342,Renewables,Wood,Y
2021-03-12T07:42:01.000-05:00,12,Coal,Coal,N
2021-03-12T07:42:01.000-05:00,585,Hydro,Hydro,N
2021-03-12T07:42:01.000-05:00,3595,Natural Gas,Natural Gas,Y
2021-03-12T07:42:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T07:42:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T07:42:01.000-05:00,397,Renewables,Refuse,N
2021-03-12T07:42:01.000-05:00,95,Renewables,Solar,N
2021-03-12T07:42:01.000-05:00,1117,Renewables,Wind,Y
2021-03-12T07:42:01.000-05:00,344,Renewables,Wood,Y
2021-03-12T07:48:43.000-05:00,13,Coal,Coal,N
2021-03-12T07:48:43.000-05:00,591,Hydro,Hydro,N
2021-03-12T07:48:43.000-05:00,3492,Natural Gas,Natural Gas,Y
2021-03-12T07:48:43.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T07:48:43.000-05:00,2,Other,Other,N
2021-03-12T07:48:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T07:48:43.000-05:00,391,Renewables,Refuse,N
2021-03-12T07:48:43.000-05:00,112,Renewables,Solar,N
2021-03-12T07:48:43.000-05:00,1114,Renewables,Wind,Y
2021-03-12T07:48:43.000-05:00,344,Renewables,Wood,N
2021-03-12T07:56:45.000-05:00,18,Coal,Coal,N
2021-03-12T07:56:45.000-05:00,601,Hydro,Hydro,N
2021-03-12T07:56:45.000-05:00,3391,Natural Gas,Natural Gas,Y
2021-03-12T07:56:45.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T07:56:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T07:56:45.000-05:00,394,Renewables,Refuse,N
2021-03-12T07:56:45.000-05:00,122,Renewables,Solar,N
2021-03-12T07:56:45.000-05:00,1118,Renewables,Wind,Y
2021-03-12T07:56:45.000-05:00,345,Renewables,Wood,N
2021-03-12T08:17:07.000-05:00,21,Coal,Coal,N
2021-03-12T08:17:07.000-05:00,634,Hydro,Hydro,N
2021-03-12T08:17:07.000-05:00,3256,Natural Gas,Natural Gas,Y
2021-03-12T08:17:07.000-05:00,3357,Nuclear,Nuclear,N
2021-03-12T08:17:07.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:17:07.000-05:00,392,Renewables,Refuse,N
2021-03-12T08:17:07.000-05:00,163,Renewables,Solar,N
2021-03-12T08:17:07.000-05:00,1114,Renewables,Wind,Y
2021-03-12T08:17:07.000-05:00,342,Renewables,Wood,N
2021-03-12T08:27:53.000-05:00,15,Coal,Coal,N
2021-03-12T08:27:53.000-05:00,634,Hydro,Hydro,N
2021-03-12T08:27:53.000-05:00,3199,Natural Gas,Natural Gas,Y
2021-03-12T08:27:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T08:27:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:27:53.000-05:00,395,Renewables,Refuse,N
2021-03-12T08:27:53.000-05:00,169,Renewables,Solar,N
2021-03-12T08:27:53.000-05:00,1112,Renewables,Wind,Y
2021-03-12T08:27:53.000-05:00,341,Renewables,Wood,N
2021-03-12T08:28:33.000-05:00,15,Coal,Coal,N
2021-03-12T08:28:33.000-05:00,634,Hydro,Hydro,N
2021-03-12T08:28:33.000-05:00,3199,Natural Gas,Natural Gas,Y
2021-03-12T08:28:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T08:28:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:28:33.000-05:00,395,Renewables,Refuse,N
2021-03-12T08:28:33.000-05:00,169,Renewables,Solar,N
2021-03-12T08:28:33.000-05:00,1112,Renewables,Wind,Y
2021-03-12T08:28:33.000-05:00,341,Renewables,Wood,N
2021-03-12T08:33:44.000-05:00,16,Coal,Coal,N
2021-03-12T08:33:44.000-05:00,630,Hydro,Hydro,N
2021-03-12T08:33:44.000-05:00,2977,Natural Gas,Natural Gas,Y
2021-03-12T08:33:44.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T08:33:44.000-05:00,2,Other,Other,N
2021-03-12T08:33:44.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:33:44.000-05:00,390,Renewables,Refuse,N
2021-03-12T08:33:44.000-05:00,186,Renewables,Solar,N
2021-03-12T08:33:44.000-05:00,1115,Renewables,Wind,Y
2021-03-12T08:33:44.000-05:00,341,Renewables,Wood,N
2021-03-12T08:40:04.000-05:00,12,Coal,Coal,N
2021-03-12T08:40:04.000-05:00,643,Hydro,Hydro,N
2021-03-12T08:40:04.000-05:00,2853,Natural Gas,Natural Gas,N
2021-03-12T08:40:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T08:40:04.000-05:00,1,Other,Other,N
2021-03-12T08:40:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:40:04.000-05:00,395,Renewables,Refuse,N
2021-03-12T08:40:04.000-05:00,194,Renewables,Solar,N
2021-03-12T08:40:04.000-05:00,1118,Renewables,Wind,Y
2021-03-12T08:40:04.000-05:00,340,Renewables,Wood,Y
2021-03-12T08:49:23.000-05:00,19,Coal,Coal,N
2021-03-12T08:49:23.000-05:00,655,Hydro,Hydro,N
2021-03-12T08:49:23.000-05:00,2758,Natural Gas,Natural Gas,N
2021-03-12T08:49:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T08:49:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:49:23.000-05:00,389,Renewables,Refuse,N
2021-03-12T08:49:23.000-05:00,232,Renewables,Solar,N
2021-03-12T08:49:23.000-05:00,1070,Renewables,Wind,N
2021-03-12T08:49:23.000-05:00,342,Renewables,Wood,Y
2021-03-12T08:55:13.000-05:00,19,Coal,Coal,N
2021-03-12T08:55:13.000-05:00,643,Hydro,Hydro,N
2021-03-12T08:55:13.000-05:00,2678,Natural Gas,Natural Gas,Y
2021-03-12T08:55:13.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T08:55:13.000-05:00,35,Renewables,Landfill Gas,N
2021-03-12T08:55:13.000-05:00,387,Renewables,Refuse,N
2021-03-12T08:55:13.000-05:00,236,Renewables,Solar,N
2021-03-12T08:55:13.000-05:00,1082,Renewables,Wind,N
2021-03-12T08:55:13.000-05:00,342,Renewables,Wood,Y
2021-03-12T09:04:43.000-05:00,19,Coal,Coal,N
2021-03-12T09:04:43.000-05:00,638,Hydro,Hydro,N
2021-03-12T09:04:43.000-05:00,2670,Natural Gas,Natural Gas,Y
2021-03-12T09:04:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T09:04:43.000-05:00,18,Other,Other,N
2021-03-12T09:04:43.000-05:00,33,Renewables,Landfill Gas,N
2021-03-12T09:04:43.000-05:00,391,Renewables,Refuse,N
2021-03-12T09:04:43.000-05:00,246,Renewables,Solar,N
2021-03-12T09:04:43.000-05:00,1083,Renewables,Wind,N
2021-03-12T09:04:43.000-05:00,342,Renewables,Wood,Y
2021-03-12T09:10:38.000-05:00,15,Coal,Coal,N
2021-03-12T09:10:38.000-05:00,636,Hydro,Hydro,N
2021-03-12T09:10:38.000-05:00,2741,Natural Gas,Natural Gas,Y
2021-03-12T09:10:38.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T09:10:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-12T09:10:38.000-05:00,388,Renewables,Refuse,N
2021-03-12T09:10:38.000-05:00,255,Renewables,Solar,N
2021-03-12T09:10:38.000-05:00,1089,Renewables,Wind,Y
2021-03-12T09:10:38.000-05:00,339,Renewables,Wood,Y
2021-03-12T09:24:25.000-05:00,13,Coal,Coal,N
2021-03-12T09:24:25.000-05:00,641,Hydro,Hydro,N
2021-03-12T09:24:25.000-05:00,2816,Natural Gas,Natural Gas,Y
2021-03-12T09:24:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T09:24:25.000-05:00,18,Other,Other,N
2021-03-12T09:24:25.000-05:00,33,Renewables,Landfill Gas,N
2021-03-12T09:24:25.000-05:00,389,Renewables,Refuse,N
2021-03-12T09:24:25.000-05:00,264,Renewables,Solar,N
2021-03-12T09:24:25.000-05:00,1088,Renewables,Wind,N
2021-03-12T09:24:25.000-05:00,340,Renewables,Wood,Y
2021-03-12T09:35:42.000-05:00,11,Coal,Coal,N
2021-03-12T09:35:42.000-05:00,645,Hydro,Hydro,N
2021-03-12T09:35:42.000-05:00,2686,Natural Gas,Natural Gas,Y
2021-03-12T09:35:42.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T09:35:42.000-05:00,33,Renewables,Landfill Gas,N
2021-03-12T09:35:42.000-05:00,387,Renewables,Refuse,N
2021-03-12T09:35:42.000-05:00,270,Renewables,Solar,N
2021-03-12T09:35:42.000-05:00,1097,Renewables,Wind,N
2021-03-12T09:35:42.000-05:00,346,Renewables,Wood,Y
2021-03-12T09:42:06.000-05:00,8,Coal,Coal,N
2021-03-12T09:42:06.000-05:00,644,Hydro,Hydro,N
2021-03-12T09:42:06.000-05:00,2478,Natural Gas,Natural Gas,Y
2021-03-12T09:42:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T09:42:06.000-05:00,18,Other,Other,N
2021-03-12T09:42:06.000-05:00,34,Renewables,Landfill Gas,N
2021-03-12T09:42:06.000-05:00,387,Renewables,Refuse,N
2021-03-12T09:42:06.000-05:00,272,Renewables,Solar,N
2021-03-12T09:42:06.000-05:00,1092,Renewables,Wind,N
2021-03-12T09:42:06.000-05:00,343,Renewables,Wood,N
2021-03-12T09:53:15.000-05:00,3,Coal,Coal,N
2021-03-12T09:53:15.000-05:00,635,Hydro,Hydro,N
2021-03-12T09:53:15.000-05:00,2612,Natural Gas,Natural Gas,Y
2021-03-12T09:53:15.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T09:53:15.000-05:00,22,Oil,Oil,N
2021-03-12T09:53:15.000-05:00,33,Renewables,Landfill Gas,N
2021-03-12T09:53:15.000-05:00,395,Renewables,Refuse,N
2021-03-12T09:53:15.000-05:00,277,Renewables,Solar,N
2021-03-12T09:53:15.000-05:00,1117,Renewables,Wind,N
2021-03-12T09:53:15.000-05:00,343,Renewables,Wood,Y
2021-03-12T10:09:59.000-05:00,3,Coal,Coal,N
2021-03-12T10:09:59.000-05:00,534,Hydro,Hydro,N
2021-03-12T10:09:59.000-05:00,2560,Natural Gas,Natural Gas,Y
2021-03-12T10:09:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T10:09:59.000-05:00,13,Oil,Oil,N
2021-03-12T10:09:59.000-05:00,33,Renewables,Landfill Gas,N
2021-03-12T10:09:59.000-05:00,387,Renewables,Refuse,N
2021-03-12T10:09:59.000-05:00,280,Renewables,Solar,N
2021-03-12T10:09:59.000-05:00,1123,Renewables,Wind,Y
2021-03-12T10:09:59.000-05:00,342,Renewables,Wood,Y
2021-03-12T10:21:48.000-05:00,9,Coal,Coal,N
2021-03-12T10:21:48.000-05:00,536,Hydro,Hydro,N
2021-03-12T10:21:48.000-05:00,2593,Natural Gas,Natural Gas,Y
2021-03-12T10:21:48.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T10:21:48.000-05:00,37,Oil,Oil,N
2021-03-12T10:21:48.000-05:00,1,Other,Other,N
2021-03-12T10:21:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-12T10:21:48.000-05:00,389,Renewables,Refuse,N
2021-03-12T10:21:48.000-05:00,285,Renewables,Solar,N
2021-03-12T10:21:48.000-05:00,1095,Renewables,Wind,Y
2021-03-12T10:21:48.000-05:00,347,Renewables,Wood,Y
2021-03-12T10:33:26.000-05:00,13,Coal,Coal,N
2021-03-12T10:33:26.000-05:00,541,Hydro,Hydro,N
2021-03-12T10:33:26.000-05:00,2564,Natural Gas,Natural Gas,Y
2021-03-12T10:33:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T10:33:26.000-05:00,37,Oil,Oil,N
2021-03-12T10:33:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-12T10:33:26.000-05:00,395,Renewables,Refuse,N
2021-03-12T10:33:26.000-05:00,284,Renewables,Solar,N
2021-03-12T10:33:26.000-05:00,1110,Renewables,Wind,Y
2021-03-12T10:33:26.000-05:00,348,Renewables,Wood,Y
2021-03-12T10:43:46.000-05:00,11,Coal,Coal,N
2021-03-12T10:43:46.000-05:00,535,Hydro,Hydro,N
2021-03-12T10:43:46.000-05:00,2624,Natural Gas,Natural Gas,Y
2021-03-12T10:43:46.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T10:43:46.000-05:00,37,Oil,Oil,N
2021-03-12T10:43:46.000-05:00,1,Other,Other,N
2021-03-12T10:43:46.000-05:00,34,Renewables,Landfill Gas,N
