BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-17T05:46:03.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T05:46:03.000-04:00,1,Other,Other,N
2022-06-17T05:46:03.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T05:46:03.000-04:00,302,Renewables,Refuse,N
2022-06-17T05:46:03.000-04:00,5,Renewables,Solar,N
2022-06-17T05:46:03.000-04:00,554,Renewables,Wind,Y
2022-06-17T05:46:03.000-04:00,196,Renewables,Wood,N
2022-06-17T05:52:41.000-04:00,354,Hydro,Hydro,N
2022-06-17T05:52:41.000-04:00,4823,Natural Gas,Natural Gas,Y
2022-06-17T05:52:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T05:52:41.000-04:00,0,Other,Other,N
2022-06-17T05:52:41.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T05:52:41.000-04:00,300,Renewables,Refuse,N
2022-06-17T05:52:41.000-04:00,5,Renewables,Solar,N
2022-06-17T05:52:41.000-04:00,548,Renewables,Wind,Y
2022-06-17T05:52:41.000-04:00,184,Renewables,Wood,N
2022-06-17T05:59:40.000-04:00,402,Hydro,Hydro,N
2022-06-17T05:59:40.000-04:00,4914,Natural Gas,Natural Gas,Y
2022-06-17T05:59:40.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T05:59:40.000-04:00,1,Other,Other,N
2022-06-17T05:59:40.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T05:59:40.000-04:00,309,Renewables,Refuse,N
2022-06-17T05:59:40.000-04:00,8,Renewables,Solar,N
2022-06-17T05:59:40.000-04:00,556,Renewables,Wind,N
2022-06-17T05:59:40.000-04:00,183,Renewables,Wood,N
2022-06-17T06:06:28.000-04:00,408,Hydro,Hydro,N
2022-06-17T06:06:28.000-04:00,4832,Natural Gas,Natural Gas,Y
2022-06-17T06:06:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T06:06:28.000-04:00,3,Other,Other,N
2022-06-17T06:06:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:06:28.000-04:00,312,Renewables,Refuse,N
2022-06-17T06:06:28.000-04:00,11,Renewables,Solar,N
2022-06-17T06:06:28.000-04:00,553,Renewables,Wind,N
2022-06-17T06:06:28.000-04:00,184,Renewables,Wood,N
2022-06-17T06:16:13.000-04:00,0,Coal,Coal,N
2022-06-17T06:16:13.000-04:00,407,Hydro,Hydro,N
2022-06-17T06:16:13.000-04:00,4924,Natural Gas,Natural Gas,Y
2022-06-17T06:16:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T06:16:13.000-04:00,0,Other,Other,N
2022-06-17T06:16:13.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:16:13.000-04:00,309,Renewables,Refuse,N
2022-06-17T06:16:13.000-04:00,18,Renewables,Solar,N
2022-06-17T06:16:13.000-04:00,549,Renewables,Wind,N
2022-06-17T06:16:13.000-04:00,181,Renewables,Wood,N
2022-06-17T06:24:05.000-04:00,408,Hydro,Hydro,N
2022-06-17T06:24:05.000-04:00,5175,Natural Gas,Natural Gas,Y
2022-06-17T06:24:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T06:24:05.000-04:00,0,Other,Other,N
2022-06-17T06:24:05.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:24:05.000-04:00,312,Renewables,Refuse,N
2022-06-17T06:24:05.000-04:00,23,Renewables,Solar,N
2022-06-17T06:24:05.000-04:00,539,Renewables,Wind,N
2022-06-17T06:24:05.000-04:00,180,Renewables,Wood,N
2022-06-17T06:25:28.000-04:00,408,Hydro,Hydro,N
2022-06-17T06:25:28.000-04:00,5207,Natural Gas,Natural Gas,Y
2022-06-17T06:25:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T06:25:28.000-04:00,0,Other,Other,N
2022-06-17T06:25:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:25:28.000-04:00,319,Renewables,Refuse,N
2022-06-17T06:25:28.000-04:00,24,Renewables,Solar,N
2022-06-17T06:25:28.000-04:00,537,Renewables,Wind,N
2022-06-17T06:25:28.000-04:00,179,Renewables,Wood,N
2022-06-17T06:28:23.000-04:00,409,Hydro,Hydro,N
2022-06-17T06:28:23.000-04:00,5107,Natural Gas,Natural Gas,Y
2022-06-17T06:28:23.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T06:28:23.000-04:00,12,Other,Other,N
2022-06-17T06:28:23.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:28:23.000-04:00,319,Renewables,Refuse,N
2022-06-17T06:28:23.000-04:00,26,Renewables,Solar,N
2022-06-17T06:28:23.000-04:00,535,Renewables,Wind,N
2022-06-17T06:28:23.000-04:00,179,Renewables,Wood,N
2022-06-17T06:42:28.000-04:00,0,Coal,Coal,N
2022-06-17T06:42:28.000-04:00,411,Hydro,Hydro,N
2022-06-17T06:42:28.000-04:00,5389,Natural Gas,Natural Gas,Y
2022-06-17T06:42:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T06:42:28.000-04:00,0,Other,Other,N
2022-06-17T06:42:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:42:28.000-04:00,311,Renewables,Refuse,N
2022-06-17T06:42:28.000-04:00,37,Renewables,Solar,N
2022-06-17T06:42:28.000-04:00,548,Renewables,Wind,N
2022-06-17T06:42:28.000-04:00,182,Renewables,Wood,N
2022-06-17T06:46:05.000-04:00,0,Coal,Coal,N
2022-06-17T06:46:05.000-04:00,411,Hydro,Hydro,N
2022-06-17T06:46:05.000-04:00,5389,Natural Gas,Natural Gas,Y
2022-06-17T06:46:05.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T06:46:05.000-04:00,0,Other,Other,N
2022-06-17T06:46:05.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:46:05.000-04:00,311,Renewables,Refuse,N
2022-06-17T06:46:05.000-04:00,37,Renewables,Solar,N
2022-06-17T06:46:05.000-04:00,548,Renewables,Wind,N
2022-06-17T06:46:05.000-04:00,182,Renewables,Wood,N
2022-06-17T06:55:24.000-04:00,412,Hydro,Hydro,N
2022-06-17T06:55:24.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-06-17T06:55:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T06:55:24.000-04:00,3,Other,Other,N
2022-06-17T06:55:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T06:55:24.000-04:00,312,Renewables,Refuse,N
2022-06-17T06:55:24.000-04:00,43,Renewables,Solar,N
2022-06-17T06:55:24.000-04:00,542,Renewables,Wind,Y
2022-06-17T06:55:24.000-04:00,178,Renewables,Wood,N
2022-06-17T07:00:47.000-04:00,365,Hydro,Hydro,N
2022-06-17T07:00:47.000-04:00,5682,Natural Gas,Natural Gas,Y
2022-06-17T07:00:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T07:00:47.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:00:47.000-04:00,308,Renewables,Refuse,N
2022-06-17T07:00:47.000-04:00,45,Renewables,Solar,N
2022-06-17T07:00:47.000-04:00,531,Renewables,Wind,Y
2022-06-17T07:00:47.000-04:00,176,Renewables,Wood,N
2022-06-17T07:02:26.000-04:00,0,Coal,Coal,N
2022-06-17T07:02:26.000-04:00,366,Hydro,Hydro,N
2022-06-17T07:02:26.000-04:00,5728,Natural Gas,Natural Gas,Y
2022-06-17T07:02:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T07:02:26.000-04:00,19,Other,Other,N
2022-06-17T07:02:26.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:02:26.000-04:00,307,Renewables,Refuse,N
2022-06-17T07:02:26.000-04:00,45,Renewables,Solar,N
2022-06-17T07:02:26.000-04:00,525,Renewables,Wind,Y
2022-06-17T07:02:26.000-04:00,178,Renewables,Wood,N
2022-06-17T07:08:09.000-04:00,366,Hydro,Hydro,N
2022-06-17T07:08:09.000-04:00,5907,Natural Gas,Natural Gas,Y
2022-06-17T07:08:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T07:08:09.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:08:09.000-04:00,304,Renewables,Refuse,N
2022-06-17T07:08:09.000-04:00,48,Renewables,Solar,N
2022-06-17T07:08:09.000-04:00,512,Renewables,Wind,N
2022-06-17T07:08:09.000-04:00,179,Renewables,Wood,N
2022-06-17T07:11:45.000-04:00,1,Coal,Coal,N
2022-06-17T07:11:45.000-04:00,366,Hydro,Hydro,N
2022-06-17T07:11:45.000-04:00,5927,Natural Gas,Natural Gas,Y
2022-06-17T07:11:45.000-04:00,3361,Nuclear,Nuclear,N
2022-06-17T07:11:45.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:11:45.000-04:00,304,Renewables,Refuse,N
2022-06-17T07:11:45.000-04:00,50,Renewables,Solar,N
2022-06-17T07:11:45.000-04:00,508,Renewables,Wind,N
2022-06-17T07:11:45.000-04:00,177,Renewables,Wood,N
2022-06-17T07:17:42.000-04:00,367,Hydro,Hydro,N
2022-06-17T07:17:42.000-04:00,6210,Natural Gas,Natural Gas,Y
2022-06-17T07:17:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T07:17:42.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:17:42.000-04:00,306,Renewables,Refuse,N
2022-06-17T07:17:42.000-04:00,55,Renewables,Solar,N
2022-06-17T07:17:42.000-04:00,486,Renewables,Wind,N
2022-06-17T07:17:42.000-04:00,178,Renewables,Wood,N
2022-06-17T07:19:25.000-04:00,366,Hydro,Hydro,N
2022-06-17T07:19:25.000-04:00,6209,Natural Gas,Natural Gas,Y
2022-06-17T07:19:25.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T07:19:25.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:19:25.000-04:00,306,Renewables,Refuse,N
2022-06-17T07:19:25.000-04:00,58,Renewables,Solar,N
2022-06-17T07:19:25.000-04:00,484,Renewables,Wind,N
2022-06-17T07:19:25.000-04:00,179,Renewables,Wood,N
2022-06-17T07:29:30.000-04:00,370,Hydro,Hydro,N
2022-06-17T07:29:30.000-04:00,6245,Natural Gas,Natural Gas,Y
2022-06-17T07:29:30.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T07:29:30.000-04:00,10,Other,Other,N
2022-06-17T07:29:30.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:29:30.000-04:00,308,Renewables,Refuse,N
2022-06-17T07:29:30.000-04:00,68,Renewables,Solar,N
2022-06-17T07:29:30.000-04:00,480,Renewables,Wind,N
2022-06-17T07:29:30.000-04:00,179,Renewables,Wood,N
2022-06-17T07:38:49.000-04:00,373,Hydro,Hydro,N
2022-06-17T07:38:49.000-04:00,6512,Natural Gas,Natural Gas,Y
2022-06-17T07:38:49.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T07:38:49.000-04:00,11,Other,Other,N
2022-06-17T07:38:49.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:38:49.000-04:00,303,Renewables,Refuse,N
2022-06-17T07:38:49.000-04:00,70,Renewables,Solar,N
2022-06-17T07:38:49.000-04:00,484,Renewables,Wind,N
2022-06-17T07:38:49.000-04:00,179,Renewables,Wood,N
2022-06-17T07:46:01.000-04:00,0,Coal,Coal,N
2022-06-17T07:46:01.000-04:00,502,Hydro,Hydro,N
2022-06-17T07:46:01.000-04:00,6512,Natural Gas,Natural Gas,Y
2022-06-17T07:46:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T07:46:01.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:46:01.000-04:00,308,Renewables,Refuse,N
2022-06-17T07:46:01.000-04:00,80,Renewables,Solar,N
2022-06-17T07:46:01.000-04:00,472,Renewables,Wind,N
2022-06-17T07:46:01.000-04:00,183,Renewables,Wood,N
2022-06-17T07:52:57.000-04:00,505,Hydro,Hydro,N
2022-06-17T07:52:57.000-04:00,6682,Natural Gas,Natural Gas,Y
2022-06-17T07:52:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T07:52:57.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T07:52:57.000-04:00,308,Renewables,Refuse,N
2022-06-17T07:52:57.000-04:00,81,Renewables,Solar,N
2022-06-17T07:52:57.000-04:00,462,Renewables,Wind,N
2022-06-17T07:52:57.000-04:00,180,Renewables,Wood,N
2022-06-17T08:10:10.000-04:00,503,Hydro,Hydro,N
2022-06-17T08:10:10.000-04:00,6954,Natural Gas,Natural Gas,Y
2022-06-17T08:10:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T08:10:10.000-04:00,10,Other,Other,N
2022-06-17T08:10:10.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T08:10:10.000-04:00,307,Renewables,Refuse,N
2022-06-17T08:10:10.000-04:00,93,Renewables,Solar,N
2022-06-17T08:10:10.000-04:00,490,Renewables,Wind,N
2022-06-17T08:10:10.000-04:00,181,Renewables,Wood,N
2022-06-17T08:11:32.000-04:00,503,Hydro,Hydro,N
2022-06-17T08:11:32.000-04:00,6912,Natural Gas,Natural Gas,Y
2022-06-17T08:11:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T08:11:32.000-04:00,23,Other,Other,N
2022-06-17T08:11:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T08:11:32.000-04:00,308,Renewables,Refuse,N
2022-06-17T08:11:32.000-04:00,93,Renewables,Solar,N
2022-06-17T08:11:32.000-04:00,500,Renewables,Wind,N
2022-06-17T08:11:32.000-04:00,180,Renewables,Wood,N
2022-06-17T08:13:15.000-04:00,503,Hydro,Hydro,N
2022-06-17T08:13:15.000-04:00,6946,Natural Gas,Natural Gas,Y
2022-06-17T08:13:15.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T08:13:15.000-04:00,27,Other,Other,N
2022-06-17T08:13:15.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T08:13:15.000-04:00,309,Renewables,Refuse,N
2022-06-17T08:13:15.000-04:00,87,Renewables,Solar,N
2022-06-17T08:13:15.000-04:00,485,Renewables,Wind,N
2022-06-17T08:13:15.000-04:00,180,Renewables,Wood,N
2022-06-17T08:20:32.000-04:00,639,Hydro,Hydro,N
2022-06-17T08:20:32.000-04:00,7127,Natural Gas,Natural Gas,Y
2022-06-17T08:20:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T08:20:32.000-04:00,0,Other,Other,N
2022-06-17T08:20:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T08:20:32.000-04:00,304,Renewables,Refuse,N
2022-06-17T08:20:32.000-04:00,89,Renewables,Solar,N
2022-06-17T08:20:32.000-04:00,499,Renewables,Wind,N
2022-06-17T08:20:32.000-04:00,181,Renewables,Wood,N
2022-06-17T08:27:03.000-04:00,637,Hydro,Hydro,N
2022-06-17T08:27:03.000-04:00,7244,Natural Gas,Natural Gas,Y
2022-06-17T08:27:03.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T08:27:03.000-04:00,0,Other,Other,N
2022-06-17T08:27:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:27:03.000-04:00,311,Renewables,Refuse,N
2022-06-17T08:27:03.000-04:00,88,Renewables,Solar,N
2022-06-17T08:27:03.000-04:00,482,Renewables,Wind,N
2022-06-17T08:27:03.000-04:00,180,Renewables,Wood,N
2022-06-17T08:35:27.000-04:00,650,Hydro,Hydro,N
2022-06-17T08:35:27.000-04:00,7341,Natural Gas,Natural Gas,Y
2022-06-17T08:35:27.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T08:35:27.000-04:00,0,Other,Other,N
2022-06-17T08:35:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:35:27.000-04:00,308,Renewables,Refuse,N
2022-06-17T08:35:27.000-04:00,94,Renewables,Solar,N
2022-06-17T08:35:27.000-04:00,483,Renewables,Wind,N
2022-06-17T08:35:27.000-04:00,192,Renewables,Wood,N
2022-06-17T08:35:45.000-04:00,650,Hydro,Hydro,N
2022-06-17T08:35:45.000-04:00,7341,Natural Gas,Natural Gas,Y
2022-06-17T08:35:45.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T08:35:45.000-04:00,0,Other,Other,N
2022-06-17T08:35:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:35:45.000-04:00,308,Renewables,Refuse,N
2022-06-17T08:35:45.000-04:00,94,Renewables,Solar,N
2022-06-17T08:35:45.000-04:00,483,Renewables,Wind,N
2022-06-17T08:35:45.000-04:00,192,Renewables,Wood,N
2022-06-17T08:38:03.000-04:00,645,Hydro,Hydro,N
2022-06-17T08:38:03.000-04:00,7329,Natural Gas,Natural Gas,Y
2022-06-17T08:38:03.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T08:38:03.000-04:00,0,Other,Other,N
2022-06-17T08:38:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:38:03.000-04:00,314,Renewables,Refuse,N
2022-06-17T08:38:03.000-04:00,92,Renewables,Solar,N
2022-06-17T08:38:03.000-04:00,482,Renewables,Wind,N
2022-06-17T08:38:03.000-04:00,189,Renewables,Wood,N
2022-06-17T08:44:14.000-04:00,2,Coal,Coal,N
2022-06-17T08:44:14.000-04:00,637,Hydro,Hydro,N
2022-06-17T08:44:14.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-17T08:44:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T08:44:14.000-04:00,14,Other,Other,N
2022-06-17T08:44:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:44:14.000-04:00,316,Renewables,Refuse,N
2022-06-17T08:44:14.000-04:00,104,Renewables,Solar,N
2022-06-17T08:44:14.000-04:00,502,Renewables,Wind,N
2022-06-17T08:44:14.000-04:00,191,Renewables,Wood,N
2022-06-17T08:47:04.000-04:00,2,Coal,Coal,N
2022-06-17T08:47:04.000-04:00,637,Hydro,Hydro,N
2022-06-17T08:47:04.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-17T08:47:04.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T08:47:04.000-04:00,14,Other,Other,N
2022-06-17T08:47:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:47:04.000-04:00,316,Renewables,Refuse,N
2022-06-17T08:47:04.000-04:00,104,Renewables,Solar,N
2022-06-17T08:47:04.000-04:00,502,Renewables,Wind,N
2022-06-17T08:47:04.000-04:00,191,Renewables,Wood,N
2022-06-17T08:53:47.000-04:00,633,Hydro,Hydro,N
2022-06-17T08:53:47.000-04:00,7288,Natural Gas,Natural Gas,Y
2022-06-17T08:53:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T08:53:47.000-04:00,6,Other,Other,N
2022-06-17T08:53:47.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T08:53:47.000-04:00,301,Renewables,Refuse,N
2022-06-17T08:53:47.000-04:00,113,Renewables,Solar,N
2022-06-17T08:53:47.000-04:00,510,Renewables,Wind,N
2022-06-17T08:53:47.000-04:00,192,Renewables,Wood,N
2022-06-17T08:58:22.000-04:00,505,Hydro,Hydro,N
2022-06-17T08:58:22.000-04:00,7321,Natural Gas,Natural Gas,Y
2022-06-17T08:58:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T08:58:22.000-04:00,23,Other,Other,N
2022-06-17T08:58:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T08:58:22.000-04:00,315,Renewables,Refuse,N
2022-06-17T08:58:22.000-04:00,109,Renewables,Solar,N
2022-06-17T08:58:22.000-04:00,521,Renewables,Wind,N
2022-06-17T08:58:22.000-04:00,191,Renewables,Wood,N
2022-06-17T09:04:07.000-04:00,501,Hydro,Hydro,N
2022-06-17T09:04:07.000-04:00,7340,Natural Gas,Natural Gas,Y
2022-06-17T09:04:07.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T09:04:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:04:07.000-04:00,334,Renewables,Refuse,N
2022-06-17T09:04:07.000-04:00,114,Renewables,Solar,N
2022-06-17T09:04:07.000-04:00,505,Renewables,Wind,N
2022-06-17T09:04:07.000-04:00,191,Renewables,Wood,N
2022-06-17T09:14:21.000-04:00,514,Hydro,Hydro,N
2022-06-17T09:14:21.000-04:00,7177,Natural Gas,Natural Gas,Y
2022-06-17T09:14:21.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T09:14:21.000-04:00,36,Other,Other,N
2022-06-17T09:14:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:14:21.000-04:00,335,Renewables,Refuse,N
2022-06-17T09:14:21.000-04:00,114,Renewables,Solar,N
2022-06-17T09:14:21.000-04:00,495,Renewables,Wind,N
2022-06-17T09:14:21.000-04:00,194,Renewables,Wood,N
2022-06-17T09:28:29.000-04:00,401,Hydro,Hydro,N
2022-06-17T09:28:29.000-04:00,7448,Natural Gas,Natural Gas,Y
2022-06-17T09:28:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T09:28:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:28:29.000-04:00,333,Renewables,Refuse,N
2022-06-17T09:28:29.000-04:00,152,Renewables,Solar,N
2022-06-17T09:28:29.000-04:00,504,Renewables,Wind,N
2022-06-17T09:28:29.000-04:00,193,Renewables,Wood,N
2022-06-17T09:37:06.000-04:00,396,Hydro,Hydro,N
2022-06-17T09:37:06.000-04:00,7324,Natural Gas,Natural Gas,Y
2022-06-17T09:37:06.000-04:00,3362,Nuclear,Nuclear,N
2022-06-17T09:37:06.000-04:00,4,Other,Other,N
2022-06-17T09:37:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:37:06.000-04:00,326,Renewables,Refuse,N
2022-06-17T09:37:06.000-04:00,205,Renewables,Solar,N
2022-06-17T09:37:06.000-04:00,515,Renewables,Wind,N
2022-06-17T09:37:06.000-04:00,192,Renewables,Wood,N
2022-06-17T09:40:46.000-04:00,396,Hydro,Hydro,N
2022-06-17T09:40:46.000-04:00,7321,Natural Gas,Natural Gas,Y
2022-06-17T09:40:46.000-04:00,3362,Nuclear,Nuclear,N
2022-06-17T09:40:46.000-04:00,6,Other,Other,N
2022-06-17T09:40:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:40:46.000-04:00,330,Renewables,Refuse,N
2022-06-17T09:40:46.000-04:00,206,Renewables,Solar,N
2022-06-17T09:40:46.000-04:00,502,Renewables,Wind,N
2022-06-17T09:40:46.000-04:00,195,Renewables,Wood,N
2022-06-17T09:43:10.000-04:00,394,Hydro,Hydro,N
2022-06-17T09:43:10.000-04:00,7330,Natural Gas,Natural Gas,Y
2022-06-17T09:43:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T09:43:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:43:10.000-04:00,327,Renewables,Refuse,N
2022-06-17T09:43:10.000-04:00,215,Renewables,Solar,N
2022-06-17T09:43:10.000-04:00,501,Renewables,Wind,N
2022-06-17T09:43:10.000-04:00,194,Renewables,Wood,N
2022-06-17T09:51:35.000-04:00,392,Hydro,Hydro,N
2022-06-17T09:51:35.000-04:00,7277,Natural Gas,Natural Gas,Y
2022-06-17T09:51:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T09:51:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:51:35.000-04:00,330,Renewables,Refuse,N
2022-06-17T09:51:35.000-04:00,237,Renewables,Solar,N
2022-06-17T09:51:35.000-04:00,488,Renewables,Wind,N
2022-06-17T09:51:35.000-04:00,196,Renewables,Wood,N
2022-06-17T09:57:43.000-04:00,393,Hydro,Hydro,N
2022-06-17T09:57:43.000-04:00,7342,Natural Gas,Natural Gas,Y
2022-06-17T09:57:43.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T09:57:43.000-04:00,3,Other,Other,N
2022-06-17T09:57:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T09:57:43.000-04:00,336,Renewables,Refuse,N
2022-06-17T09:57:43.000-04:00,210,Renewables,Solar,N
2022-06-17T09:57:43.000-04:00,509,Renewables,Wind,N
2022-06-17T09:57:43.000-04:00,196,Renewables,Wood,N
2022-06-17T10:00:04.000-04:00,393,Hydro,Hydro,N
2022-06-17T10:00:04.000-04:00,7342,Natural Gas,Natural Gas,Y
2022-06-17T10:00:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T10:00:04.000-04:00,3,Other,Other,N
2022-06-17T10:00:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:00:04.000-04:00,336,Renewables,Refuse,N
2022-06-17T10:00:04.000-04:00,210,Renewables,Solar,N
2022-06-17T10:00:04.000-04:00,509,Renewables,Wind,N
2022-06-17T10:00:04.000-04:00,196,Renewables,Wood,N
2022-06-17T10:00:08.000-04:00,393,Hydro,Hydro,N
2022-06-17T10:00:08.000-04:00,7342,Natural Gas,Natural Gas,Y
2022-06-17T10:00:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T10:00:08.000-04:00,3,Other,Other,N
2022-06-17T10:00:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:00:08.000-04:00,336,Renewables,Refuse,N
2022-06-17T10:00:08.000-04:00,210,Renewables,Solar,N
2022-06-17T10:00:08.000-04:00,509,Renewables,Wind,N
2022-06-17T10:00:08.000-04:00,196,Renewables,Wood,N
2022-06-17T10:08:47.000-04:00,428,Hydro,Hydro,N
2022-06-17T10:08:47.000-04:00,7268,Natural Gas,Natural Gas,Y
2022-06-17T10:08:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T10:08:47.000-04:00,10,Other,Other,N
2022-06-17T10:08:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:08:47.000-04:00,332,Renewables,Refuse,N
2022-06-17T10:08:47.000-04:00,255,Renewables,Solar,N
2022-06-17T10:08:47.000-04:00,527,Renewables,Wind,N
2022-06-17T10:08:47.000-04:00,196,Renewables,Wood,N
2022-06-17T10:13:36.000-04:00,425,Hydro,Hydro,N
2022-06-17T10:13:36.000-04:00,7349,Natural Gas,Natural Gas,Y
2022-06-17T10:13:36.000-04:00,3356,Nuclear,Nuclear,N
2022-06-17T10:13:36.000-04:00,0,Other,Other,N
2022-06-17T10:13:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:13:36.000-04:00,329,Renewables,Refuse,N
2022-06-17T10:13:36.000-04:00,251,Renewables,Solar,N
2022-06-17T10:13:36.000-04:00,505,Renewables,Wind,N
2022-06-17T10:13:36.000-04:00,191,Renewables,Wood,N
2022-06-17T10:20:19.000-04:00,1,Coal,Coal,N
2022-06-17T10:20:19.000-04:00,428,Hydro,Hydro,N
2022-06-17T10:20:19.000-04:00,7504,Natural Gas,Natural Gas,Y
2022-06-17T10:20:19.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T10:20:19.000-04:00,1,Other,Other,N
2022-06-17T10:20:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:20:19.000-04:00,324,Renewables,Refuse,N
2022-06-17T10:20:19.000-04:00,288,Renewables,Solar,N
2022-06-17T10:20:19.000-04:00,530,Renewables,Wind,N
2022-06-17T10:20:19.000-04:00,194,Renewables,Wood,N
2022-06-17T10:21:37.000-04:00,2,Coal,Coal,N
2022-06-17T10:21:37.000-04:00,426,Hydro,Hydro,N
2022-06-17T10:21:37.000-04:00,7501,Natural Gas,Natural Gas,Y
2022-06-17T10:21:37.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T10:21:37.000-04:00,1,Other,Other,N
