BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-04T06:39:14.000-05:00,307,Renewables,Wood,N
2022-02-04T06:48:16.000-05:00,81,Coal,Coal,N
2022-02-04T06:48:16.000-05:00,405,Hydro,Hydro,N
2022-02-04T06:48:16.000-05:00,5023,Natural Gas,Natural Gas,Y
2022-02-04T06:48:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-04T06:48:16.000-05:00,172,Oil,Oil,N
2022-02-04T06:48:16.000-05:00,1,Other,Other,N
2022-02-04T06:48:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T06:48:16.000-05:00,303,Renewables,Refuse,N
2022-02-04T06:48:16.000-05:00,760,Renewables,Wind,N
2022-02-04T06:48:16.000-05:00,307,Renewables,Wood,N
2022-02-04T06:54:16.000-05:00,82,Coal,Coal,N
2022-02-04T06:54:16.000-05:00,445,Hydro,Hydro,N
2022-02-04T06:54:16.000-05:00,5140,Natural Gas,Natural Gas,Y
2022-02-04T06:54:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T06:54:16.000-05:00,173,Oil,Oil,N
2022-02-04T06:54:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T06:54:16.000-05:00,312,Renewables,Refuse,N
2022-02-04T06:54:16.000-05:00,759,Renewables,Wind,N
2022-02-04T06:54:16.000-05:00,307,Renewables,Wood,N
2022-02-04T06:56:48.000-05:00,82,Coal,Coal,N
2022-02-04T06:56:48.000-05:00,445,Hydro,Hydro,N
2022-02-04T06:56:48.000-05:00,5140,Natural Gas,Natural Gas,Y
2022-02-04T06:56:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T06:56:48.000-05:00,173,Oil,Oil,N
2022-02-04T06:56:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T06:56:48.000-05:00,312,Renewables,Refuse,N
2022-02-04T06:56:48.000-05:00,759,Renewables,Wind,N
2022-02-04T06:56:48.000-05:00,307,Renewables,Wood,N
2022-02-04T07:02:42.000-05:00,82,Coal,Coal,N
2022-02-04T07:02:42.000-05:00,469,Hydro,Hydro,N
2022-02-04T07:02:42.000-05:00,5125,Natural Gas,Natural Gas,Y
2022-02-04T07:02:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T07:02:42.000-05:00,173,Oil,Oil,N
2022-02-04T07:02:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:02:42.000-05:00,315,Renewables,Refuse,N
2022-02-04T07:02:42.000-05:00,763,Renewables,Wind,N
2022-02-04T07:02:42.000-05:00,307,Renewables,Wood,N
2022-02-04T07:07:46.000-05:00,81,Coal,Coal,N
2022-02-04T07:07:46.000-05:00,469,Hydro,Hydro,N
2022-02-04T07:07:46.000-05:00,5102,Natural Gas,Natural Gas,Y
2022-02-04T07:07:46.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T07:07:46.000-05:00,171,Oil,Oil,N
2022-02-04T07:07:46.000-05:00,18,Other,Other,N
2022-02-04T07:07:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:07:46.000-05:00,312,Renewables,Refuse,N
2022-02-04T07:07:46.000-05:00,754,Renewables,Wind,N
2022-02-04T07:07:46.000-05:00,308,Renewables,Wood,N
2022-02-04T07:09:47.000-05:00,81,Coal,Coal,N
2022-02-04T07:09:47.000-05:00,472,Hydro,Hydro,N
2022-02-04T07:09:47.000-05:00,5232,Natural Gas,Natural Gas,Y
2022-02-04T07:09:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T07:09:47.000-05:00,171,Oil,Oil,N
2022-02-04T07:09:47.000-05:00,2,Other,Other,N
2022-02-04T07:09:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:09:47.000-05:00,311,Renewables,Refuse,N
2022-02-04T07:09:47.000-05:00,753,Renewables,Wind,N
2022-02-04T07:09:47.000-05:00,310,Renewables,Wood,N
2022-02-04T07:23:17.000-05:00,81,Coal,Coal,N
2022-02-04T07:23:17.000-05:00,471,Hydro,Hydro,N
2022-02-04T07:23:17.000-05:00,5428,Natural Gas,Natural Gas,Y
2022-02-04T07:23:17.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T07:23:17.000-05:00,169,Oil,Oil,N
2022-02-04T07:23:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:23:17.000-05:00,303,Renewables,Refuse,N
2022-02-04T07:23:17.000-05:00,757,Renewables,Wind,N
2022-02-04T07:23:17.000-05:00,310,Renewables,Wood,N
2022-02-04T07:31:30.000-05:00,81,Coal,Coal,N
2022-02-04T07:31:30.000-05:00,477,Hydro,Hydro,N
2022-02-04T07:31:30.000-05:00,5554,Natural Gas,Natural Gas,Y
2022-02-04T07:31:30.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T07:31:30.000-05:00,168,Oil,Oil,N
2022-02-04T07:31:30.000-05:00,7,Other,Other,N
2022-02-04T07:31:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:31:30.000-05:00,296,Renewables,Refuse,N
2022-02-04T07:31:30.000-05:00,0,Renewables,Solar,N
2022-02-04T07:31:30.000-05:00,756,Renewables,Wind,N
2022-02-04T07:31:30.000-05:00,312,Renewables,Wood,N
2022-02-04T07:43:00.000-05:00,81,Coal,Coal,N
2022-02-04T07:43:00.000-05:00,475,Hydro,Hydro,N
2022-02-04T07:43:00.000-05:00,5801,Natural Gas,Natural Gas,Y
2022-02-04T07:43:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T07:43:00.000-05:00,170,Oil,Oil,N
2022-02-04T07:43:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:43:00.000-05:00,303,Renewables,Refuse,N
2022-02-04T07:43:00.000-05:00,0,Renewables,Solar,N
2022-02-04T07:43:00.000-05:00,739,Renewables,Wind,N
2022-02-04T07:43:00.000-05:00,309,Renewables,Wood,N
2022-02-04T07:48:42.000-05:00,82,Coal,Coal,N
2022-02-04T07:48:42.000-05:00,476,Hydro,Hydro,N
2022-02-04T07:48:42.000-05:00,5967,Natural Gas,Natural Gas,Y
2022-02-04T07:48:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T07:48:42.000-05:00,172,Oil,Oil,N
2022-02-04T07:48:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:48:42.000-05:00,301,Renewables,Refuse,N
2022-02-04T07:48:42.000-05:00,0,Renewables,Solar,N
2022-02-04T07:48:42.000-05:00,733,Renewables,Wind,N
2022-02-04T07:48:42.000-05:00,311,Renewables,Wood,N
2022-02-04T07:54:20.000-05:00,81,Coal,Coal,N
2022-02-04T07:54:20.000-05:00,459,Hydro,Hydro,N
2022-02-04T07:54:20.000-05:00,5926,Natural Gas,Natural Gas,Y
2022-02-04T07:54:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T07:54:20.000-05:00,171,Oil,Oil,N
2022-02-04T07:54:20.000-05:00,24,Other,Other,N
2022-02-04T07:54:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T07:54:20.000-05:00,303,Renewables,Refuse,N
2022-02-04T07:54:20.000-05:00,1,Renewables,Solar,N
2022-02-04T07:54:20.000-05:00,727,Renewables,Wind,N
2022-02-04T07:54:20.000-05:00,311,Renewables,Wood,N
2022-02-04T08:07:50.000-05:00,82,Coal,Coal,N
2022-02-04T08:07:50.000-05:00,472,Hydro,Hydro,N
2022-02-04T08:07:50.000-05:00,6023,Natural Gas,Natural Gas,Y
2022-02-04T08:07:50.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T08:07:50.000-05:00,183,Oil,Oil,N
2022-02-04T08:07:50.000-05:00,31,Other,Other,N
2022-02-04T08:07:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T08:07:50.000-05:00,299,Renewables,Refuse,N
2022-02-04T08:07:50.000-05:00,1,Renewables,Solar,N
2022-02-04T08:07:50.000-05:00,686,Renewables,Wind,N
2022-02-04T08:07:50.000-05:00,316,Renewables,Wood,N
2022-02-04T08:12:02.000-05:00,82,Coal,Coal,N
2022-02-04T08:12:02.000-05:00,483,Hydro,Hydro,N
2022-02-04T08:12:02.000-05:00,6035,Natural Gas,Natural Gas,Y
2022-02-04T08:12:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T08:12:02.000-05:00,182,Oil,Oil,N
2022-02-04T08:12:02.000-05:00,20,Other,Other,N
2022-02-04T08:12:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T08:12:02.000-05:00,303,Renewables,Refuse,N
2022-02-04T08:12:02.000-05:00,1,Renewables,Solar,N
2022-02-04T08:12:02.000-05:00,679,Renewables,Wind,N
2022-02-04T08:12:02.000-05:00,314,Renewables,Wood,N
2022-02-04T08:23:28.000-05:00,80,Coal,Coal,N
2022-02-04T08:23:28.000-05:00,483,Hydro,Hydro,N
2022-02-04T08:23:28.000-05:00,6339,Natural Gas,Natural Gas,Y
2022-02-04T08:23:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T08:23:28.000-05:00,185,Oil,Oil,N
2022-02-04T08:23:28.000-05:00,10,Other,Other,N
2022-02-04T08:23:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T08:23:28.000-05:00,305,Renewables,Refuse,N
2022-02-04T08:23:28.000-05:00,2,Renewables,Solar,N
2022-02-04T08:23:28.000-05:00,638,Renewables,Wind,N
2022-02-04T08:23:28.000-05:00,319,Renewables,Wood,N
2022-02-04T08:32:09.000-05:00,80,Coal,Coal,N
2022-02-04T08:32:09.000-05:00,483,Hydro,Hydro,N
2022-02-04T08:32:09.000-05:00,6391,Natural Gas,Natural Gas,Y
2022-02-04T08:32:09.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T08:32:09.000-05:00,203,Oil,Oil,N
2022-02-04T08:32:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T08:32:09.000-05:00,301,Renewables,Refuse,N
2022-02-04T08:32:09.000-05:00,2,Renewables,Solar,N
2022-02-04T08:32:09.000-05:00,664,Renewables,Wind,N
2022-02-04T08:32:09.000-05:00,317,Renewables,Wood,N
2022-02-04T08:39:21.000-05:00,82,Coal,Coal,N
2022-02-04T08:39:21.000-05:00,481,Hydro,Hydro,N
2022-02-04T08:39:21.000-05:00,6420,Natural Gas,Natural Gas,Y
2022-02-04T08:39:21.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T08:39:21.000-05:00,204,Oil,Oil,N
2022-02-04T08:39:21.000-05:00,2,Other,Other,N
2022-02-04T08:39:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T08:39:21.000-05:00,309,Renewables,Refuse,N
2022-02-04T08:39:21.000-05:00,3,Renewables,Solar,N
2022-02-04T08:39:21.000-05:00,667,Renewables,Wind,N
2022-02-04T08:39:21.000-05:00,318,Renewables,Wood,N
2022-02-04T08:48:36.000-05:00,80,Coal,Coal,N
2022-02-04T08:48:36.000-05:00,488,Hydro,Hydro,N
2022-02-04T08:48:36.000-05:00,6513,Natural Gas,Natural Gas,Y
2022-02-04T08:48:36.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T08:48:36.000-05:00,204,Oil,Oil,N
2022-02-04T08:48:36.000-05:00,8,Other,Other,N
2022-02-04T08:48:36.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T08:48:36.000-05:00,310,Renewables,Refuse,N
2022-02-04T08:48:36.000-05:00,4,Renewables,Solar,N
2022-02-04T08:48:36.000-05:00,656,Renewables,Wind,N
2022-02-04T08:48:36.000-05:00,316,Renewables,Wood,N
2022-02-04T08:58:05.000-05:00,82,Coal,Coal,N
2022-02-04T08:58:05.000-05:00,492,Hydro,Hydro,N
2022-02-04T08:58:05.000-05:00,6546,Natural Gas,Natural Gas,Y
2022-02-04T08:58:05.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T08:58:05.000-05:00,228,Oil,Oil,N
2022-02-04T08:58:05.000-05:00,16,Other,Other,N
2022-02-04T08:58:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T08:58:05.000-05:00,301,Renewables,Refuse,N
2022-02-04T08:58:05.000-05:00,5,Renewables,Solar,N
2022-02-04T08:58:05.000-05:00,637,Renewables,Wind,N
2022-02-04T08:58:05.000-05:00,321,Renewables,Wood,N
2022-02-04T09:03:01.000-05:00,82,Coal,Coal,N
2022-02-04T09:03:01.000-05:00,492,Hydro,Hydro,N
2022-02-04T09:03:01.000-05:00,6546,Natural Gas,Natural Gas,Y
2022-02-04T09:03:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T09:03:01.000-05:00,228,Oil,Oil,N
2022-02-04T09:03:01.000-05:00,16,Other,Other,N
2022-02-04T09:03:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:03:01.000-05:00,301,Renewables,Refuse,N
2022-02-04T09:03:01.000-05:00,5,Renewables,Solar,N
2022-02-04T09:03:01.000-05:00,637,Renewables,Wind,N
2022-02-04T09:03:01.000-05:00,321,Renewables,Wood,N
2022-02-04T09:06:29.000-05:00,82,Coal,Coal,N
2022-02-04T09:06:29.000-05:00,482,Hydro,Hydro,N
2022-02-04T09:06:29.000-05:00,6874,Natural Gas,Natural Gas,Y
2022-02-04T09:06:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T09:06:29.000-05:00,228,Oil,Oil,N
2022-02-04T09:06:29.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T09:06:29.000-05:00,301,Renewables,Refuse,N
2022-02-04T09:06:29.000-05:00,4,Renewables,Solar,N
2022-02-04T09:06:29.000-05:00,611,Renewables,Wind,N
2022-02-04T09:06:29.000-05:00,319,Renewables,Wood,N
2022-02-04T09:11:58.000-05:00,81,Coal,Coal,N
2022-02-04T09:11:58.000-05:00,485,Hydro,Hydro,N
2022-02-04T09:11:58.000-05:00,6976,Natural Gas,Natural Gas,Y
2022-02-04T09:11:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T09:11:58.000-05:00,260,Oil,Oil,N
2022-02-04T09:11:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T09:11:58.000-05:00,294,Renewables,Refuse,N
2022-02-04T09:11:58.000-05:00,5,Renewables,Solar,N
2022-02-04T09:11:58.000-05:00,628,Renewables,Wind,N
2022-02-04T09:11:58.000-05:00,315,Renewables,Wood,N
2022-02-04T09:13:48.000-05:00,81,Coal,Coal,N
2022-02-04T09:13:48.000-05:00,485,Hydro,Hydro,N
2022-02-04T09:13:48.000-05:00,6976,Natural Gas,Natural Gas,Y
2022-02-04T09:13:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T09:13:48.000-05:00,260,Oil,Oil,N
2022-02-04T09:13:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T09:13:48.000-05:00,294,Renewables,Refuse,N
2022-02-04T09:13:48.000-05:00,5,Renewables,Solar,N
2022-02-04T09:13:48.000-05:00,628,Renewables,Wind,N
2022-02-04T09:13:48.000-05:00,315,Renewables,Wood,N
2022-02-04T09:18:57.000-05:00,80,Coal,Coal,N
2022-02-04T09:18:57.000-05:00,479,Hydro,Hydro,N
2022-02-04T09:18:57.000-05:00,6886,Natural Gas,Natural Gas,Y
2022-02-04T09:18:57.000-05:00,3345,Nuclear,Nuclear,N
2022-02-04T09:18:57.000-05:00,363,Oil,Oil,N
2022-02-04T09:18:57.000-05:00,15,Other,Other,N
2022-02-04T09:18:57.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T09:18:57.000-05:00,298,Renewables,Refuse,N
2022-02-04T09:18:57.000-05:00,9,Renewables,Solar,N
2022-02-04T09:18:57.000-05:00,611,Renewables,Wind,N
2022-02-04T09:18:57.000-05:00,318,Renewables,Wood,N
2022-02-04T09:27:22.000-05:00,80,Coal,Coal,N
2022-02-04T09:27:22.000-05:00,477,Hydro,Hydro,N
2022-02-04T09:27:22.000-05:00,6881,Natural Gas,Natural Gas,Y
2022-02-04T09:27:22.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T09:27:22.000-05:00,376,Oil,Oil,N
2022-02-04T09:27:22.000-05:00,7,Other,Other,N
2022-02-04T09:27:22.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T09:27:22.000-05:00,297,Renewables,Refuse,N
2022-02-04T09:27:22.000-05:00,9,Renewables,Solar,N
2022-02-04T09:27:22.000-05:00,610,Renewables,Wind,N
2022-02-04T09:27:22.000-05:00,312,Renewables,Wood,N
2022-02-04T09:32:54.000-05:00,82,Coal,Coal,N
2022-02-04T09:32:54.000-05:00,476,Hydro,Hydro,N
2022-02-04T09:32:54.000-05:00,6895,Natural Gas,Natural Gas,Y
2022-02-04T09:32:54.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T09:32:54.000-05:00,377,Oil,Oil,N
2022-02-04T09:32:54.000-05:00,13,Other,Other,N
2022-02-04T09:32:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:32:54.000-05:00,292,Renewables,Refuse,N
2022-02-04T09:32:54.000-05:00,11,Renewables,Solar,N
2022-02-04T09:32:54.000-05:00,616,Renewables,Wind,N
2022-02-04T09:32:54.000-05:00,313,Renewables,Wood,N
2022-02-04T09:39:29.000-05:00,81,Coal,Coal,N
2022-02-04T09:39:29.000-05:00,476,Hydro,Hydro,N
2022-02-04T09:39:29.000-05:00,7066,Natural Gas,Natural Gas,Y
2022-02-04T09:39:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T09:39:29.000-05:00,486,Oil,Oil,N
2022-02-04T09:39:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:39:29.000-05:00,297,Renewables,Refuse,N
2022-02-04T09:39:29.000-05:00,11,Renewables,Solar,N
2022-02-04T09:39:29.000-05:00,603,Renewables,Wind,N
2022-02-04T09:39:29.000-05:00,314,Renewables,Wood,N
2022-02-04T09:41:02.000-05:00,81,Coal,Coal,N
2022-02-04T09:41:02.000-05:00,476,Hydro,Hydro,N
2022-02-04T09:41:02.000-05:00,7066,Natural Gas,Natural Gas,Y
2022-02-04T09:41:02.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T09:41:02.000-05:00,486,Oil,Oil,N
2022-02-04T09:41:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:41:02.000-05:00,297,Renewables,Refuse,N
2022-02-04T09:41:02.000-05:00,11,Renewables,Solar,N
2022-02-04T09:41:02.000-05:00,603,Renewables,Wind,N
2022-02-04T09:41:02.000-05:00,314,Renewables,Wood,N
2022-02-04T09:43:20.000-05:00,81,Coal,Coal,N
2022-02-04T09:43:20.000-05:00,476,Hydro,Hydro,N
2022-02-04T09:43:20.000-05:00,7066,Natural Gas,Natural Gas,Y
2022-02-04T09:43:20.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T09:43:20.000-05:00,486,Oil,Oil,N
2022-02-04T09:43:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:43:20.000-05:00,297,Renewables,Refuse,N
2022-02-04T09:43:20.000-05:00,11,Renewables,Solar,N
2022-02-04T09:43:20.000-05:00,603,Renewables,Wind,N
2022-02-04T09:43:20.000-05:00,314,Renewables,Wood,N
2022-02-04T09:49:26.000-05:00,81,Coal,Coal,N
2022-02-04T09:49:26.000-05:00,475,Hydro,Hydro,N
2022-02-04T09:49:26.000-05:00,6994,Natural Gas,Natural Gas,Y
2022-02-04T09:49:26.000-05:00,3349,Nuclear,Nuclear,N
2022-02-04T09:49:26.000-05:00,547,Oil,Oil,N
2022-02-04T09:49:26.000-05:00,36,Other,Other,N
2022-02-04T09:49:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:49:26.000-05:00,296,Renewables,Refuse,N
2022-02-04T09:49:26.000-05:00,12,Renewables,Solar,N
2022-02-04T09:49:26.000-05:00,602,Renewables,Wind,N
2022-02-04T09:49:26.000-05:00,311,Renewables,Wood,N
2022-02-04T09:54:01.000-05:00,83,Coal,Coal,N
2022-02-04T09:54:01.000-05:00,458,Hydro,Hydro,N
2022-02-04T09:54:01.000-05:00,7031,Natural Gas,Natural Gas,Y
2022-02-04T09:54:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T09:54:01.000-05:00,563,Oil,Oil,N
2022-02-04T09:54:01.000-05:00,21,Other,Other,N
2022-02-04T09:54:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T09:54:01.000-05:00,304,Renewables,Refuse,N
2022-02-04T09:54:01.000-05:00,12,Renewables,Solar,N
2022-02-04T09:54:01.000-05:00,589,Renewables,Wind,N
2022-02-04T09:54:01.000-05:00,313,Renewables,Wood,N
2022-02-04T10:07:55.000-05:00,96,Coal,Coal,N
2022-02-04T10:07:55.000-05:00,463,Hydro,Hydro,N
2022-02-04T10:07:55.000-05:00,7077,Natural Gas,Natural Gas,N
2022-02-04T10:07:55.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T10:07:55.000-05:00,577,Oil,Oil,Y
2022-02-04T10:07:55.000-05:00,11,Other,Other,N
2022-02-04T10:07:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T10:07:55.000-05:00,309,Renewables,Refuse,N
2022-02-04T10:07:55.000-05:00,15,Renewables,Solar,N
2022-02-04T10:07:55.000-05:00,599,Renewables,Wind,N
2022-02-04T10:07:55.000-05:00,312,Renewables,Wood,N
2022-02-04T10:15:55.000-05:00,98,Coal,Coal,N
2022-02-04T10:15:55.000-05:00,462,Hydro,Hydro,N
2022-02-04T10:15:55.000-05:00,6996,Natural Gas,Natural Gas,Y
2022-02-04T10:15:55.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T10:15:55.000-05:00,631,Oil,Oil,N
2022-02-04T10:15:55.000-05:00,44,Other,Other,N
2022-02-04T10:15:55.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T10:15:55.000-05:00,305,Renewables,Refuse,N
2022-02-04T10:15:55.000-05:00,17,Renewables,Solar,N
2022-02-04T10:15:55.000-05:00,608,Renewables,Wind,N
2022-02-04T10:15:55.000-05:00,312,Renewables,Wood,N
2022-02-04T10:19:08.000-05:00,101,Coal,Coal,N
2022-02-04T10:19:08.000-05:00,460,Hydro,Hydro,N
2022-02-04T10:19:08.000-05:00,6957,Natural Gas,Natural Gas,Y
2022-02-04T10:19:08.000-05:00,3351,Nuclear,Nuclear,N
2022-02-04T10:19:08.000-05:00,638,Oil,Oil,N
2022-02-04T10:19:08.000-05:00,43,Other,Other,N
2022-02-04T10:19:08.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T10:19:08.000-05:00,309,Renewables,Refuse,N
2022-02-04T10:19:08.000-05:00,17,Renewables,Solar,N
2022-02-04T10:19:08.000-05:00,613,Renewables,Wind,N
2022-02-04T10:19:08.000-05:00,312,Renewables,Wood,N
2022-02-04T10:21:30.000-05:00,103,Coal,Coal,N
2022-02-04T10:21:30.000-05:00,461,Hydro,Hydro,N
2022-02-04T10:21:30.000-05:00,6923,Natural Gas,Natural Gas,N
2022-02-04T10:21:30.000-05:00,3351,Nuclear,Nuclear,N
2022-02-04T10:21:30.000-05:00,680,Oil,Oil,N
2022-02-04T10:21:30.000-05:00,41,Other,Other,N
2022-02-04T10:21:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T10:21:30.000-05:00,312,Renewables,Refuse,N
2022-02-04T10:21:30.000-05:00,18,Renewables,Solar,N
2022-02-04T10:21:30.000-05:00,617,Renewables,Wind,N
2022-02-04T10:21:30.000-05:00,309,Renewables,Wood,N
2022-02-04T10:29:34.000-05:00,108,Coal,Coal,N
2022-02-04T10:29:34.000-05:00,704,Hydro,Hydro,N
2022-02-04T10:29:34.000-05:00,6839,Natural Gas,Natural Gas,Y
2022-02-04T10:29:34.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T10:29:34.000-05:00,729,Oil,Oil,N
2022-02-04T10:29:34.000-05:00,12,Other,Other,N
2022-02-04T10:29:34.000-05:00,33,Renewables,Landfill Gas,N
2022-02-04T10:29:34.000-05:00,321,Renewables,Refuse,N
2022-02-04T10:29:34.000-05:00,20,Renewables,Solar,N
2022-02-04T10:29:34.000-05:00,607,Renewables,Wind,N
2022-02-04T10:29:34.000-05:00,311,Renewables,Wood,N
2022-02-04T10:39:15.000-05:00,109,Coal,Coal,N
2022-02-04T10:39:15.000-05:00,730,Hydro,Hydro,Y
2022-02-04T10:39:15.000-05:00,6892,Natural Gas,Natural Gas,N
2022-02-04T10:39:15.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T10:39:15.000-05:00,766,Oil,Oil,N
2022-02-04T10:39:15.000-05:00,12,Other,Other,N
2022-02-04T10:39:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T10:39:15.000-05:00,313,Renewables,Refuse,N
2022-02-04T10:39:15.000-05:00,19,Renewables,Solar,N
2022-02-04T10:39:15.000-05:00,608,Renewables,Wind,N
2022-02-04T10:39:15.000-05:00,312,Renewables,Wood,N
2022-02-04T10:54:46.000-05:00,109,Coal,Coal,N
2022-02-04T10:54:46.000-05:00,701,Hydro,Hydro,N
2022-02-04T10:54:46.000-05:00,6416,Natural Gas,Natural Gas,N
2022-02-04T10:54:46.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T10:54:46.000-05:00,1263,Oil,Oil,N
2022-02-04T10:54:46.000-05:00,12,Other,Other,N
2022-02-04T10:54:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T10:54:46.000-05:00,322,Renewables,Refuse,N
2022-02-04T10:54:46.000-05:00,22,Renewables,Solar,N
2022-02-04T10:54:46.000-05:00,591,Renewables,Wind,N
2022-02-04T10:54:46.000-05:00,313,Renewables,Wood,N
2022-02-04T11:08:59.000-05:00,108,Coal,Coal,N
2022-02-04T11:08:59.000-05:00,925,Hydro,Hydro,Y
2022-02-04T11:08:59.000-05:00,6343,Natural Gas,Natural Gas,N
2022-02-04T11:08:59.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T11:08:59.000-05:00,1368,Oil,Oil,N
2022-02-04T11:08:59.000-05:00,12,Other,Other,N
2022-02-04T11:08:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:08:59.000-05:00,316,Renewables,Refuse,N
2022-02-04T11:08:59.000-05:00,19,Renewables,Solar,N
2022-02-04T11:08:59.000-05:00,605,Renewables,Wind,N
2022-02-04T11:08:59.000-05:00,308,Renewables,Wood,N
2022-02-04T11:21:34.000-05:00,108,Coal,Coal,N
2022-02-04T11:21:34.000-05:00,912,Hydro,Hydro,N
2022-02-04T11:21:34.000-05:00,6336,Natural Gas,Natural Gas,N
2022-02-04T11:21:34.000-05:00,3345,Nuclear,Nuclear,N
2022-02-04T11:21:34.000-05:00,1422,Oil,Oil,Y
2022-02-04T11:21:34.000-05:00,20,Other,Other,N
2022-02-04T11:21:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:21:34.000-05:00,314,Renewables,Refuse,N
2022-02-04T11:21:34.000-05:00,22,Renewables,Solar,N
2022-02-04T11:21:34.000-05:00,587,Renewables,Wind,N
2022-02-04T11:21:34.000-05:00,311,Renewables,Wood,N
2022-02-04T11:31:28.000-05:00,108,Coal,Coal,N
2022-02-04T11:31:28.000-05:00,889,Hydro,Hydro,N
2022-02-04T11:31:28.000-05:00,6285,Natural Gas,Natural Gas,Y
2022-02-04T11:31:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T11:31:28.000-05:00,1411,Oil,Oil,N
2022-02-04T11:31:28.000-05:00,17,Other,Other,N
2022-02-04T11:31:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:31:28.000-05:00,321,Renewables,Refuse,N
2022-02-04T11:31:28.000-05:00,23,Renewables,Solar,N
2022-02-04T11:31:28.000-05:00,570,Renewables,Wind,N
