BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-16T01:25:37.000-04:00,143,Renewables,Wood,N
2021-05-16T01:35:46.000-04:00,14,Coal,Coal,N
2021-05-16T01:35:46.000-04:00,554,Hydro,Hydro,N
2021-05-16T01:35:46.000-04:00,2870,Natural Gas,Natural Gas,Y
2021-05-16T01:35:46.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T01:35:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T01:35:46.000-04:00,325,Renewables,Refuse,N
2021-05-16T01:35:46.000-04:00,173,Renewables,Wind,N
2021-05-16T01:35:46.000-04:00,143,Renewables,Wood,N
2021-05-16T01:36:55.000-04:00,13,Coal,Coal,N
2021-05-16T01:36:55.000-04:00,554,Hydro,Hydro,N
2021-05-16T01:36:55.000-04:00,2855,Natural Gas,Natural Gas,Y
2021-05-16T01:36:55.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T01:36:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T01:36:55.000-04:00,324,Renewables,Refuse,N
2021-05-16T01:36:55.000-04:00,175,Renewables,Wind,N
2021-05-16T01:36:55.000-04:00,142,Renewables,Wood,N
2021-05-16T01:37:03.000-04:00,13,Coal,Coal,N
2021-05-16T01:37:03.000-04:00,554,Hydro,Hydro,N
2021-05-16T01:37:03.000-04:00,2855,Natural Gas,Natural Gas,Y
2021-05-16T01:37:03.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T01:37:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T01:37:03.000-04:00,324,Renewables,Refuse,N
2021-05-16T01:37:03.000-04:00,175,Renewables,Wind,N
2021-05-16T01:37:03.000-04:00,142,Renewables,Wood,N
2021-05-16T01:52:33.000-04:00,14,Coal,Coal,N
2021-05-16T01:52:33.000-04:00,556,Hydro,Hydro,N
2021-05-16T01:52:33.000-04:00,2774,Natural Gas,Natural Gas,Y
2021-05-16T01:52:33.000-04:00,3355,Nuclear,Nuclear,N
2021-05-16T01:52:33.000-04:00,1,Other,Other,N
2021-05-16T01:52:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T01:52:33.000-04:00,328,Renewables,Refuse,N
2021-05-16T01:52:33.000-04:00,182,Renewables,Wind,N
2021-05-16T01:52:33.000-04:00,144,Renewables,Wood,N
2021-05-16T02:06:16.000-04:00,16,Coal,Coal,N
2021-05-16T02:06:16.000-04:00,555,Hydro,Hydro,N
2021-05-16T02:06:16.000-04:00,2774,Natural Gas,Natural Gas,Y
2021-05-16T02:06:16.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T02:06:16.000-04:00,1,Other,Other,N
2021-05-16T02:06:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:06:16.000-04:00,327,Renewables,Refuse,N
2021-05-16T02:06:16.000-04:00,164,Renewables,Wind,N
2021-05-16T02:06:16.000-04:00,147,Renewables,Wood,N
2021-05-16T02:23:31.000-04:00,11,Coal,Coal,N
2021-05-16T02:23:31.000-04:00,554,Hydro,Hydro,N
2021-05-16T02:23:31.000-04:00,2764,Natural Gas,Natural Gas,Y
2021-05-16T02:23:31.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T02:23:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:23:31.000-04:00,323,Renewables,Refuse,N
2021-05-16T02:23:31.000-04:00,190,Renewables,Wind,N
2021-05-16T02:23:31.000-04:00,147,Renewables,Wood,N
2021-05-16T02:24:26.000-04:00,12,Coal,Coal,N
2021-05-16T02:24:26.000-04:00,554,Hydro,Hydro,N
2021-05-16T02:24:26.000-04:00,2763,Natural Gas,Natural Gas,Y
2021-05-16T02:24:26.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:24:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:24:26.000-04:00,324,Renewables,Refuse,N
2021-05-16T02:24:26.000-04:00,193,Renewables,Wind,N
2021-05-16T02:24:26.000-04:00,146,Renewables,Wood,N
2021-05-16T02:25:36.000-04:00,13,Coal,Coal,N
2021-05-16T02:25:36.000-04:00,554,Hydro,Hydro,N
2021-05-16T02:25:36.000-04:00,2762,Natural Gas,Natural Gas,Y
2021-05-16T02:25:36.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:25:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:25:36.000-04:00,327,Renewables,Refuse,N
2021-05-16T02:25:36.000-04:00,192,Renewables,Wind,N
2021-05-16T02:25:36.000-04:00,145,Renewables,Wood,N
2021-05-16T02:37:36.000-04:00,10,Coal,Coal,N
2021-05-16T02:37:36.000-04:00,553,Hydro,Hydro,N
2021-05-16T02:37:36.000-04:00,2655,Natural Gas,Natural Gas,Y
2021-05-16T02:37:36.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:37:36.000-04:00,9,Other,Other,N
2021-05-16T02:37:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:37:36.000-04:00,328,Renewables,Refuse,N
2021-05-16T02:37:36.000-04:00,221,Renewables,Wind,N
2021-05-16T02:37:36.000-04:00,150,Renewables,Wood,N
2021-05-16T02:48:23.000-04:00,13,Coal,Coal,N
2021-05-16T02:48:23.000-04:00,555,Hydro,Hydro,N
2021-05-16T02:48:23.000-04:00,2658,Natural Gas,Natural Gas,Y
2021-05-16T02:48:23.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:48:23.000-04:00,3,Other,Other,N
2021-05-16T02:48:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:48:23.000-04:00,329,Renewables,Refuse,N
2021-05-16T02:48:23.000-04:00,250,Renewables,Wind,N
2021-05-16T02:48:23.000-04:00,152,Renewables,Wood,N
2021-05-16T02:55:45.000-04:00,7,Coal,Coal,N
2021-05-16T02:55:45.000-04:00,552,Hydro,Hydro,N
2021-05-16T02:55:45.000-04:00,2636,Natural Gas,Natural Gas,Y
2021-05-16T02:55:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:55:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:55:45.000-04:00,320,Renewables,Refuse,N
2021-05-16T02:55:45.000-04:00,269,Renewables,Wind,N
2021-05-16T02:55:45.000-04:00,150,Renewables,Wood,N
2021-05-16T02:56:00.000-04:00,7,Coal,Coal,N
2021-05-16T02:56:00.000-04:00,552,Hydro,Hydro,N
2021-05-16T02:56:00.000-04:00,2636,Natural Gas,Natural Gas,Y
2021-05-16T02:56:00.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:56:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:56:00.000-04:00,320,Renewables,Refuse,N
2021-05-16T02:56:00.000-04:00,269,Renewables,Wind,N
2021-05-16T02:56:00.000-04:00,150,Renewables,Wood,N
2021-05-16T02:59:37.000-04:00,7,Coal,Coal,N
2021-05-16T02:59:37.000-04:00,552,Hydro,Hydro,N
2021-05-16T02:59:37.000-04:00,2636,Natural Gas,Natural Gas,Y
2021-05-16T02:59:37.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T02:59:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T02:59:37.000-04:00,320,Renewables,Refuse,N
2021-05-16T02:59:37.000-04:00,269,Renewables,Wind,N
2021-05-16T02:59:37.000-04:00,150,Renewables,Wood,N
2021-05-16T03:15:45.000-04:00,9,Coal,Coal,N
2021-05-16T03:15:45.000-04:00,551,Hydro,Hydro,N
2021-05-16T03:15:45.000-04:00,2444,Natural Gas,Natural Gas,Y
2021-05-16T03:15:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T03:15:45.000-04:00,4,Other,Other,N
2021-05-16T03:15:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:15:45.000-04:00,320,Renewables,Refuse,N
2021-05-16T03:15:45.000-04:00,257,Renewables,Wind,N
2021-05-16T03:15:45.000-04:00,153,Renewables,Wood,N
2021-05-16T03:17:01.000-04:00,11,Coal,Coal,N
2021-05-16T03:17:01.000-04:00,553,Hydro,Hydro,N
2021-05-16T03:17:01.000-04:00,2637,Natural Gas,Natural Gas,Y
2021-05-16T03:17:01.000-04:00,3345,Nuclear,Nuclear,N
2021-05-16T03:17:01.000-04:00,33,Other,Other,N
2021-05-16T03:17:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:17:01.000-04:00,325,Renewables,Refuse,N
2021-05-16T03:17:01.000-04:00,205,Renewables,Wind,N
2021-05-16T03:17:01.000-04:00,155,Renewables,Wood,N
2021-05-16T03:23:10.000-04:00,10,Coal,Coal,N
2021-05-16T03:23:10.000-04:00,551,Hydro,Hydro,N
2021-05-16T03:23:10.000-04:00,2745,Natural Gas,Natural Gas,Y
2021-05-16T03:23:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T03:23:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:23:10.000-04:00,322,Renewables,Refuse,N
2021-05-16T03:23:10.000-04:00,205,Renewables,Wind,N
2021-05-16T03:23:10.000-04:00,154,Renewables,Wood,N
2021-05-16T03:28:23.000-04:00,10,Coal,Coal,N
2021-05-16T03:28:23.000-04:00,551,Hydro,Hydro,N
2021-05-16T03:28:23.000-04:00,2745,Natural Gas,Natural Gas,Y
2021-05-16T03:28:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T03:28:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:28:23.000-04:00,322,Renewables,Refuse,N
2021-05-16T03:28:23.000-04:00,205,Renewables,Wind,N
2021-05-16T03:28:23.000-04:00,154,Renewables,Wood,N
2021-05-16T03:37:26.000-04:00,10,Coal,Coal,N
2021-05-16T03:37:26.000-04:00,551,Hydro,Hydro,N
2021-05-16T03:37:26.000-04:00,2829,Natural Gas,Natural Gas,Y
2021-05-16T03:37:26.000-04:00,3339,Nuclear,Nuclear,N
2021-05-16T03:37:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:37:26.000-04:00,322,Renewables,Refuse,N
2021-05-16T03:37:26.000-04:00,199,Renewables,Wind,N
2021-05-16T03:37:26.000-04:00,155,Renewables,Wood,N
2021-05-16T03:56:24.000-04:00,7,Coal,Coal,N
2021-05-16T03:56:24.000-04:00,554,Hydro,Hydro,N
2021-05-16T03:56:24.000-04:00,2841,Natural Gas,Natural Gas,Y
2021-05-16T03:56:24.000-04:00,3338,Nuclear,Nuclear,N
2021-05-16T03:56:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T03:56:24.000-04:00,326,Renewables,Refuse,N
2021-05-16T03:56:24.000-04:00,173,Renewables,Wind,N
2021-05-16T03:56:24.000-04:00,159,Renewables,Wood,N
2021-05-16T04:05:45.000-04:00,8,Coal,Coal,N
2021-05-16T04:05:45.000-04:00,555,Hydro,Hydro,N
2021-05-16T04:05:45.000-04:00,2844,Natural Gas,Natural Gas,Y
2021-05-16T04:05:45.000-04:00,3338,Nuclear,Nuclear,N
2021-05-16T04:05:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T04:05:45.000-04:00,333,Renewables,Refuse,N
2021-05-16T04:05:45.000-04:00,164,Renewables,Wind,N
2021-05-16T04:05:45.000-04:00,157,Renewables,Wood,N
2021-05-16T04:21:40.000-04:00,26,Coal,Coal,N
2021-05-16T04:21:40.000-04:00,551,Hydro,Hydro,N
2021-05-16T04:21:40.000-04:00,2772,Natural Gas,Natural Gas,Y
2021-05-16T04:21:40.000-04:00,3336,Nuclear,Nuclear,N
2021-05-16T04:21:40.000-04:00,1,Other,Other,N
2021-05-16T04:21:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T04:21:40.000-04:00,338,Renewables,Refuse,N
2021-05-16T04:21:40.000-04:00,139,Renewables,Wind,N
2021-05-16T04:21:40.000-04:00,159,Renewables,Wood,N
2021-05-16T04:40:56.000-04:00,24,Coal,Coal,N
2021-05-16T04:40:56.000-04:00,551,Hydro,Hydro,N
2021-05-16T04:40:56.000-04:00,2805,Natural Gas,Natural Gas,Y
2021-05-16T04:40:56.000-04:00,3347,Nuclear,Nuclear,N
2021-05-16T04:40:56.000-04:00,0,Other,Other,N
2021-05-16T04:40:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T04:40:56.000-04:00,342,Renewables,Refuse,N
2021-05-16T04:40:56.000-04:00,117,Renewables,Wind,N
2021-05-16T04:40:56.000-04:00,158,Renewables,Wood,N
2021-05-16T04:52:32.000-04:00,13,Coal,Coal,N
2021-05-16T04:52:32.000-04:00,552,Hydro,Hydro,N
2021-05-16T04:52:32.000-04:00,2840,Natural Gas,Natural Gas,Y
2021-05-16T04:52:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T04:52:32.000-04:00,1,Other,Other,N
2021-05-16T04:52:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T04:52:32.000-04:00,342,Renewables,Refuse,N
2021-05-16T04:52:32.000-04:00,83,Renewables,Wind,N
2021-05-16T04:52:32.000-04:00,159,Renewables,Wood,N
2021-05-16T04:52:41.000-04:00,13,Coal,Coal,N
2021-05-16T04:52:41.000-04:00,552,Hydro,Hydro,N
2021-05-16T04:52:41.000-04:00,2840,Natural Gas,Natural Gas,Y
2021-05-16T04:52:41.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T04:52:41.000-04:00,1,Other,Other,N
2021-05-16T04:52:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T04:52:41.000-04:00,342,Renewables,Refuse,N
2021-05-16T04:52:41.000-04:00,83,Renewables,Wind,N
2021-05-16T04:52:41.000-04:00,159,Renewables,Wood,N
2021-05-16T05:00:48.000-04:00,20,Coal,Coal,N
2021-05-16T05:00:48.000-04:00,552,Hydro,Hydro,N
2021-05-16T05:00:48.000-04:00,2842,Natural Gas,Natural Gas,Y
2021-05-16T05:00:48.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T05:00:48.000-04:00,9,Other,Other,N
2021-05-16T05:00:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:00:48.000-04:00,339,Renewables,Refuse,N
2021-05-16T05:00:48.000-04:00,75,Renewables,Wind,N
2021-05-16T05:00:48.000-04:00,160,Renewables,Wood,N
2021-05-16T05:10:14.000-04:00,18,Coal,Coal,N
2021-05-16T05:10:14.000-04:00,575,Hydro,Hydro,N
2021-05-16T05:10:14.000-04:00,2811,Natural Gas,Natural Gas,Y
2021-05-16T05:10:14.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T05:10:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:10:14.000-04:00,330,Renewables,Refuse,N
2021-05-16T05:10:14.000-04:00,67,Renewables,Wind,N
2021-05-16T05:10:14.000-04:00,160,Renewables,Wood,N
2021-05-16T05:20:38.000-04:00,26,Coal,Coal,N
2021-05-16T05:20:38.000-04:00,571,Hydro,Hydro,N
2021-05-16T05:20:38.000-04:00,2771,Natural Gas,Natural Gas,Y
2021-05-16T05:20:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T05:20:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:20:38.000-04:00,336,Renewables,Refuse,N
2021-05-16T05:20:38.000-04:00,69,Renewables,Wind,N
2021-05-16T05:20:38.000-04:00,159,Renewables,Wood,N
2021-05-16T05:31:40.000-04:00,26,Coal,Coal,N
2021-05-16T05:31:40.000-04:00,571,Hydro,Hydro,N
2021-05-16T05:31:40.000-04:00,2771,Natural Gas,Natural Gas,Y
2021-05-16T05:31:40.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T05:31:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:31:40.000-04:00,336,Renewables,Refuse,N
2021-05-16T05:31:40.000-04:00,69,Renewables,Wind,N
2021-05-16T05:31:40.000-04:00,159,Renewables,Wood,N
2021-05-16T05:37:08.000-04:00,25,Coal,Coal,N
2021-05-16T05:37:08.000-04:00,572,Hydro,Hydro,N
2021-05-16T05:37:08.000-04:00,2697,Natural Gas,Natural Gas,Y
2021-05-16T05:37:08.000-04:00,3354,Nuclear,Nuclear,N
2021-05-16T05:37:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:37:08.000-04:00,326,Renewables,Refuse,N
2021-05-16T05:37:08.000-04:00,1,Renewables,Solar,N
2021-05-16T05:37:08.000-04:00,74,Renewables,Wind,N
2021-05-16T05:37:08.000-04:00,160,Renewables,Wood,N
2021-05-16T05:54:52.000-04:00,24,Coal,Coal,N
2021-05-16T05:54:52.000-04:00,571,Hydro,Hydro,N
2021-05-16T05:54:52.000-04:00,2649,Natural Gas,Natural Gas,Y
2021-05-16T05:54:52.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T05:54:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T05:54:52.000-04:00,343,Renewables,Refuse,N
2021-05-16T05:54:52.000-04:00,3,Renewables,Solar,N
2021-05-16T05:54:52.000-04:00,87,Renewables,Wind,N
2021-05-16T05:54:52.000-04:00,160,Renewables,Wood,N
2021-05-16T06:07:08.000-04:00,21,Coal,Coal,N
2021-05-16T06:07:08.000-04:00,596,Hydro,Hydro,N
2021-05-16T06:07:08.000-04:00,2845,Natural Gas,Natural Gas,Y
2021-05-16T06:07:08.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T06:07:08.000-04:00,6,Other,Other,N
2021-05-16T06:07:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T06:07:08.000-04:00,334,Renewables,Refuse,N
2021-05-16T06:07:08.000-04:00,9,Renewables,Solar,N
2021-05-16T06:07:08.000-04:00,92,Renewables,Wind,N
2021-05-16T06:07:08.000-04:00,160,Renewables,Wood,N
2021-05-16T06:23:09.000-04:00,20,Coal,Coal,N
2021-05-16T06:23:09.000-04:00,600,Hydro,Hydro,N
2021-05-16T06:23:09.000-04:00,2957,Natural Gas,Natural Gas,Y
2021-05-16T06:23:09.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T06:23:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T06:23:09.000-04:00,344,Renewables,Refuse,N
2021-05-16T06:23:09.000-04:00,16,Renewables,Solar,N
2021-05-16T06:23:09.000-04:00,88,Renewables,Wind,N
2021-05-16T06:23:09.000-04:00,160,Renewables,Wood,N
2021-05-16T06:37:51.000-04:00,12,Coal,Coal,N
2021-05-16T06:37:51.000-04:00,608,Hydro,Hydro,N
2021-05-16T06:37:51.000-04:00,2960,Natural Gas,Natural Gas,Y
2021-05-16T06:37:51.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T06:37:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T06:37:51.000-04:00,344,Renewables,Refuse,N
2021-05-16T06:37:51.000-04:00,28,Renewables,Solar,N
2021-05-16T06:37:51.000-04:00,91,Renewables,Wind,N
2021-05-16T06:37:51.000-04:00,160,Renewables,Wood,N
2021-05-16T06:54:15.000-04:00,12,Coal,Coal,N
2021-05-16T06:54:15.000-04:00,608,Hydro,Hydro,N
2021-05-16T06:54:15.000-04:00,2986,Natural Gas,Natural Gas,Y
2021-05-16T06:54:15.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T06:54:15.000-04:00,2,Other,Other,N
2021-05-16T06:54:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T06:54:15.000-04:00,345,Renewables,Refuse,N
2021-05-16T06:54:15.000-04:00,34,Renewables,Solar,N
2021-05-16T06:54:15.000-04:00,90,Renewables,Wind,N
2021-05-16T06:54:15.000-04:00,161,Renewables,Wood,N
2021-05-16T07:21:44.000-04:00,10,Coal,Coal,N
2021-05-16T07:21:44.000-04:00,691,Hydro,Hydro,N
2021-05-16T07:21:44.000-04:00,3026,Natural Gas,Natural Gas,Y
2021-05-16T07:21:44.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T07:21:44.000-04:00,6,Other,Other,N
2021-05-16T07:21:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T07:21:44.000-04:00,345,Renewables,Refuse,N
2021-05-16T07:21:44.000-04:00,59,Renewables,Solar,N
2021-05-16T07:21:44.000-04:00,54,Renewables,Wind,N
2021-05-16T07:21:44.000-04:00,162,Renewables,Wood,N
2021-05-16T07:36:30.000-04:00,11,Coal,Coal,N
2021-05-16T07:36:30.000-04:00,690,Hydro,Hydro,N
2021-05-16T07:36:30.000-04:00,3115,Natural Gas,Natural Gas,Y
2021-05-16T07:36:30.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T07:36:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T07:36:30.000-04:00,344,Renewables,Refuse,N
2021-05-16T07:36:30.000-04:00,72,Renewables,Solar,N
2021-05-16T07:36:30.000-04:00,52,Renewables,Wind,N
2021-05-16T07:36:30.000-04:00,160,Renewables,Wood,N
2021-05-16T07:51:57.000-04:00,13,Coal,Coal,N
