BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-26T02:58:20.000-05:00,375,Renewables,Refuse,N
2021-12-26T02:58:20.000-05:00,136,Renewables,Wind,N
2021-12-26T02:58:20.000-05:00,299,Renewables,Wood,N
2021-12-26T03:05:28.000-05:00,485,Hydro,Hydro,N
2021-12-26T03:05:28.000-05:00,3941,Natural Gas,Natural Gas,Y
2021-12-26T03:05:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T03:05:28.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:05:28.000-05:00,370,Renewables,Refuse,N
2021-12-26T03:05:28.000-05:00,140,Renewables,Wind,N
2021-12-26T03:05:28.000-05:00,299,Renewables,Wood,N
2021-12-26T03:07:05.000-05:00,485,Hydro,Hydro,N
2021-12-26T03:07:05.000-05:00,3921,Natural Gas,Natural Gas,Y
2021-12-26T03:07:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T03:07:05.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:07:05.000-05:00,373,Renewables,Refuse,N
2021-12-26T03:07:05.000-05:00,144,Renewables,Wind,N
2021-12-26T03:07:05.000-05:00,299,Renewables,Wood,N
2021-12-26T03:16:09.000-05:00,484,Hydro,Hydro,N
2021-12-26T03:16:09.000-05:00,3800,Natural Gas,Natural Gas,Y
2021-12-26T03:16:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T03:16:09.000-05:00,1,Other,Other,N
2021-12-26T03:16:09.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:16:09.000-05:00,361,Renewables,Refuse,N
2021-12-26T03:16:09.000-05:00,148,Renewables,Wind,N
2021-12-26T03:16:09.000-05:00,299,Renewables,Wood,N
2021-12-26T03:20:42.000-05:00,482,Hydro,Hydro,N
2021-12-26T03:20:42.000-05:00,3868,Natural Gas,Natural Gas,Y
2021-12-26T03:20:42.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T03:20:42.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:20:42.000-05:00,364,Renewables,Refuse,N
2021-12-26T03:20:42.000-05:00,146,Renewables,Wind,N
2021-12-26T03:20:42.000-05:00,299,Renewables,Wood,N
2021-12-26T03:31:46.000-05:00,483,Hydro,Hydro,N
2021-12-26T03:31:46.000-05:00,3773,Natural Gas,Natural Gas,Y
2021-12-26T03:31:46.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T03:31:46.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:31:46.000-05:00,359,Renewables,Refuse,N
2021-12-26T03:31:46.000-05:00,153,Renewables,Wind,N
2021-12-26T03:31:46.000-05:00,298,Renewables,Wood,N
2021-12-26T03:34:58.000-05:00,482,Hydro,Hydro,N
2021-12-26T03:34:58.000-05:00,3825,Natural Gas,Natural Gas,Y
2021-12-26T03:34:58.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T03:34:58.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:34:58.000-05:00,362,Renewables,Refuse,N
2021-12-26T03:34:58.000-05:00,153,Renewables,Wind,N
2021-12-26T03:34:58.000-05:00,299,Renewables,Wood,N
2021-12-26T03:44:05.000-05:00,481,Hydro,Hydro,N
2021-12-26T03:44:05.000-05:00,3874,Natural Gas,Natural Gas,Y
2021-12-26T03:44:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T03:44:05.000-05:00,0,Other,Other,N
2021-12-26T03:44:05.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:44:05.000-05:00,358,Renewables,Refuse,N
2021-12-26T03:44:05.000-05:00,144,Renewables,Wind,N
2021-12-26T03:44:05.000-05:00,301,Renewables,Wood,N
2021-12-26T03:50:36.000-05:00,482,Hydro,Hydro,N
2021-12-26T03:50:36.000-05:00,3805,Natural Gas,Natural Gas,Y
2021-12-26T03:50:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T03:50:36.000-05:00,6,Other,Other,N
2021-12-26T03:50:36.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:50:36.000-05:00,358,Renewables,Refuse,N
2021-12-26T03:50:36.000-05:00,139,Renewables,Wind,N
2021-12-26T03:50:36.000-05:00,296,Renewables,Wood,N
2021-12-26T03:58:30.000-05:00,486,Hydro,Hydro,N
2021-12-26T03:58:30.000-05:00,3896,Natural Gas,Natural Gas,Y
2021-12-26T03:58:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T03:58:30.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T03:58:30.000-05:00,364,Renewables,Refuse,N
2021-12-26T03:58:30.000-05:00,141,Renewables,Wind,N
2021-12-26T03:58:30.000-05:00,296,Renewables,Wood,N
2021-12-26T04:04:41.000-05:00,491,Hydro,Hydro,N
2021-12-26T04:04:41.000-05:00,3782,Natural Gas,Natural Gas,Y
2021-12-26T04:04:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T04:04:41.000-05:00,20,Other,Other,N
2021-12-26T04:04:41.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T04:04:41.000-05:00,353,Renewables,Refuse,N
2021-12-26T04:04:41.000-05:00,141,Renewables,Wind,N
2021-12-26T04:04:41.000-05:00,297,Renewables,Wood,N
2021-12-26T04:11:58.000-05:00,495,Hydro,Hydro,N
2021-12-26T04:11:58.000-05:00,3813,Natural Gas,Natural Gas,Y
2021-12-26T04:11:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T04:11:58.000-05:00,15,Other,Other,N
2021-12-26T04:11:58.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T04:11:58.000-05:00,352,Renewables,Refuse,N
2021-12-26T04:11:58.000-05:00,146,Renewables,Wind,N
2021-12-26T04:11:58.000-05:00,298,Renewables,Wood,N
2021-12-26T04:21:30.000-05:00,492,Hydro,Hydro,N
2021-12-26T04:21:30.000-05:00,3755,Natural Gas,Natural Gas,Y
2021-12-26T04:21:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T04:21:30.000-05:00,14,Other,Other,N
2021-12-26T04:21:30.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T04:21:30.000-05:00,356,Renewables,Refuse,N
2021-12-26T04:21:30.000-05:00,183,Renewables,Wind,N
2021-12-26T04:21:30.000-05:00,298,Renewables,Wood,N
2021-12-26T04:36:05.000-05:00,498,Hydro,Hydro,N
2021-12-26T04:36:05.000-05:00,3905,Natural Gas,Natural Gas,Y
2021-12-26T04:36:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T04:36:05.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T04:36:05.000-05:00,356,Renewables,Refuse,N
2021-12-26T04:36:05.000-05:00,182,Renewables,Wind,N
2021-12-26T04:36:05.000-05:00,299,Renewables,Wood,N
2021-12-26T04:50:45.000-05:00,500,Hydro,Hydro,N
2021-12-26T04:50:45.000-05:00,3910,Natural Gas,Natural Gas,N
2021-12-26T04:50:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T04:50:45.000-05:00,2,Other,Other,N
2021-12-26T04:50:45.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T04:50:45.000-05:00,364,Renewables,Refuse,N
2021-12-26T04:50:45.000-05:00,186,Renewables,Wind,N
2021-12-26T04:50:45.000-05:00,298,Renewables,Wood,Y
2021-12-26T05:06:28.000-05:00,520,Hydro,Hydro,N
2021-12-26T05:06:28.000-05:00,3967,Natural Gas,Natural Gas,Y
2021-12-26T05:06:28.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T05:06:28.000-05:00,2,Other,Other,N
2021-12-26T05:06:28.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:06:28.000-05:00,364,Renewables,Refuse,N
2021-12-26T05:06:28.000-05:00,188,Renewables,Wind,N
2021-12-26T05:06:28.000-05:00,295,Renewables,Wood,N
2021-12-26T05:17:09.000-05:00,541,Hydro,Hydro,N
2021-12-26T05:17:09.000-05:00,4070,Natural Gas,Natural Gas,Y
2021-12-26T05:17:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T05:17:09.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:17:09.000-05:00,358,Renewables,Refuse,N
2021-12-26T05:17:09.000-05:00,199,Renewables,Wind,N
2021-12-26T05:17:09.000-05:00,297,Renewables,Wood,N
2021-12-26T05:21:40.000-05:00,538,Hydro,Hydro,N
2021-12-26T05:21:40.000-05:00,4073,Natural Gas,Natural Gas,Y
2021-12-26T05:21:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T05:21:40.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:21:40.000-05:00,364,Renewables,Refuse,N
2021-12-26T05:21:40.000-05:00,188,Renewables,Wind,N
2021-12-26T05:21:40.000-05:00,297,Renewables,Wood,N
2021-12-26T05:22:18.000-05:00,538,Hydro,Hydro,N
2021-12-26T05:22:18.000-05:00,4073,Natural Gas,Natural Gas,Y
2021-12-26T05:22:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T05:22:18.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:22:18.000-05:00,364,Renewables,Refuse,N
2021-12-26T05:22:18.000-05:00,188,Renewables,Wind,N
2021-12-26T05:22:18.000-05:00,297,Renewables,Wood,N
2021-12-26T05:27:00.000-05:00,538,Hydro,Hydro,N
2021-12-26T05:27:00.000-05:00,3921,Natural Gas,Natural Gas,Y
2021-12-26T05:27:00.000-05:00,3349,Nuclear,Nuclear,N
2021-12-26T05:27:00.000-05:00,19,Other,Other,N
2021-12-26T05:27:00.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:27:00.000-05:00,362,Renewables,Refuse,N
2021-12-26T05:27:00.000-05:00,195,Renewables,Wind,N
2021-12-26T05:27:00.000-05:00,294,Renewables,Wood,N
2021-12-26T05:35:31.000-05:00,540,Hydro,Hydro,N
2021-12-26T05:35:31.000-05:00,4142,Natural Gas,Natural Gas,Y
2021-12-26T05:35:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T05:35:31.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:35:31.000-05:00,364,Renewables,Refuse,N
2021-12-26T05:35:31.000-05:00,186,Renewables,Wind,N
2021-12-26T05:35:31.000-05:00,292,Renewables,Wood,N
2021-12-26T05:40:29.000-05:00,538,Hydro,Hydro,N
2021-12-26T05:40:29.000-05:00,4136,Natural Gas,Natural Gas,Y
2021-12-26T05:40:29.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T05:40:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:40:29.000-05:00,365,Renewables,Refuse,N
2021-12-26T05:40:29.000-05:00,182,Renewables,Wind,N
2021-12-26T05:40:29.000-05:00,292,Renewables,Wood,N
2021-12-26T05:44:51.000-05:00,538,Hydro,Hydro,N
2021-12-26T05:44:51.000-05:00,4142,Natural Gas,Natural Gas,Y
2021-12-26T05:44:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T05:44:51.000-05:00,1,Other,Other,N
2021-12-26T05:44:51.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:44:51.000-05:00,363,Renewables,Refuse,N
2021-12-26T05:44:51.000-05:00,187,Renewables,Wind,N
2021-12-26T05:44:51.000-05:00,289,Renewables,Wood,N
2021-12-26T05:50:34.000-05:00,541,Hydro,Hydro,N
2021-12-26T05:50:34.000-05:00,4166,Natural Gas,Natural Gas,Y
2021-12-26T05:50:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T05:50:34.000-05:00,0,Other,Other,N
2021-12-26T05:50:34.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:50:34.000-05:00,361,Renewables,Refuse,N
2021-12-26T05:50:34.000-05:00,183,Renewables,Wind,N
2021-12-26T05:50:34.000-05:00,288,Renewables,Wood,N
2021-12-26T05:53:17.000-05:00,541,Hydro,Hydro,N
2021-12-26T05:53:17.000-05:00,4190,Natural Gas,Natural Gas,Y
2021-12-26T05:53:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T05:53:17.000-05:00,7,Other,Other,N
2021-12-26T05:53:17.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:53:17.000-05:00,359,Renewables,Refuse,N
2021-12-26T05:53:17.000-05:00,181,Renewables,Wind,N
2021-12-26T05:53:17.000-05:00,288,Renewables,Wood,N
2021-12-26T05:59:40.000-05:00,544,Hydro,Hydro,N
2021-12-26T05:59:40.000-05:00,3890,Natural Gas,Natural Gas,Y
2021-12-26T05:59:40.000-05:00,3349,Nuclear,Nuclear,N
2021-12-26T05:59:40.000-05:00,20,Other,Other,N
2021-12-26T05:59:40.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T05:59:40.000-05:00,356,Renewables,Refuse,N
2021-12-26T05:59:40.000-05:00,193,Renewables,Wind,N
2021-12-26T05:59:40.000-05:00,286,Renewables,Wood,N
2021-12-26T06:06:50.000-05:00,573,Hydro,Hydro,N
2021-12-26T06:06:50.000-05:00,3994,Natural Gas,Natural Gas,Y
2021-12-26T06:06:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T06:06:50.000-05:00,4,Other,Other,N
2021-12-26T06:06:50.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:06:50.000-05:00,352,Renewables,Refuse,N
2021-12-26T06:06:50.000-05:00,201,Renewables,Wind,N
2021-12-26T06:06:50.000-05:00,282,Renewables,Wood,N
2021-12-26T06:16:54.000-05:00,574,Hydro,Hydro,N
2021-12-26T06:16:54.000-05:00,4153,Natural Gas,Natural Gas,Y
2021-12-26T06:16:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T06:16:54.000-05:00,0,Other,Other,N
2021-12-26T06:16:54.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:16:54.000-05:00,360,Renewables,Refuse,N
2021-12-26T06:16:54.000-05:00,200,Renewables,Wind,N
2021-12-26T06:16:54.000-05:00,282,Renewables,Wood,N
2021-12-26T06:23:01.000-05:00,573,Hydro,Hydro,N
2021-12-26T06:23:01.000-05:00,4101,Natural Gas,Natural Gas,Y
2021-12-26T06:23:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T06:23:01.000-05:00,2,Other,Other,N
2021-12-26T06:23:01.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:23:01.000-05:00,360,Renewables,Refuse,N
2021-12-26T06:23:01.000-05:00,230,Renewables,Wind,N
2021-12-26T06:23:01.000-05:00,282,Renewables,Wood,N
2021-12-26T06:29:29.000-05:00,575,Hydro,Hydro,N
2021-12-26T06:29:29.000-05:00,4049,Natural Gas,Natural Gas,Y
2021-12-26T06:29:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T06:29:29.000-05:00,17,Other,Other,N
2021-12-26T06:29:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:29:29.000-05:00,358,Renewables,Refuse,N
2021-12-26T06:29:29.000-05:00,240,Renewables,Wind,N
2021-12-26T06:29:29.000-05:00,284,Renewables,Wood,N
2021-12-26T06:38:09.000-05:00,575,Hydro,Hydro,N
