BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-02T06:22:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T06:22:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T06:22:53.000-05:00,336,Renewables,Refuse,N
2021-01-02T06:22:53.000-05:00,692,Renewables,Wind,N
2021-01-02T06:22:53.000-05:00,330,Renewables,Wood,N
2021-01-02T06:27:43.000-05:00,21,Coal,Coal,N
2021-01-02T06:27:43.000-05:00,871,Hydro,Hydro,N
2021-01-02T06:27:43.000-05:00,4819,Natural Gas,Natural Gas,Y
2021-01-02T06:27:43.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T06:27:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T06:27:43.000-05:00,336,Renewables,Refuse,N
2021-01-02T06:27:43.000-05:00,694,Renewables,Wind,N
2021-01-02T06:27:43.000-05:00,330,Renewables,Wood,N
2021-01-02T06:36:50.000-05:00,17,Coal,Coal,N
2021-01-02T06:36:50.000-05:00,872,Hydro,Hydro,N
2021-01-02T06:36:50.000-05:00,4830,Natural Gas,Natural Gas,Y
2021-01-02T06:36:50.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T06:36:50.000-05:00,10,Other,Other,N
2021-01-02T06:36:50.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T06:36:50.000-05:00,334,Renewables,Refuse,N
2021-01-02T06:36:50.000-05:00,695,Renewables,Wind,N
2021-01-02T06:36:50.000-05:00,331,Renewables,Wood,N
2021-01-02T06:44:14.000-05:00,21,Coal,Coal,N
2021-01-02T06:44:14.000-05:00,871,Hydro,Hydro,N
2021-01-02T06:44:14.000-05:00,5047,Natural Gas,Natural Gas,Y
2021-01-02T06:44:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T06:44:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T06:44:14.000-05:00,334,Renewables,Refuse,N
2021-01-02T06:44:14.000-05:00,708,Renewables,Wind,N
2021-01-02T06:44:14.000-05:00,331,Renewables,Wood,N
2021-01-02T06:54:13.000-05:00,18,Coal,Coal,N
2021-01-02T06:54:13.000-05:00,872,Hydro,Hydro,N
2021-01-02T06:54:13.000-05:00,4952,Natural Gas,Natural Gas,Y
2021-01-02T06:54:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T06:54:13.000-05:00,2,Other,Other,N
2021-01-02T06:54:13.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T06:54:13.000-05:00,332,Renewables,Refuse,N
2021-01-02T06:54:13.000-05:00,712,Renewables,Wind,N
2021-01-02T06:54:13.000-05:00,333,Renewables,Wood,N
2021-01-02T07:15:00.000-05:00,19,Coal,Coal,N
2021-01-02T07:15:00.000-05:00,922,Hydro,Hydro,N
2021-01-02T07:15:00.000-05:00,5272,Natural Gas,Natural Gas,Y
2021-01-02T07:15:00.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T07:15:00.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T07:15:00.000-05:00,330,Renewables,Refuse,N
2021-01-02T07:15:00.000-05:00,694,Renewables,Wind,N
2021-01-02T07:15:00.000-05:00,329,Renewables,Wood,N
2021-01-02T07:28:47.000-05:00,20,Coal,Coal,N
2021-01-02T07:28:47.000-05:00,920,Hydro,Hydro,N
2021-01-02T07:28:47.000-05:00,5434,Natural Gas,Natural Gas,Y
2021-01-02T07:28:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T07:28:47.000-05:00,7,Other,Other,N
2021-01-02T07:28:47.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T07:28:47.000-05:00,327,Renewables,Refuse,N
2021-01-02T07:28:47.000-05:00,0,Renewables,Solar,N
2021-01-02T07:28:47.000-05:00,688,Renewables,Wind,N
2021-01-02T07:28:47.000-05:00,331,Renewables,Wood,N
2021-01-02T07:42:33.000-05:00,14,Coal,Coal,N
2021-01-02T07:42:33.000-05:00,924,Hydro,Hydro,N
2021-01-02T07:42:33.000-05:00,5507,Natural Gas,Natural Gas,Y
2021-01-02T07:42:33.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T07:42:33.000-05:00,10,Other,Other,N
2021-01-02T07:42:33.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T07:42:33.000-05:00,327,Renewables,Refuse,N
2021-01-02T07:42:33.000-05:00,0,Renewables,Solar,N
2021-01-02T07:42:33.000-05:00,696,Renewables,Wind,N
2021-01-02T07:42:33.000-05:00,330,Renewables,Wood,N
2021-01-02T07:54:07.000-05:00,17,Coal,Coal,N
2021-01-02T07:54:07.000-05:00,925,Hydro,Hydro,N
2021-01-02T07:54:07.000-05:00,5615,Natural Gas,Natural Gas,Y
2021-01-02T07:54:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T07:54:07.000-05:00,2,Other,Other,N
2021-01-02T07:54:07.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T07:54:07.000-05:00,326,Renewables,Refuse,N
2021-01-02T07:54:07.000-05:00,1,Renewables,Solar,N
2021-01-02T07:54:07.000-05:00,720,Renewables,Wind,N
2021-01-02T07:54:07.000-05:00,330,Renewables,Wood,N
2021-01-02T08:09:43.000-05:00,19,Coal,Coal,N
2021-01-02T08:09:43.000-05:00,934,Hydro,Hydro,N
2021-01-02T08:09:43.000-05:00,5913,Natural Gas,Natural Gas,Y
2021-01-02T08:09:43.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T08:09:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T08:09:43.000-05:00,327,Renewables,Refuse,N
2021-01-02T08:09:43.000-05:00,4,Renewables,Solar,N
2021-01-02T08:09:43.000-05:00,689,Renewables,Wind,N
2021-01-02T08:09:43.000-05:00,330,Renewables,Wood,N
2021-01-02T08:21:38.000-05:00,16,Coal,Coal,N
2021-01-02T08:21:38.000-05:00,933,Hydro,Hydro,N
2021-01-02T08:21:38.000-05:00,5714,Natural Gas,Natural Gas,Y
2021-01-02T08:21:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T08:21:38.000-05:00,17,Other,Other,N
2021-01-02T08:21:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T08:21:38.000-05:00,328,Renewables,Refuse,N
2021-01-02T08:21:38.000-05:00,4,Renewables,Solar,N
2021-01-02T08:21:38.000-05:00,671,Renewables,Wind,N
2021-01-02T08:21:38.000-05:00,329,Renewables,Wood,N
2021-01-02T08:32:55.000-05:00,19,Coal,Coal,N
2021-01-02T08:32:55.000-05:00,937,Hydro,Hydro,N
2021-01-02T08:32:55.000-05:00,5857,Natural Gas,Natural Gas,Y
2021-01-02T08:32:55.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T08:32:55.000-05:00,11,Other,Other,N
2021-01-02T08:32:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T08:32:55.000-05:00,331,Renewables,Refuse,N
2021-01-02T08:32:55.000-05:00,3,Renewables,Solar,N
2021-01-02T08:32:55.000-05:00,652,Renewables,Wind,N
2021-01-02T08:32:55.000-05:00,328,Renewables,Wood,N
2021-01-02T08:37:20.000-05:00,21,Coal,Coal,N
2021-01-02T08:37:20.000-05:00,934,Hydro,Hydro,N
2021-01-02T08:37:20.000-05:00,5859,Natural Gas,Natural Gas,Y
2021-01-02T08:37:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T08:37:20.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T08:37:20.000-05:00,327,Renewables,Refuse,N
2021-01-02T08:37:20.000-05:00,4,Renewables,Solar,N
2021-01-02T08:37:20.000-05:00,643,Renewables,Wind,N
2021-01-02T08:37:20.000-05:00,332,Renewables,Wood,N
2021-01-02T08:53:58.000-05:00,15,Coal,Coal,N
2021-01-02T08:53:58.000-05:00,934,Hydro,Hydro,N
2021-01-02T08:53:58.000-05:00,6018,Natural Gas,Natural Gas,Y
2021-01-02T08:53:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T08:53:58.000-05:00,3,Other,Other,N
2021-01-02T08:53:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T08:53:58.000-05:00,332,Renewables,Refuse,N
2021-01-02T08:53:58.000-05:00,6,Renewables,Solar,N
2021-01-02T08:53:58.000-05:00,623,Renewables,Wind,N
2021-01-02T08:53:58.000-05:00,330,Renewables,Wood,N
2021-01-02T09:00:10.000-05:00,17,Coal,Coal,N
2021-01-02T09:00:10.000-05:00,930,Hydro,Hydro,N
2021-01-02T09:00:10.000-05:00,6011,Natural Gas,Natural Gas,Y
2021-01-02T09:00:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T09:00:10.000-05:00,10,Other,Other,N
2021-01-02T09:00:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T09:00:10.000-05:00,331,Renewables,Refuse,N
2021-01-02T09:00:10.000-05:00,8,Renewables,Solar,N
2021-01-02T09:00:10.000-05:00,611,Renewables,Wind,N
2021-01-02T09:00:10.000-05:00,329,Renewables,Wood,N
2021-01-02T09:12:11.000-05:00,21,Coal,Coal,N
2021-01-02T09:12:11.000-05:00,927,Hydro,Hydro,N
2021-01-02T09:12:11.000-05:00,6193,Natural Gas,Natural Gas,Y
2021-01-02T09:12:11.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T09:12:11.000-05:00,6,Other,Other,N
2021-01-02T09:12:11.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T09:12:11.000-05:00,331,Renewables,Refuse,N
2021-01-02T09:12:11.000-05:00,10,Renewables,Solar,N
2021-01-02T09:12:11.000-05:00,591,Renewables,Wind,N
2021-01-02T09:12:11.000-05:00,330,Renewables,Wood,N
2021-01-02T09:22:44.000-05:00,14,Coal,Coal,N
2021-01-02T09:22:44.000-05:00,924,Hydro,Hydro,N
2021-01-02T09:22:44.000-05:00,6134,Natural Gas,Natural Gas,Y
2021-01-02T09:22:44.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T09:22:44.000-05:00,18,Oil,Oil,N
2021-01-02T09:22:44.000-05:00,1,Other,Other,N
2021-01-02T09:22:44.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T09:22:44.000-05:00,332,Renewables,Refuse,N
2021-01-02T09:22:44.000-05:00,17,Renewables,Solar,N
2021-01-02T09:22:44.000-05:00,598,Renewables,Wind,N
2021-01-02T09:22:44.000-05:00,330,Renewables,Wood,N
2021-01-02T09:35:53.000-05:00,14,Coal,Coal,N
2021-01-02T09:35:53.000-05:00,920,Hydro,Hydro,N
2021-01-02T09:35:53.000-05:00,6186,Natural Gas,Natural Gas,Y
2021-01-02T09:35:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T09:35:53.000-05:00,24,Oil,Oil,N
2021-01-02T09:35:53.000-05:00,4,Other,Other,N
2021-01-02T09:35:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T09:35:53.000-05:00,333,Renewables,Refuse,N
2021-01-02T09:35:53.000-05:00,20,Renewables,Solar,N
2021-01-02T09:35:53.000-05:00,600,Renewables,Wind,N
2021-01-02T09:35:53.000-05:00,329,Renewables,Wood,N
2021-01-02T09:52:42.000-05:00,17,Coal,Coal,N
2021-01-02T09:52:42.000-05:00,920,Hydro,Hydro,N
2021-01-02T09:52:42.000-05:00,6202,Natural Gas,Natural Gas,Y
2021-01-02T09:52:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T09:52:42.000-05:00,24,Oil,Oil,N
2021-01-02T09:52:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T09:52:42.000-05:00,332,Renewables,Refuse,N
2021-01-02T09:52:42.000-05:00,28,Renewables,Solar,N
2021-01-02T09:52:42.000-05:00,575,Renewables,Wind,N
2021-01-02T09:52:42.000-05:00,330,Renewables,Wood,N
2021-01-02T10:07:42.000-05:00,17,Coal,Coal,N
2021-01-02T10:07:42.000-05:00,919,Hydro,Hydro,N
2021-01-02T10:07:42.000-05:00,6167,Natural Gas,Natural Gas,Y
2021-01-02T10:07:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T10:07:42.000-05:00,24,Oil,Oil,N
2021-01-02T10:07:42.000-05:00,12,Other,Other,N
2021-01-02T10:07:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T10:07:42.000-05:00,329,Renewables,Refuse,N
2021-01-02T10:07:42.000-05:00,38,Renewables,Solar,N
2021-01-02T10:07:42.000-05:00,550,Renewables,Wind,N
2021-01-02T10:07:42.000-05:00,330,Renewables,Wood,N
2021-01-02T10:24:30.000-05:00,16,Coal,Coal,N
2021-01-02T10:24:30.000-05:00,1055,Hydro,Hydro,N
2021-01-02T10:24:30.000-05:00,6156,Natural Gas,Natural Gas,Y
2021-01-02T10:24:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T10:24:30.000-05:00,24,Oil,Oil,N
2021-01-02T10:24:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T10:24:30.000-05:00,333,Renewables,Refuse,N
2021-01-02T10:24:30.000-05:00,38,Renewables,Solar,N
2021-01-02T10:24:30.000-05:00,532,Renewables,Wind,N
2021-01-02T10:24:30.000-05:00,324,Renewables,Wood,N
2021-01-02T10:35:23.000-05:00,12,Coal,Coal,N
2021-01-02T10:35:23.000-05:00,1054,Hydro,Hydro,N
2021-01-02T10:35:23.000-05:00,6185,Natural Gas,Natural Gas,Y
2021-01-02T10:35:23.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T10:35:23.000-05:00,24,Oil,Oil,N
2021-01-02T10:35:23.000-05:00,1,Other,Other,N
2021-01-02T10:35:23.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T10:35:23.000-05:00,335,Renewables,Refuse,N
2021-01-02T10:35:23.000-05:00,47,Renewables,Solar,N
2021-01-02T10:35:23.000-05:00,542,Renewables,Wind,N
2021-01-02T10:35:23.000-05:00,329,Renewables,Wood,N
2021-01-02T10:55:50.000-05:00,14,Coal,Coal,N
2021-01-02T10:55:50.000-05:00,1050,Hydro,Hydro,N
2021-01-02T10:55:50.000-05:00,6162,Natural Gas,Natural Gas,Y
2021-01-02T10:55:50.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T10:55:50.000-05:00,18,Oil,Oil,N
2021-01-02T10:55:50.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T10:55:50.000-05:00,336,Renewables,Refuse,N
2021-01-02T10:55:50.000-05:00,71,Renewables,Solar,N
2021-01-02T10:55:50.000-05:00,542,Renewables,Wind,N
2021-01-02T10:55:50.000-05:00,328,Renewables,Wood,N
2021-01-02T11:06:55.000-05:00,13,Coal,Coal,N
2021-01-02T11:06:55.000-05:00,976,Hydro,Hydro,N
2021-01-02T11:06:55.000-05:00,6156,Natural Gas,Natural Gas,Y
2021-01-02T11:06:55.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T11:06:55.000-05:00,18,Oil,Oil,N
2021-01-02T11:06:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T11:06:55.000-05:00,338,Renewables,Refuse,N
2021-01-02T11:06:55.000-05:00,65,Renewables,Solar,N
2021-01-02T11:06:55.000-05:00,551,Renewables,Wind,N
2021-01-02T11:06:55.000-05:00,330,Renewables,Wood,N
2021-01-02T11:24:39.000-05:00,20,Coal,Coal,N
2021-01-02T11:24:39.000-05:00,975,Hydro,Hydro,N
2021-01-02T11:24:39.000-05:00,6137,Natural Gas,Natural Gas,Y
2021-01-02T11:24:39.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T11:24:39.000-05:00,21,Oil,Oil,N
2021-01-02T11:24:39.000-05:00,23,Renewables,Landfill Gas,N
2021-01-02T11:24:39.000-05:00,340,Renewables,Refuse,N
2021-01-02T11:24:39.000-05:00,102,Renewables,Solar,N
2021-01-02T11:24:39.000-05:00,553,Renewables,Wind,N
2021-01-02T11:24:39.000-05:00,329,Renewables,Wood,N
2021-01-02T11:36:46.000-05:00,14,Coal,Coal,N
2021-01-02T11:36:46.000-05:00,976,Hydro,Hydro,N
2021-01-02T11:36:46.000-05:00,5873,Natural Gas,Natural Gas,Y
2021-01-02T11:36:46.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T11:36:46.000-05:00,21,Oil,Oil,N
2021-01-02T11:36:46.000-05:00,1,Other,Other,N
2021-01-02T11:36:46.000-05:00,23,Renewables,Landfill Gas,N
2021-01-02T11:36:46.000-05:00,340,Renewables,Refuse,N
2021-01-02T11:36:46.000-05:00,104,Renewables,Solar,N
2021-01-02T11:36:46.000-05:00,551,Renewables,Wind,Y
2021-01-02T11:36:46.000-05:00,327,Renewables,Wood,N
2021-01-02T11:53:52.000-05:00,11,Coal,Coal,N
2021-01-02T11:53:52.000-05:00,977,Hydro,Hydro,N
2021-01-02T11:53:52.000-05:00,5794,Natural Gas,Natural Gas,Y
2021-01-02T11:53:52.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T11:53:52.000-05:00,21,Oil,Oil,N
2021-01-02T11:53:52.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T11:53:52.000-05:00,339,Renewables,Refuse,N
2021-01-02T11:53:52.000-05:00,136,Renewables,Solar,N
2021-01-02T11:53:52.000-05:00,550,Renewables,Wind,Y
2021-01-02T11:53:52.000-05:00,328,Renewables,Wood,N
2021-01-02T12:00:55.000-05:00,9,Coal,Coal,N
2021-01-02T12:00:55.000-05:00,848,Hydro,Hydro,N
2021-01-02T12:00:55.000-05:00,5751,Natural Gas,Natural Gas,Y
2021-01-02T12:00:55.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T12:00:55.000-05:00,21,Oil,Oil,N
2021-01-02T12:00:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:00:55.000-05:00,336,Renewables,Refuse,N
2021-01-02T12:00:55.000-05:00,135,Renewables,Solar,N
2021-01-02T12:00:55.000-05:00,548,Renewables,Wind,Y
2021-01-02T12:00:55.000-05:00,328,Renewables,Wood,N
2021-01-02T12:08:27.000-05:00,9,Coal,Coal,N
2021-01-02T12:08:27.000-05:00,845,Hydro,Hydro,N
2021-01-02T12:08:27.000-05:00,5593,Natural Gas,Natural Gas,Y
2021-01-02T12:08:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T12:08:27.000-05:00,21,Oil,Oil,N
2021-01-02T12:08:27.000-05:00,1,Other,Other,N
2021-01-02T12:08:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:08:27.000-05:00,336,Renewables,Refuse,N
2021-01-02T12:08:27.000-05:00,128,Renewables,Solar,N
2021-01-02T12:08:27.000-05:00,517,Renewables,Wind,Y
2021-01-02T12:08:27.000-05:00,327,Renewables,Wood,N
2021-01-02T12:21:38.000-05:00,8,Coal,Coal,N
2021-01-02T12:21:38.000-05:00,844,Hydro,Hydro,N
2021-01-02T12:21:38.000-05:00,5521,Natural Gas,Natural Gas,Y
2021-01-02T12:21:38.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T12:21:38.000-05:00,21,Oil,Oil,N
2021-01-02T12:21:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:21:38.000-05:00,336,Renewables,Refuse,N
2021-01-02T12:21:38.000-05:00,128,Renewables,Solar,N
2021-01-02T12:21:38.000-05:00,476,Renewables,Wind,N
2021-01-02T12:21:38.000-05:00,330,Renewables,Wood,N
2021-01-02T12:35:32.000-05:00,11,Coal,Coal,N
2021-01-02T12:35:32.000-05:00,845,Hydro,Hydro,N
2021-01-02T12:35:32.000-05:00,5401,Natural Gas,Natural Gas,Y
2021-01-02T12:35:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T12:35:32.000-05:00,18,Oil,Oil,N
2021-01-02T12:35:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:35:32.000-05:00,336,Renewables,Refuse,N
2021-01-02T12:35:32.000-05:00,133,Renewables,Solar,N
2021-01-02T12:35:32.000-05:00,460,Renewables,Wind,N
2021-01-02T12:35:32.000-05:00,331,Renewables,Wood,N
2021-01-02T12:54:24.000-05:00,12,Coal,Coal,N
2021-01-02T12:54:24.000-05:00,847,Hydro,Hydro,N
2021-01-02T12:54:24.000-05:00,5229,Natural Gas,Natural Gas,Y
2021-01-02T12:54:24.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T12:54:24.000-05:00,7,Other,Other,N
2021-01-02T12:54:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:54:24.000-05:00,341,Renewables,Refuse,N
2021-01-02T12:54:24.000-05:00,119,Renewables,Solar,N
2021-01-02T12:54:24.000-05:00,490,Renewables,Wind,N
2021-01-02T12:54:24.000-05:00,329,Renewables,Wood,N
2021-01-02T12:55:56.000-05:00,12,Coal,Coal,N
2021-01-02T12:55:56.000-05:00,847,Hydro,Hydro,N
2021-01-02T12:55:56.000-05:00,5229,Natural Gas,Natural Gas,Y
2021-01-02T12:55:56.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T12:55:56.000-05:00,7,Other,Other,N
2021-01-02T12:55:56.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T12:55:56.000-05:00,341,Renewables,Refuse,N
2021-01-02T12:55:56.000-05:00,119,Renewables,Solar,N
2021-01-02T12:55:56.000-05:00,490,Renewables,Wind,N
2021-01-02T12:55:56.000-05:00,329,Renewables,Wood,N
2021-01-02T13:07:29.000-05:00,14,Coal,Coal,N
2021-01-02T13:07:29.000-05:00,856,Hydro,Hydro,N
2021-01-02T13:07:29.000-05:00,5519,Natural Gas,Natural Gas,Y
2021-01-02T13:07:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T13:07:29.000-05:00,6,Other,Other,N
2021-01-02T13:07:29.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T13:07:29.000-05:00,334,Renewables,Refuse,N
2021-01-02T13:07:29.000-05:00,124,Renewables,Solar,N
2021-01-02T13:07:29.000-05:00,494,Renewables,Wind,N
2021-01-02T13:07:29.000-05:00,328,Renewables,Wood,N
2021-01-02T13:10:45.000-05:00,14,Coal,Coal,N
2021-01-02T13:10:45.000-05:00,856,Hydro,Hydro,N
2021-01-02T13:10:45.000-05:00,5519,Natural Gas,Natural Gas,Y
2021-01-02T13:10:45.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T13:10:45.000-05:00,6,Other,Other,N
2021-01-02T13:10:45.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T13:10:45.000-05:00,334,Renewables,Refuse,N
2021-01-02T13:10:45.000-05:00,124,Renewables,Solar,N
2021-01-02T13:10:45.000-05:00,494,Renewables,Wind,N
2021-01-02T13:10:45.000-05:00,328,Renewables,Wood,N
2021-01-02T13:21:56.000-05:00,14,Coal,Coal,N
2021-01-02T13:21:56.000-05:00,857,Hydro,Hydro,N
2021-01-02T13:21:56.000-05:00,5881,Natural Gas,Natural Gas,Y
2021-01-02T13:21:56.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T13:21:56.000-05:00,23,Oil,Oil,N
2021-01-02T13:21:56.000-05:00,18,Other,Other,N
2021-01-02T13:21:56.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T13:21:56.000-05:00,333,Renewables,Refuse,N
2021-01-02T13:21:56.000-05:00,94,Renewables,Solar,N
2021-01-02T13:21:56.000-05:00,535,Renewables,Wind,Y
2021-01-02T13:21:56.000-05:00,330,Renewables,Wood,N
2021-01-02T13:36:00.000-05:00,9,Coal,Coal,N
2021-01-02T13:36:00.000-05:00,857,Hydro,Hydro,N
2021-01-02T13:36:00.000-05:00,5816,Natural Gas,Natural Gas,Y
2021-01-02T13:36:00.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T13:36:00.000-05:00,23,Oil,Oil,N
2021-01-02T13:36:00.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T13:36:00.000-05:00,332,Renewables,Refuse,N
2021-01-02T13:36:00.000-05:00,89,Renewables,Solar,N
2021-01-02T13:36:00.000-05:00,517,Renewables,Wind,N
2021-01-02T13:36:00.000-05:00,329,Renewables,Wood,N
2021-01-02T13:54:27.000-05:00,13,Coal,Coal,N
2021-01-02T13:54:27.000-05:00,857,Hydro,Hydro,N
2021-01-02T13:54:27.000-05:00,5807,Natural Gas,Natural Gas,Y
2021-01-02T13:54:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T13:54:27.000-05:00,23,Oil,Oil,N
2021-01-02T13:54:27.000-05:00,2,Other,Other,N
2021-01-02T13:54:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T13:54:27.000-05:00,328,Renewables,Refuse,N
2021-01-02T13:54:27.000-05:00,70,Renewables,Solar,N
2021-01-02T13:54:27.000-05:00,528,Renewables,Wind,N
2021-01-02T13:54:27.000-05:00,329,Renewables,Wood,N
2021-01-02T14:10:53.000-05:00,10,Coal,Coal,N
2021-01-02T14:10:53.000-05:00,857,Hydro,Hydro,N
2021-01-02T14:10:53.000-05:00,6061,Natural Gas,Natural Gas,Y
2021-01-02T14:10:53.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T14:10:53.000-05:00,23,Oil,Oil,N
2021-01-02T14:10:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T14:10:53.000-05:00,337,Renewables,Refuse,N
2021-01-02T14:10:53.000-05:00,59,Renewables,Solar,N
2021-01-02T14:10:53.000-05:00,543,Renewables,Wind,N
2021-01-02T14:10:53.000-05:00,329,Renewables,Wood,N
2021-01-02T14:23:28.000-05:00,11,Coal,Coal,N
2021-01-02T14:23:28.000-05:00,857,Hydro,Hydro,N
2021-01-02T14:23:28.000-05:00,6126,Natural Gas,Natural Gas,Y
2021-01-02T14:23:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T14:23:28.000-05:00,7,Oil,Oil,N
2021-01-02T14:23:28.000-05:00,6,Other,Other,N
2021-01-02T14:23:28.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T14:23:28.000-05:00,335,Renewables,Refuse,N
2021-01-02T14:23:28.000-05:00,52,Renewables,Solar,N
2021-01-02T14:23:28.000-05:00,533,Renewables,Wind,N
2021-01-02T14:23:28.000-05:00,329,Renewables,Wood,N
2021-01-02T14:38:17.000-05:00,11,Coal,Coal,N
2021-01-02T14:38:17.000-05:00,872,Hydro,Hydro,N
2021-01-02T14:38:17.000-05:00,6284,Natural Gas,Natural Gas,Y
2021-01-02T14:38:17.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T14:38:17.000-05:00,13,Other,Other,N
2021-01-02T14:38:17.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T14:38:17.000-05:00,337,Renewables,Refuse,N
2021-01-02T14:38:17.000-05:00,52,Renewables,Solar,N
2021-01-02T14:38:17.000-05:00,523,Renewables,Wind,N
2021-01-02T14:38:17.000-05:00,329,Renewables,Wood,N
2021-01-02T14:52:58.000-05:00,12,Coal,Coal,N
2021-01-02T14:52:58.000-05:00,878,Hydro,Hydro,N
2021-01-02T14:52:58.000-05:00,6382,Natural Gas,Natural Gas,Y
2021-01-02T14:52:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T14:52:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T14:52:58.000-05:00,335,Renewables,Refuse,N
2021-01-02T14:52:58.000-05:00,52,Renewables,Solar,N
2021-01-02T14:52:58.000-05:00,531,Renewables,Wind,N
2021-01-02T14:52:58.000-05:00,327,Renewables,Wood,N
2021-01-02T15:06:06.000-05:00,13,Coal,Coal,N
2021-01-02T15:06:06.000-05:00,917,Hydro,Hydro,N
2021-01-02T15:06:06.000-05:00,6390,Natural Gas,Natural Gas,Y
2021-01-02T15:06:06.000-05:00,2116,Nuclear,Nuclear,N
