BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-15T04:12:04.000-04:00,258,Renewables,Refuse,N
2023-04-15T04:12:04.000-04:00,0,Renewables,Solar,N
2023-04-15T04:12:04.000-04:00,345,Renewables,Wind,N
2023-04-15T04:12:04.000-04:00,86,Renewables,Wood,N
2023-04-15T04:19:38.000-04:00,964,Hydro,Hydro,N
2023-04-15T04:19:38.000-04:00,4663,Natural Gas,Natural Gas,Y
2023-04-15T04:19:38.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T04:19:38.000-04:00,14,Other,Other,N
2023-04-15T04:19:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:19:38.000-04:00,261,Renewables,Refuse,N
2023-04-15T04:19:38.000-04:00,0,Renewables,Solar,N
2023-04-15T04:19:38.000-04:00,367,Renewables,Wind,N
2023-04-15T04:19:38.000-04:00,88,Renewables,Wood,N
2023-04-15T04:25:30.000-04:00,964,Hydro,Hydro,N
2023-04-15T04:25:30.000-04:00,4663,Natural Gas,Natural Gas,Y
2023-04-15T04:25:30.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T04:25:30.000-04:00,14,Other,Other,N
2023-04-15T04:25:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:25:30.000-04:00,261,Renewables,Refuse,N
2023-04-15T04:25:30.000-04:00,0,Renewables,Solar,N
2023-04-15T04:25:30.000-04:00,367,Renewables,Wind,N
2023-04-15T04:25:30.000-04:00,88,Renewables,Wood,N
2023-04-15T04:33:46.000-04:00,966,Hydro,Hydro,N
2023-04-15T04:33:46.000-04:00,4775,Natural Gas,Natural Gas,Y
2023-04-15T04:33:46.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T04:33:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:33:46.000-04:00,259,Renewables,Refuse,N
2023-04-15T04:33:46.000-04:00,0,Renewables,Solar,N
2023-04-15T04:33:46.000-04:00,395,Renewables,Wind,N
2023-04-15T04:33:46.000-04:00,87,Renewables,Wood,N
2023-04-15T04:38:57.000-04:00,968,Hydro,Hydro,N
2023-04-15T04:38:57.000-04:00,4754,Natural Gas,Natural Gas,Y
2023-04-15T04:38:57.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T04:38:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:38:57.000-04:00,264,Renewables,Refuse,N
2023-04-15T04:38:57.000-04:00,0,Renewables,Solar,N
2023-04-15T04:38:57.000-04:00,419,Renewables,Wind,N
2023-04-15T04:38:57.000-04:00,88,Renewables,Wood,N
2023-04-15T04:43:23.000-04:00,967,Hydro,Hydro,N
2023-04-15T04:43:23.000-04:00,4789,Natural Gas,Natural Gas,Y
2023-04-15T04:43:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T04:43:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:43:23.000-04:00,260,Renewables,Refuse,N
2023-04-15T04:43:23.000-04:00,0,Renewables,Solar,N
2023-04-15T04:43:23.000-04:00,422,Renewables,Wind,N
2023-04-15T04:43:23.000-04:00,88,Renewables,Wood,N
2023-04-15T04:50:07.000-04:00,965,Hydro,Hydro,N
2023-04-15T04:50:07.000-04:00,4694,Natural Gas,Natural Gas,Y
2023-04-15T04:50:07.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T04:50:07.000-04:00,3,Other,Other,N
2023-04-15T04:50:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:50:07.000-04:00,262,Renewables,Refuse,N
2023-04-15T04:50:07.000-04:00,0,Renewables,Solar,N
2023-04-15T04:50:07.000-04:00,425,Renewables,Wind,N
2023-04-15T04:50:07.000-04:00,89,Renewables,Wood,N
2023-04-15T04:53:37.000-04:00,965,Hydro,Hydro,N
2023-04-15T04:53:37.000-04:00,4686,Natural Gas,Natural Gas,Y
2023-04-15T04:53:37.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T04:53:37.000-04:00,1,Other,Other,N
2023-04-15T04:53:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T04:53:37.000-04:00,262,Renewables,Refuse,N
2023-04-15T04:53:37.000-04:00,0,Renewables,Solar,N
2023-04-15T04:53:37.000-04:00,439,Renewables,Wind,N
2023-04-15T04:53:37.000-04:00,89,Renewables,Wood,N
2023-04-15T05:02:38.000-04:00,962,Hydro,Hydro,N
2023-04-15T05:02:38.000-04:00,4639,Natural Gas,Natural Gas,Y
2023-04-15T05:02:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:02:38.000-04:00,6,Other,Other,N
2023-04-15T05:02:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:02:38.000-04:00,265,Renewables,Refuse,N
2023-04-15T05:02:38.000-04:00,0,Renewables,Solar,N
2023-04-15T05:02:38.000-04:00,453,Renewables,Wind,N
2023-04-15T05:02:38.000-04:00,87,Renewables,Wood,N
2023-04-15T05:11:01.000-04:00,967,Hydro,Hydro,N
2023-04-15T05:11:01.000-04:00,4668,Natural Gas,Natural Gas,Y
2023-04-15T05:11:01.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:11:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:11:01.000-04:00,274,Renewables,Refuse,N
2023-04-15T05:11:01.000-04:00,0,Renewables,Solar,N
2023-04-15T05:11:01.000-04:00,462,Renewables,Wind,N
2023-04-15T05:11:01.000-04:00,91,Renewables,Wood,N
2023-04-15T05:17:16.000-04:00,967,Hydro,Hydro,N
2023-04-15T05:17:16.000-04:00,4668,Natural Gas,Natural Gas,Y
2023-04-15T05:17:16.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:17:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:17:16.000-04:00,274,Renewables,Refuse,N
2023-04-15T05:17:16.000-04:00,0,Renewables,Solar,N
2023-04-15T05:17:16.000-04:00,462,Renewables,Wind,N
2023-04-15T05:17:16.000-04:00,91,Renewables,Wood,N
2023-04-15T05:24:34.000-04:00,963,Hydro,Hydro,N
2023-04-15T05:24:34.000-04:00,4649,Natural Gas,Natural Gas,Y
2023-04-15T05:24:34.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:24:34.000-04:00,11,Other,Other,N
2023-04-15T05:24:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:24:34.000-04:00,263,Renewables,Refuse,N
2023-04-15T05:24:34.000-04:00,0,Renewables,Solar,N
2023-04-15T05:24:34.000-04:00,470,Renewables,Wind,N
2023-04-15T05:24:34.000-04:00,92,Renewables,Wood,N
2023-04-15T05:30:02.000-04:00,963,Hydro,Hydro,N
2023-04-15T05:30:02.000-04:00,4649,Natural Gas,Natural Gas,Y
2023-04-15T05:30:02.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:30:02.000-04:00,11,Other,Other,N
2023-04-15T05:30:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:30:02.000-04:00,263,Renewables,Refuse,N
2023-04-15T05:30:02.000-04:00,0,Renewables,Solar,N
2023-04-15T05:30:02.000-04:00,470,Renewables,Wind,N
2023-04-15T05:30:02.000-04:00,92,Renewables,Wood,N
2023-04-15T05:37:38.000-04:00,958,Hydro,Hydro,N
2023-04-15T05:37:38.000-04:00,4808,Natural Gas,Natural Gas,Y
2023-04-15T05:37:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:37:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:37:38.000-04:00,263,Renewables,Refuse,N
2023-04-15T05:37:38.000-04:00,0,Renewables,Solar,N
2023-04-15T05:37:38.000-04:00,477,Renewables,Wind,N
2023-04-15T05:37:38.000-04:00,92,Renewables,Wood,N
2023-04-15T05:45:55.000-04:00,956,Hydro,Hydro,N
2023-04-15T05:45:55.000-04:00,4775,Natural Gas,Natural Gas,Y
2023-04-15T05:45:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T05:45:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:45:55.000-04:00,265,Renewables,Refuse,N
2023-04-15T05:45:55.000-04:00,0,Renewables,Solar,N
2023-04-15T05:45:55.000-04:00,471,Renewables,Wind,N
2023-04-15T05:45:55.000-04:00,92,Renewables,Wood,N
2023-04-15T05:54:54.000-04:00,3,Coal,Coal,N
2023-04-15T05:54:54.000-04:00,956,Hydro,Hydro,N
2023-04-15T05:54:54.000-04:00,4831,Natural Gas,Natural Gas,Y
2023-04-15T05:54:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T05:54:54.000-04:00,2,Other,Other,N
2023-04-15T05:54:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T05:54:54.000-04:00,258,Renewables,Refuse,N
2023-04-15T05:54:54.000-04:00,0,Renewables,Solar,N
2023-04-15T05:54:54.000-04:00,457,Renewables,Wind,N
2023-04-15T05:54:54.000-04:00,93,Renewables,Wood,N
2023-04-15T06:00:00.000-04:00,3,Coal,Coal,N
2023-04-15T06:00:00.000-04:00,956,Hydro,Hydro,N
2023-04-15T06:00:00.000-04:00,4831,Natural Gas,Natural Gas,Y
2023-04-15T06:00:00.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:00:00.000-04:00,2,Other,Other,N
2023-04-15T06:00:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T06:00:00.000-04:00,258,Renewables,Refuse,N
2023-04-15T06:00:00.000-04:00,0,Renewables,Solar,N
2023-04-15T06:00:00.000-04:00,457,Renewables,Wind,N
2023-04-15T06:00:00.000-04:00,93,Renewables,Wood,N
2023-04-15T06:05:43.000-04:00,962,Hydro,Hydro,N
2023-04-15T06:05:43.000-04:00,4914,Natural Gas,Natural Gas,Y
2023-04-15T06:05:43.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:05:43.000-04:00,1,Other,Other,N
2023-04-15T06:05:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:05:43.000-04:00,256,Renewables,Refuse,N
2023-04-15T06:05:43.000-04:00,1,Renewables,Solar,N
2023-04-15T06:05:43.000-04:00,457,Renewables,Wind,N
2023-04-15T06:05:43.000-04:00,93,Renewables,Wood,N
2023-04-15T06:08:11.000-04:00,962,Hydro,Hydro,N
2023-04-15T06:08:11.000-04:00,4914,Natural Gas,Natural Gas,Y
2023-04-15T06:08:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:08:11.000-04:00,1,Other,Other,N
2023-04-15T06:08:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:08:11.000-04:00,256,Renewables,Refuse,N
2023-04-15T06:08:11.000-04:00,1,Renewables,Solar,N
2023-04-15T06:08:11.000-04:00,457,Renewables,Wind,N
2023-04-15T06:08:11.000-04:00,93,Renewables,Wood,N
2023-04-15T06:17:54.000-04:00,969,Hydro,Hydro,N
2023-04-15T06:17:54.000-04:00,5043,Natural Gas,Natural Gas,Y
2023-04-15T06:17:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:17:54.000-04:00,1,Other,Other,N
2023-04-15T06:17:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:17:54.000-04:00,255,Renewables,Refuse,N
2023-04-15T06:17:54.000-04:00,3,Renewables,Solar,N
2023-04-15T06:17:54.000-04:00,464,Renewables,Wind,N
2023-04-15T06:17:54.000-04:00,94,Renewables,Wood,N
2023-04-15T06:25:46.000-04:00,5,Coal,Coal,N
2023-04-15T06:25:46.000-04:00,966,Hydro,Hydro,N
2023-04-15T06:25:46.000-04:00,5076,Natural Gas,Natural Gas,Y
2023-04-15T06:25:46.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:25:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:25:46.000-04:00,257,Renewables,Refuse,N
2023-04-15T06:25:46.000-04:00,6,Renewables,Solar,N
2023-04-15T06:25:46.000-04:00,471,Renewables,Wind,N
2023-04-15T06:25:46.000-04:00,94,Renewables,Wood,N
2023-04-15T06:36:39.000-04:00,969,Hydro,Hydro,N
2023-04-15T06:36:39.000-04:00,5154,Natural Gas,Natural Gas,Y
2023-04-15T06:36:39.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:36:39.000-04:00,0,Other,Other,N
2023-04-15T06:36:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:36:39.000-04:00,262,Renewables,Refuse,N
2023-04-15T06:36:39.000-04:00,14,Renewables,Solar,N
2023-04-15T06:36:39.000-04:00,466,Renewables,Wind,N
2023-04-15T06:36:39.000-04:00,95,Renewables,Wood,N
2023-04-15T06:44:08.000-04:00,2,Coal,Coal,N
2023-04-15T06:44:08.000-04:00,972,Hydro,Hydro,N
2023-04-15T06:44:08.000-04:00,5138,Natural Gas,Natural Gas,Y
2023-04-15T06:44:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:44:08.000-04:00,1,Other,Other,N
2023-04-15T06:44:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:44:08.000-04:00,256,Renewables,Refuse,N
2023-04-15T06:44:08.000-04:00,21,Renewables,Solar,N
2023-04-15T06:44:08.000-04:00,460,Renewables,Wind,Y
2023-04-15T06:44:08.000-04:00,97,Renewables,Wood,N
2023-04-15T06:50:21.000-04:00,973,Hydro,Hydro,N
2023-04-15T06:50:21.000-04:00,5044,Natural Gas,Natural Gas,Y
2023-04-15T06:50:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:50:21.000-04:00,23,Other,Other,N
2023-04-15T06:50:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T06:50:21.000-04:00,265,Renewables,Refuse,N
2023-04-15T06:50:21.000-04:00,28,Renewables,Solar,N
2023-04-15T06:50:21.000-04:00,449,Renewables,Wind,N
2023-04-15T06:50:21.000-04:00,97,Renewables,Wood,N
2023-04-15T06:59:50.000-04:00,1006,Hydro,Hydro,N
2023-04-15T06:59:50.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-04-15T06:59:50.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T06:59:50.000-04:00,2,Other,Other,N
2023-04-15T06:59:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T06:59:50.000-04:00,262,Renewables,Refuse,N
2023-04-15T06:59:50.000-04:00,41,Renewables,Solar,N
2023-04-15T06:59:50.000-04:00,444,Renewables,Wind,N
2023-04-15T06:59:50.000-04:00,98,Renewables,Wood,N
2023-04-15T07:08:26.000-04:00,4,Coal,Coal,N
2023-04-15T07:08:26.000-04:00,1028,Hydro,Hydro,N
2023-04-15T07:08:26.000-04:00,5141,Natural Gas,Natural Gas,Y
2023-04-15T07:08:26.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T07:08:26.000-04:00,7,Other,Other,N
2023-04-15T07:08:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T07:08:26.000-04:00,260,Renewables,Refuse,N
2023-04-15T07:08:26.000-04:00,53,Renewables,Solar,N
2023-04-15T07:08:26.000-04:00,433,Renewables,Wind,N
2023-04-15T07:08:26.000-04:00,100,Renewables,Wood,Y
2023-04-15T07:19:12.000-04:00,1028,Hydro,Hydro,N
2023-04-15T07:19:12.000-04:00,4787,Natural Gas,Natural Gas,Y
2023-04-15T07:19:12.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T07:19:12.000-04:00,43,Other,Other,N
2023-04-15T07:19:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T07:19:12.000-04:00,255,Renewables,Refuse,N
2023-04-15T07:19:12.000-04:00,72,Renewables,Solar,N
2023-04-15T07:19:12.000-04:00,416,Renewables,Wind,N
2023-04-15T07:19:12.000-04:00,101,Renewables,Wood,N
2023-04-15T07:30:06.000-04:00,1298,Hydro,Hydro,N
2023-04-15T07:30:06.000-04:00,4844,Natural Gas,Natural Gas,Y
2023-04-15T07:30:06.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T07:30:06.000-04:00,1,Other,Other,N
2023-04-15T07:30:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T07:30:06.000-04:00,253,Renewables,Refuse,N
2023-04-15T07:30:06.000-04:00,89,Renewables,Solar,N
2023-04-15T07:30:06.000-04:00,384,Renewables,Wind,N
2023-04-15T07:30:06.000-04:00,101,Renewables,Wood,N
2023-04-15T07:42:09.000-04:00,1288,Hydro,Hydro,N
2023-04-15T07:42:09.000-04:00,4840,Natural Gas,Natural Gas,Y
2023-04-15T07:42:09.000-04:00,1243,Nuclear,Nuclear,N
2023-04-15T07:42:09.000-04:00,2,Other,Other,N
2023-04-15T07:42:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T07:42:09.000-04:00,262,Renewables,Refuse,N
2023-04-15T07:42:09.000-04:00,116,Renewables,Solar,N
2023-04-15T07:42:09.000-04:00,345,Renewables,Wind,N
2023-04-15T07:42:09.000-04:00,98,Renewables,Wood,N
2023-04-15T07:50:53.000-04:00,1288,Hydro,Hydro,N
2023-04-15T07:50:53.000-04:00,4829,Natural Gas,Natural Gas,Y
2023-04-15T07:50:53.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T07:50:53.000-04:00,5,Other,Other,N
2023-04-15T07:50:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T07:50:53.000-04:00,261,Renewables,Refuse,N
2023-04-15T07:50:53.000-04:00,136,Renewables,Solar,N
2023-04-15T07:50:53.000-04:00,308,Renewables,Wind,N
2023-04-15T07:50:53.000-04:00,99,Renewables,Wood,N
2023-04-15T08:04:40.000-04:00,7,Coal,Coal,N
2023-04-15T08:04:40.000-04:00,1283,Hydro,Hydro,N
2023-04-15T08:04:40.000-04:00,4918,Natural Gas,Natural Gas,Y
2023-04-15T08:04:40.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T08:04:40.000-04:00,12,Other,Other,N
2023-04-15T08:04:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:04:40.000-04:00,264,Renewables,Refuse,N
2023-04-15T08:04:40.000-04:00,159,Renewables,Solar,N
2023-04-15T08:04:40.000-04:00,273,Renewables,Wind,N
2023-04-15T08:04:40.000-04:00,99,Renewables,Wood,N
2023-04-15T08:17:03.000-04:00,1294,Hydro,Hydro,N
2023-04-15T08:17:03.000-04:00,4993,Natural Gas,Natural Gas,Y
2023-04-15T08:17:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T08:17:03.000-04:00,3,Other,Other,N
2023-04-15T08:17:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:17:03.000-04:00,266,Renewables,Refuse,N
2023-04-15T08:17:03.000-04:00,175,Renewables,Solar,N
2023-04-15T08:17:03.000-04:00,248,Renewables,Wind,N
2023-04-15T08:17:03.000-04:00,98,Renewables,Wood,N
2023-04-15T08:27:54.000-04:00,1306,Hydro,Hydro,N
2023-04-15T08:27:54.000-04:00,4863,Natural Gas,Natural Gas,Y
2023-04-15T08:27:54.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T08:27:54.000-04:00,12,Other,Other,N
2023-04-15T08:27:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:27:54.000-04:00,274,Renewables,Refuse,N
2023-04-15T08:27:54.000-04:00,192,Renewables,Solar,N
2023-04-15T08:27:54.000-04:00,224,Renewables,Wind,N
2023-04-15T08:27:54.000-04:00,96,Renewables,Wood,N
2023-04-15T08:39:11.000-04:00,1174,Hydro,Hydro,N
2023-04-15T08:39:11.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-15T08:39:11.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T08:39:11.000-04:00,3,Other,Other,N
2023-04-15T08:39:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:39:11.000-04:00,276,Renewables,Refuse,N
2023-04-15T08:39:11.000-04:00,217,Renewables,Solar,N
2023-04-15T08:39:11.000-04:00,209,Renewables,Wind,N
2023-04-15T08:39:11.000-04:00,96,Renewables,Wood,N
2023-04-15T08:49:36.000-04:00,3,Coal,Coal,N
2023-04-15T08:49:36.000-04:00,1179,Hydro,Hydro,N
2023-04-15T08:49:36.000-04:00,5060,Natural Gas,Natural Gas,Y
2023-04-15T08:49:36.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T08:49:36.000-04:00,2,Other,Other,N
2023-04-15T08:49:36.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:49:36.000-04:00,278,Renewables,Refuse,N
2023-04-15T08:49:36.000-04:00,255,Renewables,Solar,N
2023-04-15T08:49:36.000-04:00,199,Renewables,Wind,N
2023-04-15T08:49:36.000-04:00,96,Renewables,Wood,N
2023-04-15T08:57:53.000-04:00,1179,Hydro,Hydro,N
2023-04-15T08:57:53.000-04:00,5017,Natural Gas,Natural Gas,Y
2023-04-15T08:57:53.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T08:57:53.000-04:00,3,Other,Other,N
2023-04-15T08:57:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T08:57:53.000-04:00,276,Renewables,Refuse,N
2023-04-15T08:57:53.000-04:00,266,Renewables,Solar,N
2023-04-15T08:57:53.000-04:00,196,Renewables,Wind,N
2023-04-15T08:57:53.000-04:00,97,Renewables,Wood,N
2023-04-15T09:09:07.000-04:00,3,Coal,Coal,N
2023-04-15T09:09:07.000-04:00,1020,Hydro,Hydro,N
2023-04-15T09:09:07.000-04:00,5165,Natural Gas,Natural Gas,Y
2023-04-15T09:09:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T09:09:07.000-04:00,2,Other,Other,N
2023-04-15T09:09:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:09:07.000-04:00,279,Renewables,Refuse,N
2023-04-15T09:09:07.000-04:00,299,Renewables,Solar,N
2023-04-15T09:09:07.000-04:00,178,Renewables,Wind,N
2023-04-15T09:09:07.000-04:00,98,Renewables,Wood,N
2023-04-15T09:18:53.000-04:00,4,Coal,Coal,N
2023-04-15T09:18:53.000-04:00,1038,Hydro,Hydro,N
2023-04-15T09:18:53.000-04:00,5157,Natural Gas,Natural Gas,Y
2023-04-15T09:18:53.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T09:18:53.000-04:00,4,Other,Other,N
2023-04-15T09:18:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:18:53.000-04:00,281,Renewables,Refuse,N
2023-04-15T09:18:53.000-04:00,314,Renewables,Solar,N
2023-04-15T09:18:53.000-04:00,166,Renewables,Wind,N
2023-04-15T09:18:53.000-04:00,99,Renewables,Wood,N
2023-04-15T09:31:38.000-04:00,1034,Hydro,Hydro,N
2023-04-15T09:31:38.000-04:00,5033,Natural Gas,Natural Gas,Y
2023-04-15T09:31:38.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T09:31:38.000-04:00,3,Other,Other,N
2023-04-15T09:31:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:31:38.000-04:00,272,Renewables,Refuse,N
2023-04-15T09:31:38.000-04:00,336,Renewables,Solar,N
2023-04-15T09:31:38.000-04:00,151,Renewables,Wind,N
2023-04-15T09:31:38.000-04:00,98,Renewables,Wood,N
2023-04-15T09:36:05.000-04:00,1040,Hydro,Hydro,N
2023-04-15T09:36:05.000-04:00,4963,Natural Gas,Natural Gas,Y
2023-04-15T09:36:05.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T09:36:05.000-04:00,11,Other,Other,N
2023-04-15T09:36:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:36:05.000-04:00,275,Renewables,Refuse,N
2023-04-15T09:36:05.000-04:00,351,Renewables,Solar,N
2023-04-15T09:36:05.000-04:00,143,Renewables,Wind,N
2023-04-15T09:36:05.000-04:00,97,Renewables,Wood,N
2023-04-15T09:43:42.000-04:00,1041,Hydro,Hydro,N
2023-04-15T09:43:42.000-04:00,4843,Natural Gas,Natural Gas,Y
2023-04-15T09:43:42.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T09:43:42.000-04:00,10,Other,Other,N
2023-04-15T09:43:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:43:42.000-04:00,279,Renewables,Refuse,N
2023-04-15T09:43:42.000-04:00,335,Renewables,Solar,N
2023-04-15T09:43:42.000-04:00,143,Renewables,Wind,N
2023-04-15T09:43:42.000-04:00,97,Renewables,Wood,N
2023-04-15T09:50:10.000-04:00,1040,Hydro,Hydro,N
2023-04-15T09:50:10.000-04:00,4815,Natural Gas,Natural Gas,Y
2023-04-15T09:50:10.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T09:50:10.000-04:00,3,Other,Other,N
2023-04-15T09:50:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:50:10.000-04:00,282,Renewables,Refuse,N
2023-04-15T09:50:10.000-04:00,369,Renewables,Solar,N
2023-04-15T09:50:10.000-04:00,140,Renewables,Wind,N
2023-04-15T09:50:10.000-04:00,98,Renewables,Wood,N
2023-04-15T09:57:35.000-04:00,1042,Hydro,Hydro,N
2023-04-15T09:57:35.000-04:00,4858,Natural Gas,Natural Gas,Y
2023-04-15T09:57:35.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T09:57:35.000-04:00,3,Other,Other,N
2023-04-15T09:57:35.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T09:57:35.000-04:00,281,Renewables,Refuse,N
2023-04-15T09:57:35.000-04:00,386,Renewables,Solar,N
2023-04-15T09:57:35.000-04:00,140,Renewables,Wind,N
2023-04-15T09:57:35.000-04:00,97,Renewables,Wood,N
2023-04-15T10:10:06.000-04:00,12,Coal,Coal,N
2023-04-15T10:10:06.000-04:00,992,Hydro,Hydro,N
2023-04-15T10:10:06.000-04:00,4766,Natural Gas,Natural Gas,Y
2023-04-15T10:10:06.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T10:10:06.000-04:00,3,Other,Other,N
2023-04-15T10:10:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:10:06.000-04:00,281,Renewables,Refuse,N
2023-04-15T10:10:06.000-04:00,396,Renewables,Solar,N
2023-04-15T10:10:06.000-04:00,129,Renewables,Wind,N
2023-04-15T10:10:06.000-04:00,97,Renewables,Wood,N
2023-04-15T10:21:32.000-04:00,2,Coal,Coal,N
2023-04-15T10:21:32.000-04:00,990,Hydro,Hydro,N
2023-04-15T10:21:32.000-04:00,4696,Natural Gas,Natural Gas,N
2023-04-15T10:21:32.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T10:21:32.000-04:00,3,Other,Other,N
2023-04-15T10:21:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:21:32.000-04:00,281,Renewables,Refuse,N
2023-04-15T10:21:32.000-04:00,418,Renewables,Solar,N
2023-04-15T10:21:32.000-04:00,138,Renewables,Wind,Y
2023-04-15T10:21:32.000-04:00,97,Renewables,Wood,N
2023-04-15T10:30:33.000-04:00,6,Coal,Coal,N
2023-04-15T10:30:33.000-04:00,991,Hydro,Hydro,N
2023-04-15T10:30:33.000-04:00,4612,Natural Gas,Natural Gas,Y
2023-04-15T10:30:33.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T10:30:33.000-04:00,4,Other,Other,N
2023-04-15T10:30:33.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:30:33.000-04:00,284,Renewables,Refuse,N
2023-04-15T10:30:33.000-04:00,406,Renewables,Solar,N
2023-04-15T10:30:33.000-04:00,129,Renewables,Wind,N
2023-04-15T10:30:33.000-04:00,97,Renewables,Wood,N
2023-04-15T10:41:10.000-04:00,3,Coal,Coal,N
2023-04-15T10:41:10.000-04:00,989,Hydro,Hydro,N
