BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-03T08:19:59.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T08:19:59.000-04:00,2,Other,Other,N
2021-07-03T08:19:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-03T08:19:59.000-04:00,355,Renewables,Refuse,N
2021-07-03T08:19:59.000-04:00,39,Renewables,Solar,N
2021-07-03T08:19:59.000-04:00,199,Renewables,Wind,N
2021-07-03T08:19:59.000-04:00,313,Renewables,Wood,N
2021-07-03T08:29:02.000-04:00,410,Hydro,Hydro,N
2021-07-03T08:29:02.000-04:00,3788,Natural Gas,Natural Gas,Y
2021-07-03T08:29:02.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T08:29:02.000-04:00,1,Other,Other,N
2021-07-03T08:29:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-03T08:29:02.000-04:00,352,Renewables,Refuse,N
2021-07-03T08:29:02.000-04:00,40,Renewables,Solar,N
2021-07-03T08:29:02.000-04:00,184,Renewables,Wind,N
2021-07-03T08:29:02.000-04:00,316,Renewables,Wood,N
2021-07-03T08:36:46.000-04:00,410,Hydro,Hydro,N
2021-07-03T08:36:46.000-04:00,3935,Natural Gas,Natural Gas,Y
2021-07-03T08:36:46.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T08:36:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-03T08:36:46.000-04:00,356,Renewables,Refuse,N
2021-07-03T08:36:46.000-04:00,39,Renewables,Solar,N
2021-07-03T08:36:46.000-04:00,181,Renewables,Wind,N
2021-07-03T08:36:46.000-04:00,317,Renewables,Wood,N
2021-07-03T08:45:14.000-04:00,412,Hydro,Hydro,N
2021-07-03T08:45:14.000-04:00,3980,Natural Gas,Natural Gas,Y
2021-07-03T08:45:14.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T08:45:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-03T08:45:14.000-04:00,350,Renewables,Refuse,N
2021-07-03T08:45:14.000-04:00,40,Renewables,Solar,N
2021-07-03T08:45:14.000-04:00,174,Renewables,Wind,N
2021-07-03T08:45:14.000-04:00,318,Renewables,Wood,N
2021-07-03T09:03:18.000-04:00,441,Hydro,Hydro,N
2021-07-03T09:03:18.000-04:00,4027,Natural Gas,Natural Gas,Y
2021-07-03T09:03:18.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T09:03:18.000-04:00,2,Other,Other,N
2021-07-03T09:03:18.000-04:00,25,Renewables,Landfill Gas,N
2021-07-03T09:03:18.000-04:00,358,Renewables,Refuse,N
2021-07-03T09:03:18.000-04:00,44,Renewables,Solar,N
2021-07-03T09:03:18.000-04:00,185,Renewables,Wind,N
2021-07-03T09:03:18.000-04:00,318,Renewables,Wood,N
2021-07-03T09:12:27.000-04:00,445,Hydro,Hydro,N
2021-07-03T09:12:27.000-04:00,4175,Natural Gas,Natural Gas,Y
2021-07-03T09:12:27.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T09:12:27.000-04:00,3,Other,Other,N
2021-07-03T09:12:27.000-04:00,27,Renewables,Landfill Gas,N
2021-07-03T09:12:27.000-04:00,347,Renewables,Refuse,N
2021-07-03T09:12:27.000-04:00,44,Renewables,Solar,N
2021-07-03T09:12:27.000-04:00,198,Renewables,Wind,N
2021-07-03T09:12:27.000-04:00,317,Renewables,Wood,N
2021-07-03T09:19:28.000-04:00,446,Hydro,Hydro,N
2021-07-03T09:19:28.000-04:00,4143,Natural Gas,Natural Gas,Y
2021-07-03T09:19:28.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T09:19:28.000-04:00,2,Other,Other,N
2021-07-03T09:19:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T09:19:28.000-04:00,360,Renewables,Refuse,N
2021-07-03T09:19:28.000-04:00,47,Renewables,Solar,N
2021-07-03T09:19:28.000-04:00,200,Renewables,Wind,N
2021-07-03T09:19:28.000-04:00,317,Renewables,Wood,N
2021-07-03T09:27:33.000-04:00,456,Hydro,Hydro,N
2021-07-03T09:27:33.000-04:00,4257,Natural Gas,Natural Gas,Y
2021-07-03T09:27:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T09:27:33.000-04:00,4,Other,Other,N
2021-07-03T09:27:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T09:27:33.000-04:00,357,Renewables,Refuse,N
2021-07-03T09:27:33.000-04:00,54,Renewables,Solar,N
2021-07-03T09:27:33.000-04:00,189,Renewables,Wind,N
2021-07-03T09:27:33.000-04:00,317,Renewables,Wood,N
2021-07-03T09:37:06.000-04:00,459,Hydro,Hydro,N
2021-07-03T09:37:06.000-04:00,4311,Natural Gas,Natural Gas,Y
2021-07-03T09:37:06.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T09:37:06.000-04:00,2,Other,Other,N
2021-07-03T09:37:06.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T09:37:06.000-04:00,360,Renewables,Refuse,N
2021-07-03T09:37:06.000-04:00,57,Renewables,Solar,N
2021-07-03T09:37:06.000-04:00,189,Renewables,Wind,N
2021-07-03T09:37:06.000-04:00,317,Renewables,Wood,N
2021-07-03T09:46:53.000-04:00,449,Hydro,Hydro,N
2021-07-03T09:46:53.000-04:00,4319,Natural Gas,Natural Gas,Y
2021-07-03T09:46:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-03T09:46:53.000-04:00,6,Other,Other,N
2021-07-03T09:46:53.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T09:46:53.000-04:00,357,Renewables,Refuse,N
2021-07-03T09:46:53.000-04:00,58,Renewables,Solar,N
2021-07-03T09:46:53.000-04:00,188,Renewables,Wind,N
2021-07-03T09:46:53.000-04:00,316,Renewables,Wood,N
2021-07-03T09:52:03.000-04:00,455,Hydro,Hydro,N
2021-07-03T09:52:03.000-04:00,4402,Natural Gas,Natural Gas,Y
2021-07-03T09:52:03.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T09:52:03.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T09:52:03.000-04:00,366,Renewables,Refuse,N
2021-07-03T09:52:03.000-04:00,62,Renewables,Solar,N
2021-07-03T09:52:03.000-04:00,183,Renewables,Wind,N
2021-07-03T09:52:03.000-04:00,316,Renewables,Wood,N
2021-07-03T10:09:11.000-04:00,499,Hydro,Hydro,N
2021-07-03T10:09:11.000-04:00,4677,Natural Gas,Natural Gas,Y
2021-07-03T10:09:11.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T10:09:11.000-04:00,4,Other,Other,N
2021-07-03T10:09:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:09:11.000-04:00,354,Renewables,Refuse,N
2021-07-03T10:09:11.000-04:00,66,Renewables,Solar,N
2021-07-03T10:09:11.000-04:00,173,Renewables,Wind,N
2021-07-03T10:09:11.000-04:00,300,Renewables,Wood,N
2021-07-03T10:19:02.000-04:00,500,Hydro,Hydro,N
2021-07-03T10:19:02.000-04:00,4770,Natural Gas,Natural Gas,Y
2021-07-03T10:19:02.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T10:19:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:19:02.000-04:00,363,Renewables,Refuse,N
2021-07-03T10:19:02.000-04:00,68,Renewables,Solar,N
2021-07-03T10:19:02.000-04:00,178,Renewables,Wind,N
2021-07-03T10:19:02.000-04:00,301,Renewables,Wood,N
2021-07-03T10:27:26.000-04:00,497,Hydro,Hydro,N
2021-07-03T10:27:26.000-04:00,4768,Natural Gas,Natural Gas,Y
2021-07-03T10:27:26.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T10:27:26.000-04:00,4,Other,Other,N
2021-07-03T10:27:26.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:27:26.000-04:00,361,Renewables,Refuse,N
2021-07-03T10:27:26.000-04:00,75,Renewables,Solar,N
2021-07-03T10:27:26.000-04:00,179,Renewables,Wind,N
2021-07-03T10:27:26.000-04:00,301,Renewables,Wood,N
2021-07-03T10:36:47.000-04:00,502,Hydro,Hydro,N
2021-07-03T10:36:47.000-04:00,4751,Natural Gas,Natural Gas,Y
2021-07-03T10:36:47.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T10:36:47.000-04:00,3,Other,Other,N
2021-07-03T10:36:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:36:47.000-04:00,361,Renewables,Refuse,N
2021-07-03T10:36:47.000-04:00,76,Renewables,Solar,N
2021-07-03T10:36:47.000-04:00,173,Renewables,Wind,N
2021-07-03T10:36:47.000-04:00,301,Renewables,Wood,N
2021-07-03T10:42:52.000-04:00,501,Hydro,Hydro,N
2021-07-03T10:42:52.000-04:00,4768,Natural Gas,Natural Gas,Y
2021-07-03T10:42:52.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T10:42:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:42:52.000-04:00,361,Renewables,Refuse,N
2021-07-03T10:42:52.000-04:00,82,Renewables,Solar,N
2021-07-03T10:42:52.000-04:00,163,Renewables,Wind,N
2021-07-03T10:42:52.000-04:00,300,Renewables,Wood,N
2021-07-03T10:52:06.000-04:00,501,Hydro,Hydro,N
2021-07-03T10:52:06.000-04:00,4624,Natural Gas,Natural Gas,Y
2021-07-03T10:52:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T10:52:06.000-04:00,12,Other,Other,N
2021-07-03T10:52:06.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:52:06.000-04:00,363,Renewables,Refuse,N
2021-07-03T10:52:06.000-04:00,89,Renewables,Solar,N
2021-07-03T10:52:06.000-04:00,161,Renewables,Wind,N
2021-07-03T10:52:06.000-04:00,300,Renewables,Wood,N
2021-07-03T10:55:33.000-04:00,500,Hydro,Hydro,N
2021-07-03T10:55:33.000-04:00,4700,Natural Gas,Natural Gas,Y
2021-07-03T10:55:33.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T10:55:33.000-04:00,3,Other,Other,N
2021-07-03T10:55:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T10:55:33.000-04:00,356,Renewables,Refuse,N
2021-07-03T10:55:33.000-04:00,86,Renewables,Solar,N
2021-07-03T10:55:33.000-04:00,174,Renewables,Wind,N
2021-07-03T10:55:33.000-04:00,298,Renewables,Wood,N
2021-07-03T11:03:22.000-04:00,500,Hydro,Hydro,N
2021-07-03T11:03:22.000-04:00,4603,Natural Gas,Natural Gas,Y
2021-07-03T11:03:22.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T11:03:22.000-04:00,38,Other,Other,N
2021-07-03T11:03:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:03:22.000-04:00,363,Renewables,Refuse,N
2021-07-03T11:03:22.000-04:00,97,Renewables,Solar,N
2021-07-03T11:03:22.000-04:00,180,Renewables,Wind,N
2021-07-03T11:03:22.000-04:00,300,Renewables,Wood,N
2021-07-03T11:09:16.000-04:00,500,Hydro,Hydro,N
2021-07-03T11:09:16.000-04:00,4715,Natural Gas,Natural Gas,Y
2021-07-03T11:09:16.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T11:09:16.000-04:00,8,Other,Other,N
2021-07-03T11:09:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:09:16.000-04:00,358,Renewables,Refuse,N
2021-07-03T11:09:16.000-04:00,102,Renewables,Solar,N
2021-07-03T11:09:16.000-04:00,166,Renewables,Wind,N
2021-07-03T11:09:16.000-04:00,297,Renewables,Wood,N
2021-07-03T11:21:28.000-04:00,501,Hydro,Hydro,N
2021-07-03T11:21:28.000-04:00,4848,Natural Gas,Natural Gas,Y
2021-07-03T11:21:28.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T11:21:28.000-04:00,10,Other,Other,N
2021-07-03T11:21:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:21:28.000-04:00,356,Renewables,Refuse,N
2021-07-03T11:21:28.000-04:00,125,Renewables,Solar,N
2021-07-03T11:21:28.000-04:00,160,Renewables,Wind,N
2021-07-03T11:21:28.000-04:00,299,Renewables,Wood,N
2021-07-03T11:32:08.000-04:00,501,Hydro,Hydro,N
2021-07-03T11:32:08.000-04:00,4923,Natural Gas,Natural Gas,Y
2021-07-03T11:32:08.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T11:32:08.000-04:00,4,Other,Other,N
2021-07-03T11:32:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:32:08.000-04:00,353,Renewables,Refuse,N
2021-07-03T11:32:08.000-04:00,99,Renewables,Solar,N
2021-07-03T11:32:08.000-04:00,157,Renewables,Wind,N
2021-07-03T11:32:08.000-04:00,299,Renewables,Wood,N
2021-07-03T11:42:28.000-04:00,502,Hydro,Hydro,N
2021-07-03T11:42:28.000-04:00,4941,Natural Gas,Natural Gas,Y
2021-07-03T11:42:28.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T11:42:28.000-04:00,6,Other,Other,N
2021-07-03T11:42:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:42:28.000-04:00,351,Renewables,Refuse,N
2021-07-03T11:42:28.000-04:00,104,Renewables,Solar,N
2021-07-03T11:42:28.000-04:00,170,Renewables,Wind,N
2021-07-03T11:42:28.000-04:00,299,Renewables,Wood,N
2021-07-03T11:54:17.000-04:00,501,Hydro,Hydro,N
2021-07-03T11:54:17.000-04:00,4934,Natural Gas,Natural Gas,Y
2021-07-03T11:54:17.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T11:54:17.000-04:00,1,Other,Other,N
2021-07-03T11:54:17.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T11:54:17.000-04:00,356,Renewables,Refuse,N
2021-07-03T11:54:17.000-04:00,91,Renewables,Solar,N
2021-07-03T11:54:17.000-04:00,164,Renewables,Wind,N
2021-07-03T11:54:17.000-04:00,299,Renewables,Wood,N
2021-07-03T12:03:39.000-04:00,459,Hydro,Hydro,N
2021-07-03T12:03:39.000-04:00,5019,Natural Gas,Natural Gas,Y
2021-07-03T12:03:39.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T12:03:39.000-04:00,11,Other,Other,N
2021-07-03T12:03:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:03:39.000-04:00,354,Renewables,Refuse,N
2021-07-03T12:03:39.000-04:00,95,Renewables,Solar,N
2021-07-03T12:03:39.000-04:00,161,Renewables,Wind,N
2021-07-03T12:03:39.000-04:00,298,Renewables,Wood,N
2021-07-03T12:12:24.000-04:00,459,Hydro,Hydro,N
2021-07-03T12:12:24.000-04:00,5143,Natural Gas,Natural Gas,Y
2021-07-03T12:12:24.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T12:12:24.000-04:00,2,Other,Other,N
2021-07-03T12:12:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:12:24.000-04:00,355,Renewables,Refuse,N
2021-07-03T12:12:24.000-04:00,89,Renewables,Solar,N
2021-07-03T12:12:24.000-04:00,169,Renewables,Wind,N
2021-07-03T12:12:24.000-04:00,298,Renewables,Wood,N
2021-07-03T12:22:25.000-04:00,459,Hydro,Hydro,N
2021-07-03T12:22:25.000-04:00,5057,Natural Gas,Natural Gas,Y
2021-07-03T12:22:25.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T12:22:25.000-04:00,1,Other,Other,N
2021-07-03T12:22:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:22:25.000-04:00,358,Renewables,Refuse,N
2021-07-03T12:22:25.000-04:00,92,Renewables,Solar,N
2021-07-03T12:22:25.000-04:00,162,Renewables,Wind,N
2021-07-03T12:22:25.000-04:00,297,Renewables,Wood,N
2021-07-03T12:30:59.000-04:00,460,Hydro,Hydro,N
2021-07-03T12:30:59.000-04:00,5069,Natural Gas,Natural Gas,Y
2021-07-03T12:30:59.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T12:30:59.000-04:00,8,Other,Other,N
2021-07-03T12:30:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:30:59.000-04:00,358,Renewables,Refuse,N
2021-07-03T12:30:59.000-04:00,84,Renewables,Solar,N
2021-07-03T12:30:59.000-04:00,166,Renewables,Wind,N
2021-07-03T12:30:59.000-04:00,299,Renewables,Wood,N
2021-07-03T12:39:46.000-04:00,457,Hydro,Hydro,N
2021-07-03T12:39:46.000-04:00,5173,Natural Gas,Natural Gas,Y
2021-07-03T12:39:46.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T12:39:46.000-04:00,5,Other,Other,N
2021-07-03T12:39:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:39:46.000-04:00,353,Renewables,Refuse,N
2021-07-03T12:39:46.000-04:00,85,Renewables,Solar,N
2021-07-03T12:39:46.000-04:00,173,Renewables,Wind,N
2021-07-03T12:39:46.000-04:00,299,Renewables,Wood,N
2021-07-03T12:51:11.000-04:00,451,Hydro,Hydro,N
2021-07-03T12:51:11.000-04:00,5173,Natural Gas,Natural Gas,Y
2021-07-03T12:51:11.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T12:51:11.000-04:00,2,Other,Other,N
2021-07-03T12:51:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T12:51:11.000-04:00,359,Renewables,Refuse,N
2021-07-03T12:51:11.000-04:00,70,Renewables,Solar,N
2021-07-03T12:51:11.000-04:00,163,Renewables,Wind,N
2021-07-03T12:51:11.000-04:00,300,Renewables,Wood,N
2021-07-03T13:02:53.000-04:00,420,Hydro,Hydro,N
2021-07-03T13:02:53.000-04:00,5205,Natural Gas,Natural Gas,Y
2021-07-03T13:02:53.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T13:02:53.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:02:53.000-04:00,362,Renewables,Refuse,N
2021-07-03T13:02:53.000-04:00,68,Renewables,Solar,N
2021-07-03T13:02:53.000-04:00,169,Renewables,Wind,N
2021-07-03T13:02:53.000-04:00,298,Renewables,Wood,N
2021-07-03T13:12:14.000-04:00,430,Hydro,Hydro,N
2021-07-03T13:12:14.000-04:00,5216,Natural Gas,Natural Gas,Y
2021-07-03T13:12:14.000-04:00,3328,Nuclear,Nuclear,N
2021-07-03T13:12:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:12:14.000-04:00,363,Renewables,Refuse,N
2021-07-03T13:12:14.000-04:00,71,Renewables,Solar,N
2021-07-03T13:12:14.000-04:00,179,Renewables,Wind,N
2021-07-03T13:12:14.000-04:00,299,Renewables,Wood,N
2021-07-03T13:21:01.000-04:00,428,Hydro,Hydro,N
2021-07-03T13:21:01.000-04:00,5207,Natural Gas,Natural Gas,Y
2021-07-03T13:21:01.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T13:21:01.000-04:00,0,Other,Other,N
2021-07-03T13:21:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:21:01.000-04:00,364,Renewables,Refuse,N
2021-07-03T13:21:01.000-04:00,75,Renewables,Solar,N
2021-07-03T13:21:01.000-04:00,172,Renewables,Wind,N
2021-07-03T13:21:01.000-04:00,301,Renewables,Wood,N
2021-07-03T13:32:33.000-04:00,428,Hydro,Hydro,N
2021-07-03T13:32:33.000-04:00,5191,Natural Gas,Natural Gas,Y
2021-07-03T13:32:33.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T13:32:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:32:33.000-04:00,365,Renewables,Refuse,N
2021-07-03T13:32:33.000-04:00,72,Renewables,Solar,N
2021-07-03T13:32:33.000-04:00,157,Renewables,Wind,N
2021-07-03T13:32:33.000-04:00,299,Renewables,Wood,N
2021-07-03T13:43:22.000-04:00,430,Hydro,Hydro,N
2021-07-03T13:43:22.000-04:00,5142,Natural Gas,Natural Gas,Y
2021-07-03T13:43:22.000-04:00,3328,Nuclear,Nuclear,N
2021-07-03T13:43:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:43:22.000-04:00,362,Renewables,Refuse,N
2021-07-03T13:43:22.000-04:00,70,Renewables,Solar,N
2021-07-03T13:43:22.000-04:00,174,Renewables,Wind,N
2021-07-03T13:43:22.000-04:00,301,Renewables,Wood,N
2021-07-03T13:52:26.000-04:00,422,Hydro,Hydro,N
2021-07-03T13:52:26.000-04:00,5063,Natural Gas,Natural Gas,Y
2021-07-03T13:52:26.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T13:52:26.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:52:26.000-04:00,359,Renewables,Refuse,N
2021-07-03T13:52:26.000-04:00,65,Renewables,Solar,N
2021-07-03T13:52:26.000-04:00,175,Renewables,Wind,N
2021-07-03T13:52:26.000-04:00,298,Renewables,Wood,N
2021-07-03T13:59:09.000-04:00,422,Hydro,Hydro,N
2021-07-03T13:59:09.000-04:00,5063,Natural Gas,Natural Gas,Y
2021-07-03T13:59:09.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T13:59:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T13:59:09.000-04:00,359,Renewables,Refuse,N
2021-07-03T13:59:09.000-04:00,65,Renewables,Solar,N
2021-07-03T13:59:09.000-04:00,175,Renewables,Wind,N
2021-07-03T13:59:09.000-04:00,298,Renewables,Wood,N
2021-07-03T14:09:41.000-04:00,438,Hydro,Hydro,N
2021-07-03T14:09:41.000-04:00,4929,Natural Gas,Natural Gas,Y
2021-07-03T14:09:41.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T14:09:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:09:41.000-04:00,353,Renewables,Refuse,N
2021-07-03T14:09:41.000-04:00,68,Renewables,Solar,N
2021-07-03T14:09:41.000-04:00,187,Renewables,Wind,N
2021-07-03T14:09:41.000-04:00,298,Renewables,Wood,N
2021-07-03T14:12:07.000-04:00,440,Hydro,Hydro,N
2021-07-03T14:12:07.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-07-03T14:12:07.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T14:12:07.000-04:00,1,Other,Other,N
2021-07-03T14:12:07.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:12:07.000-04:00,351,Renewables,Refuse,N
2021-07-03T14:12:07.000-04:00,69,Renewables,Solar,N
2021-07-03T14:12:07.000-04:00,187,Renewables,Wind,N
2021-07-03T14:12:07.000-04:00,300,Renewables,Wood,N
2021-07-03T14:15:34.000-04:00,436,Hydro,Hydro,N
2021-07-03T14:15:34.000-04:00,4866,Natural Gas,Natural Gas,Y
2021-07-03T14:15:34.000-04:00,3328,Nuclear,Nuclear,N
2021-07-03T14:15:34.000-04:00,3,Other,Other,N
2021-07-03T14:15:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:15:34.000-04:00,354,Renewables,Refuse,N
2021-07-03T14:15:34.000-04:00,65,Renewables,Solar,N
2021-07-03T14:15:34.000-04:00,177,Renewables,Wind,N
2021-07-03T14:15:34.000-04:00,299,Renewables,Wood,N
2021-07-03T14:26:10.000-04:00,434,Hydro,Hydro,N
2021-07-03T14:26:10.000-04:00,4936,Natural Gas,Natural Gas,Y
2021-07-03T14:26:10.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T14:26:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:26:10.000-04:00,358,Renewables,Refuse,N
2021-07-03T14:26:10.000-04:00,63,Renewables,Solar,N
2021-07-03T14:26:10.000-04:00,186,Renewables,Wind,N
2021-07-03T14:26:10.000-04:00,300,Renewables,Wood,N
2021-07-03T14:37:31.000-04:00,433,Hydro,Hydro,N
2021-07-03T14:37:31.000-04:00,4918,Natural Gas,Natural Gas,Y
2021-07-03T14:37:31.000-04:00,3331,Nuclear,Nuclear,N
2021-07-03T14:37:31.000-04:00,1,Other,Other,N
2021-07-03T14:37:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:37:31.000-04:00,357,Renewables,Refuse,N
2021-07-03T14:37:31.000-04:00,46,Renewables,Solar,N
2021-07-03T14:37:31.000-04:00,174,Renewables,Wind,N
2021-07-03T14:37:31.000-04:00,302,Renewables,Wood,N
2021-07-03T14:46:33.000-04:00,434,Hydro,Hydro,N
2021-07-03T14:46:33.000-04:00,4917,Natural Gas,Natural Gas,Y
2021-07-03T14:46:33.000-04:00,3328,Nuclear,Nuclear,N
2021-07-03T14:46:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:46:33.000-04:00,360,Renewables,Refuse,N
2021-07-03T14:46:33.000-04:00,48,Renewables,Solar,N
2021-07-03T14:46:33.000-04:00,190,Renewables,Wind,N
2021-07-03T14:46:33.000-04:00,299,Renewables,Wood,N
2021-07-03T14:55:18.000-04:00,437,Hydro,Hydro,N
2021-07-03T14:55:18.000-04:00,4861,Natural Gas,Natural Gas,Y
2021-07-03T14:55:18.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T14:55:18.000-04:00,15,Other,Other,N
2021-07-03T14:55:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T14:55:18.000-04:00,358,Renewables,Refuse,N
2021-07-03T14:55:18.000-04:00,43,Renewables,Solar,N
2021-07-03T14:55:18.000-04:00,167,Renewables,Wind,N
2021-07-03T14:55:18.000-04:00,298,Renewables,Wood,N
2021-07-03T15:06:31.000-04:00,438,Hydro,Hydro,N
2021-07-03T15:06:31.000-04:00,4953,Natural Gas,Natural Gas,Y
2021-07-03T15:06:31.000-04:00,3328,Nuclear,Nuclear,N
2021-07-03T15:06:31.000-04:00,0,Other,Other,N
2021-07-03T15:06:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:06:31.000-04:00,356,Renewables,Refuse,N
2021-07-03T15:06:31.000-04:00,42,Renewables,Solar,N
2021-07-03T15:06:31.000-04:00,171,Renewables,Wind,N
2021-07-03T15:06:31.000-04:00,299,Renewables,Wood,N
2021-07-03T15:16:36.000-04:00,423,Hydro,Hydro,N
2021-07-03T15:16:36.000-04:00,4876,Natural Gas,Natural Gas,Y
2021-07-03T15:16:36.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T15:16:36.000-04:00,5,Other,Other,N
2021-07-03T15:16:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:16:36.000-04:00,358,Renewables,Refuse,N
2021-07-03T15:16:36.000-04:00,52,Renewables,Solar,N
2021-07-03T15:16:36.000-04:00,199,Renewables,Wind,N
2021-07-03T15:16:36.000-04:00,299,Renewables,Wood,N
2021-07-03T15:27:18.000-04:00,426,Hydro,Hydro,N
2021-07-03T15:27:18.000-04:00,4947,Natural Gas,Natural Gas,Y
2021-07-03T15:27:18.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T15:27:18.000-04:00,4,Other,Other,N
2021-07-03T15:27:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:27:18.000-04:00,358,Renewables,Refuse,N
2021-07-03T15:27:18.000-04:00,53,Renewables,Solar,N
2021-07-03T15:27:18.000-04:00,189,Renewables,Wind,N
2021-07-03T15:27:18.000-04:00,299,Renewables,Wood,N
2021-07-03T15:36:30.000-04:00,443,Hydro,Hydro,N
2021-07-03T15:36:30.000-04:00,4997,Natural Gas,Natural Gas,Y
2021-07-03T15:36:30.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T15:36:30.000-04:00,0,Other,Other,N
2021-07-03T15:36:30.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:36:30.000-04:00,353,Renewables,Refuse,N
2021-07-03T15:36:30.000-04:00,48,Renewables,Solar,N
