BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-05T07:22:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:22:50.000-04:00,307,Renewables,Refuse,N
2022-04-05T07:22:50.000-04:00,73,Renewables,Solar,N
2022-04-05T07:22:50.000-04:00,265,Renewables,Wind,N
2022-04-05T07:22:50.000-04:00,147,Renewables,Wood,N
2022-04-05T07:36:43.000-04:00,2155,Hydro,Hydro,Y
2022-04-05T07:36:43.000-04:00,5221,Natural Gas,Natural Gas,N
2022-04-05T07:36:43.000-04:00,3259,Nuclear,Nuclear,N
2022-04-05T07:36:43.000-04:00,8,Other,Other,N
2022-04-05T07:36:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:36:43.000-04:00,303,Renewables,Refuse,N
2022-04-05T07:36:43.000-04:00,105,Renewables,Solar,N
2022-04-05T07:36:43.000-04:00,255,Renewables,Wind,N
2022-04-05T07:36:43.000-04:00,148,Renewables,Wood,N
2022-04-05T07:43:15.000-04:00,2064,Hydro,Hydro,Y
2022-04-05T07:43:15.000-04:00,5061,Natural Gas,Natural Gas,N
2022-04-05T07:43:15.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T07:43:15.000-04:00,26,Other,Other,N
2022-04-05T07:43:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:43:15.000-04:00,303,Renewables,Refuse,N
2022-04-05T07:43:15.000-04:00,121,Renewables,Solar,N
2022-04-05T07:43:15.000-04:00,242,Renewables,Wind,N
2022-04-05T07:43:15.000-04:00,147,Renewables,Wood,N
2022-04-05T07:46:07.000-04:00,2064,Hydro,Hydro,Y
2022-04-05T07:46:07.000-04:00,5061,Natural Gas,Natural Gas,N
2022-04-05T07:46:07.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T07:46:07.000-04:00,26,Other,Other,N
2022-04-05T07:46:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:46:07.000-04:00,303,Renewables,Refuse,N
2022-04-05T07:46:07.000-04:00,121,Renewables,Solar,N
2022-04-05T07:46:07.000-04:00,242,Renewables,Wind,N
2022-04-05T07:46:07.000-04:00,147,Renewables,Wood,N
2022-04-05T07:47:34.000-04:00,1913,Hydro,Hydro,N
2022-04-05T07:47:34.000-04:00,5069,Natural Gas,Natural Gas,Y
2022-04-05T07:47:34.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T07:47:34.000-04:00,56,Other,Other,N
2022-04-05T07:47:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:47:34.000-04:00,302,Renewables,Refuse,N
2022-04-05T07:47:34.000-04:00,133,Renewables,Solar,N
2022-04-05T07:47:34.000-04:00,222,Renewables,Wind,N
2022-04-05T07:47:34.000-04:00,148,Renewables,Wood,N
2022-04-05T07:54:49.000-04:00,1797,Hydro,Hydro,N
2022-04-05T07:54:49.000-04:00,5178,Natural Gas,Natural Gas,Y
2022-04-05T07:54:49.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T07:54:49.000-04:00,25,Other,Other,N
2022-04-05T07:54:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T07:54:49.000-04:00,300,Renewables,Refuse,N
2022-04-05T07:54:49.000-04:00,142,Renewables,Solar,N
2022-04-05T07:54:49.000-04:00,210,Renewables,Wind,N
2022-04-05T07:54:49.000-04:00,146,Renewables,Wood,N
2022-04-05T08:09:18.000-04:00,1604,Hydro,Hydro,N
2022-04-05T08:09:18.000-04:00,5237,Natural Gas,Natural Gas,Y
2022-04-05T08:09:18.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:09:18.000-04:00,2,Other,Other,N
2022-04-05T08:09:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T08:09:18.000-04:00,296,Renewables,Refuse,N
2022-04-05T08:09:18.000-04:00,195,Renewables,Solar,N
2022-04-05T08:09:18.000-04:00,176,Renewables,Wind,N
2022-04-05T08:09:18.000-04:00,146,Renewables,Wood,N
2022-04-05T08:23:05.000-04:00,1474,Hydro,Hydro,N
2022-04-05T08:23:05.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-04-05T08:23:05.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:23:05.000-04:00,2,Other,Other,N
2022-04-05T08:23:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T08:23:05.000-04:00,310,Renewables,Refuse,N
2022-04-05T08:23:05.000-04:00,239,Renewables,Solar,N
2022-04-05T08:23:05.000-04:00,143,Renewables,Wind,N
2022-04-05T08:23:05.000-04:00,146,Renewables,Wood,N
2022-04-05T08:24:12.000-04:00,1474,Hydro,Hydro,N
2022-04-05T08:24:12.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-04-05T08:24:12.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:24:12.000-04:00,2,Other,Other,N
2022-04-05T08:24:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T08:24:12.000-04:00,310,Renewables,Refuse,N
2022-04-05T08:24:12.000-04:00,239,Renewables,Solar,N
2022-04-05T08:24:12.000-04:00,143,Renewables,Wind,N
2022-04-05T08:24:12.000-04:00,146,Renewables,Wood,N
2022-04-05T08:28:17.000-04:00,15,Coal,Coal,N
2022-04-05T08:28:17.000-04:00,1473,Hydro,Hydro,N
2022-04-05T08:28:17.000-04:00,4990,Natural Gas,Natural Gas,Y
2022-04-05T08:28:17.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:28:17.000-04:00,2,Other,Other,N
2022-04-05T08:28:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T08:28:17.000-04:00,308,Renewables,Refuse,N
2022-04-05T08:28:17.000-04:00,255,Renewables,Solar,N
2022-04-05T08:28:17.000-04:00,140,Renewables,Wind,N
2022-04-05T08:28:17.000-04:00,146,Renewables,Wood,N
2022-04-05T08:37:46.000-04:00,22,Coal,Coal,N
2022-04-05T08:37:46.000-04:00,1553,Hydro,Hydro,N
2022-04-05T08:37:46.000-04:00,4834,Natural Gas,Natural Gas,Y
2022-04-05T08:37:46.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:37:46.000-04:00,2,Other,Other,N
2022-04-05T08:37:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T08:37:46.000-04:00,309,Renewables,Refuse,N
2022-04-05T08:37:46.000-04:00,283,Renewables,Solar,N
2022-04-05T08:37:46.000-04:00,135,Renewables,Wind,N
2022-04-05T08:37:46.000-04:00,144,Renewables,Wood,N
2022-04-05T08:54:35.000-04:00,12,Coal,Coal,N
2022-04-05T08:54:35.000-04:00,1414,Hydro,Hydro,N
2022-04-05T08:54:35.000-04:00,4800,Natural Gas,Natural Gas,Y
2022-04-05T08:54:35.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T08:54:35.000-04:00,4,Other,Other,N
2022-04-05T08:54:35.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T08:54:35.000-04:00,319,Renewables,Refuse,N
2022-04-05T08:54:35.000-04:00,325,Renewables,Solar,N
2022-04-05T08:54:35.000-04:00,136,Renewables,Wind,N
2022-04-05T08:54:35.000-04:00,142,Renewables,Wood,N
2022-04-05T09:02:14.000-04:00,16,Coal,Coal,N
2022-04-05T09:02:14.000-04:00,1470,Hydro,Hydro,N
2022-04-05T09:02:14.000-04:00,4427,Natural Gas,Natural Gas,Y
2022-04-05T09:02:14.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T09:02:14.000-04:00,7,Other,Other,N
2022-04-05T09:02:14.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:02:14.000-04:00,325,Renewables,Refuse,N
2022-04-05T09:02:14.000-04:00,344,Renewables,Solar,N
2022-04-05T09:02:14.000-04:00,136,Renewables,Wind,N
2022-04-05T09:02:14.000-04:00,144,Renewables,Wood,N
2022-04-05T09:06:29.000-04:00,14,Coal,Coal,N
2022-04-05T09:06:29.000-04:00,1454,Hydro,Hydro,N
2022-04-05T09:06:29.000-04:00,4261,Natural Gas,Natural Gas,Y
2022-04-05T09:06:29.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T09:06:29.000-04:00,0,Other,Other,N
2022-04-05T09:06:29.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:06:29.000-04:00,327,Renewables,Refuse,N
2022-04-05T09:06:29.000-04:00,353,Renewables,Solar,N
2022-04-05T09:06:29.000-04:00,141,Renewables,Wind,N
2022-04-05T09:06:29.000-04:00,144,Renewables,Wood,N
2022-04-05T09:20:15.000-04:00,4,Coal,Coal,N
2022-04-05T09:20:15.000-04:00,1155,Hydro,Hydro,N
2022-04-05T09:20:15.000-04:00,4344,Natural Gas,Natural Gas,Y
2022-04-05T09:20:15.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T09:20:15.000-04:00,0,Other,Other,N
2022-04-05T09:20:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:20:15.000-04:00,330,Renewables,Refuse,N
2022-04-05T09:20:15.000-04:00,373,Renewables,Solar,N
2022-04-05T09:20:15.000-04:00,149,Renewables,Wind,N
2022-04-05T09:20:15.000-04:00,140,Renewables,Wood,N
2022-04-05T09:29:23.000-04:00,8,Coal,Coal,N
2022-04-05T09:29:23.000-04:00,1155,Hydro,Hydro,N
2022-04-05T09:29:23.000-04:00,4163,Natural Gas,Natural Gas,Y
2022-04-05T09:29:23.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T09:29:23.000-04:00,0,Other,Other,N
2022-04-05T09:29:23.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:29:23.000-04:00,332,Renewables,Refuse,N
2022-04-05T09:29:23.000-04:00,399,Renewables,Solar,N
2022-04-05T09:29:23.000-04:00,162,Renewables,Wind,N
2022-04-05T09:29:23.000-04:00,142,Renewables,Wood,N
2022-04-05T09:40:06.000-04:00,8,Coal,Coal,N
2022-04-05T09:40:06.000-04:00,1155,Hydro,Hydro,N
2022-04-05T09:40:06.000-04:00,4047,Natural Gas,Natural Gas,Y
2022-04-05T09:40:06.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T09:40:06.000-04:00,0,Other,Other,N
2022-04-05T09:40:06.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:40:06.000-04:00,337,Renewables,Refuse,N
2022-04-05T09:40:06.000-04:00,422,Renewables,Solar,N
2022-04-05T09:40:06.000-04:00,190,Renewables,Wind,N
2022-04-05T09:40:06.000-04:00,143,Renewables,Wood,N
2022-04-05T09:52:21.000-04:00,9,Coal,Coal,N
2022-04-05T09:52:21.000-04:00,1160,Hydro,Hydro,N
2022-04-05T09:52:21.000-04:00,3993,Natural Gas,Natural Gas,Y
2022-04-05T09:52:21.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T09:52:21.000-04:00,0,Other,Other,N
2022-04-05T09:52:21.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:52:21.000-04:00,340,Renewables,Refuse,N
2022-04-05T09:52:21.000-04:00,440,Renewables,Solar,N
2022-04-05T09:52:21.000-04:00,214,Renewables,Wind,N
2022-04-05T09:52:21.000-04:00,144,Renewables,Wood,N
2022-04-05T09:53:25.000-04:00,10,Coal,Coal,N
2022-04-05T09:53:25.000-04:00,1157,Hydro,Hydro,Y
2022-04-05T09:53:25.000-04:00,3991,Natural Gas,Natural Gas,N
2022-04-05T09:53:25.000-04:00,3258,Nuclear,Nuclear,N
2022-04-05T09:53:25.000-04:00,0,Other,Other,N
2022-04-05T09:53:25.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T09:53:25.000-04:00,340,Renewables,Refuse,N
2022-04-05T09:53:25.000-04:00,438,Renewables,Solar,N
2022-04-05T09:53:25.000-04:00,212,Renewables,Wind,N
2022-04-05T09:53:25.000-04:00,142,Renewables,Wood,N
2022-04-05T10:00:18.000-04:00,3,Coal,Coal,N
2022-04-05T10:00:18.000-04:00,1119,Hydro,Hydro,N
2022-04-05T10:00:18.000-04:00,3646,Natural Gas,Natural Gas,Y
2022-04-05T10:00:18.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T10:00:18.000-04:00,30,Other,Other,N
2022-04-05T10:00:18.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:00:18.000-04:00,343,Renewables,Refuse,N
2022-04-05T10:00:18.000-04:00,438,Renewables,Solar,N
2022-04-05T10:00:18.000-04:00,217,Renewables,Wind,N
2022-04-05T10:00:18.000-04:00,143,Renewables,Wood,N
2022-04-05T10:11:49.000-04:00,4,Coal,Coal,N
2022-04-05T10:11:49.000-04:00,1108,Hydro,Hydro,N
2022-04-05T10:11:49.000-04:00,3470,Natural Gas,Natural Gas,Y
2022-04-05T10:11:49.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T10:11:49.000-04:00,0,Other,Other,N
2022-04-05T10:11:49.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:11:49.000-04:00,335,Renewables,Refuse,N
2022-04-05T10:11:49.000-04:00,449,Renewables,Solar,N
2022-04-05T10:11:49.000-04:00,246,Renewables,Wind,N
2022-04-05T10:11:49.000-04:00,142,Renewables,Wood,N
2022-04-05T10:14:28.000-04:00,3,Coal,Coal,N
2022-04-05T10:14:28.000-04:00,1110,Hydro,Hydro,N
2022-04-05T10:14:28.000-04:00,3414,Natural Gas,Natural Gas,Y
2022-04-05T10:14:28.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T10:14:28.000-04:00,0,Other,Other,N
2022-04-05T10:14:28.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:14:28.000-04:00,334,Renewables,Refuse,N
2022-04-05T10:14:28.000-04:00,448,Renewables,Solar,N
2022-04-05T10:14:28.000-04:00,262,Renewables,Wind,N
2022-04-05T10:14:28.000-04:00,145,Renewables,Wood,N
2022-04-05T10:20:34.000-04:00,1,Coal,Coal,N
2022-04-05T10:20:34.000-04:00,1112,Hydro,Hydro,N
2022-04-05T10:20:34.000-04:00,3363,Natural Gas,Natural Gas,Y
2022-04-05T10:20:34.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T10:20:34.000-04:00,0,Other,Other,N
2022-04-05T10:20:34.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:20:34.000-04:00,330,Renewables,Refuse,N
2022-04-05T10:20:34.000-04:00,453,Renewables,Solar,N
2022-04-05T10:20:34.000-04:00,262,Renewables,Wind,N
2022-04-05T10:20:34.000-04:00,146,Renewables,Wood,N
2022-04-05T10:21:46.000-04:00,1,Coal,Coal,N
2022-04-05T10:21:46.000-04:00,1112,Hydro,Hydro,N
2022-04-05T10:21:46.000-04:00,3363,Natural Gas,Natural Gas,Y
2022-04-05T10:21:46.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T10:21:46.000-04:00,0,Other,Other,N
2022-04-05T10:21:46.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:21:46.000-04:00,330,Renewables,Refuse,N
2022-04-05T10:21:46.000-04:00,453,Renewables,Solar,N
2022-04-05T10:21:46.000-04:00,262,Renewables,Wind,N
2022-04-05T10:21:46.000-04:00,146,Renewables,Wood,N
2022-04-05T10:24:33.000-04:00,1,Coal,Coal,N
2022-04-05T10:24:33.000-04:00,1109,Hydro,Hydro,N
2022-04-05T10:24:33.000-04:00,3307,Natural Gas,Natural Gas,Y
2022-04-05T10:24:33.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T10:24:33.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:24:33.000-04:00,332,Renewables,Refuse,N
2022-04-05T10:24:33.000-04:00,458,Renewables,Solar,N
2022-04-05T10:24:33.000-04:00,292,Renewables,Wind,N
2022-04-05T10:24:33.000-04:00,146,Renewables,Wood,N
2022-04-05T10:29:37.000-04:00,1106,Hydro,Hydro,N
2022-04-05T10:29:37.000-04:00,3347,Natural Gas,Natural Gas,Y
2022-04-05T10:29:37.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T10:29:37.000-04:00,29,Other,Other,N
2022-04-05T10:29:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:29:37.000-04:00,330,Renewables,Refuse,N
2022-04-05T10:29:37.000-04:00,459,Renewables,Solar,N
2022-04-05T10:29:37.000-04:00,307,Renewables,Wind,N
2022-04-05T10:29:37.000-04:00,145,Renewables,Wood,N
2022-04-05T10:40:05.000-04:00,1106,Hydro,Hydro,N
2022-04-05T10:40:05.000-04:00,3371,Natural Gas,Natural Gas,Y
2022-04-05T10:40:05.000-04:00,3258,Nuclear,Nuclear,N
2022-04-05T10:40:05.000-04:00,45,Other,Other,N
2022-04-05T10:40:05.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T10:40:05.000-04:00,335,Renewables,Refuse,N
2022-04-05T10:40:05.000-04:00,465,Renewables,Solar,N
2022-04-05T10:40:05.000-04:00,324,Renewables,Wind,N
2022-04-05T10:40:05.000-04:00,143,Renewables,Wood,N
2022-04-05T10:52:04.000-04:00,14,Coal,Coal,N
2022-04-05T10:52:04.000-04:00,1108,Hydro,Hydro,N
2022-04-05T10:52:04.000-04:00,3361,Natural Gas,Natural Gas,Y
2022-04-05T10:52:04.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T10:52:04.000-04:00,6,Other,Other,N
2022-04-05T10:52:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T10:52:04.000-04:00,335,Renewables,Refuse,N
2022-04-05T10:52:04.000-04:00,475,Renewables,Solar,N
2022-04-05T10:52:04.000-04:00,343,Renewables,Wind,N
2022-04-05T10:52:04.000-04:00,145,Renewables,Wood,N
2022-04-05T11:04:20.000-04:00,12,Coal,Coal,N
2022-04-05T11:04:20.000-04:00,1030,Hydro,Hydro,N
2022-04-05T11:04:20.000-04:00,3659,Natural Gas,Natural Gas,Y
2022-04-05T11:04:20.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T11:04:20.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:04:20.000-04:00,335,Renewables,Refuse,N
2022-04-05T11:04:20.000-04:00,465,Renewables,Solar,N
2022-04-05T11:04:20.000-04:00,405,Renewables,Wind,N
2022-04-05T11:04:20.000-04:00,144,Renewables,Wood,N
2022-04-05T11:07:00.000-04:00,13,Coal,Coal,N
2022-04-05T11:07:00.000-04:00,1029,Hydro,Hydro,N
2022-04-05T11:07:00.000-04:00,3671,Natural Gas,Natural Gas,Y
2022-04-05T11:07:00.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T11:07:00.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:07:00.000-04:00,342,Renewables,Refuse,N
2022-04-05T11:07:00.000-04:00,470,Renewables,Solar,N
2022-04-05T11:07:00.000-04:00,406,Renewables,Wind,N
2022-04-05T11:07:00.000-04:00,143,Renewables,Wood,N
2022-04-05T11:08:00.000-04:00,13,Coal,Coal,N
2022-04-05T11:08:00.000-04:00,1029,Hydro,Hydro,N
2022-04-05T11:08:00.000-04:00,3671,Natural Gas,Natural Gas,Y
2022-04-05T11:08:00.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T11:08:00.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:08:00.000-04:00,342,Renewables,Refuse,N
2022-04-05T11:08:00.000-04:00,470,Renewables,Solar,N
2022-04-05T11:08:00.000-04:00,406,Renewables,Wind,N
2022-04-05T11:08:00.000-04:00,143,Renewables,Wood,N
2022-04-05T11:21:20.000-04:00,8,Coal,Coal,N
2022-04-05T11:21:20.000-04:00,1037,Hydro,Hydro,N
2022-04-05T11:21:20.000-04:00,3301,Natural Gas,Natural Gas,Y
2022-04-05T11:21:20.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T11:21:20.000-04:00,32,Other,Other,N
2022-04-05T11:21:20.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:21:20.000-04:00,335,Renewables,Refuse,N
2022-04-05T11:21:20.000-04:00,486,Renewables,Solar,N
2022-04-05T11:21:20.000-04:00,418,Renewables,Wind,N
2022-04-05T11:21:20.000-04:00,144,Renewables,Wood,N
2022-04-05T11:22:35.000-04:00,6,Coal,Coal,N
2022-04-05T11:22:35.000-04:00,1031,Hydro,Hydro,N
2022-04-05T11:22:35.000-04:00,3301,Natural Gas,Natural Gas,Y
2022-04-05T11:22:35.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T11:22:35.000-04:00,6,Other,Other,N
2022-04-05T11:22:35.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:22:35.000-04:00,335,Renewables,Refuse,N
2022-04-05T11:22:35.000-04:00,483,Renewables,Solar,N
2022-04-05T11:22:35.000-04:00,407,Renewables,Wind,N
2022-04-05T11:22:35.000-04:00,145,Renewables,Wood,N
2022-04-05T11:27:18.000-04:00,4,Coal,Coal,N
2022-04-05T11:27:18.000-04:00,1036,Hydro,Hydro,N
2022-04-05T11:27:18.000-04:00,3366,Natural Gas,Natural Gas,Y
2022-04-05T11:27:18.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T11:27:18.000-04:00,2,Other,Other,N
2022-04-05T11:27:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T11:27:18.000-04:00,335,Renewables,Refuse,N
2022-04-05T11:27:18.000-04:00,481,Renewables,Solar,N
2022-04-05T11:27:18.000-04:00,412,Renewables,Wind,N
2022-04-05T11:27:18.000-04:00,146,Renewables,Wood,N
2022-04-05T11:36:20.000-04:00,6,Coal,Coal,N
2022-04-05T11:36:20.000-04:00,1019,Hydro,Hydro,N
2022-04-05T11:36:20.000-04:00,3416,Natural Gas,Natural Gas,Y
2022-04-05T11:36:20.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T11:36:20.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:36:20.000-04:00,335,Renewables,Refuse,N
2022-04-05T11:36:20.000-04:00,469,Renewables,Solar,N
2022-04-05T11:36:20.000-04:00,375,Renewables,Wind,N
2022-04-05T11:36:20.000-04:00,142,Renewables,Wood,N
2022-04-05T11:50:52.000-04:00,10,Coal,Coal,N
2022-04-05T11:50:52.000-04:00,1019,Hydro,Hydro,N
2022-04-05T11:50:52.000-04:00,3331,Natural Gas,Natural Gas,Y
2022-04-05T11:50:52.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T11:50:52.000-04:00,6,Other,Other,N
2022-04-05T11:50:52.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:50:52.000-04:00,330,Renewables,Refuse,N
2022-04-05T11:50:52.000-04:00,465,Renewables,Solar,N
2022-04-05T11:50:52.000-04:00,395,Renewables,Wind,N
2022-04-05T11:50:52.000-04:00,143,Renewables,Wood,N
2022-04-05T11:54:40.000-04:00,9,Coal,Coal,N
2022-04-05T11:54:40.000-04:00,1023,Hydro,Hydro,N
2022-04-05T11:54:40.000-04:00,3428,Natural Gas,Natural Gas,Y
2022-04-05T11:54:40.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T11:54:40.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T11:54:40.000-04:00,338,Renewables,Refuse,N
2022-04-05T11:54:40.000-04:00,473,Renewables,Solar,N
2022-04-05T11:54:40.000-04:00,403,Renewables,Wind,N
2022-04-05T11:54:40.000-04:00,142,Renewables,Wood,N
2022-04-05T12:07:47.000-04:00,2,Coal,Coal,N
2022-04-05T12:07:47.000-04:00,928,Hydro,Hydro,N
2022-04-05T12:07:47.000-04:00,3787,Natural Gas,Natural Gas,Y
2022-04-05T12:07:47.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T12:07:47.000-04:00,44,Other,Other,N
2022-04-05T12:07:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T12:07:47.000-04:00,332,Renewables,Refuse,N
2022-04-05T12:07:47.000-04:00,436,Renewables,Solar,N
2022-04-05T12:07:47.000-04:00,417,Renewables,Wind,N
2022-04-05T12:07:47.000-04:00,144,Renewables,Wood,N
2022-04-05T12:23:09.000-04:00,4,Coal,Coal,N
2022-04-05T12:23:09.000-04:00,923,Hydro,Hydro,N
2022-04-05T12:23:09.000-04:00,3838,Natural Gas,Natural Gas,Y
2022-04-05T12:23:09.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T12:23:09.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T12:23:09.000-04:00,346,Renewables,Refuse,N
2022-04-05T12:23:09.000-04:00,462,Renewables,Solar,N
2022-04-05T12:23:09.000-04:00,433,Renewables,Wind,N
2022-04-05T12:23:09.000-04:00,145,Renewables,Wood,N
2022-04-05T12:27:45.000-04:00,6,Coal,Coal,N
2022-04-05T12:27:45.000-04:00,926,Hydro,Hydro,N
2022-04-05T12:27:45.000-04:00,3810,Natural Gas,Natural Gas,Y
2022-04-05T12:27:45.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T12:27:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T12:27:45.000-04:00,346,Renewables,Refuse,N
2022-04-05T12:27:45.000-04:00,464,Renewables,Solar,N
2022-04-05T12:27:45.000-04:00,429,Renewables,Wind,N
2022-04-05T12:27:45.000-04:00,145,Renewables,Wood,N
2022-04-05T12:33:39.000-04:00,3,Coal,Coal,N
2022-04-05T12:33:39.000-04:00,924,Hydro,Hydro,N
2022-04-05T12:33:39.000-04:00,3601,Natural Gas,Natural Gas,Y
2022-04-05T12:33:39.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T12:33:39.000-04:00,17,Other,Other,N
2022-04-05T12:33:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T12:33:39.000-04:00,334,Renewables,Refuse,N
2022-04-05T12:33:39.000-04:00,478,Renewables,Solar,N
2022-04-05T12:33:39.000-04:00,425,Renewables,Wind,N
2022-04-05T12:33:39.000-04:00,145,Renewables,Wood,N
2022-04-05T12:45:16.000-04:00,925,Hydro,Hydro,N
2022-04-05T12:45:16.000-04:00,3454,Natural Gas,Natural Gas,Y
2022-04-05T12:45:16.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T12:45:16.000-04:00,39,Other,Other,N
2022-04-05T12:45:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T12:45:16.000-04:00,330,Renewables,Refuse,N
2022-04-05T12:45:16.000-04:00,481,Renewables,Solar,N
2022-04-05T12:45:16.000-04:00,442,Renewables,Wind,N
2022-04-05T12:45:16.000-04:00,145,Renewables,Wood,N
2022-04-05T12:55:02.000-04:00,923,Hydro,Hydro,N
2022-04-05T12:55:02.000-04:00,3557,Natural Gas,Natural Gas,Y
2022-04-05T12:55:02.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T12:55:02.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T12:55:02.000-04:00,342,Renewables,Refuse,N
2022-04-05T12:55:02.000-04:00,475,Renewables,Solar,N
2022-04-05T12:55:02.000-04:00,450,Renewables,Wind,N
2022-04-05T12:55:02.000-04:00,144,Renewables,Wood,N
2022-04-05T12:55:53.000-04:00,923,Hydro,Hydro,N
2022-04-05T12:55:53.000-04:00,3557,Natural Gas,Natural Gas,Y
2022-04-05T12:55:53.000-04:00,3252,Nuclear,Nuclear,N
2022-04-05T12:55:53.000-04:00,5,Renewables,Landfill Gas,N
2022-04-05T12:55:53.000-04:00,342,Renewables,Refuse,N
2022-04-05T12:55:53.000-04:00,475,Renewables,Solar,N
2022-04-05T12:55:53.000-04:00,450,Renewables,Wind,N
2022-04-05T12:55:53.000-04:00,144,Renewables,Wood,N
2022-04-05T13:06:38.000-04:00,884,Hydro,Hydro,N
2022-04-05T13:06:38.000-04:00,3343,Natural Gas,Natural Gas,Y
2022-04-05T13:06:38.000-04:00,3251,Nuclear,Nuclear,N
