BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T01:02:06.000-05:00,327,Renewables,Refuse,N
2022-11-20T01:02:06.000-05:00,1,Renewables,Solar,N
2022-11-20T01:02:06.000-05:00,143,Renewables,Wind,N
2022-11-20T01:02:06.000-05:00,242,Renewables,Wood,N
2022-11-20T01:07:07.000-05:00,640,Hydro,Hydro,N
2022-11-20T01:07:07.000-05:00,5329,Natural Gas,Natural Gas,Y
2022-11-20T01:07:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T01:07:07.000-05:00,8,Other,Other,N
2022-11-20T01:07:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:07:07.000-05:00,326,Renewables,Refuse,N
2022-11-20T01:07:07.000-05:00,1,Renewables,Solar,N
2022-11-20T01:07:07.000-05:00,149,Renewables,Wind,N
2022-11-20T01:07:07.000-05:00,242,Renewables,Wood,N
2022-11-20T01:10:03.000-05:00,641,Hydro,Hydro,N
2022-11-20T01:10:03.000-05:00,5332,Natural Gas,Natural Gas,Y
2022-11-20T01:10:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T01:10:03.000-05:00,8,Other,Other,N
2022-11-20T01:10:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:10:03.000-05:00,324,Renewables,Refuse,N
2022-11-20T01:10:03.000-05:00,1,Renewables,Solar,N
2022-11-20T01:10:03.000-05:00,146,Renewables,Wind,N
2022-11-20T01:10:03.000-05:00,242,Renewables,Wood,N
2022-11-20T01:16:07.000-05:00,636,Hydro,Hydro,N
2022-11-20T01:16:07.000-05:00,5342,Natural Gas,Natural Gas,Y
2022-11-20T01:16:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T01:16:07.000-05:00,7,Other,Other,N
2022-11-20T01:16:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:16:07.000-05:00,321,Renewables,Refuse,N
2022-11-20T01:16:07.000-05:00,1,Renewables,Solar,N
2022-11-20T01:16:07.000-05:00,146,Renewables,Wind,N
2022-11-20T01:16:07.000-05:00,241,Renewables,Wood,N
2022-11-20T01:20:06.000-05:00,636,Hydro,Hydro,N
2022-11-20T01:20:06.000-05:00,5342,Natural Gas,Natural Gas,Y
2022-11-20T01:20:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T01:20:06.000-05:00,7,Other,Other,N
2022-11-20T01:20:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:20:06.000-05:00,321,Renewables,Refuse,N
2022-11-20T01:20:06.000-05:00,1,Renewables,Solar,N
2022-11-20T01:20:06.000-05:00,146,Renewables,Wind,N
2022-11-20T01:20:06.000-05:00,241,Renewables,Wood,N
2022-11-20T01:25:25.000-05:00,639,Hydro,Hydro,N
2022-11-20T01:25:25.000-05:00,5290,Natural Gas,Natural Gas,Y
2022-11-20T01:25:25.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T01:25:25.000-05:00,12,Other,Other,N
2022-11-20T01:25:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:25:25.000-05:00,322,Renewables,Refuse,N
2022-11-20T01:25:25.000-05:00,1,Renewables,Solar,N
2022-11-20T01:25:25.000-05:00,155,Renewables,Wind,N
2022-11-20T01:25:25.000-05:00,243,Renewables,Wood,N
2022-11-20T01:34:20.000-05:00,639,Hydro,Hydro,N
2022-11-20T01:34:20.000-05:00,5290,Natural Gas,Natural Gas,Y
2022-11-20T01:34:20.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T01:34:20.000-05:00,12,Other,Other,N
2022-11-20T01:34:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:34:20.000-05:00,322,Renewables,Refuse,N
2022-11-20T01:34:20.000-05:00,1,Renewables,Solar,N
2022-11-20T01:34:20.000-05:00,155,Renewables,Wind,N
2022-11-20T01:34:20.000-05:00,243,Renewables,Wood,N
2022-11-20T01:36:27.000-05:00,636,Hydro,Hydro,N
2022-11-20T01:36:27.000-05:00,5165,Natural Gas,Natural Gas,Y
2022-11-20T01:36:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T01:36:27.000-05:00,7,Other,Other,N
2022-11-20T01:36:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:36:27.000-05:00,322,Renewables,Refuse,N
2022-11-20T01:36:27.000-05:00,1,Renewables,Solar,N
2022-11-20T01:36:27.000-05:00,155,Renewables,Wind,N
2022-11-20T01:36:27.000-05:00,241,Renewables,Wood,N
2022-11-20T01:41:14.000-05:00,636,Hydro,Hydro,N
2022-11-20T01:41:14.000-05:00,5108,Natural Gas,Natural Gas,Y
2022-11-20T01:41:14.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T01:41:14.000-05:00,9,Other,Other,N
2022-11-20T01:41:14.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:41:14.000-05:00,321,Renewables,Refuse,N
2022-11-20T01:41:14.000-05:00,1,Renewables,Solar,N
2022-11-20T01:41:14.000-05:00,153,Renewables,Wind,N
2022-11-20T01:41:14.000-05:00,240,Renewables,Wood,N
2022-11-20T01:49:30.000-05:00,636,Hydro,Hydro,N
2022-11-20T01:49:30.000-05:00,5108,Natural Gas,Natural Gas,Y
2022-11-20T01:49:30.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T01:49:30.000-05:00,9,Other,Other,N
2022-11-20T01:49:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:49:30.000-05:00,321,Renewables,Refuse,N
2022-11-20T01:49:30.000-05:00,1,Renewables,Solar,N
2022-11-20T01:49:30.000-05:00,153,Renewables,Wind,N
2022-11-20T01:49:30.000-05:00,240,Renewables,Wood,N
2022-11-20T01:53:38.000-05:00,634,Hydro,Hydro,N
2022-11-20T01:53:38.000-05:00,5170,Natural Gas,Natural Gas,Y
2022-11-20T01:53:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T01:53:38.000-05:00,7,Other,Other,N
2022-11-20T01:53:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:53:38.000-05:00,325,Renewables,Refuse,N
2022-11-20T01:53:38.000-05:00,1,Renewables,Solar,N
2022-11-20T01:53:38.000-05:00,144,Renewables,Wind,N
2022-11-20T01:53:38.000-05:00,241,Renewables,Wood,N
2022-11-20T01:59:25.000-05:00,633,Hydro,Hydro,N
2022-11-20T01:59:25.000-05:00,5127,Natural Gas,Natural Gas,Y
2022-11-20T01:59:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T01:59:25.000-05:00,7,Other,Other,N
2022-11-20T01:59:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T01:59:25.000-05:00,322,Renewables,Refuse,N
2022-11-20T01:59:25.000-05:00,1,Renewables,Solar,N
2022-11-20T01:59:25.000-05:00,135,Renewables,Wind,N
2022-11-20T01:59:25.000-05:00,240,Renewables,Wood,N
2022-11-20T02:05:48.000-05:00,633,Hydro,Hydro,N
2022-11-20T02:05:48.000-05:00,5127,Natural Gas,Natural Gas,Y
2022-11-20T02:05:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T02:05:48.000-05:00,7,Other,Other,N
2022-11-20T02:05:48.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:05:48.000-05:00,322,Renewables,Refuse,N
2022-11-20T02:05:48.000-05:00,1,Renewables,Solar,N
2022-11-20T02:05:48.000-05:00,135,Renewables,Wind,N
2022-11-20T02:05:48.000-05:00,240,Renewables,Wood,N
2022-11-20T02:08:18.000-05:00,637,Hydro,Hydro,N
2022-11-20T02:08:18.000-05:00,5050,Natural Gas,Natural Gas,Y
2022-11-20T02:08:18.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T02:08:18.000-05:00,7,Other,Other,N
2022-11-20T02:08:18.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:08:18.000-05:00,321,Renewables,Refuse,N
2022-11-20T02:08:18.000-05:00,1,Renewables,Solar,N
2022-11-20T02:08:18.000-05:00,121,Renewables,Wind,N
2022-11-20T02:08:18.000-05:00,242,Renewables,Wood,N
2022-11-20T02:17:08.000-05:00,638,Hydro,Hydro,N
2022-11-20T02:17:08.000-05:00,4962,Natural Gas,Natural Gas,Y
2022-11-20T02:17:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T02:17:08.000-05:00,8,Other,Other,N
2022-11-20T02:17:08.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:17:08.000-05:00,310,Renewables,Refuse,N
2022-11-20T02:17:08.000-05:00,1,Renewables,Solar,N
2022-11-20T02:17:08.000-05:00,124,Renewables,Wind,N
2022-11-20T02:17:08.000-05:00,242,Renewables,Wood,N
2022-11-20T02:18:54.000-05:00,635,Hydro,Hydro,N
2022-11-20T02:18:54.000-05:00,4953,Natural Gas,Natural Gas,Y
2022-11-20T02:18:54.000-05:00,3362,Nuclear,Nuclear,N
2022-11-20T02:18:54.000-05:00,7,Other,Other,N
2022-11-20T02:18:54.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:18:54.000-05:00,309,Renewables,Refuse,N
2022-11-20T02:18:54.000-05:00,1,Renewables,Solar,N
2022-11-20T02:18:54.000-05:00,121,Renewables,Wind,N
2022-11-20T02:18:54.000-05:00,243,Renewables,Wood,N
2022-11-20T02:23:49.000-05:00,632,Hydro,Hydro,N
2022-11-20T02:23:49.000-05:00,4841,Natural Gas,Natural Gas,Y
2022-11-20T02:23:49.000-05:00,3362,Nuclear,Nuclear,N
2022-11-20T02:23:49.000-05:00,8,Other,Other,N
2022-11-20T02:23:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:23:49.000-05:00,312,Renewables,Refuse,N
2022-11-20T02:23:49.000-05:00,1,Renewables,Solar,N
2022-11-20T02:23:49.000-05:00,119,Renewables,Wind,N
2022-11-20T02:23:49.000-05:00,241,Renewables,Wood,N
2022-11-20T02:28:55.000-05:00,638,Hydro,Hydro,N
2022-11-20T02:28:55.000-05:00,4915,Natural Gas,Natural Gas,Y
2022-11-20T02:28:55.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T02:28:55.000-05:00,39,Other,Other,N
2022-11-20T02:28:55.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:28:55.000-05:00,317,Renewables,Refuse,N
2022-11-20T02:28:55.000-05:00,1,Renewables,Solar,N
2022-11-20T02:28:55.000-05:00,121,Renewables,Wind,N
2022-11-20T02:28:55.000-05:00,243,Renewables,Wood,N
2022-11-20T02:31:57.000-05:00,637,Hydro,Hydro,N
2022-11-20T02:31:57.000-05:00,4926,Natural Gas,Natural Gas,Y
2022-11-20T02:31:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T02:31:57.000-05:00,7,Other,Other,N
2022-11-20T02:31:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:31:57.000-05:00,321,Renewables,Refuse,N
2022-11-20T02:31:57.000-05:00,1,Renewables,Solar,N
2022-11-20T02:31:57.000-05:00,124,Renewables,Wind,N
2022-11-20T02:31:57.000-05:00,241,Renewables,Wood,N
2022-11-20T02:38:32.000-05:00,634,Hydro,Hydro,N
2022-11-20T02:38:32.000-05:00,4890,Natural Gas,Natural Gas,Y
2022-11-20T02:38:32.000-05:00,3363,Nuclear,Nuclear,N
2022-11-20T02:38:32.000-05:00,7,Other,Other,N
2022-11-20T02:38:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:38:32.000-05:00,313,Renewables,Refuse,N
2022-11-20T02:38:32.000-05:00,1,Renewables,Solar,N
2022-11-20T02:38:32.000-05:00,120,Renewables,Wind,N
2022-11-20T02:38:32.000-05:00,244,Renewables,Wood,N
2022-11-20T02:47:43.000-05:00,634,Hydro,Hydro,N
2022-11-20T02:47:43.000-05:00,4890,Natural Gas,Natural Gas,Y
2022-11-20T02:47:43.000-05:00,3363,Nuclear,Nuclear,N
2022-11-20T02:47:43.000-05:00,7,Other,Other,N
2022-11-20T02:47:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:47:43.000-05:00,313,Renewables,Refuse,N
2022-11-20T02:47:43.000-05:00,1,Renewables,Solar,N
2022-11-20T02:47:43.000-05:00,120,Renewables,Wind,N
2022-11-20T02:47:43.000-05:00,244,Renewables,Wood,N
2022-11-20T02:51:22.000-05:00,639,Hydro,Hydro,N
2022-11-20T02:51:22.000-05:00,4869,Natural Gas,Natural Gas,Y
2022-11-20T02:51:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T02:51:22.000-05:00,9,Other,Other,N
2022-11-20T02:51:22.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:51:22.000-05:00,315,Renewables,Refuse,N
2022-11-20T02:51:22.000-05:00,1,Renewables,Solar,N
2022-11-20T02:51:22.000-05:00,120,Renewables,Wind,N
2022-11-20T02:51:22.000-05:00,242,Renewables,Wood,N
2022-11-20T02:59:42.000-05:00,633,Hydro,Hydro,N
2022-11-20T02:59:42.000-05:00,4855,Natural Gas,Natural Gas,Y
2022-11-20T02:59:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T02:59:42.000-05:00,9,Other,Other,N
2022-11-20T02:59:42.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T02:59:42.000-05:00,324,Renewables,Refuse,N
2022-11-20T02:59:42.000-05:00,1,Renewables,Solar,N
2022-11-20T02:59:42.000-05:00,120,Renewables,Wind,N
2022-11-20T02:59:42.000-05:00,241,Renewables,Wood,N
2022-11-20T03:01:29.000-05:00,634,Hydro,Hydro,N
2022-11-20T03:01:29.000-05:00,4860,Natural Gas,Natural Gas,Y
2022-11-20T03:01:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T03:01:29.000-05:00,11,Other,Other,N
2022-11-20T03:01:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:01:29.000-05:00,321,Renewables,Refuse,N
2022-11-20T03:01:29.000-05:00,1,Renewables,Solar,N
2022-11-20T03:01:29.000-05:00,118,Renewables,Wind,N
2022-11-20T03:01:29.000-05:00,243,Renewables,Wood,N
2022-11-20T03:07:40.000-05:00,633,Hydro,Hydro,N
2022-11-20T03:07:40.000-05:00,4882,Natural Gas,Natural Gas,Y
2022-11-20T03:07:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T03:07:40.000-05:00,12,Other,Other,N
2022-11-20T03:07:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:07:40.000-05:00,321,Renewables,Refuse,N
2022-11-20T03:07:40.000-05:00,1,Renewables,Solar,N
2022-11-20T03:07:40.000-05:00,122,Renewables,Wind,N
2022-11-20T03:07:40.000-05:00,241,Renewables,Wood,N
2022-11-20T03:16:04.000-05:00,633,Hydro,Hydro,N
2022-11-20T03:16:04.000-05:00,4882,Natural Gas,Natural Gas,Y
2022-11-20T03:16:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T03:16:04.000-05:00,12,Other,Other,N
2022-11-20T03:16:04.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:16:04.000-05:00,321,Renewables,Refuse,N
2022-11-20T03:16:04.000-05:00,1,Renewables,Solar,N
2022-11-20T03:16:04.000-05:00,122,Renewables,Wind,N
2022-11-20T03:16:04.000-05:00,241,Renewables,Wood,N
2022-11-20T03:25:12.000-05:00,634,Hydro,Hydro,N
2022-11-20T03:25:12.000-05:00,4877,Natural Gas,Natural Gas,Y
2022-11-20T03:25:12.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T03:25:12.000-05:00,31,Other,Other,N
2022-11-20T03:25:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:25:12.000-05:00,326,Renewables,Refuse,N
2022-11-20T03:25:12.000-05:00,1,Renewables,Solar,N
2022-11-20T03:25:12.000-05:00,140,Renewables,Wind,N
2022-11-20T03:25:12.000-05:00,241,Renewables,Wood,N
2022-11-20T03:34:04.000-05:00,634,Hydro,Hydro,N
2022-11-20T03:34:04.000-05:00,4877,Natural Gas,Natural Gas,Y
2022-11-20T03:34:04.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T03:34:04.000-05:00,31,Other,Other,N
2022-11-20T03:34:04.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:34:04.000-05:00,326,Renewables,Refuse,N
2022-11-20T03:34:04.000-05:00,1,Renewables,Solar,N
2022-11-20T03:34:04.000-05:00,140,Renewables,Wind,N
2022-11-20T03:34:04.000-05:00,241,Renewables,Wood,N
2022-11-20T03:39:10.000-05:00,632,Hydro,Hydro,N
2022-11-20T03:39:10.000-05:00,4909,Natural Gas,Natural Gas,Y
2022-11-20T03:39:10.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T03:39:10.000-05:00,17,Other,Other,N
2022-11-20T03:39:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:39:10.000-05:00,318,Renewables,Refuse,N
2022-11-20T03:39:10.000-05:00,1,Renewables,Solar,N
2022-11-20T03:39:10.000-05:00,172,Renewables,Wind,N
2022-11-20T03:39:10.000-05:00,239,Renewables,Wood,N
2022-11-20T03:44:57.000-05:00,633,Hydro,Hydro,N
2022-11-20T03:44:57.000-05:00,4981,Natural Gas,Natural Gas,Y
2022-11-20T03:44:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T03:44:57.000-05:00,7,Other,Other,N
2022-11-20T03:44:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:44:57.000-05:00,314,Renewables,Refuse,N
2022-11-20T03:44:57.000-05:00,1,Renewables,Solar,N
2022-11-20T03:44:57.000-05:00,168,Renewables,Wind,N
2022-11-20T03:44:57.000-05:00,241,Renewables,Wood,N
2022-11-20T03:49:40.000-05:00,633,Hydro,Hydro,N
2022-11-20T03:49:40.000-05:00,4981,Natural Gas,Natural Gas,Y
2022-11-20T03:49:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T03:49:40.000-05:00,7,Other,Other,N
2022-11-20T03:49:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:49:40.000-05:00,314,Renewables,Refuse,N
2022-11-20T03:49:40.000-05:00,1,Renewables,Solar,N
2022-11-20T03:49:40.000-05:00,168,Renewables,Wind,N
2022-11-20T03:49:40.000-05:00,241,Renewables,Wood,N
2022-11-20T03:53:43.000-05:00,631,Hydro,Hydro,N
2022-11-20T03:53:43.000-05:00,4884,Natural Gas,Natural Gas,Y
2022-11-20T03:53:43.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T03:53:43.000-05:00,7,Other,Other,N
2022-11-20T03:53:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T03:53:43.000-05:00,308,Renewables,Refuse,N
2022-11-20T03:53:43.000-05:00,1,Renewables,Solar,N
2022-11-20T03:53:43.000-05:00,144,Renewables,Wind,N
2022-11-20T03:53:43.000-05:00,241,Renewables,Wood,N
2022-11-20T04:01:52.000-05:00,631,Hydro,Hydro,N
2022-11-20T04:01:52.000-05:00,4884,Natural Gas,Natural Gas,Y
2022-11-20T04:01:52.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T04:01:52.000-05:00,7,Other,Other,N
2022-11-20T04:01:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:01:52.000-05:00,308,Renewables,Refuse,N
2022-11-20T04:01:52.000-05:00,1,Renewables,Solar,N
2022-11-20T04:01:52.000-05:00,144,Renewables,Wind,N
2022-11-20T04:01:52.000-05:00,241,Renewables,Wood,N
2022-11-20T04:04:38.000-05:00,624,Hydro,Hydro,N
2022-11-20T04:04:38.000-05:00,4983,Natural Gas,Natural Gas,Y
2022-11-20T04:04:38.000-05:00,3364,Nuclear,Nuclear,N
