BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-17T00:31:54.000-04:00,0,Other,Other,N
2023-06-17T00:31:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T00:31:54.000-04:00,329,Renewables,Refuse,N
2023-06-17T00:31:54.000-04:00,0,Renewables,Solar,N
2023-06-17T00:31:54.000-04:00,86,Renewables,Wind,N
2023-06-17T00:31:54.000-04:00,200,Renewables,Wood,N
2023-06-17T00:35:24.000-04:00,672,Hydro,Hydro,N
2023-06-17T00:35:24.000-04:00,5973,Natural Gas,Natural Gas,Y
2023-06-17T00:35:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T00:35:24.000-04:00,0,Other,Other,N
2023-06-17T00:35:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T00:35:24.000-04:00,329,Renewables,Refuse,N
2023-06-17T00:35:24.000-04:00,0,Renewables,Solar,N
2023-06-17T00:35:24.000-04:00,86,Renewables,Wind,N
2023-06-17T00:35:24.000-04:00,200,Renewables,Wood,N
2023-06-17T00:38:02.000-04:00,674,Hydro,Hydro,N
2023-06-17T00:38:02.000-04:00,5818,Natural Gas,Natural Gas,Y
2023-06-17T00:38:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T00:38:02.000-04:00,18,Other,Other,N
2023-06-17T00:38:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T00:38:02.000-04:00,331,Renewables,Refuse,N
2023-06-17T00:38:02.000-04:00,0,Renewables,Solar,N
2023-06-17T00:38:02.000-04:00,97,Renewables,Wind,N
2023-06-17T00:38:02.000-04:00,204,Renewables,Wood,N
2023-06-17T00:42:37.000-04:00,672,Hydro,Hydro,N
2023-06-17T00:42:37.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-06-17T00:42:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T00:42:37.000-04:00,1,Other,Other,N
2023-06-17T00:42:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T00:42:37.000-04:00,329,Renewables,Refuse,N
2023-06-17T00:42:37.000-04:00,0,Renewables,Solar,N
2023-06-17T00:42:37.000-04:00,100,Renewables,Wind,N
2023-06-17T00:42:37.000-04:00,204,Renewables,Wood,N
2023-06-17T00:54:29.000-04:00,671,Hydro,Hydro,N
2023-06-17T00:54:29.000-04:00,5436,Natural Gas,Natural Gas,Y
2023-06-17T00:54:29.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T00:54:29.000-04:00,0,Other,Other,N
2023-06-17T00:54:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T00:54:29.000-04:00,326,Renewables,Refuse,N
2023-06-17T00:54:29.000-04:00,0,Renewables,Solar,N
2023-06-17T00:54:29.000-04:00,97,Renewables,Wind,N
2023-06-17T00:54:29.000-04:00,200,Renewables,Wood,N
2023-06-17T01:03:18.000-04:00,671,Hydro,Hydro,N
2023-06-17T01:03:18.000-04:00,5514,Natural Gas,Natural Gas,Y
2023-06-17T01:03:18.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:03:18.000-04:00,0,Other,Other,N
2023-06-17T01:03:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:03:18.000-04:00,327,Renewables,Refuse,N
2023-06-17T01:03:18.000-04:00,0,Renewables,Solar,N
2023-06-17T01:03:18.000-04:00,103,Renewables,Wind,N
2023-06-17T01:03:18.000-04:00,201,Renewables,Wood,N
2023-06-17T01:14:08.000-04:00,669,Hydro,Hydro,N
2023-06-17T01:14:08.000-04:00,5358,Natural Gas,Natural Gas,Y
2023-06-17T01:14:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T01:14:08.000-04:00,0,Other,Other,N
2023-06-17T01:14:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:14:08.000-04:00,333,Renewables,Refuse,N
2023-06-17T01:14:08.000-04:00,0,Renewables,Solar,N
2023-06-17T01:14:08.000-04:00,104,Renewables,Wind,N
2023-06-17T01:14:08.000-04:00,202,Renewables,Wood,N
2023-06-17T01:18:48.000-04:00,670,Hydro,Hydro,N
2023-06-17T01:18:48.000-04:00,5299,Natural Gas,Natural Gas,Y
2023-06-17T01:18:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T01:18:48.000-04:00,5,Other,Other,N
2023-06-17T01:18:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:18:48.000-04:00,337,Renewables,Refuse,N
2023-06-17T01:18:48.000-04:00,0,Renewables,Solar,N
2023-06-17T01:18:48.000-04:00,104,Renewables,Wind,N
2023-06-17T01:18:48.000-04:00,202,Renewables,Wood,N
2023-06-17T01:26:07.000-04:00,668,Hydro,Hydro,N
2023-06-17T01:26:07.000-04:00,5273,Natural Gas,Natural Gas,Y
2023-06-17T01:26:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:26:07.000-04:00,0,Other,Other,N
2023-06-17T01:26:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:26:07.000-04:00,331,Renewables,Refuse,N
2023-06-17T01:26:07.000-04:00,0,Renewables,Solar,N
2023-06-17T01:26:07.000-04:00,100,Renewables,Wind,N
2023-06-17T01:26:07.000-04:00,199,Renewables,Wood,N
2023-06-17T01:29:43.000-04:00,668,Hydro,Hydro,N
2023-06-17T01:29:43.000-04:00,5273,Natural Gas,Natural Gas,Y
2023-06-17T01:29:43.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:29:43.000-04:00,0,Other,Other,N
2023-06-17T01:29:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:29:43.000-04:00,331,Renewables,Refuse,N
2023-06-17T01:29:43.000-04:00,0,Renewables,Solar,N
2023-06-17T01:29:43.000-04:00,100,Renewables,Wind,N
2023-06-17T01:29:43.000-04:00,199,Renewables,Wood,N
2023-06-17T01:38:55.000-04:00,670,Hydro,Hydro,N
2023-06-17T01:38:55.000-04:00,5283,Natural Gas,Natural Gas,Y
2023-06-17T01:38:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:38:55.000-04:00,0,Other,Other,N
2023-06-17T01:38:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:38:55.000-04:00,338,Renewables,Refuse,N
2023-06-17T01:38:55.000-04:00,0,Renewables,Solar,N
2023-06-17T01:38:55.000-04:00,100,Renewables,Wind,N
2023-06-17T01:38:55.000-04:00,199,Renewables,Wood,N
2023-06-17T01:47:24.000-04:00,670,Hydro,Hydro,N
2023-06-17T01:47:24.000-04:00,5129,Natural Gas,Natural Gas,Y
2023-06-17T01:47:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:47:24.000-04:00,1,Other,Other,N
2023-06-17T01:47:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:47:24.000-04:00,339,Renewables,Refuse,N
2023-06-17T01:47:24.000-04:00,0,Renewables,Solar,N
2023-06-17T01:47:24.000-04:00,98,Renewables,Wind,N
2023-06-17T01:47:24.000-04:00,201,Renewables,Wood,N
2023-06-17T01:56:35.000-04:00,670,Hydro,Hydro,N
2023-06-17T01:56:35.000-04:00,5075,Natural Gas,Natural Gas,Y
2023-06-17T01:56:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T01:56:35.000-04:00,1,Other,Other,N
2023-06-17T01:56:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T01:56:35.000-04:00,337,Renewables,Refuse,N
2023-06-17T01:56:35.000-04:00,0,Renewables,Solar,N
2023-06-17T01:56:35.000-04:00,106,Renewables,Wind,N
2023-06-17T01:56:35.000-04:00,203,Renewables,Wood,N
2023-06-17T02:06:41.000-04:00,670,Hydro,Hydro,N
2023-06-17T02:06:41.000-04:00,5075,Natural Gas,Natural Gas,Y
2023-06-17T02:06:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:06:41.000-04:00,1,Other,Other,N
2023-06-17T02:06:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:06:41.000-04:00,337,Renewables,Refuse,N
2023-06-17T02:06:41.000-04:00,0,Renewables,Solar,N
2023-06-17T02:06:41.000-04:00,106,Renewables,Wind,N
2023-06-17T02:06:41.000-04:00,203,Renewables,Wood,N
2023-06-17T02:07:28.000-04:00,658,Hydro,Hydro,N
2023-06-17T02:07:28.000-04:00,5002,Natural Gas,Natural Gas,Y
2023-06-17T02:07:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:07:28.000-04:00,2,Other,Other,N
2023-06-17T02:07:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:07:28.000-04:00,337,Renewables,Refuse,N
2023-06-17T02:07:28.000-04:00,0,Renewables,Solar,N
2023-06-17T02:07:28.000-04:00,114,Renewables,Wind,N
2023-06-17T02:07:28.000-04:00,203,Renewables,Wood,N
2023-06-17T02:11:52.000-04:00,661,Hydro,Hydro,N
2023-06-17T02:11:52.000-04:00,5070,Natural Gas,Natural Gas,Y
2023-06-17T02:11:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T02:11:52.000-04:00,39,Other,Other,N
2023-06-17T02:11:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:11:52.000-04:00,338,Renewables,Refuse,N
2023-06-17T02:11:52.000-04:00,0,Renewables,Solar,N
2023-06-17T02:11:52.000-04:00,116,Renewables,Wind,N
2023-06-17T02:11:52.000-04:00,202,Renewables,Wood,N
2023-06-17T02:14:35.000-04:00,661,Hydro,Hydro,N
2023-06-17T02:14:35.000-04:00,5070,Natural Gas,Natural Gas,Y
2023-06-17T02:14:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T02:14:35.000-04:00,39,Other,Other,N
2023-06-17T02:14:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:14:35.000-04:00,338,Renewables,Refuse,N
2023-06-17T02:14:35.000-04:00,0,Renewables,Solar,N
2023-06-17T02:14:35.000-04:00,116,Renewables,Wind,N
2023-06-17T02:14:35.000-04:00,202,Renewables,Wood,N
2023-06-17T02:21:42.000-04:00,652,Hydro,Hydro,N
2023-06-17T02:21:42.000-04:00,5213,Natural Gas,Natural Gas,Y
2023-06-17T02:21:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:21:42.000-04:00,1,Other,Other,N
2023-06-17T02:21:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:21:42.000-04:00,333,Renewables,Refuse,N
2023-06-17T02:21:42.000-04:00,0,Renewables,Solar,N
2023-06-17T02:21:42.000-04:00,122,Renewables,Wind,N
2023-06-17T02:21:42.000-04:00,201,Renewables,Wood,N
2023-06-17T02:24:29.000-04:00,640,Hydro,Hydro,N
2023-06-17T02:24:29.000-04:00,5213,Natural Gas,Natural Gas,Y
2023-06-17T02:24:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:24:29.000-04:00,0,Other,Other,N
2023-06-17T02:24:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:24:29.000-04:00,334,Renewables,Refuse,N
2023-06-17T02:24:29.000-04:00,0,Renewables,Solar,N
2023-06-17T02:24:29.000-04:00,124,Renewables,Wind,N
2023-06-17T02:24:29.000-04:00,200,Renewables,Wood,N
2023-06-17T02:31:45.000-04:00,641,Hydro,Hydro,N
2023-06-17T02:31:45.000-04:00,5100,Natural Gas,Natural Gas,Y
2023-06-17T02:31:45.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T02:31:45.000-04:00,3,Other,Other,N
2023-06-17T02:31:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:31:45.000-04:00,333,Renewables,Refuse,N
2023-06-17T02:31:45.000-04:00,0,Renewables,Solar,N
2023-06-17T02:31:45.000-04:00,126,Renewables,Wind,N
2023-06-17T02:31:45.000-04:00,204,Renewables,Wood,N
2023-06-17T02:39:39.000-04:00,642,Hydro,Hydro,N
2023-06-17T02:39:39.000-04:00,5055,Natural Gas,Natural Gas,Y
2023-06-17T02:39:39.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:39:39.000-04:00,10,Other,Other,N
2023-06-17T02:39:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T02:39:39.000-04:00,337,Renewables,Refuse,N
2023-06-17T02:39:39.000-04:00,0,Renewables,Solar,N
2023-06-17T02:39:39.000-04:00,122,Renewables,Wind,N
2023-06-17T02:39:39.000-04:00,203,Renewables,Wood,N
2023-06-17T02:46:18.000-04:00,641,Hydro,Hydro,N
2023-06-17T02:46:18.000-04:00,4983,Natural Gas,Natural Gas,Y
2023-06-17T02:46:18.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T02:46:18.000-04:00,2,Other,Other,N
2023-06-17T02:46:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:46:18.000-04:00,335,Renewables,Refuse,N
2023-06-17T02:46:18.000-04:00,0,Renewables,Solar,N
2023-06-17T02:46:18.000-04:00,123,Renewables,Wind,N
2023-06-17T02:46:18.000-04:00,203,Renewables,Wood,N
2023-06-17T02:55:17.000-04:00,598,Hydro,Hydro,N
2023-06-17T02:55:17.000-04:00,4989,Natural Gas,Natural Gas,Y
2023-06-17T02:55:17.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T02:55:17.000-04:00,0,Other,Other,N
2023-06-17T02:55:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T02:55:17.000-04:00,337,Renewables,Refuse,N
2023-06-17T02:55:17.000-04:00,0,Renewables,Solar,N
2023-06-17T02:55:17.000-04:00,130,Renewables,Wind,N
2023-06-17T02:55:17.000-04:00,202,Renewables,Wood,N
2023-06-17T03:02:45.000-04:00,562,Hydro,Hydro,N
2023-06-17T03:02:45.000-04:00,4960,Natural Gas,Natural Gas,Y
2023-06-17T03:02:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T03:02:45.000-04:00,23,Other,Other,N
2023-06-17T03:02:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T03:02:45.000-04:00,334,Renewables,Refuse,N
2023-06-17T03:02:45.000-04:00,0,Renewables,Solar,N
2023-06-17T03:02:45.000-04:00,132,Renewables,Wind,N
2023-06-17T03:02:45.000-04:00,202,Renewables,Wood,N
2023-06-17T03:09:37.000-04:00,563,Hydro,Hydro,N
2023-06-17T03:09:37.000-04:00,4973,Natural Gas,Natural Gas,Y
2023-06-17T03:09:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T03:09:37.000-04:00,0,Other,Other,N
2023-06-17T03:09:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:09:37.000-04:00,336,Renewables,Refuse,N
2023-06-17T03:09:37.000-04:00,0,Renewables,Solar,N
2023-06-17T03:09:37.000-04:00,133,Renewables,Wind,N
2023-06-17T03:09:37.000-04:00,202,Renewables,Wood,N
2023-06-17T03:16:06.000-04:00,563,Hydro,Hydro,N
2023-06-17T03:16:06.000-04:00,4928,Natural Gas,Natural Gas,Y
2023-06-17T03:16:06.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T03:16:06.000-04:00,2,Other,Other,N
2023-06-17T03:16:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:16:06.000-04:00,338,Renewables,Refuse,N
2023-06-17T03:16:06.000-04:00,0,Renewables,Solar,N
2023-06-17T03:16:06.000-04:00,129,Renewables,Wind,N
2023-06-17T03:16:06.000-04:00,201,Renewables,Wood,N
2023-06-17T03:26:07.000-04:00,560,Hydro,Hydro,N
2023-06-17T03:26:07.000-04:00,4931,Natural Gas,Natural Gas,Y
2023-06-17T03:26:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T03:26:07.000-04:00,0,Other,Other,N
2023-06-17T03:26:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:26:07.000-04:00,330,Renewables,Refuse,N
2023-06-17T03:26:07.000-04:00,0,Renewables,Solar,N
2023-06-17T03:26:07.000-04:00,121,Renewables,Wind,N
2023-06-17T03:26:07.000-04:00,202,Renewables,Wood,N
2023-06-17T03:34:14.000-04:00,561,Hydro,Hydro,N
2023-06-17T03:34:14.000-04:00,4904,Natural Gas,Natural Gas,Y
2023-06-17T03:34:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T03:34:14.000-04:00,0,Other,Other,N
2023-06-17T03:34:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:34:14.000-04:00,329,Renewables,Refuse,N
2023-06-17T03:34:14.000-04:00,0,Renewables,Solar,N
2023-06-17T03:34:14.000-04:00,118,Renewables,Wind,N
2023-06-17T03:34:14.000-04:00,200,Renewables,Wood,N
2023-06-17T03:42:12.000-04:00,560,Hydro,Hydro,N
2023-06-17T03:42:12.000-04:00,4875,Natural Gas,Natural Gas,Y
2023-06-17T03:42:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T03:42:12.000-04:00,0,Other,Other,N
2023-06-17T03:42:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:42:12.000-04:00,335,Renewables,Refuse,N
2023-06-17T03:42:12.000-04:00,0,Renewables,Solar,N
2023-06-17T03:42:12.000-04:00,124,Renewables,Wind,N
2023-06-17T03:42:12.000-04:00,202,Renewables,Wood,N
2023-06-17T03:54:02.000-04:00,559,Hydro,Hydro,N
2023-06-17T03:54:02.000-04:00,4850,Natural Gas,Natural Gas,Y
2023-06-17T03:54:02.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T03:54:02.000-04:00,0,Other,Other,N
2023-06-17T03:54:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T03:54:02.000-04:00,336,Renewables,Refuse,N
2023-06-17T03:54:02.000-04:00,0,Renewables,Solar,N
2023-06-17T03:54:02.000-04:00,138,Renewables,Wind,N
2023-06-17T03:54:02.000-04:00,201,Renewables,Wood,N
2023-06-17T04:04:00.000-04:00,562,Hydro,Hydro,N
2023-06-17T04:04:00.000-04:00,4856,Natural Gas,Natural Gas,Y
2023-06-17T04:04:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:04:00.000-04:00,0,Other,Other,N
2023-06-17T04:04:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:04:00.000-04:00,338,Renewables,Refuse,N
2023-06-17T04:04:00.000-04:00,0,Renewables,Solar,N
2023-06-17T04:04:00.000-04:00,144,Renewables,Wind,N
2023-06-17T04:04:00.000-04:00,204,Renewables,Wood,N
2023-06-17T04:09:38.000-04:00,561,Hydro,Hydro,N
2023-06-17T04:09:38.000-04:00,4898,Natural Gas,Natural Gas,Y
2023-06-17T04:09:38.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:09:38.000-04:00,0,Other,Other,N
2023-06-17T04:09:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:09:38.000-04:00,334,Renewables,Refuse,N
2023-06-17T04:09:38.000-04:00,0,Renewables,Solar,N
2023-06-17T04:09:38.000-04:00,148,Renewables,Wind,N
2023-06-17T04:09:38.000-04:00,199,Renewables,Wood,N
2023-06-17T04:16:41.000-04:00,564,Hydro,Hydro,N
2023-06-17T04:16:41.000-04:00,4893,Natural Gas,Natural Gas,Y
2023-06-17T04:16:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T04:16:41.000-04:00,0,Other,Other,N
2023-06-17T04:16:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:16:41.000-04:00,339,Renewables,Refuse,N
2023-06-17T04:16:41.000-04:00,0,Renewables,Solar,N
2023-06-17T04:16:41.000-04:00,158,Renewables,Wind,N
2023-06-17T04:16:41.000-04:00,165,Renewables,Wood,N
2023-06-17T04:22:57.000-04:00,561,Hydro,Hydro,N
2023-06-17T04:22:57.000-04:00,4903,Natural Gas,Natural Gas,Y
2023-06-17T04:22:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:22:57.000-04:00,0,Other,Other,N
2023-06-17T04:22:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:22:57.000-04:00,339,Renewables,Refuse,N
2023-06-17T04:22:57.000-04:00,0,Renewables,Solar,N
2023-06-17T04:22:57.000-04:00,159,Renewables,Wind,N
2023-06-17T04:22:57.000-04:00,165,Renewables,Wood,N
2023-06-17T04:32:03.000-04:00,560,Hydro,Hydro,N
2023-06-17T04:32:03.000-04:00,4820,Natural Gas,Natural Gas,Y
2023-06-17T04:32:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:32:03.000-04:00,0,Other,Other,N
2023-06-17T04:32:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:32:03.000-04:00,335,Renewables,Refuse,N
2023-06-17T04:32:03.000-04:00,0,Renewables,Solar,N
2023-06-17T04:32:03.000-04:00,172,Renewables,Wind,N
2023-06-17T04:32:03.000-04:00,164,Renewables,Wood,N
2023-06-17T04:40:06.000-04:00,561,Hydro,Hydro,N
2023-06-17T04:40:06.000-04:00,4826,Natural Gas,Natural Gas,Y
2023-06-17T04:40:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:40:06.000-04:00,0,Other,Other,N
2023-06-17T04:40:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:40:06.000-04:00,332,Renewables,Refuse,N
2023-06-17T04:40:06.000-04:00,0,Renewables,Solar,N
2023-06-17T04:40:06.000-04:00,192,Renewables,Wind,N
2023-06-17T04:40:06.000-04:00,165,Renewables,Wood,N
2023-06-17T04:43:47.000-04:00,561,Hydro,Hydro,N
2023-06-17T04:43:47.000-04:00,4826,Natural Gas,Natural Gas,Y
2023-06-17T04:43:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T04:43:47.000-04:00,0,Other,Other,N
2023-06-17T04:43:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:43:47.000-04:00,332,Renewables,Refuse,N
2023-06-17T04:43:47.000-04:00,0,Renewables,Solar,N
2023-06-17T04:43:47.000-04:00,192,Renewables,Wind,N
2023-06-17T04:43:47.000-04:00,165,Renewables,Wood,N
2023-06-17T04:54:16.000-04:00,564,Hydro,Hydro,N
2023-06-17T04:54:16.000-04:00,4864,Natural Gas,Natural Gas,Y
2023-06-17T04:54:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T04:54:16.000-04:00,2,Other,Other,N
2023-06-17T04:54:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T04:54:16.000-04:00,338,Renewables,Refuse,N
2023-06-17T04:54:16.000-04:00,0,Renewables,Solar,N
2023-06-17T04:54:16.000-04:00,200,Renewables,Wind,N
2023-06-17T04:54:16.000-04:00,165,Renewables,Wood,N
2023-06-17T05:02:45.000-04:00,569,Hydro,Hydro,N
2023-06-17T05:02:45.000-04:00,4913,Natural Gas,Natural Gas,Y
2023-06-17T05:02:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T05:02:45.000-04:00,1,Other,Other,N
2023-06-17T05:02:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:02:45.000-04:00,330,Renewables,Refuse,N
2023-06-17T05:02:45.000-04:00,0,Renewables,Solar,N
2023-06-17T05:02:45.000-04:00,211,Renewables,Wind,N
2023-06-17T05:02:45.000-04:00,164,Renewables,Wood,N
2023-06-17T05:13:18.000-04:00,572,Hydro,Hydro,N
2023-06-17T05:13:18.000-04:00,5013,Natural Gas,Natural Gas,Y
2023-06-17T05:13:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T05:13:18.000-04:00,0,Other,Other,N
2023-06-17T05:13:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:13:18.000-04:00,328,Renewables,Refuse,N
2023-06-17T05:13:18.000-04:00,0,Renewables,Solar,N
2023-06-17T05:13:18.000-04:00,211,Renewables,Wind,N
2023-06-17T05:13:18.000-04:00,166,Renewables,Wood,N
2023-06-17T05:25:08.000-04:00,567,Hydro,Hydro,N
2023-06-17T05:25:08.000-04:00,4886,Natural Gas,Natural Gas,Y
2023-06-17T05:25:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T05:25:08.000-04:00,0,Other,Other,N
2023-06-17T05:25:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:25:08.000-04:00,336,Renewables,Refuse,N
2023-06-17T05:25:08.000-04:00,0,Renewables,Solar,N
2023-06-17T05:25:08.000-04:00,239,Renewables,Wind,N
2023-06-17T05:25:08.000-04:00,164,Renewables,Wood,N
2023-06-17T05:29:40.000-04:00,567,Hydro,Hydro,N
2023-06-17T05:29:40.000-04:00,4884,Natural Gas,Natural Gas,Y
2023-06-17T05:29:40.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T05:29:40.000-04:00,0,Other,Other,N
2023-06-17T05:29:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:29:40.000-04:00,336,Renewables,Refuse,N
2023-06-17T05:29:40.000-04:00,0,Renewables,Solar,N
2023-06-17T05:29:40.000-04:00,243,Renewables,Wind,N
2023-06-17T05:29:40.000-04:00,164,Renewables,Wood,N
2023-06-17T05:38:48.000-04:00,569,Hydro,Hydro,N
2023-06-17T05:38:48.000-04:00,4933,Natural Gas,Natural Gas,Y
2023-06-17T05:38:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T05:38:48.000-04:00,0,Other,Other,N
2023-06-17T05:38:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:38:48.000-04:00,331,Renewables,Refuse,N
2023-06-17T05:38:48.000-04:00,1,Renewables,Solar,N
2023-06-17T05:38:48.000-04:00,253,Renewables,Wind,N
2023-06-17T05:38:48.000-04:00,166,Renewables,Wood,N
2023-06-17T05:47:11.000-04:00,575,Hydro,Hydro,N
