BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T01:54:55.000-05:00,807,Renewables,Wind,Y
2023-02-03T01:54:55.000-05:00,252,Renewables,Wood,N
2023-02-03T02:04:53.000-05:00,88,Coal,Coal,N
2023-02-03T02:04:53.000-05:00,851,Hydro,Hydro,Y
2023-02-03T02:04:53.000-05:00,3496,Natural Gas,Natural Gas,Y
2023-02-03T02:04:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T02:04:53.000-05:00,784,Oil,Oil,N
2023-02-03T02:04:53.000-05:00,1,Other,Other,N
2023-02-03T02:04:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T02:04:53.000-05:00,333,Renewables,Refuse,N
2023-02-03T02:04:53.000-05:00,3,Renewables,Solar,N
2023-02-03T02:04:53.000-05:00,818,Renewables,Wind,Y
2023-02-03T02:04:53.000-05:00,244,Renewables,Wood,N
2023-02-03T02:16:09.000-05:00,86,Coal,Coal,N
2023-02-03T02:16:09.000-05:00,850,Hydro,Hydro,N
2023-02-03T02:16:09.000-05:00,3511,Natural Gas,Natural Gas,N
2023-02-03T02:16:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T02:16:09.000-05:00,785,Oil,Oil,N
2023-02-03T02:16:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T02:16:09.000-05:00,327,Renewables,Refuse,N
2023-02-03T02:16:09.000-05:00,3,Renewables,Solar,N
2023-02-03T02:16:09.000-05:00,840,Renewables,Wind,N
2023-02-03T02:16:09.000-05:00,240,Renewables,Wood,Y
2023-02-03T02:26:01.000-05:00,89,Coal,Coal,N
2023-02-03T02:26:01.000-05:00,856,Hydro,Hydro,Y
2023-02-03T02:26:01.000-05:00,3487,Natural Gas,Natural Gas,Y
2023-02-03T02:26:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T02:26:01.000-05:00,793,Oil,Oil,N
2023-02-03T02:26:01.000-05:00,4,Other,Other,N
2023-02-03T02:26:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T02:26:01.000-05:00,334,Renewables,Refuse,N
2023-02-03T02:26:01.000-05:00,3,Renewables,Solar,N
2023-02-03T02:26:01.000-05:00,865,Renewables,Wind,Y
2023-02-03T02:26:01.000-05:00,242,Renewables,Wood,N
2023-02-03T02:36:00.000-05:00,92,Coal,Coal,N
2023-02-03T02:36:00.000-05:00,857,Hydro,Hydro,Y
2023-02-03T02:36:00.000-05:00,3486,Natural Gas,Natural Gas,Y
2023-02-03T02:36:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T02:36:00.000-05:00,790,Oil,Oil,N
2023-02-03T02:36:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T02:36:00.000-05:00,334,Renewables,Refuse,N
2023-02-03T02:36:00.000-05:00,3,Renewables,Solar,N
2023-02-03T02:36:00.000-05:00,900,Renewables,Wind,Y
2023-02-03T02:36:00.000-05:00,246,Renewables,Wood,N
2023-02-03T02:42:49.000-05:00,91,Coal,Coal,N
2023-02-03T02:42:49.000-05:00,857,Hydro,Hydro,Y
2023-02-03T02:42:49.000-05:00,3453,Natural Gas,Natural Gas,Y
2023-02-03T02:42:49.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T02:42:49.000-05:00,785,Oil,Oil,N
2023-02-03T02:42:49.000-05:00,0,Other,Other,N
2023-02-03T02:42:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T02:42:49.000-05:00,333,Renewables,Refuse,N
2023-02-03T02:42:49.000-05:00,3,Renewables,Solar,N
2023-02-03T02:42:49.000-05:00,862,Renewables,Wind,N
2023-02-03T02:42:49.000-05:00,242,Renewables,Wood,N
2023-02-03T02:55:03.000-05:00,87,Coal,Coal,N
2023-02-03T02:55:03.000-05:00,847,Hydro,Hydro,N
2023-02-03T02:55:03.000-05:00,3463,Natural Gas,Natural Gas,N
2023-02-03T02:55:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T02:55:03.000-05:00,786,Oil,Oil,N
2023-02-03T02:55:03.000-05:00,0,Other,Other,N
2023-02-03T02:55:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T02:55:03.000-05:00,333,Renewables,Refuse,N
2023-02-03T02:55:03.000-05:00,3,Renewables,Solar,N
2023-02-03T02:55:03.000-05:00,863,Renewables,Wind,Y
2023-02-03T02:55:03.000-05:00,238,Renewables,Wood,N
2023-02-03T03:04:03.000-05:00,86,Coal,Coal,N
2023-02-03T03:04:03.000-05:00,847,Hydro,Hydro,N
2023-02-03T03:04:03.000-05:00,3489,Natural Gas,Natural Gas,N
2023-02-03T03:04:03.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T03:04:03.000-05:00,786,Oil,Oil,N
2023-02-03T03:04:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T03:04:03.000-05:00,334,Renewables,Refuse,N
2023-02-03T03:04:03.000-05:00,3,Renewables,Solar,N
2023-02-03T03:04:03.000-05:00,892,Renewables,Wind,Y
2023-02-03T03:04:03.000-05:00,239,Renewables,Wood,N
2023-02-03T03:11:41.000-05:00,84,Coal,Coal,N
2023-02-03T03:11:41.000-05:00,850,Hydro,Hydro,Y
2023-02-03T03:11:41.000-05:00,3490,Natural Gas,Natural Gas,N
2023-02-03T03:11:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T03:11:41.000-05:00,789,Oil,Oil,N
2023-02-03T03:11:41.000-05:00,2,Other,Other,N
2023-02-03T03:11:41.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T03:11:41.000-05:00,341,Renewables,Refuse,N
2023-02-03T03:11:41.000-05:00,3,Renewables,Solar,N
2023-02-03T03:11:41.000-05:00,847,Renewables,Wind,Y
2023-02-03T03:11:41.000-05:00,237,Renewables,Wood,N
2023-02-03T03:22:53.000-05:00,86,Coal,Coal,N
2023-02-03T03:22:53.000-05:00,853,Hydro,Hydro,N
2023-02-03T03:22:53.000-05:00,3489,Natural Gas,Natural Gas,N
2023-02-03T03:22:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T03:22:53.000-05:00,789,Oil,Oil,N
2023-02-03T03:22:53.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T03:22:53.000-05:00,342,Renewables,Refuse,N
2023-02-03T03:22:53.000-05:00,3,Renewables,Solar,N
2023-02-03T03:22:53.000-05:00,866,Renewables,Wind,Y
2023-02-03T03:22:53.000-05:00,236,Renewables,Wood,Y
2023-02-03T03:26:00.000-05:00,90,Coal,Coal,N
2023-02-03T03:26:00.000-05:00,833,Hydro,Hydro,N
2023-02-03T03:26:00.000-05:00,3478,Natural Gas,Natural Gas,N
2023-02-03T03:26:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T03:26:00.000-05:00,783,Oil,Oil,N
2023-02-03T03:26:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T03:26:00.000-05:00,346,Renewables,Refuse,N
2023-02-03T03:26:00.000-05:00,3,Renewables,Solar,N
2023-02-03T03:26:00.000-05:00,872,Renewables,Wind,Y
2023-02-03T03:26:00.000-05:00,235,Renewables,Wood,Y
2023-02-03T03:35:27.000-05:00,87,Coal,Coal,N
2023-02-03T03:35:27.000-05:00,841,Hydro,Hydro,N
2023-02-03T03:35:27.000-05:00,3488,Natural Gas,Natural Gas,Y
2023-02-03T03:35:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T03:35:27.000-05:00,786,Oil,Oil,N
2023-02-03T03:35:27.000-05:00,8,Other,Other,N
2023-02-03T03:35:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T03:35:27.000-05:00,339,Renewables,Refuse,N
2023-02-03T03:35:27.000-05:00,3,Renewables,Solar,N
2023-02-03T03:35:27.000-05:00,905,Renewables,Wind,Y
2023-02-03T03:35:27.000-05:00,234,Renewables,Wood,N
2023-02-03T03:40:14.000-05:00,88,Coal,Coal,N
2023-02-03T03:40:14.000-05:00,844,Hydro,Hydro,Y
2023-02-03T03:40:14.000-05:00,3532,Natural Gas,Natural Gas,N
2023-02-03T03:40:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T03:40:14.000-05:00,792,Oil,Oil,N
2023-02-03T03:40:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T03:40:14.000-05:00,341,Renewables,Refuse,N
2023-02-03T03:40:14.000-05:00,3,Renewables,Solar,N
2023-02-03T03:40:14.000-05:00,928,Renewables,Wind,Y
2023-02-03T03:40:14.000-05:00,235,Renewables,Wood,N
2023-02-03T03:50:40.000-05:00,86,Coal,Coal,N
2023-02-03T03:50:40.000-05:00,843,Hydro,Hydro,N
2023-02-03T03:50:40.000-05:00,3491,Natural Gas,Natural Gas,N
2023-02-03T03:50:40.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T03:50:40.000-05:00,785,Oil,Oil,N
2023-02-03T03:50:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T03:50:40.000-05:00,343,Renewables,Refuse,N
2023-02-03T03:50:40.000-05:00,3,Renewables,Solar,N
2023-02-03T03:50:40.000-05:00,932,Renewables,Wind,Y
2023-02-03T03:50:40.000-05:00,235,Renewables,Wood,Y
2023-02-03T03:56:34.000-05:00,90,Coal,Coal,N
2023-02-03T03:56:34.000-05:00,837,Hydro,Hydro,N
2023-02-03T03:56:34.000-05:00,3489,Natural Gas,Natural Gas,N
2023-02-03T03:56:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T03:56:34.000-05:00,810,Oil,Oil,N
2023-02-03T03:56:34.000-05:00,0,Other,Other,N
2023-02-03T03:56:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T03:56:34.000-05:00,344,Renewables,Refuse,N
2023-02-03T03:56:34.000-05:00,3,Renewables,Solar,N
2023-02-03T03:56:34.000-05:00,929,Renewables,Wind,Y
2023-02-03T03:56:34.000-05:00,233,Renewables,Wood,N
2023-02-03T04:04:42.000-05:00,92,Coal,Coal,N
2023-02-03T04:04:42.000-05:00,823,Hydro,Hydro,Y
2023-02-03T04:04:42.000-05:00,3488,Natural Gas,Natural Gas,N
2023-02-03T04:04:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T04:04:42.000-05:00,815,Oil,Oil,N
2023-02-03T04:04:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:04:42.000-05:00,342,Renewables,Refuse,N
2023-02-03T04:04:42.000-05:00,3,Renewables,Solar,N
2023-02-03T04:04:42.000-05:00,847,Renewables,Wind,N
2023-02-03T04:04:42.000-05:00,235,Renewables,Wood,N
2023-02-03T04:15:48.000-05:00,89,Coal,Coal,N
2023-02-03T04:15:48.000-05:00,801,Hydro,Hydro,Y
2023-02-03T04:15:48.000-05:00,3482,Natural Gas,Natural Gas,N
2023-02-03T04:15:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T04:15:48.000-05:00,836,Oil,Oil,N
2023-02-03T04:15:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:15:48.000-05:00,332,Renewables,Refuse,N
2023-02-03T04:15:48.000-05:00,3,Renewables,Solar,N
2023-02-03T04:15:48.000-05:00,821,Renewables,Wind,Y
2023-02-03T04:15:48.000-05:00,233,Renewables,Wood,N
2023-02-03T04:23:56.000-05:00,83,Coal,Coal,N
2023-02-03T04:23:56.000-05:00,814,Hydro,Hydro,Y
2023-02-03T04:23:56.000-05:00,3525,Natural Gas,Natural Gas,Y
2023-02-03T04:23:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T04:23:56.000-05:00,839,Oil,Oil,N
2023-02-03T04:23:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T04:23:56.000-05:00,336,Renewables,Refuse,N
2023-02-03T04:23:56.000-05:00,3,Renewables,Solar,N
2023-02-03T04:23:56.000-05:00,924,Renewables,Wind,Y
2023-02-03T04:23:56.000-05:00,230,Renewables,Wood,N
2023-02-03T04:25:04.000-05:00,84,Coal,Coal,N
2023-02-03T04:25:04.000-05:00,814,Hydro,Hydro,N
2023-02-03T04:25:04.000-05:00,3530,Natural Gas,Natural Gas,N
2023-02-03T04:25:04.000-05:00,3373,Nuclear,Nuclear,N
2023-02-03T04:25:04.000-05:00,840,Oil,Oil,N
2023-02-03T04:25:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:25:04.000-05:00,336,Renewables,Refuse,N
2023-02-03T04:25:04.000-05:00,3,Renewables,Solar,N
2023-02-03T04:25:04.000-05:00,934,Renewables,Wind,Y
2023-02-03T04:25:04.000-05:00,231,Renewables,Wood,N
2023-02-03T04:26:59.000-05:00,89,Coal,Coal,N
2023-02-03T04:26:59.000-05:00,813,Hydro,Hydro,N
2023-02-03T04:26:59.000-05:00,3523,Natural Gas,Natural Gas,N
2023-02-03T04:26:59.000-05:00,3373,Nuclear,Nuclear,N
2023-02-03T04:26:59.000-05:00,840,Oil,Oil,N
2023-02-03T04:26:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:26:59.000-05:00,336,Renewables,Refuse,N
2023-02-03T04:26:59.000-05:00,3,Renewables,Solar,N
2023-02-03T04:26:59.000-05:00,923,Renewables,Wind,Y
2023-02-03T04:26:59.000-05:00,231,Renewables,Wood,N
2023-02-03T04:31:00.000-05:00,88,Coal,Coal,N
2023-02-03T04:31:00.000-05:00,791,Hydro,Hydro,Y
2023-02-03T04:31:00.000-05:00,3514,Natural Gas,Natural Gas,N
2023-02-03T04:31:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T04:31:00.000-05:00,843,Oil,Oil,N
2023-02-03T04:31:00.000-05:00,9,Other,Other,N
2023-02-03T04:31:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:31:00.000-05:00,336,Renewables,Refuse,N
2023-02-03T04:31:00.000-05:00,3,Renewables,Solar,N
2023-02-03T04:31:00.000-05:00,794,Renewables,Wind,N
2023-02-03T04:31:00.000-05:00,233,Renewables,Wood,N
2023-02-03T04:34:36.000-05:00,85,Coal,Coal,N
2023-02-03T04:34:36.000-05:00,777,Hydro,Hydro,N
2023-02-03T04:34:36.000-05:00,3517,Natural Gas,Natural Gas,N
2023-02-03T04:34:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T04:34:36.000-05:00,844,Oil,Oil,N
2023-02-03T04:34:36.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:34:36.000-05:00,335,Renewables,Refuse,N
2023-02-03T04:34:36.000-05:00,3,Renewables,Solar,N
2023-02-03T04:34:36.000-05:00,738,Renewables,Wind,N
2023-02-03T04:34:36.000-05:00,229,Renewables,Wood,N
2023-02-03T04:42:09.000-05:00,84,Coal,Coal,N
2023-02-03T04:42:09.000-05:00,767,Hydro,Hydro,N
2023-02-03T04:42:09.000-05:00,3514,Natural Gas,Natural Gas,N
2023-02-03T04:42:09.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T04:42:09.000-05:00,843,Oil,Oil,N
2023-02-03T04:42:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:42:09.000-05:00,334,Renewables,Refuse,N
2023-02-03T04:42:09.000-05:00,3,Renewables,Solar,N
2023-02-03T04:42:09.000-05:00,767,Renewables,Wind,Y
2023-02-03T04:42:09.000-05:00,227,Renewables,Wood,N
2023-02-03T04:46:59.000-05:00,86,Coal,Coal,N
2023-02-03T04:46:59.000-05:00,765,Hydro,Hydro,N
2023-02-03T04:46:59.000-05:00,3512,Natural Gas,Natural Gas,N
2023-02-03T04:46:59.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T04:46:59.000-05:00,842,Oil,Oil,N
2023-02-03T04:46:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:46:59.000-05:00,334,Renewables,Refuse,N
2023-02-03T04:46:59.000-05:00,3,Renewables,Solar,N
2023-02-03T04:46:59.000-05:00,782,Renewables,Wind,Y
2023-02-03T04:46:59.000-05:00,228,Renewables,Wood,N
2023-02-03T04:54:28.000-05:00,91,Coal,Coal,N
2023-02-03T04:54:28.000-05:00,752,Hydro,Hydro,N
2023-02-03T04:54:28.000-05:00,3522,Natural Gas,Natural Gas,N
2023-02-03T04:54:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T04:54:28.000-05:00,851,Oil,Oil,N
2023-02-03T04:54:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T04:54:28.000-05:00,328,Renewables,Refuse,N
2023-02-03T04:54:28.000-05:00,3,Renewables,Solar,N
2023-02-03T04:54:28.000-05:00,573,Renewables,Wind,Y
2023-02-03T04:54:28.000-05:00,226,Renewables,Wood,N
2023-02-03T05:02:00.000-05:00,85,Coal,Coal,N
2023-02-03T05:02:00.000-05:00,748,Hydro,Hydro,Y
2023-02-03T05:02:00.000-05:00,3511,Natural Gas,Natural Gas,N
2023-02-03T05:02:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T05:02:00.000-05:00,854,Oil,Oil,N
2023-02-03T05:02:00.000-05:00,9,Other,Other,N
2023-02-03T05:02:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T05:02:00.000-05:00,329,Renewables,Refuse,N
2023-02-03T05:02:00.000-05:00,3,Renewables,Solar,N
2023-02-03T05:02:00.000-05:00,672,Renewables,Wind,N
2023-02-03T05:02:00.000-05:00,220,Renewables,Wood,N
2023-02-03T05:07:05.000-05:00,82,Coal,Coal,N
2023-02-03T05:07:05.000-05:00,768,Hydro,Hydro,Y
2023-02-03T05:07:05.000-05:00,3570,Natural Gas,Natural Gas,N
2023-02-03T05:07:05.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:07:05.000-05:00,891,Oil,Oil,N
2023-02-03T05:07:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T05:07:05.000-05:00,330,Renewables,Refuse,N
2023-02-03T05:07:05.000-05:00,3,Renewables,Solar,N
2023-02-03T05:07:05.000-05:00,826,Renewables,Wind,Y
2023-02-03T05:07:05.000-05:00,218,Renewables,Wood,N
2023-02-03T05:12:53.000-05:00,93,Coal,Coal,N
