BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-12T01:20:43.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T01:20:43.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:20:43.000-04:00,316,Renewables,Refuse,N
2021-04-12T01:20:43.000-04:00,553,Renewables,Wind,Y
2021-04-12T01:20:43.000-04:00,278,Renewables,Wood,N
2021-04-12T01:26:31.000-04:00,825,Hydro,Hydro,N
2021-04-12T01:26:31.000-04:00,2611,Natural Gas,Natural Gas,Y
2021-04-12T01:26:31.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T01:26:31.000-04:00,6,Other,Other,N
2021-04-12T01:26:31.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T01:26:31.000-04:00,320,Renewables,Refuse,N
2021-04-12T01:26:31.000-04:00,533,Renewables,Wind,Y
2021-04-12T01:26:31.000-04:00,276,Renewables,Wood,N
2021-04-12T01:33:19.000-04:00,828,Hydro,Hydro,N
2021-04-12T01:33:19.000-04:00,2630,Natural Gas,Natural Gas,Y
2021-04-12T01:33:19.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T01:33:19.000-04:00,27,Other,Other,N
2021-04-12T01:33:19.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:33:19.000-04:00,320,Renewables,Refuse,N
2021-04-12T01:33:19.000-04:00,538,Renewables,Wind,Y
2021-04-12T01:33:19.000-04:00,280,Renewables,Wood,N
2021-04-12T01:40:23.000-04:00,824,Hydro,Hydro,N
2021-04-12T01:40:23.000-04:00,2711,Natural Gas,Natural Gas,Y
2021-04-12T01:40:23.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T01:40:23.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:40:23.000-04:00,324,Renewables,Refuse,N
2021-04-12T01:40:23.000-04:00,513,Renewables,Wind,Y
2021-04-12T01:40:23.000-04:00,277,Renewables,Wood,N
2021-04-12T01:46:38.000-04:00,824,Hydro,Hydro,N
2021-04-12T01:46:38.000-04:00,2674,Natural Gas,Natural Gas,Y
2021-04-12T01:46:38.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T01:46:38.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:46:38.000-04:00,327,Renewables,Refuse,N
2021-04-12T01:46:38.000-04:00,545,Renewables,Wind,Y
2021-04-12T01:46:38.000-04:00,277,Renewables,Wood,N
2021-04-12T01:51:14.000-04:00,826,Hydro,Hydro,N
2021-04-12T01:51:14.000-04:00,2593,Natural Gas,Natural Gas,Y
2021-04-12T01:51:14.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T01:51:14.000-04:00,2,Other,Other,N
2021-04-12T01:51:14.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:51:14.000-04:00,320,Renewables,Refuse,N
2021-04-12T01:51:14.000-04:00,557,Renewables,Wind,Y
2021-04-12T01:51:14.000-04:00,274,Renewables,Wood,N
2021-04-12T01:55:43.000-04:00,831,Hydro,Hydro,N
2021-04-12T01:55:43.000-04:00,2532,Natural Gas,Natural Gas,Y
2021-04-12T01:55:43.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T01:55:43.000-04:00,8,Other,Other,N
2021-04-12T01:55:43.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T01:55:43.000-04:00,326,Renewables,Refuse,N
2021-04-12T01:55:43.000-04:00,558,Renewables,Wind,Y
2021-04-12T01:55:43.000-04:00,276,Renewables,Wood,N
2021-04-12T02:06:36.000-04:00,826,Hydro,Hydro,N
2021-04-12T02:06:36.000-04:00,2345,Natural Gas,Natural Gas,Y
2021-04-12T02:06:36.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T02:06:36.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:06:36.000-04:00,324,Renewables,Refuse,N
2021-04-12T02:06:36.000-04:00,605,Renewables,Wind,Y
2021-04-12T02:06:36.000-04:00,275,Renewables,Wood,N
2021-04-12T02:17:03.000-04:00,823,Hydro,Hydro,N
2021-04-12T02:17:03.000-04:00,2283,Natural Gas,Natural Gas,Y
2021-04-12T02:17:03.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T02:17:03.000-04:00,3,Other,Other,N
2021-04-12T02:17:03.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:17:03.000-04:00,322,Renewables,Refuse,N
2021-04-12T02:17:03.000-04:00,610,Renewables,Wind,Y
2021-04-12T02:17:03.000-04:00,275,Renewables,Wood,N
2021-04-12T02:22:50.000-04:00,823,Hydro,Hydro,N
2021-04-12T02:22:50.000-04:00,2277,Natural Gas,Natural Gas,Y
2021-04-12T02:22:50.000-04:00,3349,Nuclear,Nuclear,N
2021-04-12T02:22:50.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:22:50.000-04:00,327,Renewables,Refuse,N
2021-04-12T02:22:50.000-04:00,608,Renewables,Wind,Y
2021-04-12T02:22:50.000-04:00,275,Renewables,Wood,N
2021-04-12T02:29:27.000-04:00,827,Hydro,Hydro,N
2021-04-12T02:29:27.000-04:00,2282,Natural Gas,Natural Gas,Y
2021-04-12T02:29:27.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T02:29:27.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T02:29:27.000-04:00,324,Renewables,Refuse,N
2021-04-12T02:29:27.000-04:00,597,Renewables,Wind,Y
2021-04-12T02:29:27.000-04:00,277,Renewables,Wood,N
2021-04-12T02:36:16.000-04:00,824,Hydro,Hydro,N
2021-04-12T02:36:16.000-04:00,2266,Natural Gas,Natural Gas,Y
2021-04-12T02:36:16.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T02:36:16.000-04:00,0,Other,Other,N
2021-04-12T02:36:16.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:36:16.000-04:00,315,Renewables,Refuse,N
2021-04-12T02:36:16.000-04:00,587,Renewables,Wind,Y
2021-04-12T02:36:16.000-04:00,275,Renewables,Wood,N
2021-04-12T02:42:53.000-04:00,826,Hydro,Hydro,N
2021-04-12T02:42:53.000-04:00,2284,Natural Gas,Natural Gas,Y
2021-04-12T02:42:53.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T02:42:53.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:42:53.000-04:00,327,Renewables,Refuse,N
2021-04-12T02:42:53.000-04:00,585,Renewables,Wind,Y
2021-04-12T02:42:53.000-04:00,276,Renewables,Wood,N
2021-04-12T02:49:57.000-04:00,822,Hydro,Hydro,N
2021-04-12T02:49:57.000-04:00,2280,Natural Gas,Natural Gas,Y
2021-04-12T02:49:57.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T02:49:57.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T02:49:57.000-04:00,319,Renewables,Refuse,N
2021-04-12T02:49:57.000-04:00,580,Renewables,Wind,Y
2021-04-12T02:49:57.000-04:00,275,Renewables,Wood,N
2021-04-12T02:55:54.000-04:00,825,Hydro,Hydro,N
2021-04-12T02:55:54.000-04:00,2435,Natural Gas,Natural Gas,Y
2021-04-12T02:55:54.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T02:55:54.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T02:55:54.000-04:00,318,Renewables,Refuse,N
2021-04-12T02:55:54.000-04:00,582,Renewables,Wind,Y
2021-04-12T02:55:54.000-04:00,277,Renewables,Wood,N
2021-04-12T03:07:26.000-04:00,824,Hydro,Hydro,Y
2021-04-12T03:07:26.000-04:00,2458,Natural Gas,Natural Gas,Y
2021-04-12T03:07:26.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T03:07:26.000-04:00,16,Other,Other,N
2021-04-12T03:07:26.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:07:26.000-04:00,314,Renewables,Refuse,N
2021-04-12T03:07:26.000-04:00,578,Renewables,Wind,N
2021-04-12T03:07:26.000-04:00,275,Renewables,Wood,N
2021-04-12T03:16:44.000-04:00,824,Hydro,Hydro,N
2021-04-12T03:16:44.000-04:00,2544,Natural Gas,Natural Gas,Y
2021-04-12T03:16:44.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T03:16:44.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T03:16:44.000-04:00,322,Renewables,Refuse,N
2021-04-12T03:16:44.000-04:00,576,Renewables,Wind,Y
2021-04-12T03:16:44.000-04:00,275,Renewables,Wood,N
2021-04-12T03:21:13.000-04:00,826,Hydro,Hydro,N
2021-04-12T03:21:13.000-04:00,2470,Natural Gas,Natural Gas,Y
2021-04-12T03:21:13.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T03:21:13.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:21:13.000-04:00,320,Renewables,Refuse,N
2021-04-12T03:21:13.000-04:00,591,Renewables,Wind,Y
2021-04-12T03:21:13.000-04:00,276,Renewables,Wood,N
2021-04-12T03:32:06.000-04:00,828,Hydro,Hydro,Y
2021-04-12T03:32:06.000-04:00,2419,Natural Gas,Natural Gas,Y
2021-04-12T03:32:06.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T03:32:06.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:32:06.000-04:00,324,Renewables,Refuse,N
2021-04-12T03:32:06.000-04:00,602,Renewables,Wind,N
2021-04-12T03:32:06.000-04:00,278,Renewables,Wood,N
2021-04-12T03:37:46.000-04:00,829,Hydro,Hydro,N
2021-04-12T03:37:46.000-04:00,2429,Natural Gas,Natural Gas,Y
2021-04-12T03:37:46.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T03:37:46.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T03:37:46.000-04:00,321,Renewables,Refuse,N
2021-04-12T03:37:46.000-04:00,604,Renewables,Wind,Y
2021-04-12T03:37:46.000-04:00,274,Renewables,Wood,N
2021-04-12T03:45:03.000-04:00,828,Hydro,Hydro,Y
2021-04-12T03:45:03.000-04:00,2472,Natural Gas,Natural Gas,Y
2021-04-12T03:45:03.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T03:45:03.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T03:45:03.000-04:00,318,Renewables,Refuse,N
2021-04-12T03:45:03.000-04:00,593,Renewables,Wind,N
2021-04-12T03:45:03.000-04:00,278,Renewables,Wood,N
2021-04-12T03:50:58.000-04:00,828,Hydro,Hydro,N
2021-04-12T03:50:58.000-04:00,2532,Natural Gas,Natural Gas,Y
2021-04-12T03:50:58.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T03:50:58.000-04:00,0,Other,Other,N
2021-04-12T03:50:58.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:50:58.000-04:00,322,Renewables,Refuse,N
2021-04-12T03:50:58.000-04:00,588,Renewables,Wind,N
2021-04-12T03:50:58.000-04:00,278,Renewables,Wood,N
2021-04-12T03:53:43.000-04:00,827,Hydro,Hydro,N
2021-04-12T03:53:43.000-04:00,2508,Natural Gas,Natural Gas,Y
2021-04-12T03:53:43.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T03:53:43.000-04:00,1,Other,Other,N
2021-04-12T03:53:43.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:53:43.000-04:00,322,Renewables,Refuse,N
2021-04-12T03:53:43.000-04:00,625,Renewables,Wind,N
2021-04-12T03:53:43.000-04:00,278,Renewables,Wood,N
2021-04-12T03:56:03.000-04:00,827,Hydro,Hydro,N
2021-04-12T03:56:03.000-04:00,2444,Natural Gas,Natural Gas,Y
2021-04-12T03:56:03.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T03:56:03.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T03:56:03.000-04:00,324,Renewables,Refuse,N
2021-04-12T03:56:03.000-04:00,648,Renewables,Wind,N
2021-04-12T03:56:03.000-04:00,276,Renewables,Wood,N
2021-04-12T04:05:56.000-04:00,830,Hydro,Hydro,N
2021-04-12T04:05:56.000-04:00,2461,Natural Gas,Natural Gas,Y
2021-04-12T04:05:56.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T04:05:56.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:05:56.000-04:00,323,Renewables,Refuse,N
2021-04-12T04:05:56.000-04:00,651,Renewables,Wind,N
2021-04-12T04:05:56.000-04:00,278,Renewables,Wood,N
2021-04-12T04:16:15.000-04:00,834,Hydro,Hydro,N
2021-04-12T04:16:15.000-04:00,2497,Natural Gas,Natural Gas,Y
2021-04-12T04:16:15.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T04:16:15.000-04:00,3,Other,Other,N
2021-04-12T04:16:15.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:16:15.000-04:00,326,Renewables,Refuse,N
2021-04-12T04:16:15.000-04:00,705,Renewables,Wind,N
2021-04-12T04:16:15.000-04:00,277,Renewables,Wood,N
2021-04-12T04:18:39.000-04:00,834,Hydro,Hydro,N
2021-04-12T04:18:39.000-04:00,2506,Natural Gas,Natural Gas,Y
2021-04-12T04:18:39.000-04:00,3348,Nuclear,Nuclear,N
2021-04-12T04:18:39.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:18:39.000-04:00,323,Renewables,Refuse,N
2021-04-12T04:18:39.000-04:00,697,Renewables,Wind,N
2021-04-12T04:18:39.000-04:00,277,Renewables,Wood,N
2021-04-12T04:29:08.000-04:00,833,Hydro,Hydro,N
2021-04-12T04:29:08.000-04:00,2593,Natural Gas,Natural Gas,Y
2021-04-12T04:29:08.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T04:29:08.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:29:08.000-04:00,323,Renewables,Refuse,N
2021-04-12T04:29:08.000-04:00,710,Renewables,Wind,N
2021-04-12T04:29:08.000-04:00,277,Renewables,Wood,N
2021-04-12T04:35:34.000-04:00,836,Hydro,Hydro,N
2021-04-12T04:35:34.000-04:00,2659,Natural Gas,Natural Gas,Y
2021-04-12T04:35:34.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T04:35:34.000-04:00,27,Other,Other,N
2021-04-12T04:35:34.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:35:34.000-04:00,324,Renewables,Refuse,N
2021-04-12T04:35:34.000-04:00,698,Renewables,Wind,N
2021-04-12T04:35:34.000-04:00,279,Renewables,Wood,N
2021-04-12T04:44:41.000-04:00,836,Hydro,Hydro,N
2021-04-12T04:44:41.000-04:00,2654,Natural Gas,Natural Gas,Y
2021-04-12T04:44:41.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T04:44:41.000-04:00,6,Other,Other,N
2021-04-12T04:44:41.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T04:44:41.000-04:00,322,Renewables,Refuse,N
2021-04-12T04:44:41.000-04:00,699,Renewables,Wind,N
2021-04-12T04:44:41.000-04:00,274,Renewables,Wood,N
2021-04-12T04:52:35.000-04:00,831,Hydro,Hydro,N
2021-04-12T04:52:35.000-04:00,2764,Natural Gas,Natural Gas,Y
2021-04-12T04:52:35.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T04:52:35.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T04:52:35.000-04:00,320,Renewables,Refuse,N
2021-04-12T04:52:35.000-04:00,695,Renewables,Wind,N
2021-04-12T04:52:35.000-04:00,274,Renewables,Wood,N
2021-04-12T04:58:10.000-04:00,831,Hydro,Hydro,N
2021-04-12T04:58:10.000-04:00,2787,Natural Gas,Natural Gas,Y
2021-04-12T04:58:10.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T04:58:10.000-04:00,1,Other,Other,N
2021-04-12T04:58:10.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T04:58:10.000-04:00,321,Renewables,Refuse,N
2021-04-12T04:58:10.000-04:00,691,Renewables,Wind,N
2021-04-12T04:58:10.000-04:00,275,Renewables,Wood,N
2021-04-12T05:05:51.000-04:00,877,Hydro,Hydro,N
2021-04-12T05:05:51.000-04:00,2936,Natural Gas,Natural Gas,Y
2021-04-12T05:05:51.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T05:05:51.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:05:51.000-04:00,324,Renewables,Refuse,N
2021-04-12T05:05:51.000-04:00,715,Renewables,Wind,N
2021-04-12T05:05:51.000-04:00,277,Renewables,Wood,N
2021-04-12T05:09:45.000-04:00,875,Hydro,Hydro,N
2021-04-12T05:09:45.000-04:00,2898,Natural Gas,Natural Gas,Y
2021-04-12T05:09:45.000-04:00,3349,Nuclear,Nuclear,N
2021-04-12T05:09:45.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:09:45.000-04:00,324,Renewables,Refuse,N
2021-04-12T05:09:45.000-04:00,737,Renewables,Wind,N
2021-04-12T05:09:45.000-04:00,275,Renewables,Wood,N
2021-04-12T05:12:48.000-04:00,877,Hydro,Hydro,N
2021-04-12T05:12:48.000-04:00,2821,Natural Gas,Natural Gas,Y
2021-04-12T05:12:48.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T05:12:48.000-04:00,22,Other,Other,N
2021-04-12T05:12:48.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T05:12:48.000-04:00,323,Renewables,Refuse,N
2021-04-12T05:12:48.000-04:00,748,Renewables,Wind,N
2021-04-12T05:12:48.000-04:00,278,Renewables,Wood,N
2021-04-12T05:18:32.000-04:00,876,Hydro,Hydro,N
2021-04-12T05:18:32.000-04:00,2828,Natural Gas,Natural Gas,Y
2021-04-12T05:18:32.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T05:18:32.000-04:00,15,Other,Other,N
2021-04-12T05:18:32.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T05:18:32.000-04:00,322,Renewables,Refuse,N
2021-04-12T05:18:32.000-04:00,743,Renewables,Wind,N
2021-04-12T05:18:32.000-04:00,277,Renewables,Wood,N
2021-04-12T05:30:05.000-04:00,879,Hydro,Hydro,N
2021-04-12T05:30:05.000-04:00,3090,Natural Gas,Natural Gas,Y
2021-04-12T05:30:05.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T05:30:05.000-04:00,0,Other,Other,N
2021-04-12T05:30:05.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:30:05.000-04:00,317,Renewables,Refuse,N
2021-04-12T05:30:05.000-04:00,741,Renewables,Wind,N
2021-04-12T05:30:05.000-04:00,276,Renewables,Wood,N
2021-04-12T05:35:30.000-04:00,878,Hydro,Hydro,N
2021-04-12T05:35:30.000-04:00,3035,Natural Gas,Natural Gas,Y
2021-04-12T05:35:30.000-04:00,3348,Nuclear,Nuclear,N
2021-04-12T05:35:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:35:30.000-04:00,317,Renewables,Refuse,N
2021-04-12T05:35:30.000-04:00,760,Renewables,Wind,N
2021-04-12T05:35:30.000-04:00,274,Renewables,Wood,N
2021-04-12T05:45:06.000-04:00,878,Hydro,Hydro,N
2021-04-12T05:45:06.000-04:00,3380,Natural Gas,Natural Gas,Y
2021-04-12T05:45:06.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T05:45:06.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:45:06.000-04:00,316,Renewables,Refuse,N
2021-04-12T05:45:06.000-04:00,773,Renewables,Wind,N
2021-04-12T05:45:06.000-04:00,275,Renewables,Wood,N
2021-04-12T05:54:42.000-04:00,878,Hydro,Hydro,N
2021-04-12T05:54:42.000-04:00,3602,Natural Gas,Natural Gas,Y
2021-04-12T05:54:42.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T05:54:42.000-04:00,1,Other,Other,N
2021-04-12T05:54:42.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T05:54:42.000-04:00,317,Renewables,Refuse,N
2021-04-12T05:54:42.000-04:00,754,Renewables,Wind,N
2021-04-12T05:54:42.000-04:00,275,Renewables,Wood,N
2021-04-12T06:02:52.000-04:00,882,Hydro,Hydro,N
2021-04-12T06:02:52.000-04:00,3797,Natural Gas,Natural Gas,Y
2021-04-12T06:02:52.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T06:02:52.000-04:00,16,Other,Other,N
2021-04-12T06:02:52.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T06:02:52.000-04:00,320,Renewables,Refuse,N
2021-04-12T06:02:52.000-04:00,720,Renewables,Wind,N
2021-04-12T06:02:52.000-04:00,275,Renewables,Wood,N
2021-04-12T06:14:25.000-04:00,883,Hydro,Hydro,N
2021-04-12T06:14:25.000-04:00,4064,Natural Gas,Natural Gas,Y
2021-04-12T06:14:25.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T06:14:25.000-04:00,2,Other,Other,N
2021-04-12T06:14:25.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T06:14:25.000-04:00,307,Renewables,Refuse,N
2021-04-12T06:14:25.000-04:00,0,Renewables,Solar,N
2021-04-12T06:14:25.000-04:00,721,Renewables,Wind,N
2021-04-12T06:14:25.000-04:00,278,Renewables,Wood,N
2021-04-12T06:23:13.000-04:00,881,Hydro,Hydro,N
2021-04-12T06:23:13.000-04:00,4207,Natural Gas,Natural Gas,Y
2021-04-12T06:23:13.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T06:23:13.000-04:00,0,Other,Other,N
2021-04-12T06:23:13.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T06:23:13.000-04:00,321,Renewables,Refuse,N
2021-04-12T06:23:13.000-04:00,1,Renewables,Solar,N
2021-04-12T06:23:13.000-04:00,736,Renewables,Wind,N
2021-04-12T06:23:13.000-04:00,276,Renewables,Wood,N
2021-04-12T06:38:41.000-04:00,880,Hydro,Hydro,N
2021-04-12T06:38:41.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-04-12T06:38:41.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T06:38:41.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T06:38:41.000-04:00,325,Renewables,Refuse,N
2021-04-12T06:38:41.000-04:00,6,Renewables,Solar,N
2021-04-12T06:38:41.000-04:00,782,Renewables,Wind,N
2021-04-12T06:38:41.000-04:00,276,Renewables,Wood,N
2021-04-12T07:02:37.000-04:00,881,Hydro,Hydro,N
2021-04-12T07:02:37.000-04:00,4700,Natural Gas,Natural Gas,Y
2021-04-12T07:02:37.000-04:00,3353,Nuclear,Nuclear,N
