BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-18T00:08:20.000-05:00,952,Renewables,Wind,Y
2023-12-18T00:08:20.000-05:00,213,Renewables,Wood,N
2023-12-18T00:08:42.000-05:00,2,Coal,Coal,N
2023-12-18T00:08:42.000-05:00,887,Hydro,Hydro,N
2023-12-18T00:08:42.000-05:00,3604,Natural Gas,Natural Gas,Y
2023-12-18T00:08:42.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T00:08:42.000-05:00,27,Other,Other,N
2023-12-18T00:08:42.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:08:42.000-05:00,334,Renewables,Refuse,N
2023-12-18T00:08:42.000-05:00,0,Renewables,Solar,N
2023-12-18T00:08:42.000-05:00,952,Renewables,Wind,Y
2023-12-18T00:08:42.000-05:00,213,Renewables,Wood,N
2023-12-18T00:11:19.000-05:00,3,Coal,Coal,N
2023-12-18T00:11:19.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:11:19.000-05:00,3698,Natural Gas,Natural Gas,Y
2023-12-18T00:11:19.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T00:11:19.000-05:00,0,Other,Other,N
2023-12-18T00:11:19.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:11:19.000-05:00,334,Renewables,Refuse,N
2023-12-18T00:11:19.000-05:00,0,Renewables,Solar,N
2023-12-18T00:11:19.000-05:00,956,Renewables,Wind,Y
2023-12-18T00:11:19.000-05:00,212,Renewables,Wood,N
2023-12-18T00:12:06.000-05:00,3,Coal,Coal,N
2023-12-18T00:12:06.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:12:06.000-05:00,3698,Natural Gas,Natural Gas,Y
2023-12-18T00:12:06.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T00:12:06.000-05:00,0,Other,Other,N
2023-12-18T00:12:06.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:12:06.000-05:00,334,Renewables,Refuse,N
2023-12-18T00:12:06.000-05:00,0,Renewables,Solar,N
2023-12-18T00:12:06.000-05:00,956,Renewables,Wind,Y
2023-12-18T00:12:06.000-05:00,212,Renewables,Wood,N
2023-12-18T00:13:37.000-05:00,3,Coal,Coal,N
2023-12-18T00:13:37.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:13:37.000-05:00,3872,Natural Gas,Natural Gas,Y
2023-12-18T00:13:37.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T00:13:37.000-05:00,0,Other,Other,N
2023-12-18T00:13:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:13:37.000-05:00,333,Renewables,Refuse,N
2023-12-18T00:13:37.000-05:00,0,Renewables,Solar,N
2023-12-18T00:13:37.000-05:00,945,Renewables,Wind,Y
2023-12-18T00:13:37.000-05:00,211,Renewables,Wood,N
2023-12-18T00:14:03.000-05:00,3,Coal,Coal,N
2023-12-18T00:14:03.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:14:03.000-05:00,3872,Natural Gas,Natural Gas,Y
2023-12-18T00:14:03.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T00:14:03.000-05:00,0,Other,Other,N
2023-12-18T00:14:03.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:14:03.000-05:00,333,Renewables,Refuse,N
2023-12-18T00:14:03.000-05:00,0,Renewables,Solar,N
2023-12-18T00:14:03.000-05:00,945,Renewables,Wind,Y
2023-12-18T00:14:03.000-05:00,211,Renewables,Wood,N
2023-12-18T00:16:13.000-05:00,1,Coal,Coal,N
2023-12-18T00:16:13.000-05:00,890,Hydro,Hydro,N
2023-12-18T00:16:13.000-05:00,3885,Natural Gas,Natural Gas,Y
2023-12-18T00:16:13.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T00:16:13.000-05:00,10,Other,Other,N
2023-12-18T00:16:13.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:16:13.000-05:00,333,Renewables,Refuse,N
2023-12-18T00:16:13.000-05:00,0,Renewables,Solar,N
2023-12-18T00:16:13.000-05:00,957,Renewables,Wind,Y
2023-12-18T00:16:13.000-05:00,213,Renewables,Wood,N
2023-12-18T00:18:40.000-05:00,0,Coal,Coal,N
2023-12-18T00:18:40.000-05:00,890,Hydro,Hydro,N
2023-12-18T00:18:40.000-05:00,3814,Natural Gas,Natural Gas,Y
2023-12-18T00:18:40.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T00:18:40.000-05:00,0,Other,Other,N
2023-12-18T00:18:40.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:18:40.000-05:00,331,Renewables,Refuse,N
2023-12-18T00:18:40.000-05:00,0,Renewables,Solar,N
2023-12-18T00:18:40.000-05:00,943,Renewables,Wind,Y
2023-12-18T00:18:40.000-05:00,213,Renewables,Wood,N
2023-12-18T00:21:17.000-05:00,3,Coal,Coal,N
2023-12-18T00:21:17.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:21:17.000-05:00,3803,Natural Gas,Natural Gas,Y
2023-12-18T00:21:17.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T00:21:17.000-05:00,0,Other,Other,N
2023-12-18T00:21:17.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:21:17.000-05:00,333,Renewables,Refuse,N
2023-12-18T00:21:17.000-05:00,0,Renewables,Solar,N
2023-12-18T00:21:17.000-05:00,937,Renewables,Wind,Y
2023-12-18T00:21:17.000-05:00,212,Renewables,Wood,N
2023-12-18T00:22:32.000-05:00,4,Coal,Coal,N
2023-12-18T00:22:32.000-05:00,888,Hydro,Hydro,N
2023-12-18T00:22:32.000-05:00,3782,Natural Gas,Natural Gas,Y
2023-12-18T00:22:32.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T00:22:32.000-05:00,2,Other,Other,N
2023-12-18T00:22:32.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:22:32.000-05:00,330,Renewables,Refuse,N
2023-12-18T00:22:32.000-05:00,0,Renewables,Solar,N
2023-12-18T00:22:32.000-05:00,941,Renewables,Wind,Y
2023-12-18T00:22:32.000-05:00,211,Renewables,Wood,N
2023-12-18T00:24:40.000-05:00,3,Coal,Coal,N
2023-12-18T00:24:40.000-05:00,889,Hydro,Hydro,N
2023-12-18T00:24:40.000-05:00,3834,Natural Gas,Natural Gas,Y
2023-12-18T00:24:40.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T00:24:40.000-05:00,3,Other,Other,N
2023-12-18T00:24:40.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:24:40.000-05:00,330,Renewables,Refuse,N
2023-12-18T00:24:40.000-05:00,0,Renewables,Solar,N
2023-12-18T00:24:40.000-05:00,948,Renewables,Wind,Y
2023-12-18T00:24:40.000-05:00,211,Renewables,Wood,N
2023-12-18T00:25:22.000-05:00,3,Coal,Coal,N
2023-12-18T00:25:22.000-05:00,889,Hydro,Hydro,N
2023-12-18T00:25:22.000-05:00,3834,Natural Gas,Natural Gas,Y
2023-12-18T00:25:22.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T00:25:22.000-05:00,3,Other,Other,N
2023-12-18T00:25:22.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:25:22.000-05:00,330,Renewables,Refuse,N
2023-12-18T00:25:22.000-05:00,0,Renewables,Solar,N
2023-12-18T00:25:22.000-05:00,948,Renewables,Wind,Y
2023-12-18T00:25:22.000-05:00,211,Renewables,Wood,N
2023-12-18T00:27:33.000-05:00,4,Coal,Coal,N
2023-12-18T00:27:33.000-05:00,889,Hydro,Hydro,N
2023-12-18T00:27:33.000-05:00,3868,Natural Gas,Natural Gas,Y
2023-12-18T00:27:33.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:27:33.000-05:00,0,Other,Other,N
2023-12-18T00:27:33.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:27:33.000-05:00,331,Renewables,Refuse,N
2023-12-18T00:27:33.000-05:00,0,Renewables,Solar,N
2023-12-18T00:27:33.000-05:00,945,Renewables,Wind,Y
2023-12-18T00:27:33.000-05:00,213,Renewables,Wood,N
2023-12-18T00:28:14.000-05:00,4,Coal,Coal,N
2023-12-18T00:28:14.000-05:00,889,Hydro,Hydro,N
2023-12-18T00:28:14.000-05:00,3868,Natural Gas,Natural Gas,Y
2023-12-18T00:28:14.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:28:14.000-05:00,0,Other,Other,N
2023-12-18T00:28:14.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:28:14.000-05:00,331,Renewables,Refuse,N
2023-12-18T00:28:14.000-05:00,0,Renewables,Solar,N
2023-12-18T00:28:14.000-05:00,945,Renewables,Wind,Y
2023-12-18T00:28:14.000-05:00,213,Renewables,Wood,N
2023-12-18T00:30:38.000-05:00,2,Coal,Coal,N
2023-12-18T00:30:38.000-05:00,888,Hydro,Hydro,N
2023-12-18T00:30:38.000-05:00,3772,Natural Gas,Natural Gas,Y
2023-12-18T00:30:38.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:30:38.000-05:00,0,Other,Other,N
2023-12-18T00:30:38.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:30:38.000-05:00,332,Renewables,Refuse,N
2023-12-18T00:30:38.000-05:00,0,Renewables,Solar,N
2023-12-18T00:30:38.000-05:00,952,Renewables,Wind,Y
2023-12-18T00:30:38.000-05:00,212,Renewables,Wood,N
2023-12-18T00:33:48.000-05:00,2,Coal,Coal,N
2023-12-18T00:33:48.000-05:00,887,Hydro,Hydro,N
2023-12-18T00:33:48.000-05:00,3686,Natural Gas,Natural Gas,Y
2023-12-18T00:33:48.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:33:48.000-05:00,9,Other,Other,N
2023-12-18T00:33:48.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:33:48.000-05:00,335,Renewables,Refuse,N
2023-12-18T00:33:48.000-05:00,0,Renewables,Solar,N
2023-12-18T00:33:48.000-05:00,949,Renewables,Wind,Y
2023-12-18T00:33:48.000-05:00,213,Renewables,Wood,N
2023-12-18T00:39:35.000-05:00,3,Coal,Coal,N
2023-12-18T00:39:35.000-05:00,887,Hydro,Hydro,N
2023-12-18T00:39:35.000-05:00,3656,Natural Gas,Natural Gas,Y
2023-12-18T00:39:35.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:39:35.000-05:00,0,Other,Other,N
2023-12-18T00:39:35.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:39:35.000-05:00,335,Renewables,Refuse,N
2023-12-18T00:39:35.000-05:00,0,Renewables,Solar,N
2023-12-18T00:39:35.000-05:00,950,Renewables,Wind,Y
2023-12-18T00:39:35.000-05:00,212,Renewables,Wood,N
2023-12-18T00:40:14.000-05:00,3,Coal,Coal,N
2023-12-18T00:40:14.000-05:00,887,Hydro,Hydro,N
2023-12-18T00:40:14.000-05:00,3656,Natural Gas,Natural Gas,Y
2023-12-18T00:40:14.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:40:14.000-05:00,0,Other,Other,N
2023-12-18T00:40:14.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:40:14.000-05:00,335,Renewables,Refuse,N
2023-12-18T00:40:14.000-05:00,0,Renewables,Solar,N
2023-12-18T00:40:14.000-05:00,950,Renewables,Wind,Y
2023-12-18T00:40:14.000-05:00,212,Renewables,Wood,N
2023-12-18T00:43:06.000-05:00,4,Coal,Coal,N
2023-12-18T00:43:06.000-05:00,888,Hydro,Hydro,N
2023-12-18T00:43:06.000-05:00,3639,Natural Gas,Natural Gas,Y
2023-12-18T00:43:06.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T00:43:06.000-05:00,2,Other,Other,N
2023-12-18T00:43:06.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:43:06.000-05:00,331,Renewables,Refuse,N
2023-12-18T00:43:06.000-05:00,0,Renewables,Solar,N
2023-12-18T00:43:06.000-05:00,947,Renewables,Wind,Y
2023-12-18T00:43:06.000-05:00,211,Renewables,Wood,N
2023-12-18T00:45:45.000-05:00,3,Coal,Coal,N
2023-12-18T00:45:45.000-05:00,890,Hydro,Hydro,N
2023-12-18T00:45:45.000-05:00,3553,Natural Gas,Natural Gas,Y
2023-12-18T00:45:45.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T00:45:45.000-05:00,11,Other,Other,N
2023-12-18T00:45:45.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:45:45.000-05:00,334,Renewables,Refuse,N
2023-12-18T00:45:45.000-05:00,0,Renewables,Solar,N
2023-12-18T00:45:45.000-05:00,928,Renewables,Wind,Y
2023-12-18T00:45:45.000-05:00,213,Renewables,Wood,N
2023-12-18T00:48:19.000-05:00,2,Coal,Coal,N
2023-12-18T00:48:19.000-05:00,886,Hydro,Hydro,N
2023-12-18T00:48:19.000-05:00,3538,Natural Gas,Natural Gas,Y
2023-12-18T00:48:19.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T00:48:19.000-05:00,0,Other,Other,N
2023-12-18T00:48:19.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:48:19.000-05:00,332,Renewables,Refuse,N
2023-12-18T00:48:19.000-05:00,0,Renewables,Solar,N
2023-12-18T00:48:19.000-05:00,937,Renewables,Wind,Y
2023-12-18T00:48:19.000-05:00,213,Renewables,Wood,N
2023-12-18T00:54:23.000-05:00,4,Coal,Coal,N
2023-12-18T00:54:23.000-05:00,888,Hydro,Hydro,N
2023-12-18T00:54:23.000-05:00,3531,Natural Gas,Natural Gas,Y
2023-12-18T00:54:23.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T00:54:23.000-05:00,0,Other,Other,N
2023-12-18T00:54:23.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:54:23.000-05:00,333,Renewables,Refuse,N
2023-12-18T00:54:23.000-05:00,0,Renewables,Solar,N
2023-12-18T00:54:23.000-05:00,940,Renewables,Wind,Y
2023-12-18T00:54:23.000-05:00,213,Renewables,Wood,N
2023-12-18T00:55:37.000-05:00,2,Coal,Coal,N
2023-12-18T00:55:37.000-05:00,889,Hydro,Hydro,N
2023-12-18T00:55:37.000-05:00,3476,Natural Gas,Natural Gas,Y
2023-12-18T00:55:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T00:55:37.000-05:00,6,Other,Other,N
2023-12-18T00:55:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T00:55:37.000-05:00,332,Renewables,Refuse,N
2023-12-18T00:55:37.000-05:00,0,Renewables,Solar,N
2023-12-18T00:55:37.000-05:00,943,Renewables,Wind,Y
2023-12-18T00:55:37.000-05:00,216,Renewables,Wood,N
2023-12-18T01:00:48.000-05:00,2,Coal,Coal,N
2023-12-18T01:00:48.000-05:00,887,Hydro,Hydro,N
2023-12-18T01:00:48.000-05:00,3553,Natural Gas,Natural Gas,Y
2023-12-18T01:00:48.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:00:48.000-05:00,0,Other,Other,N
2023-12-18T01:00:48.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:00:48.000-05:00,331,Renewables,Refuse,N
2023-12-18T01:00:48.000-05:00,0,Renewables,Solar,N
2023-12-18T01:00:48.000-05:00,931,Renewables,Wind,Y
2023-12-18T01:00:48.000-05:00,216,Renewables,Wood,N
2023-12-18T01:03:15.000-05:00,0,Coal,Coal,N
2023-12-18T01:03:15.000-05:00,888,Hydro,Hydro,N
2023-12-18T01:03:15.000-05:00,3489,Natural Gas,Natural Gas,Y
2023-12-18T01:03:15.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:03:15.000-05:00,13,Other,Other,N
2023-12-18T01:03:15.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:03:15.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:03:15.000-05:00,0,Renewables,Solar,N
2023-12-18T01:03:15.000-05:00,935,Renewables,Wind,Y
2023-12-18T01:03:15.000-05:00,214,Renewables,Wood,N
2023-12-18T01:04:49.000-05:00,3,Coal,Coal,N
2023-12-18T01:04:49.000-05:00,886,Hydro,Hydro,N
2023-12-18T01:04:49.000-05:00,3548,Natural Gas,Natural Gas,Y
2023-12-18T01:04:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:04:49.000-05:00,27,Other,Other,N
2023-12-18T01:04:49.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:04:49.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:04:49.000-05:00,0,Renewables,Solar,N
2023-12-18T01:04:49.000-05:00,947,Renewables,Wind,Y
2023-12-18T01:04:49.000-05:00,214,Renewables,Wood,N
2023-12-18T01:05:09.000-05:00,3,Coal,Coal,N
2023-12-18T01:05:09.000-05:00,886,Hydro,Hydro,N
2023-12-18T01:05:09.000-05:00,3548,Natural Gas,Natural Gas,Y
2023-12-18T01:05:09.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:05:09.000-05:00,27,Other,Other,N
2023-12-18T01:05:09.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:05:09.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:05:09.000-05:00,0,Renewables,Solar,N
2023-12-18T01:05:09.000-05:00,947,Renewables,Wind,Y
2023-12-18T01:05:09.000-05:00,214,Renewables,Wood,N
2023-12-18T01:07:34.000-05:00,3,Coal,Coal,N
2023-12-18T01:07:34.000-05:00,885,Hydro,Hydro,N
2023-12-18T01:07:34.000-05:00,3646,Natural Gas,Natural Gas,Y
2023-12-18T01:07:34.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:07:34.000-05:00,0,Other,Other,N
2023-12-18T01:07:34.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:07:34.000-05:00,330,Renewables,Refuse,N
2023-12-18T01:07:34.000-05:00,0,Renewables,Solar,N
2023-12-18T01:07:34.000-05:00,950,Renewables,Wind,Y
2023-12-18T01:07:34.000-05:00,211,Renewables,Wood,N
2023-12-18T01:09:46.000-05:00,3,Coal,Coal,N
2023-12-18T01:09:46.000-05:00,885,Hydro,Hydro,N
2023-12-18T01:09:46.000-05:00,3646,Natural Gas,Natural Gas,Y
2023-12-18T01:09:46.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:09:46.000-05:00,0,Other,Other,N
2023-12-18T01:09:46.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:09:46.000-05:00,330,Renewables,Refuse,N
2023-12-18T01:09:46.000-05:00,0,Renewables,Solar,N
2023-12-18T01:09:46.000-05:00,950,Renewables,Wind,Y
2023-12-18T01:09:46.000-05:00,211,Renewables,Wood,N
2023-12-18T01:11:10.000-05:00,5,Coal,Coal,N
2023-12-18T01:11:10.000-05:00,885,Hydro,Hydro,N
2023-12-18T01:11:10.000-05:00,3577,Natural Gas,Natural Gas,Y
2023-12-18T01:11:10.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T01:11:10.000-05:00,0,Other,Other,N
2023-12-18T01:11:10.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:11:10.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:11:10.000-05:00,0,Renewables,Solar,N
2023-12-18T01:11:10.000-05:00,932,Renewables,Wind,Y
2023-12-18T01:11:10.000-05:00,212,Renewables,Wood,N
2023-12-18T01:14:30.000-05:00,3,Coal,Coal,N
2023-12-18T01:14:30.000-05:00,885,Hydro,Hydro,N
2023-12-18T01:14:30.000-05:00,3625,Natural Gas,Natural Gas,Y
2023-12-18T01:14:30.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T01:14:30.000-05:00,3,Other,Other,N
2023-12-18T01:14:30.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:14:30.000-05:00,330,Renewables,Refuse,N
2023-12-18T01:14:30.000-05:00,0,Renewables,Solar,N
2023-12-18T01:14:30.000-05:00,913,Renewables,Wind,Y
2023-12-18T01:14:30.000-05:00,213,Renewables,Wood,N
2023-12-18T01:16:18.000-05:00,0,Coal,Coal,N
2023-12-18T01:16:18.000-05:00,887,Hydro,Hydro,N
2023-12-18T01:16:18.000-05:00,3658,Natural Gas,Natural Gas,Y
2023-12-18T01:16:18.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:16:18.000-05:00,0,Other,Other,N
2023-12-18T01:16:18.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:16:18.000-05:00,329,Renewables,Refuse,N
2023-12-18T01:16:18.000-05:00,0,Renewables,Solar,N
2023-12-18T01:16:18.000-05:00,884,Renewables,Wind,Y
2023-12-18T01:16:18.000-05:00,213,Renewables,Wood,N
2023-12-18T01:17:54.000-05:00,2,Coal,Coal,N
2023-12-18T01:17:54.000-05:00,887,Hydro,Hydro,N
2023-12-18T01:17:54.000-05:00,3575,Natural Gas,Natural Gas,Y
2023-12-18T01:17:54.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:17:54.000-05:00,27,Other,Other,N
2023-12-18T01:17:54.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:17:54.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:17:54.000-05:00,0,Renewables,Solar,N
2023-12-18T01:17:54.000-05:00,871,Renewables,Wind,Y
2023-12-18T01:17:54.000-05:00,214,Renewables,Wood,N
2023-12-18T01:19:28.000-05:00,2,Coal,Coal,N
2023-12-18T01:19:28.000-05:00,887,Hydro,Hydro,N
2023-12-18T01:19:28.000-05:00,3575,Natural Gas,Natural Gas,Y
2023-12-18T01:19:28.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:19:28.000-05:00,27,Other,Other,N
2023-12-18T01:19:28.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:19:28.000-05:00,328,Renewables,Refuse,N
2023-12-18T01:19:28.000-05:00,0,Renewables,Solar,N
2023-12-18T01:19:28.000-05:00,871,Renewables,Wind,Y
2023-12-18T01:19:28.000-05:00,214,Renewables,Wood,N
2023-12-18T01:21:31.000-05:00,3,Coal,Coal,N
2023-12-18T01:21:31.000-05:00,885,Hydro,Hydro,N
2023-12-18T01:21:31.000-05:00,3666,Natural Gas,Natural Gas,Y
2023-12-18T01:21:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:21:31.000-05:00,0,Other,Other,N
2023-12-18T01:21:31.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:21:31.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:21:31.000-05:00,0,Renewables,Solar,N
2023-12-18T01:21:31.000-05:00,860,Renewables,Wind,Y
2023-12-18T01:21:31.000-05:00,215,Renewables,Wood,N
2023-12-18T01:23:07.000-05:00,2,Coal,Coal,N
2023-12-18T01:23:07.000-05:00,886,Hydro,Hydro,N
2023-12-18T01:23:07.000-05:00,3715,Natural Gas,Natural Gas,Y
2023-12-18T01:23:07.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:23:07.000-05:00,0,Other,Other,N
2023-12-18T01:23:07.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:23:07.000-05:00,324,Renewables,Refuse,N
2023-12-18T01:23:07.000-05:00,0,Renewables,Solar,N
2023-12-18T01:23:07.000-05:00,857,Renewables,Wind,Y
2023-12-18T01:23:07.000-05:00,216,Renewables,Wood,N
2023-12-18T01:24:42.000-05:00,2,Coal,Coal,N
2023-12-18T01:24:42.000-05:00,884,Hydro,Hydro,N
2023-12-18T01:24:42.000-05:00,3683,Natural Gas,Natural Gas,Y
2023-12-18T01:24:42.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:24:42.000-05:00,0,Other,Other,N
2023-12-18T01:24:42.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:24:42.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:24:42.000-05:00,0,Renewables,Solar,N
2023-12-18T01:24:42.000-05:00,855,Renewables,Wind,Y
2023-12-18T01:24:42.000-05:00,217,Renewables,Wood,N
2023-12-18T01:27:09.000-05:00,0,Coal,Coal,N
2023-12-18T01:27:09.000-05:00,883,Hydro,Hydro,N
2023-12-18T01:27:09.000-05:00,3672,Natural Gas,Natural Gas,Y
2023-12-18T01:27:09.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:27:09.000-05:00,0,Other,Other,N
2023-12-18T01:27:09.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:27:09.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:27:09.000-05:00,0,Renewables,Solar,N
2023-12-18T01:27:09.000-05:00,848,Renewables,Wind,Y
2023-12-18T01:27:09.000-05:00,215,Renewables,Wood,N
2023-12-18T01:29:00.000-05:00,0,Coal,Coal,N
2023-12-18T01:29:00.000-05:00,883,Hydro,Hydro,N
2023-12-18T01:29:00.000-05:00,3672,Natural Gas,Natural Gas,Y
2023-12-18T01:29:00.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:29:00.000-05:00,0,Other,Other,N
2023-12-18T01:29:00.000-05:00,33,Renewables,Landfill Gas,N
