BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-14T09:06:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T09:06:21.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T09:06:21.000-04:00,395,Renewables,Refuse,N
2021-03-14T09:06:21.000-04:00,180,Renewables,Solar,N
2021-03-14T09:06:21.000-04:00,611,Renewables,Wind,Y
2021-03-14T09:06:21.000-04:00,330,Renewables,Wood,N
2021-03-14T09:16:48.000-04:00,12,Coal,Coal,N
2021-03-14T09:16:48.000-04:00,709,Hydro,Hydro,N
2021-03-14T09:16:48.000-04:00,2957,Natural Gas,Natural Gas,Y
2021-03-14T09:16:48.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T09:16:48.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T09:16:48.000-04:00,396,Renewables,Refuse,N
2021-03-14T09:16:48.000-04:00,192,Renewables,Solar,N
2021-03-14T09:16:48.000-04:00,617,Renewables,Wind,Y
2021-03-14T09:16:48.000-04:00,329,Renewables,Wood,N
2021-03-14T09:18:52.000-04:00,11,Coal,Coal,N
2021-03-14T09:18:52.000-04:00,710,Hydro,Hydro,N
2021-03-14T09:18:52.000-04:00,2958,Natural Gas,Natural Gas,Y
2021-03-14T09:18:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T09:18:52.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T09:18:52.000-04:00,399,Renewables,Refuse,N
2021-03-14T09:18:52.000-04:00,193,Renewables,Solar,N
2021-03-14T09:18:52.000-04:00,612,Renewables,Wind,Y
2021-03-14T09:18:52.000-04:00,329,Renewables,Wood,N
2021-03-14T09:30:45.000-04:00,16,Coal,Coal,N
2021-03-14T09:30:45.000-04:00,709,Hydro,Hydro,N
2021-03-14T09:30:45.000-04:00,2690,Natural Gas,Natural Gas,Y
2021-03-14T09:30:45.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T09:30:45.000-04:00,2,Other,Other,N
2021-03-14T09:30:45.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T09:30:45.000-04:00,396,Renewables,Refuse,N
2021-03-14T09:30:45.000-04:00,212,Renewables,Solar,N
2021-03-14T09:30:45.000-04:00,670,Renewables,Wind,Y
2021-03-14T09:30:45.000-04:00,332,Renewables,Wood,N
2021-03-14T09:37:51.000-04:00,12,Coal,Coal,N
2021-03-14T09:37:51.000-04:00,710,Hydro,Hydro,N
2021-03-14T09:37:51.000-04:00,2659,Natural Gas,Natural Gas,Y
2021-03-14T09:37:51.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T09:37:51.000-04:00,1,Other,Other,N
2021-03-14T09:37:51.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T09:37:51.000-04:00,386,Renewables,Refuse,N
2021-03-14T09:37:51.000-04:00,219,Renewables,Solar,N
2021-03-14T09:37:51.000-04:00,667,Renewables,Wind,Y
2021-03-14T09:37:51.000-04:00,329,Renewables,Wood,N
2021-03-14T09:56:14.000-04:00,16,Coal,Coal,N
2021-03-14T09:56:14.000-04:00,712,Hydro,Hydro,N
2021-03-14T09:56:14.000-04:00,2728,Natural Gas,Natural Gas,Y
2021-03-14T09:56:14.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T09:56:14.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T09:56:14.000-04:00,394,Renewables,Refuse,N
2021-03-14T09:56:14.000-04:00,215,Renewables,Solar,N
2021-03-14T09:56:14.000-04:00,750,Renewables,Wind,Y
2021-03-14T09:56:14.000-04:00,333,Renewables,Wood,N
2021-03-14T10:11:04.000-04:00,16,Coal,Coal,N
2021-03-14T10:11:04.000-04:00,712,Hydro,Hydro,N
2021-03-14T10:11:04.000-04:00,2728,Natural Gas,Natural Gas,Y
2021-03-14T10:11:04.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T10:11:04.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T10:11:04.000-04:00,394,Renewables,Refuse,N
2021-03-14T10:11:04.000-04:00,215,Renewables,Solar,N
2021-03-14T10:11:04.000-04:00,750,Renewables,Wind,Y
2021-03-14T10:11:04.000-04:00,333,Renewables,Wood,N
2021-03-14T10:24:23.000-04:00,14,Coal,Coal,N
2021-03-14T10:24:23.000-04:00,714,Hydro,Hydro,N
2021-03-14T10:24:23.000-04:00,2882,Natural Gas,Natural Gas,Y
2021-03-14T10:24:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T10:24:23.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T10:24:23.000-04:00,386,Renewables,Refuse,N
2021-03-14T10:24:23.000-04:00,234,Renewables,Solar,N
2021-03-14T10:24:23.000-04:00,774,Renewables,Wind,N
2021-03-14T10:24:23.000-04:00,330,Renewables,Wood,N
2021-03-14T10:40:10.000-04:00,12,Coal,Coal,N
2021-03-14T10:40:10.000-04:00,671,Hydro,Hydro,N
2021-03-14T10:40:10.000-04:00,3053,Natural Gas,Natural Gas,Y
2021-03-14T10:40:10.000-04:00,3359,Nuclear,Nuclear,N
2021-03-14T10:40:10.000-04:00,43,Other,Other,N
2021-03-14T10:40:10.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T10:40:10.000-04:00,397,Renewables,Refuse,N
2021-03-14T10:40:10.000-04:00,228,Renewables,Solar,N
2021-03-14T10:40:10.000-04:00,769,Renewables,Wind,N
2021-03-14T10:40:10.000-04:00,332,Renewables,Wood,N
2021-03-14T10:48:29.000-04:00,13,Coal,Coal,N
2021-03-14T10:48:29.000-04:00,675,Hydro,Hydro,N
2021-03-14T10:48:29.000-04:00,3130,Natural Gas,Natural Gas,Y
2021-03-14T10:48:29.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T10:48:29.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T10:48:29.000-04:00,403,Renewables,Refuse,N
2021-03-14T10:48:29.000-04:00,266,Renewables,Solar,N
2021-03-14T10:48:29.000-04:00,766,Renewables,Wind,Y
2021-03-14T10:48:29.000-04:00,335,Renewables,Wood,N
2021-03-14T10:56:48.000-04:00,13,Coal,Coal,N
2021-03-14T10:56:48.000-04:00,675,Hydro,Hydro,N
2021-03-14T10:56:48.000-04:00,3130,Natural Gas,Natural Gas,Y
2021-03-14T10:56:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T10:56:48.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T10:56:48.000-04:00,403,Renewables,Refuse,N
2021-03-14T10:56:48.000-04:00,266,Renewables,Solar,N
2021-03-14T10:56:48.000-04:00,766,Renewables,Wind,Y
2021-03-14T10:56:48.000-04:00,335,Renewables,Wood,N
2021-03-14T11:21:09.000-04:00,12,Coal,Coal,N
2021-03-14T11:21:09.000-04:00,691,Hydro,Hydro,N
2021-03-14T11:21:09.000-04:00,3195,Natural Gas,Natural Gas,Y
2021-03-14T11:21:09.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T11:21:09.000-04:00,12,Other,Other,N
2021-03-14T11:21:09.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T11:21:09.000-04:00,395,Renewables,Refuse,N
2021-03-14T11:21:09.000-04:00,204,Renewables,Solar,N
2021-03-14T11:21:09.000-04:00,819,Renewables,Wind,Y
2021-03-14T11:21:09.000-04:00,330,Renewables,Wood,N
2021-03-14T11:24:41.000-04:00,17,Coal,Coal,N
2021-03-14T11:24:41.000-04:00,695,Hydro,Hydro,N
2021-03-14T11:24:41.000-04:00,3193,Natural Gas,Natural Gas,Y
2021-03-14T11:24:41.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T11:24:41.000-04:00,32,Other,Other,N
2021-03-14T11:24:41.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T11:24:41.000-04:00,401,Renewables,Refuse,N
2021-03-14T11:24:41.000-04:00,218,Renewables,Solar,N
2021-03-14T11:24:41.000-04:00,760,Renewables,Wind,Y
2021-03-14T11:24:41.000-04:00,333,Renewables,Wood,N
2021-03-14T11:43:18.000-04:00,8,Coal,Coal,N
2021-03-14T11:43:18.000-04:00,696,Hydro,Hydro,N
2021-03-14T11:43:18.000-04:00,3368,Natural Gas,Natural Gas,Y
2021-03-14T11:43:18.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T11:43:18.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T11:43:18.000-04:00,398,Renewables,Refuse,N
2021-03-14T11:43:18.000-04:00,218,Renewables,Solar,N
2021-03-14T11:43:18.000-04:00,792,Renewables,Wind,Y
2021-03-14T11:43:18.000-04:00,333,Renewables,Wood,N
2021-03-14T12:03:51.000-04:00,9,Coal,Coal,N
2021-03-14T12:03:51.000-04:00,704,Hydro,Hydro,N
2021-03-14T12:03:51.000-04:00,3525,Natural Gas,Natural Gas,Y
2021-03-14T12:03:51.000-04:00,3358,Nuclear,Nuclear,N
2021-03-14T12:03:51.000-04:00,11,Other,Other,N
2021-03-14T12:03:51.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:03:51.000-04:00,397,Renewables,Refuse,N
2021-03-14T12:03:51.000-04:00,194,Renewables,Solar,N
2021-03-14T12:03:51.000-04:00,818,Renewables,Wind,Y
2021-03-14T12:03:51.000-04:00,336,Renewables,Wood,N
2021-03-14T12:15:17.000-04:00,15,Coal,Coal,N
2021-03-14T12:15:17.000-04:00,707,Hydro,Hydro,N
2021-03-14T12:15:17.000-04:00,3455,Natural Gas,Natural Gas,Y
2021-03-14T12:15:17.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T12:15:17.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:15:17.000-04:00,396,Renewables,Refuse,N
2021-03-14T12:15:17.000-04:00,160,Renewables,Solar,N
2021-03-14T12:15:17.000-04:00,838,Renewables,Wind,Y
2021-03-14T12:15:17.000-04:00,334,Renewables,Wood,N
2021-03-14T12:27:38.000-04:00,11,Coal,Coal,N
2021-03-14T12:27:38.000-04:00,711,Hydro,Hydro,N
2021-03-14T12:27:38.000-04:00,3460,Natural Gas,Natural Gas,Y
2021-03-14T12:27:38.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T12:27:38.000-04:00,0,Other,Other,N
2021-03-14T12:27:38.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:27:38.000-04:00,397,Renewables,Refuse,N
2021-03-14T12:27:38.000-04:00,141,Renewables,Solar,N
2021-03-14T12:27:38.000-04:00,853,Renewables,Wind,Y
2021-03-14T12:27:38.000-04:00,334,Renewables,Wood,N
2021-03-14T12:36:40.000-04:00,10,Coal,Coal,N
2021-03-14T12:36:40.000-04:00,708,Hydro,Hydro,N
2021-03-14T12:36:40.000-04:00,3418,Natural Gas,Natural Gas,Y
2021-03-14T12:36:40.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T12:36:40.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:36:40.000-04:00,395,Renewables,Refuse,N
2021-03-14T12:36:40.000-04:00,158,Renewables,Solar,N
2021-03-14T12:36:40.000-04:00,833,Renewables,Wind,Y
2021-03-14T12:36:40.000-04:00,334,Renewables,Wood,N
2021-03-14T12:44:14.000-04:00,10,Coal,Coal,N
2021-03-14T12:44:14.000-04:00,708,Hydro,Hydro,N
2021-03-14T12:44:14.000-04:00,3418,Natural Gas,Natural Gas,Y
2021-03-14T12:44:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T12:44:14.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:44:14.000-04:00,395,Renewables,Refuse,N
2021-03-14T12:44:14.000-04:00,158,Renewables,Solar,N
2021-03-14T12:44:14.000-04:00,833,Renewables,Wind,Y
2021-03-14T12:44:14.000-04:00,334,Renewables,Wood,N
2021-03-14T12:45:50.000-04:00,12,Coal,Coal,N
2021-03-14T12:45:50.000-04:00,750,Hydro,Hydro,N
2021-03-14T12:45:50.000-04:00,3181,Natural Gas,Natural Gas,Y
2021-03-14T12:45:50.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T12:45:50.000-04:00,36,Other,Other,N
2021-03-14T12:45:50.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T12:45:50.000-04:00,399,Renewables,Refuse,N
2021-03-14T12:45:50.000-04:00,159,Renewables,Solar,N
2021-03-14T12:45:50.000-04:00,864,Renewables,Wind,Y
2021-03-14T12:45:50.000-04:00,334,Renewables,Wood,N
2021-03-14T13:07:59.000-04:00,12,Coal,Coal,N
2021-03-14T13:07:59.000-04:00,747,Hydro,Hydro,N
2021-03-14T13:07:59.000-04:00,3220,Natural Gas,Natural Gas,Y
2021-03-14T13:07:59.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T13:07:59.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T13:07:59.000-04:00,401,Renewables,Refuse,N
2021-03-14T13:07:59.000-04:00,141,Renewables,Solar,N
2021-03-14T13:07:59.000-04:00,876,Renewables,Wind,Y
2021-03-14T13:07:59.000-04:00,331,Renewables,Wood,N
2021-03-14T13:16:06.000-04:00,10,Coal,Coal,N
2021-03-14T13:16:06.000-04:00,753,Hydro,Hydro,N
2021-03-14T13:16:06.000-04:00,3297,Natural Gas,Natural Gas,Y
2021-03-14T13:16:06.000-04:00,3360,Nuclear,Nuclear,N
2021-03-14T13:16:06.000-04:00,34,Other,Other,N
2021-03-14T13:16:06.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T13:16:06.000-04:00,374,Renewables,Refuse,N
2021-03-14T13:16:06.000-04:00,129,Renewables,Solar,N
2021-03-14T13:16:06.000-04:00,866,Renewables,Wind,Y
2021-03-14T13:16:06.000-04:00,332,Renewables,Wood,N
2021-03-14T13:23:23.000-04:00,12,Coal,Coal,N
2021-03-14T13:23:23.000-04:00,754,Hydro,Hydro,N
2021-03-14T13:23:23.000-04:00,3482,Natural Gas,Natural Gas,Y
2021-03-14T13:23:23.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T13:23:23.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T13:23:23.000-04:00,388,Renewables,Refuse,N
2021-03-14T13:23:23.000-04:00,151,Renewables,Solar,N
2021-03-14T13:23:23.000-04:00,896,Renewables,Wind,Y
2021-03-14T13:23:23.000-04:00,335,Renewables,Wood,N
2021-03-14T13:33:33.000-04:00,11,Coal,Coal,N
2021-03-14T13:33:33.000-04:00,887,Hydro,Hydro,N
2021-03-14T13:33:33.000-04:00,3250,Natural Gas,Natural Gas,Y
2021-03-14T13:33:33.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T13:33:33.000-04:00,20,Other,Other,N
2021-03-14T13:33:33.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T13:33:33.000-04:00,382,Renewables,Refuse,N
2021-03-14T13:33:33.000-04:00,132,Renewables,Solar,N
2021-03-14T13:33:33.000-04:00,910,Renewables,Wind,Y
2021-03-14T13:33:33.000-04:00,336,Renewables,Wood,N
2021-03-14T13:49:36.000-04:00,12,Coal,Coal,N
2021-03-14T13:49:36.000-04:00,885,Hydro,Hydro,N
2021-03-14T13:49:36.000-04:00,3305,Natural Gas,Natural Gas,Y
2021-03-14T13:49:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T13:49:36.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T13:49:36.000-04:00,389,Renewables,Refuse,N
2021-03-14T13:49:36.000-04:00,156,Renewables,Solar,N
2021-03-14T13:49:36.000-04:00,963,Renewables,Wind,Y
2021-03-14T13:49:36.000-04:00,336,Renewables,Wood,N
2021-03-14T14:13:52.000-04:00,9,Coal,Coal,N
2021-03-14T14:13:52.000-04:00,881,Hydro,Hydro,N
2021-03-14T14:13:52.000-04:00,3378,Natural Gas,Natural Gas,Y
2021-03-14T14:13:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T14:13:52.000-04:00,2,Other,Other,N
2021-03-14T14:13:52.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T14:13:52.000-04:00,391,Renewables,Refuse,N
2021-03-14T14:13:52.000-04:00,150,Renewables,Solar,N
2021-03-14T14:13:52.000-04:00,964,Renewables,Wind,Y
2021-03-14T14:13:52.000-04:00,336,Renewables,Wood,N
2021-03-14T14:34:42.000-04:00,12,Coal,Coal,N
2021-03-14T14:34:42.000-04:00,882,Hydro,Hydro,N
2021-03-14T14:34:42.000-04:00,3510,Natural Gas,Natural Gas,Y
2021-03-14T14:34:42.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T14:34:42.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T14:34:42.000-04:00,401,Renewables,Refuse,N
2021-03-14T14:34:42.000-04:00,95,Renewables,Solar,N
2021-03-14T14:34:42.000-04:00,994,Renewables,Wind,Y
2021-03-14T14:34:42.000-04:00,334,Renewables,Wood,N
2021-03-14T14:49:12.000-04:00,6,Coal,Coal,N
2021-03-14T14:49:12.000-04:00,882,Hydro,Hydro,N
2021-03-14T14:49:12.000-04:00,3546,Natural Gas,Natural Gas,Y
2021-03-14T14:49:12.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T14:49:12.000-04:00,3,Other,Other,N
2021-03-14T14:49:12.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T14:49:12.000-04:00,393,Renewables,Refuse,N
2021-03-14T14:49:12.000-04:00,119,Renewables,Solar,N
2021-03-14T14:49:12.000-04:00,1022,Renewables,Wind,Y
2021-03-14T14:49:12.000-04:00,333,Renewables,Wood,N
2021-03-14T14:55:40.000-04:00,6,Coal,Coal,N
2021-03-14T14:55:40.000-04:00,882,Hydro,Hydro,N
2021-03-14T14:55:40.000-04:00,3546,Natural Gas,Natural Gas,Y
2021-03-14T14:55:40.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T14:55:40.000-04:00,3,Other,Other,N
2021-03-14T14:55:40.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T14:55:40.000-04:00,393,Renewables,Refuse,N
2021-03-14T14:55:40.000-04:00,119,Renewables,Solar,N
2021-03-14T14:55:40.000-04:00,1022,Renewables,Wind,Y
2021-03-14T14:55:40.000-04:00,333,Renewables,Wood,N
2021-03-14T15:09:26.000-04:00,9,Coal,Coal,N
2021-03-14T15:09:26.000-04:00,891,Hydro,Hydro,N
2021-03-14T15:09:26.000-04:00,3554,Natural Gas,Natural Gas,Y
2021-03-14T15:09:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:09:26.000-04:00,13,Other,Other,N
2021-03-14T15:09:26.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T15:09:26.000-04:00,381,Renewables,Refuse,N
2021-03-14T15:09:26.000-04:00,129,Renewables,Solar,N
2021-03-14T15:09:26.000-04:00,1043,Renewables,Wind,Y
2021-03-14T15:09:26.000-04:00,334,Renewables,Wood,N
2021-03-14T15:37:37.000-04:00,12,Coal,Coal,N
2021-03-14T15:37:37.000-04:00,719,Hydro,Hydro,N
2021-03-14T15:37:37.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-03-14T15:37:37.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:37:37.000-04:00,9,Other,Other,N
2021-03-14T15:37:37.000-04:00,35,Renewables,Landfill Gas,N
2021-03-14T15:37:37.000-04:00,385,Renewables,Refuse,N
2021-03-14T15:37:37.000-04:00,99,Renewables,Solar,N
2021-03-14T15:37:37.000-04:00,1060,Renewables,Wind,Y
2021-03-14T15:37:37.000-04:00,334,Renewables,Wood,N
2021-03-14T15:43:21.000-04:00,12,Coal,Coal,N
2021-03-14T15:43:21.000-04:00,719,Hydro,Hydro,N
2021-03-14T15:43:21.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-03-14T15:43:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:43:21.000-04:00,9,Other,Other,N
2021-03-14T15:43:21.000-04:00,35,Renewables,Landfill Gas,N
2021-03-14T15:43:21.000-04:00,385,Renewables,Refuse,N
2021-03-14T15:43:21.000-04:00,99,Renewables,Solar,N
2021-03-14T15:43:21.000-04:00,1060,Renewables,Wind,Y
2021-03-14T15:43:21.000-04:00,334,Renewables,Wood,N
2021-03-14T15:43:43.000-04:00,12,Coal,Coal,N
2021-03-14T15:43:43.000-04:00,719,Hydro,Hydro,N
2021-03-14T15:43:43.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-03-14T15:43:43.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:43:43.000-04:00,9,Other,Other,N
2021-03-14T15:43:43.000-04:00,35,Renewables,Landfill Gas,N
2021-03-14T15:43:43.000-04:00,385,Renewables,Refuse,N
2021-03-14T15:43:43.000-04:00,99,Renewables,Solar,N
2021-03-14T15:43:43.000-04:00,1060,Renewables,Wind,Y
2021-03-14T15:43:43.000-04:00,334,Renewables,Wood,N
2021-03-14T15:53:26.000-04:00,9,Coal,Coal,N
2021-03-14T15:53:26.000-04:00,946,Hydro,Hydro,N
2021-03-14T15:53:26.000-04:00,3786,Natural Gas,Natural Gas,Y
2021-03-14T15:53:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:53:26.000-04:00,33,Other,Other,N
2021-03-14T15:53:26.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T15:53:26.000-04:00,370,Renewables,Refuse,N
2021-03-14T15:53:26.000-04:00,111,Renewables,Solar,N
2021-03-14T15:53:26.000-04:00,1066,Renewables,Wind,Y
2021-03-14T15:53:26.000-04:00,335,Renewables,Wood,N
2021-03-14T15:59:43.000-04:00,5,Coal,Coal,N
2021-03-14T15:59:43.000-04:00,948,Hydro,Hydro,N
2021-03-14T15:59:43.000-04:00,3992,Natural Gas,Natural Gas,Y
2021-03-14T15:59:43.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T15:59:43.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T15:59:43.000-04:00,367,Renewables,Refuse,N
2021-03-14T15:59:43.000-04:00,145,Renewables,Solar,N
2021-03-14T15:59:43.000-04:00,1111,Renewables,Wind,Y
2021-03-14T15:59:43.000-04:00,335,Renewables,Wood,N
2021-03-14T16:17:23.000-04:00,11,Coal,Coal,N
2021-03-14T16:17:23.000-04:00,964,Hydro,Hydro,N
2021-03-14T16:17:23.000-04:00,4114,Natural Gas,Natural Gas,Y
2021-03-14T16:17:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T16:17:23.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T16:17:23.000-04:00,373,Renewables,Refuse,N
2021-03-14T16:17:23.000-04:00,127,Renewables,Solar,N
2021-03-14T16:17:23.000-04:00,1091,Renewables,Wind,Y
2021-03-14T16:17:23.000-04:00,335,Renewables,Wood,N
2021-03-14T16:30:55.000-04:00,12,Coal,Coal,N
2021-03-14T16:30:55.000-04:00,962,Hydro,Hydro,N
2021-03-14T16:30:55.000-04:00,4148,Natural Gas,Natural Gas,Y
2021-03-14T16:30:55.000-04:00,3358,Nuclear,Nuclear,N
2021-03-14T16:30:55.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T16:30:55.000-04:00,370,Renewables,Refuse,N
2021-03-14T16:30:55.000-04:00,114,Renewables,Solar,N
2021-03-14T16:30:55.000-04:00,1088,Renewables,Wind,Y
2021-03-14T16:30:55.000-04:00,336,Renewables,Wood,N
2021-03-14T16:52:54.000-04:00,3,Coal,Coal,N
2021-03-14T16:52:54.000-04:00,963,Hydro,Hydro,N
2021-03-14T16:52:54.000-04:00,4293,Natural Gas,Natural Gas,Y
2021-03-14T16:52:54.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T16:52:54.000-04:00,14,Other,Other,N
2021-03-14T16:52:54.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T16:52:54.000-04:00,379,Renewables,Refuse,N
2021-03-14T16:52:54.000-04:00,75,Renewables,Solar,N
2021-03-14T16:52:54.000-04:00,1020,Renewables,Wind,Y
2021-03-14T16:52:54.000-04:00,334,Renewables,Wood,N
2021-03-14T16:54:12.000-04:00,2,Coal,Coal,N
2021-03-14T16:54:12.000-04:00,964,Hydro,Hydro,N
2021-03-14T16:54:12.000-04:00,4305,Natural Gas,Natural Gas,Y
2021-03-14T16:54:12.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T16:54:12.000-04:00,16,Other,Other,N
2021-03-14T16:54:12.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T16:54:12.000-04:00,380,Renewables,Refuse,N
2021-03-14T16:54:12.000-04:00,68,Renewables,Solar,N
2021-03-14T16:54:12.000-04:00,1021,Renewables,Wind,Y
2021-03-14T16:54:12.000-04:00,336,Renewables,Wood,N
2021-03-14T17:00:18.000-04:00,7,Coal,Coal,N
2021-03-14T17:00:18.000-04:00,1136,Hydro,Hydro,N
2021-03-14T17:00:18.000-04:00,4423,Natural Gas,Natural Gas,Y
2021-03-14T17:00:18.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T17:00:18.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T17:00:18.000-04:00,375,Renewables,Refuse,N
2021-03-14T17:00:18.000-04:00,75,Renewables,Solar,N
2021-03-14T17:00:18.000-04:00,1049,Renewables,Wind,Y
2021-03-14T17:00:18.000-04:00,332,Renewables,Wood,N
2021-03-14T17:09:27.000-04:00,5,Coal,Coal,N
2021-03-14T17:09:27.000-04:00,1136,Hydro,Hydro,N
2021-03-14T17:09:27.000-04:00,4351,Natural Gas,Natural Gas,Y
2021-03-14T17:09:27.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T17:09:27.000-04:00,0,Other,Other,N
2021-03-14T17:09:27.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T17:09:27.000-04:00,385,Renewables,Refuse,N
2021-03-14T17:09:27.000-04:00,69,Renewables,Solar,N
2021-03-14T17:09:27.000-04:00,1080,Renewables,Wind,Y
2021-03-14T17:09:27.000-04:00,334,Renewables,Wood,N
2021-03-14T17:16:24.000-04:00,5,Coal,Coal,N
2021-03-14T17:16:24.000-04:00,1136,Hydro,Hydro,N
2021-03-14T17:16:24.000-04:00,4351,Natural Gas,Natural Gas,Y
2021-03-14T17:16:24.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T17:16:24.000-04:00,0,Other,Other,N
2021-03-14T17:16:24.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T17:16:24.000-04:00,385,Renewables,Refuse,N
2021-03-14T17:16:24.000-04:00,69,Renewables,Solar,N
2021-03-14T17:16:24.000-04:00,1080,Renewables,Wind,Y
2021-03-14T17:16:24.000-04:00,334,Renewables,Wood,N
2021-03-14T17:22:37.000-04:00,7,Coal,Coal,N
2021-03-14T17:22:37.000-04:00,1135,Hydro,Hydro,N
2021-03-14T17:22:37.000-04:00,4518,Natural Gas,Natural Gas,Y
2021-03-14T17:22:37.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T17:22:37.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T17:22:37.000-04:00,381,Renewables,Refuse,N
2021-03-14T17:22:37.000-04:00,84,Renewables,Solar,N
2021-03-14T17:22:37.000-04:00,1106,Renewables,Wind,Y
2021-03-14T17:22:37.000-04:00,335,Renewables,Wood,N
2021-03-14T17:27:03.000-04:00,11,Coal,Coal,N
2021-03-14T17:27:03.000-04:00,1144,Hydro,Hydro,N
2021-03-14T17:27:03.000-04:00,4558,Natural Gas,Natural Gas,Y
2021-03-14T17:27:03.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T17:27:03.000-04:00,14,Other,Other,N
2021-03-14T17:27:03.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T17:27:03.000-04:00,380,Renewables,Refuse,N
2021-03-14T17:27:03.000-04:00,71,Renewables,Solar,N
