BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-28T01:21:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T01:21:25.000-04:00,358,Renewables,Refuse,N
2021-05-28T01:21:25.000-04:00,359,Renewables,Wind,N
2021-05-28T01:21:25.000-04:00,285,Renewables,Wood,N
2021-05-28T01:37:15.000-04:00,320,Hydro,Hydro,N
2021-05-28T01:37:15.000-04:00,4162,Natural Gas,Natural Gas,Y
2021-05-28T01:37:15.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T01:37:15.000-04:00,2,Other,Other,N
2021-05-28T01:37:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T01:37:15.000-04:00,361,Renewables,Refuse,N
2021-05-28T01:37:15.000-04:00,340,Renewables,Wind,N
2021-05-28T01:37:15.000-04:00,286,Renewables,Wood,N
2021-05-28T01:54:31.000-04:00,317,Hydro,Hydro,N
2021-05-28T01:54:31.000-04:00,4010,Natural Gas,Natural Gas,Y
2021-05-28T01:54:31.000-04:00,3351,Nuclear,Nuclear,N
2021-05-28T01:54:31.000-04:00,2,Other,Other,N
2021-05-28T01:54:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T01:54:31.000-04:00,360,Renewables,Refuse,N
2021-05-28T01:54:31.000-04:00,299,Renewables,Wind,N
2021-05-28T01:54:31.000-04:00,289,Renewables,Wood,N
2021-05-28T01:56:16.000-04:00,318,Hydro,Hydro,N
2021-05-28T01:56:16.000-04:00,3981,Natural Gas,Natural Gas,Y
2021-05-28T01:56:16.000-04:00,3351,Nuclear,Nuclear,N
2021-05-28T01:56:16.000-04:00,2,Other,Other,N
2021-05-28T01:56:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T01:56:16.000-04:00,362,Renewables,Refuse,N
2021-05-28T01:56:16.000-04:00,300,Renewables,Wind,N
2021-05-28T01:56:16.000-04:00,286,Renewables,Wood,N
2021-05-28T02:07:53.000-04:00,310,Hydro,Hydro,N
2021-05-28T02:07:53.000-04:00,4114,Natural Gas,Natural Gas,Y
2021-05-28T02:07:53.000-04:00,3351,Nuclear,Nuclear,N
2021-05-28T02:07:53.000-04:00,29,Other,Other,N
2021-05-28T02:07:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T02:07:53.000-04:00,366,Renewables,Refuse,N
2021-05-28T02:07:53.000-04:00,290,Renewables,Wind,N
2021-05-28T02:07:53.000-04:00,286,Renewables,Wood,N
2021-05-28T02:12:39.000-04:00,312,Hydro,Hydro,N
2021-05-28T02:12:39.000-04:00,4135,Natural Gas,Natural Gas,Y
2021-05-28T02:12:39.000-04:00,3351,Nuclear,Nuclear,N
2021-05-28T02:12:39.000-04:00,23,Other,Other,N
2021-05-28T02:12:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T02:12:39.000-04:00,366,Renewables,Refuse,N
2021-05-28T02:12:39.000-04:00,290,Renewables,Wind,N
2021-05-28T02:12:39.000-04:00,288,Renewables,Wood,N
2021-05-28T02:23:31.000-04:00,307,Hydro,Hydro,N
2021-05-28T02:23:31.000-04:00,4126,Natural Gas,Natural Gas,Y
2021-05-28T02:23:31.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T02:23:31.000-04:00,2,Other,Other,N
2021-05-28T02:23:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T02:23:31.000-04:00,366,Renewables,Refuse,N
2021-05-28T02:23:31.000-04:00,278,Renewables,Wind,N
2021-05-28T02:23:31.000-04:00,287,Renewables,Wood,N
2021-05-28T02:37:36.000-04:00,308,Hydro,Hydro,N
2021-05-28T02:37:36.000-04:00,4026,Natural Gas,Natural Gas,Y
2021-05-28T02:37:36.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T02:37:36.000-04:00,2,Other,Other,N
2021-05-28T02:37:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T02:37:36.000-04:00,367,Renewables,Refuse,N
2021-05-28T02:37:36.000-04:00,268,Renewables,Wind,N
2021-05-28T02:37:36.000-04:00,289,Renewables,Wood,N
2021-05-28T02:50:09.000-04:00,309,Hydro,Hydro,N
2021-05-28T02:50:09.000-04:00,3857,Natural Gas,Natural Gas,Y
2021-05-28T02:50:09.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T02:50:09.000-04:00,2,Other,Other,N
2021-05-28T02:50:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T02:50:09.000-04:00,364,Renewables,Refuse,N
2021-05-28T02:50:09.000-04:00,268,Renewables,Wind,N
2021-05-28T02:50:09.000-04:00,289,Renewables,Wood,N
2021-05-28T03:11:23.000-04:00,310,Hydro,Hydro,N
2021-05-28T03:11:23.000-04:00,3801,Natural Gas,Natural Gas,Y
2021-05-28T03:11:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T03:11:23.000-04:00,2,Other,Other,N
2021-05-28T03:11:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T03:11:23.000-04:00,365,Renewables,Refuse,N
2021-05-28T03:11:23.000-04:00,257,Renewables,Wind,N
2021-05-28T03:11:23.000-04:00,287,Renewables,Wood,N
2021-05-28T03:25:26.000-04:00,311,Hydro,Hydro,N
2021-05-28T03:25:26.000-04:00,3760,Natural Gas,Natural Gas,Y
2021-05-28T03:25:26.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T03:25:26.000-04:00,2,Other,Other,N
2021-05-28T03:25:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T03:25:26.000-04:00,365,Renewables,Refuse,N
2021-05-28T03:25:26.000-04:00,263,Renewables,Wind,N
2021-05-28T03:25:26.000-04:00,287,Renewables,Wood,N
2021-05-28T03:38:42.000-04:00,309,Hydro,Hydro,N
2021-05-28T03:38:42.000-04:00,3768,Natural Gas,Natural Gas,Y
2021-05-28T03:38:42.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T03:38:42.000-04:00,3,Other,Other,N
2021-05-28T03:38:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T03:38:42.000-04:00,369,Renewables,Refuse,N
2021-05-28T03:38:42.000-04:00,260,Renewables,Wind,N
2021-05-28T03:38:42.000-04:00,286,Renewables,Wood,N
2021-05-28T03:52:18.000-04:00,311,Hydro,Hydro,N
2021-05-28T03:52:18.000-04:00,3726,Natural Gas,Natural Gas,Y
2021-05-28T03:52:18.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T03:52:18.000-04:00,2,Other,Other,N
2021-05-28T03:52:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T03:52:18.000-04:00,363,Renewables,Refuse,N
2021-05-28T03:52:18.000-04:00,281,Renewables,Wind,N
2021-05-28T03:52:18.000-04:00,288,Renewables,Wood,N
2021-05-28T04:09:43.000-04:00,311,Hydro,Hydro,N
2021-05-28T04:09:43.000-04:00,3776,Natural Gas,Natural Gas,Y
2021-05-28T04:09:43.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T04:09:43.000-04:00,10,Other,Other,N
2021-05-28T04:09:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T04:09:43.000-04:00,361,Renewables,Refuse,N
2021-05-28T04:09:43.000-04:00,282,Renewables,Wind,N
2021-05-28T04:09:43.000-04:00,288,Renewables,Wood,N
2021-05-28T04:21:22.000-04:00,311,Hydro,Hydro,N
2021-05-28T04:21:22.000-04:00,3872,Natural Gas,Natural Gas,Y
2021-05-28T04:21:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-28T04:21:22.000-04:00,14,Other,Other,N
2021-05-28T04:21:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T04:21:22.000-04:00,367,Renewables,Refuse,N
2021-05-28T04:21:22.000-04:00,288,Renewables,Wind,N
2021-05-28T04:21:22.000-04:00,289,Renewables,Wood,N
2021-05-28T04:36:36.000-04:00,309,Hydro,Hydro,N
2021-05-28T04:36:36.000-04:00,3937,Natural Gas,Natural Gas,Y
2021-05-28T04:36:36.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T04:36:36.000-04:00,4,Other,Other,N
2021-05-28T04:36:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T04:36:36.000-04:00,366,Renewables,Refuse,N
2021-05-28T04:36:36.000-04:00,294,Renewables,Wind,N
2021-05-28T04:36:36.000-04:00,289,Renewables,Wood,N
2021-05-28T04:52:55.000-04:00,309,Hydro,Hydro,N
2021-05-28T04:52:55.000-04:00,4035,Natural Gas,Natural Gas,Y
2021-05-28T04:52:55.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T04:52:55.000-04:00,3,Other,Other,N
2021-05-28T04:52:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T04:52:55.000-04:00,367,Renewables,Refuse,N
2021-05-28T04:52:55.000-04:00,311,Renewables,Wind,N
2021-05-28T04:52:55.000-04:00,287,Renewables,Wood,N
2021-05-28T04:55:48.000-04:00,309,Hydro,Hydro,N
2021-05-28T04:55:48.000-04:00,4015,Natural Gas,Natural Gas,Y
2021-05-28T04:55:48.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T04:55:48.000-04:00,3,Other,Other,N
2021-05-28T04:55:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T04:55:48.000-04:00,364,Renewables,Refuse,N
2021-05-28T04:55:48.000-04:00,330,Renewables,Wind,N
2021-05-28T04:55:48.000-04:00,288,Renewables,Wood,N
2021-05-28T05:07:36.000-04:00,302,Hydro,Hydro,N
2021-05-28T05:07:36.000-04:00,3958,Natural Gas,Natural Gas,Y
2021-05-28T05:07:36.000-04:00,3351,Nuclear,Nuclear,N
2021-05-28T05:07:36.000-04:00,2,Other,Other,N
2021-05-28T05:07:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:07:36.000-04:00,363,Renewables,Refuse,N
2021-05-28T05:07:36.000-04:00,325,Renewables,Wind,N
2021-05-28T05:07:36.000-04:00,288,Renewables,Wood,N
2021-05-28T05:14:53.000-04:00,301,Hydro,Hydro,N
2021-05-28T05:14:53.000-04:00,3894,Natural Gas,Natural Gas,Y
2021-05-28T05:14:53.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T05:14:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:14:53.000-04:00,352,Renewables,Refuse,N
2021-05-28T05:14:53.000-04:00,0,Renewables,Solar,N
2021-05-28T05:14:53.000-04:00,352,Renewables,Wind,N
2021-05-28T05:14:53.000-04:00,286,Renewables,Wood,N
2021-05-28T05:21:58.000-04:00,300,Hydro,Hydro,N
2021-05-28T05:21:58.000-04:00,3869,Natural Gas,Natural Gas,Y
2021-05-28T05:21:58.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T05:21:58.000-04:00,3,Other,Other,N
2021-05-28T05:21:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:21:58.000-04:00,361,Renewables,Refuse,N
2021-05-28T05:21:58.000-04:00,0,Renewables,Solar,N
2021-05-28T05:21:58.000-04:00,372,Renewables,Wind,N
2021-05-28T05:21:58.000-04:00,286,Renewables,Wood,N
2021-05-28T05:32:54.000-04:00,302,Hydro,Hydro,N
2021-05-28T05:32:54.000-04:00,3873,Natural Gas,Natural Gas,Y
2021-05-28T05:32:54.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T05:32:54.000-04:00,22,Other,Other,N
2021-05-28T05:32:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:32:54.000-04:00,358,Renewables,Refuse,N
2021-05-28T05:32:54.000-04:00,1,Renewables,Solar,N
2021-05-28T05:32:54.000-04:00,386,Renewables,Wind,N
2021-05-28T05:32:54.000-04:00,288,Renewables,Wood,N
2021-05-28T05:36:19.000-04:00,300,Hydro,Hydro,N
2021-05-28T05:36:19.000-04:00,3913,Natural Gas,Natural Gas,Y
2021-05-28T05:36:19.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T05:36:19.000-04:00,2,Other,Other,N
2021-05-28T05:36:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:36:19.000-04:00,365,Renewables,Refuse,N
2021-05-28T05:36:19.000-04:00,2,Renewables,Solar,N
2021-05-28T05:36:19.000-04:00,385,Renewables,Wind,N
2021-05-28T05:36:19.000-04:00,288,Renewables,Wood,N
2021-05-28T05:56:26.000-04:00,306,Hydro,Hydro,N
2021-05-28T05:56:26.000-04:00,4035,Natural Gas,Natural Gas,Y
2021-05-28T05:56:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T05:56:26.000-04:00,2,Other,Other,N
2021-05-28T05:56:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T05:56:26.000-04:00,364,Renewables,Refuse,N
2021-05-28T05:56:26.000-04:00,8,Renewables,Solar,N
2021-05-28T05:56:26.000-04:00,380,Renewables,Wind,N
2021-05-28T05:56:26.000-04:00,289,Renewables,Wood,N
2021-05-28T06:02:54.000-04:00,315,Hydro,Hydro,N
2021-05-28T06:02:54.000-04:00,4079,Natural Gas,Natural Gas,Y
2021-05-28T06:02:54.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T06:02:54.000-04:00,15,Other,Other,N
2021-05-28T06:02:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:02:54.000-04:00,360,Renewables,Refuse,N
2021-05-28T06:02:54.000-04:00,9,Renewables,Solar,N
2021-05-28T06:02:54.000-04:00,382,Renewables,Wind,N
2021-05-28T06:02:54.000-04:00,290,Renewables,Wood,N
2021-05-28T06:06:22.000-04:00,314,Hydro,Hydro,N
2021-05-28T06:06:22.000-04:00,4217,Natural Gas,Natural Gas,Y
2021-05-28T06:06:22.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T06:06:22.000-04:00,23,Other,Other,N
2021-05-28T06:06:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:06:22.000-04:00,364,Renewables,Refuse,N
2021-05-28T06:06:22.000-04:00,9,Renewables,Solar,N
2021-05-28T06:06:22.000-04:00,382,Renewables,Wind,N
2021-05-28T06:06:22.000-04:00,289,Renewables,Wood,N
2021-05-28T06:19:58.000-04:00,316,Hydro,Hydro,N
2021-05-28T06:19:58.000-04:00,4361,Natural Gas,Natural Gas,Y
2021-05-28T06:19:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T06:19:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:19:58.000-04:00,364,Renewables,Refuse,N
2021-05-28T06:19:58.000-04:00,17,Renewables,Solar,N
2021-05-28T06:19:58.000-04:00,384,Renewables,Wind,N
2021-05-28T06:19:58.000-04:00,288,Renewables,Wood,N
2021-05-28T06:35:07.000-04:00,8,Coal,Coal,N
2021-05-28T06:35:07.000-04:00,323,Hydro,Hydro,N
2021-05-28T06:35:07.000-04:00,4560,Natural Gas,Natural Gas,Y
2021-05-28T06:35:07.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T06:35:07.000-04:00,2,Other,Other,N
2021-05-28T06:35:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:35:07.000-04:00,354,Renewables,Refuse,N
2021-05-28T06:35:07.000-04:00,32,Renewables,Solar,N
2021-05-28T06:35:07.000-04:00,339,Renewables,Wind,N
2021-05-28T06:35:07.000-04:00,288,Renewables,Wood,N
2021-05-28T06:50:41.000-04:00,330,Hydro,Hydro,N
2021-05-28T06:50:41.000-04:00,4702,Natural Gas,Natural Gas,Y
2021-05-28T06:50:41.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T06:50:41.000-04:00,3,Other,Other,N
2021-05-28T06:50:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:50:41.000-04:00,347,Renewables,Refuse,N
2021-05-28T06:50:41.000-04:00,44,Renewables,Solar,N
2021-05-28T06:50:41.000-04:00,324,Renewables,Wind,N
2021-05-28T06:50:41.000-04:00,289,Renewables,Wood,N
2021-05-28T06:55:57.000-04:00,358,Hydro,Hydro,N
2021-05-28T06:55:57.000-04:00,4689,Natural Gas,Natural Gas,Y
2021-05-28T06:55:57.000-04:00,3348,Nuclear,Nuclear,N
2021-05-28T06:55:57.000-04:00,2,Other,Other,N
2021-05-28T06:55:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T06:55:57.000-04:00,357,Renewables,Refuse,N
2021-05-28T06:55:57.000-04:00,44,Renewables,Solar,N
2021-05-28T06:55:57.000-04:00,310,Renewables,Wind,N
2021-05-28T06:55:57.000-04:00,288,Renewables,Wood,N
2021-05-28T07:08:33.000-04:00,10,Coal,Coal,N
2021-05-28T07:08:33.000-04:00,406,Hydro,Hydro,N
2021-05-28T07:08:33.000-04:00,4783,Natural Gas,Natural Gas,Y
2021-05-28T07:08:33.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T07:08:33.000-04:00,4,Other,Other,N
2021-05-28T07:08:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:08:33.000-04:00,357,Renewables,Refuse,N
2021-05-28T07:08:33.000-04:00,61,Renewables,Solar,N
2021-05-28T07:08:33.000-04:00,305,Renewables,Wind,N
2021-05-28T07:08:33.000-04:00,287,Renewables,Wood,N
2021-05-28T07:16:55.000-04:00,13,Coal,Coal,N
2021-05-28T07:16:55.000-04:00,402,Hydro,Hydro,N
2021-05-28T07:16:55.000-04:00,4842,Natural Gas,Natural Gas,Y
2021-05-28T07:16:55.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T07:16:55.000-04:00,2,Other,Other,N
2021-05-28T07:16:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:16:55.000-04:00,361,Renewables,Refuse,N
2021-05-28T07:16:55.000-04:00,55,Renewables,Solar,N
2021-05-28T07:16:55.000-04:00,297,Renewables,Wind,N
2021-05-28T07:16:55.000-04:00,285,Renewables,Wood,N
2021-05-28T07:22:17.000-04:00,12,Coal,Coal,N
2021-05-28T07:22:17.000-04:00,401,Hydro,Hydro,N
2021-05-28T07:22:17.000-04:00,4832,Natural Gas,Natural Gas,Y
2021-05-28T07:22:17.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T07:22:17.000-04:00,2,Other,Other,N
2021-05-28T07:22:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:22:17.000-04:00,357,Renewables,Refuse,N
2021-05-28T07:22:17.000-04:00,59,Renewables,Solar,N
2021-05-28T07:22:17.000-04:00,287,Renewables,Wind,N
2021-05-28T07:22:17.000-04:00,288,Renewables,Wood,N
2021-05-28T07:38:02.000-04:00,11,Coal,Coal,N
2021-05-28T07:38:02.000-04:00,405,Hydro,Hydro,N
2021-05-28T07:38:02.000-04:00,4956,Natural Gas,Natural Gas,Y
2021-05-28T07:38:02.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T07:38:02.000-04:00,7,Other,Other,N
2021-05-28T07:38:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:38:02.000-04:00,358,Renewables,Refuse,N
2021-05-28T07:38:02.000-04:00,67,Renewables,Solar,N
2021-05-28T07:38:02.000-04:00,296,Renewables,Wind,N
2021-05-28T07:38:02.000-04:00,289,Renewables,Wood,N
2021-05-28T07:54:42.000-04:00,402,Hydro,Hydro,N
2021-05-28T07:54:42.000-04:00,5043,Natural Gas,Natural Gas,Y
2021-05-28T07:54:42.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T07:54:42.000-04:00,15,Other,Other,N
2021-05-28T07:54:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:54:42.000-04:00,356,Renewables,Refuse,N
2021-05-28T07:54:42.000-04:00,104,Renewables,Solar,N
2021-05-28T07:54:42.000-04:00,270,Renewables,Wind,N
2021-05-28T07:54:42.000-04:00,287,Renewables,Wood,N
2021-05-28T07:57:39.000-04:00,400,Hydro,Hydro,N
2021-05-28T07:57:39.000-04:00,5056,Natural Gas,Natural Gas,Y
2021-05-28T07:57:39.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T07:57:39.000-04:00,2,Other,Other,N
2021-05-28T07:57:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T07:57:39.000-04:00,353,Renewables,Refuse,N
2021-05-28T07:57:39.000-04:00,99,Renewables,Solar,N
2021-05-28T07:57:39.000-04:00,283,Renewables,Wind,N
2021-05-28T07:57:39.000-04:00,290,Renewables,Wood,N
2021-05-28T08:09:55.000-04:00,549,Hydro,Hydro,N
2021-05-28T08:09:55.000-04:00,5152,Natural Gas,Natural Gas,Y
2021-05-28T08:09:55.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T08:09:55.000-04:00,2,Other,Other,N
2021-05-28T08:09:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:09:55.000-04:00,362,Renewables,Refuse,N
2021-05-28T08:09:55.000-04:00,115,Renewables,Solar,N
2021-05-28T08:09:55.000-04:00,320,Renewables,Wind,N
2021-05-28T08:09:55.000-04:00,287,Renewables,Wood,N
2021-05-28T08:17:48.000-04:00,549,Hydro,Hydro,N
2021-05-28T08:17:48.000-04:00,5184,Natural Gas,Natural Gas,Y
2021-05-28T08:17:48.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T08:17:48.000-04:00,2,Other,Other,N
2021-05-28T08:17:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:17:48.000-04:00,354,Renewables,Refuse,N
2021-05-28T08:17:48.000-04:00,117,Renewables,Solar,N
2021-05-28T08:17:48.000-04:00,321,Renewables,Wind,N
2021-05-28T08:17:48.000-04:00,288,Renewables,Wood,N
2021-05-28T08:24:02.000-04:00,548,Hydro,Hydro,N
2021-05-28T08:24:02.000-04:00,5137,Natural Gas,Natural Gas,Y
2021-05-28T08:24:02.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T08:24:02.000-04:00,2,Other,Other,N
2021-05-28T08:24:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:24:02.000-04:00,356,Renewables,Refuse,N
2021-05-28T08:24:02.000-04:00,143,Renewables,Solar,N
2021-05-28T08:24:02.000-04:00,321,Renewables,Wind,N
2021-05-28T08:24:02.000-04:00,287,Renewables,Wood,N
2021-05-28T08:27:38.000-04:00,550,Hydro,Hydro,N
2021-05-28T08:27:38.000-04:00,5101,Natural Gas,Natural Gas,Y
2021-05-28T08:27:38.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T08:27:38.000-04:00,18,Other,Other,N
2021-05-28T08:27:38.000-04:00,36,Renewables,Landfill Gas,N
