BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-31T02:21:06.000-04:00,481,Renewables,Wind,N
2022-08-31T02:21:06.000-04:00,240,Renewables,Wood,N
2022-08-31T02:26:05.000-04:00,22,Coal,Coal,N
2022-08-31T02:26:05.000-04:00,389,Hydro,Hydro,N
2022-08-31T02:26:05.000-04:00,7512,Natural Gas,Natural Gas,Y
2022-08-31T02:26:05.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T02:26:05.000-04:00,3,Other,Other,N
2022-08-31T02:26:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T02:26:05.000-04:00,275,Renewables,Refuse,N
2022-08-31T02:26:05.000-04:00,456,Renewables,Wind,Y
2022-08-31T02:26:05.000-04:00,239,Renewables,Wood,N
2022-08-31T02:32:26.000-04:00,24,Coal,Coal,N
2022-08-31T02:32:26.000-04:00,390,Hydro,Hydro,N
2022-08-31T02:32:26.000-04:00,7525,Natural Gas,Natural Gas,Y
2022-08-31T02:32:26.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T02:32:26.000-04:00,2,Other,Other,N
2022-08-31T02:32:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T02:32:26.000-04:00,280,Renewables,Refuse,N
2022-08-31T02:32:26.000-04:00,447,Renewables,Wind,Y
2022-08-31T02:32:26.000-04:00,239,Renewables,Wood,N
2022-08-31T02:41:38.000-04:00,29,Coal,Coal,N
2022-08-31T02:41:38.000-04:00,387,Hydro,Hydro,N
2022-08-31T02:41:38.000-04:00,7512,Natural Gas,Natural Gas,Y
2022-08-31T02:41:38.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T02:41:38.000-04:00,2,Other,Other,N
2022-08-31T02:41:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T02:41:38.000-04:00,284,Renewables,Refuse,N
2022-08-31T02:41:38.000-04:00,391,Renewables,Wind,N
2022-08-31T02:41:38.000-04:00,238,Renewables,Wood,N
2022-08-31T02:50:01.000-04:00,43,Coal,Coal,N
2022-08-31T02:50:01.000-04:00,390,Hydro,Hydro,N
2022-08-31T02:50:01.000-04:00,7280,Natural Gas,Natural Gas,Y
2022-08-31T02:50:01.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T02:50:01.000-04:00,42,Other,Other,N
2022-08-31T02:50:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T02:50:01.000-04:00,281,Renewables,Refuse,N
2022-08-31T02:50:01.000-04:00,369,Renewables,Wind,N
2022-08-31T02:50:01.000-04:00,237,Renewables,Wood,N
2022-08-31T02:59:00.000-04:00,48,Coal,Coal,N
2022-08-31T02:59:00.000-04:00,390,Hydro,Hydro,N
2022-08-31T02:59:00.000-04:00,7509,Natural Gas,Natural Gas,Y
2022-08-31T02:59:00.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T02:59:00.000-04:00,2,Other,Other,N
2022-08-31T02:59:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T02:59:00.000-04:00,284,Renewables,Refuse,N
2022-08-31T02:59:00.000-04:00,376,Renewables,Wind,N
2022-08-31T02:59:00.000-04:00,238,Renewables,Wood,N
2022-08-31T03:07:52.000-04:00,51,Coal,Coal,N
2022-08-31T03:07:52.000-04:00,390,Hydro,Hydro,N
2022-08-31T03:07:52.000-04:00,7382,Natural Gas,Natural Gas,Y
2022-08-31T03:07:52.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T03:07:52.000-04:00,13,Other,Other,N
2022-08-31T03:07:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:07:52.000-04:00,280,Renewables,Refuse,N
2022-08-31T03:07:52.000-04:00,378,Renewables,Wind,N
2022-08-31T03:07:52.000-04:00,236,Renewables,Wood,N
2022-08-31T03:13:02.000-04:00,51,Coal,Coal,N
2022-08-31T03:13:02.000-04:00,390,Hydro,Hydro,N
2022-08-31T03:13:02.000-04:00,7382,Natural Gas,Natural Gas,Y
2022-08-31T03:13:02.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T03:13:02.000-04:00,13,Other,Other,N
2022-08-31T03:13:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:13:02.000-04:00,280,Renewables,Refuse,N
2022-08-31T03:13:02.000-04:00,378,Renewables,Wind,N
2022-08-31T03:13:02.000-04:00,236,Renewables,Wood,N
2022-08-31T03:18:21.000-04:00,53,Coal,Coal,N
2022-08-31T03:18:21.000-04:00,390,Hydro,Hydro,N
2022-08-31T03:18:21.000-04:00,7312,Natural Gas,Natural Gas,Y
2022-08-31T03:18:21.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T03:18:21.000-04:00,2,Other,Other,N
2022-08-31T03:18:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:18:21.000-04:00,284,Renewables,Refuse,N
2022-08-31T03:18:21.000-04:00,358,Renewables,Wind,N
2022-08-31T03:18:21.000-04:00,232,Renewables,Wood,N
2022-08-31T03:22:58.000-04:00,54,Coal,Coal,N
2022-08-31T03:22:58.000-04:00,391,Hydro,Hydro,N
2022-08-31T03:22:58.000-04:00,7260,Natural Gas,Natural Gas,Y
2022-08-31T03:22:58.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T03:22:58.000-04:00,9,Other,Other,N
2022-08-31T03:22:58.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:22:58.000-04:00,285,Renewables,Refuse,N
2022-08-31T03:22:58.000-04:00,336,Renewables,Wind,N
2022-08-31T03:22:58.000-04:00,231,Renewables,Wood,N
2022-08-31T03:31:28.000-04:00,57,Coal,Coal,N
2022-08-31T03:31:28.000-04:00,392,Hydro,Hydro,N
2022-08-31T03:31:28.000-04:00,7318,Natural Gas,Natural Gas,Y
2022-08-31T03:31:28.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T03:31:28.000-04:00,3,Other,Other,N
2022-08-31T03:31:28.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:31:28.000-04:00,275,Renewables,Refuse,N
2022-08-31T03:31:28.000-04:00,324,Renewables,Wind,N
2022-08-31T03:31:28.000-04:00,230,Renewables,Wood,N
2022-08-31T03:43:18.000-04:00,64,Coal,Coal,N
2022-08-31T03:43:18.000-04:00,393,Hydro,Hydro,N
2022-08-31T03:43:18.000-04:00,7396,Natural Gas,Natural Gas,Y
2022-08-31T03:43:18.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T03:43:18.000-04:00,2,Other,Other,N
2022-08-31T03:43:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:43:18.000-04:00,275,Renewables,Refuse,N
2022-08-31T03:43:18.000-04:00,331,Renewables,Wind,N
2022-08-31T03:43:18.000-04:00,232,Renewables,Wood,N
2022-08-31T03:50:08.000-04:00,69,Coal,Coal,N
2022-08-31T03:50:08.000-04:00,393,Hydro,Hydro,N
2022-08-31T03:50:08.000-04:00,7148,Natural Gas,Natural Gas,Y
2022-08-31T03:50:08.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T03:50:08.000-04:00,2,Other,Other,N
2022-08-31T03:50:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T03:50:08.000-04:00,276,Renewables,Refuse,N
2022-08-31T03:50:08.000-04:00,335,Renewables,Wind,N
2022-08-31T03:50:08.000-04:00,231,Renewables,Wood,N
2022-08-31T04:00:03.000-04:00,76,Coal,Coal,N
2022-08-31T04:00:03.000-04:00,393,Hydro,Hydro,N
2022-08-31T04:00:03.000-04:00,7013,Natural Gas,Natural Gas,Y
2022-08-31T04:00:03.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T04:00:03.000-04:00,15,Other,Other,N
2022-08-31T04:00:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:00:03.000-04:00,271,Renewables,Refuse,N
2022-08-31T04:00:03.000-04:00,335,Renewables,Wind,N
2022-08-31T04:00:03.000-04:00,230,Renewables,Wood,N
2022-08-31T04:01:01.000-04:00,81,Coal,Coal,N
2022-08-31T04:01:01.000-04:00,393,Hydro,Hydro,N
2022-08-31T04:01:01.000-04:00,7023,Natural Gas,Natural Gas,Y
2022-08-31T04:01:01.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T04:01:01.000-04:00,22,Other,Other,N
2022-08-31T04:01:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:01:01.000-04:00,273,Renewables,Refuse,N
2022-08-31T04:01:01.000-04:00,328,Renewables,Wind,N
2022-08-31T04:01:01.000-04:00,231,Renewables,Wood,N
2022-08-31T04:08:28.000-04:00,82,Coal,Coal,N
2022-08-31T04:08:28.000-04:00,387,Hydro,Hydro,N
2022-08-31T04:08:28.000-04:00,7335,Natural Gas,Natural Gas,Y
2022-08-31T04:08:28.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T04:08:28.000-04:00,2,Other,Other,N
2022-08-31T04:08:28.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:08:28.000-04:00,283,Renewables,Refuse,N
2022-08-31T04:08:28.000-04:00,341,Renewables,Wind,N
2022-08-31T04:08:28.000-04:00,229,Renewables,Wood,N
2022-08-31T04:17:59.000-04:00,92,Coal,Coal,N
2022-08-31T04:17:59.000-04:00,387,Hydro,Hydro,N
2022-08-31T04:17:59.000-04:00,7257,Natural Gas,Natural Gas,Y
2022-08-31T04:17:59.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T04:17:59.000-04:00,2,Other,Other,N
2022-08-31T04:17:59.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:17:59.000-04:00,280,Renewables,Refuse,N
2022-08-31T04:17:59.000-04:00,359,Renewables,Wind,N
2022-08-31T04:17:59.000-04:00,230,Renewables,Wood,N
2022-08-31T04:22:05.000-04:00,90,Coal,Coal,N
2022-08-31T04:22:05.000-04:00,386,Hydro,Hydro,N
2022-08-31T04:22:05.000-04:00,7136,Natural Gas,Natural Gas,Y
2022-08-31T04:22:05.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T04:22:05.000-04:00,5,Other,Other,N
2022-08-31T04:22:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:22:05.000-04:00,278,Renewables,Refuse,N
2022-08-31T04:22:05.000-04:00,358,Renewables,Wind,N
2022-08-31T04:22:05.000-04:00,230,Renewables,Wood,N
2022-08-31T04:30:14.000-04:00,97,Coal,Coal,N
2022-08-31T04:30:14.000-04:00,387,Hydro,Hydro,N
2022-08-31T04:30:14.000-04:00,7097,Natural Gas,Natural Gas,Y
2022-08-31T04:30:14.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T04:30:14.000-04:00,2,Other,Other,N
2022-08-31T04:30:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:30:14.000-04:00,281,Renewables,Refuse,N
2022-08-31T04:30:14.000-04:00,353,Renewables,Wind,N
2022-08-31T04:30:14.000-04:00,229,Renewables,Wood,N
2022-08-31T04:37:41.000-04:00,102,Coal,Coal,N
2022-08-31T04:37:41.000-04:00,388,Hydro,Hydro,N
2022-08-31T04:37:41.000-04:00,7088,Natural Gas,Natural Gas,Y
2022-08-31T04:37:41.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T04:37:41.000-04:00,6,Other,Other,N
2022-08-31T04:37:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:37:41.000-04:00,283,Renewables,Refuse,N
2022-08-31T04:37:41.000-04:00,350,Renewables,Wind,N
2022-08-31T04:37:41.000-04:00,231,Renewables,Wood,N
2022-08-31T04:46:41.000-04:00,104,Coal,Coal,N
2022-08-31T04:46:41.000-04:00,390,Hydro,Hydro,N
2022-08-31T04:46:41.000-04:00,7397,Natural Gas,Natural Gas,Y
2022-08-31T04:46:41.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T04:46:41.000-04:00,2,Other,Other,N
2022-08-31T04:46:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:46:41.000-04:00,287,Renewables,Refuse,N
2022-08-31T04:46:41.000-04:00,339,Renewables,Wind,N
2022-08-31T04:46:41.000-04:00,231,Renewables,Wood,N
2022-08-31T04:49:14.000-04:00,104,Coal,Coal,N
2022-08-31T04:49:14.000-04:00,390,Hydro,Hydro,N
2022-08-31T04:49:14.000-04:00,7397,Natural Gas,Natural Gas,Y
2022-08-31T04:49:14.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T04:49:14.000-04:00,2,Other,Other,N
2022-08-31T04:49:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:49:14.000-04:00,287,Renewables,Refuse,N
2022-08-31T04:49:14.000-04:00,339,Renewables,Wind,N
2022-08-31T04:49:14.000-04:00,231,Renewables,Wood,N
2022-08-31T04:53:45.000-04:00,106,Coal,Coal,N
2022-08-31T04:53:45.000-04:00,389,Hydro,Hydro,N
2022-08-31T04:53:45.000-04:00,7298,Natural Gas,Natural Gas,Y
2022-08-31T04:53:45.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T04:53:45.000-04:00,6,Other,Other,N
2022-08-31T04:53:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T04:53:45.000-04:00,280,Renewables,Refuse,N
2022-08-31T04:53:45.000-04:00,353,Renewables,Wind,N
2022-08-31T04:53:45.000-04:00,229,Renewables,Wood,N
2022-08-31T05:04:18.000-04:00,106,Coal,Coal,N
2022-08-31T05:04:18.000-04:00,390,Hydro,Hydro,N
2022-08-31T05:04:18.000-04:00,7245,Natural Gas,Natural Gas,Y
2022-08-31T05:04:18.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T05:04:18.000-04:00,23,Other,Other,N
2022-08-31T05:04:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:04:18.000-04:00,284,Renewables,Refuse,N
2022-08-31T05:04:18.000-04:00,355,Renewables,Wind,N
2022-08-31T05:04:18.000-04:00,230,Renewables,Wood,N
2022-08-31T05:05:59.000-04:00,106,Coal,Coal,N
2022-08-31T05:05:59.000-04:00,390,Hydro,Hydro,N
2022-08-31T05:05:59.000-04:00,7245,Natural Gas,Natural Gas,Y
2022-08-31T05:05:59.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T05:05:59.000-04:00,23,Other,Other,N
2022-08-31T05:05:59.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:05:59.000-04:00,284,Renewables,Refuse,N
2022-08-31T05:05:59.000-04:00,355,Renewables,Wind,N
2022-08-31T05:05:59.000-04:00,230,Renewables,Wood,N
2022-08-31T05:11:39.000-04:00,101,Coal,Coal,N
2022-08-31T05:11:39.000-04:00,388,Hydro,Hydro,N
2022-08-31T05:11:39.000-04:00,7137,Natural Gas,Natural Gas,Y
2022-08-31T05:11:39.000-04:00,3318,Nuclear,Nuclear,N
2022-08-31T05:11:39.000-04:00,42,Other,Other,N
2022-08-31T05:11:39.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:11:39.000-04:00,283,Renewables,Refuse,N
2022-08-31T05:11:39.000-04:00,392,Renewables,Wind,N
2022-08-31T05:11:39.000-04:00,231,Renewables,Wood,N
2022-08-31T05:19:20.000-04:00,105,Coal,Coal,N
2022-08-31T05:19:20.000-04:00,388,Hydro,Hydro,N
2022-08-31T05:19:20.000-04:00,7159,Natural Gas,Natural Gas,Y
2022-08-31T05:19:20.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T05:19:20.000-04:00,15,Other,Other,N
2022-08-31T05:19:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:19:20.000-04:00,284,Renewables,Refuse,N
2022-08-31T05:19:20.000-04:00,382,Renewables,Wind,N
2022-08-31T05:19:20.000-04:00,231,Renewables,Wood,N
2022-08-31T05:21:36.000-04:00,105,Coal,Coal,N
2022-08-31T05:21:36.000-04:00,389,Hydro,Hydro,N
2022-08-31T05:21:36.000-04:00,7226,Natural Gas,Natural Gas,Y
2022-08-31T05:21:36.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T05:21:36.000-04:00,16,Other,Other,N
2022-08-31T05:21:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:21:36.000-04:00,285,Renewables,Refuse,N
2022-08-31T05:21:36.000-04:00,372,Renewables,Wind,N
2022-08-31T05:21:36.000-04:00,231,Renewables,Wood,N
2022-08-31T05:25:24.000-04:00,105,Coal,Coal,N
