BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-12T04:18:24.000-04:00,298,Renewables,Wind,N
2022-04-12T04:18:24.000-04:00,160,Renewables,Wood,N
2022-04-12T04:25:39.000-04:00,10,Coal,Coal,N
2022-04-12T04:25:39.000-04:00,986,Hydro,Hydro,N
2022-04-12T04:25:39.000-04:00,4259,Natural Gas,Natural Gas,Y
2022-04-12T04:25:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T04:25:39.000-04:00,17,Other,Other,N
2022-04-12T04:25:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T04:25:39.000-04:00,334,Renewables,Refuse,N
2022-04-12T04:25:39.000-04:00,307,Renewables,Wind,N
2022-04-12T04:25:39.000-04:00,160,Renewables,Wood,N
2022-04-12T04:30:36.000-04:00,7,Coal,Coal,N
2022-04-12T04:30:36.000-04:00,985,Hydro,Hydro,N
2022-04-12T04:30:36.000-04:00,4279,Natural Gas,Natural Gas,Y
2022-04-12T04:30:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T04:30:36.000-04:00,2,Other,Other,N
2022-04-12T04:30:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T04:30:36.000-04:00,337,Renewables,Refuse,N
2022-04-12T04:30:36.000-04:00,312,Renewables,Wind,N
2022-04-12T04:30:36.000-04:00,159,Renewables,Wood,N
2022-04-12T04:38:42.000-04:00,6,Coal,Coal,N
2022-04-12T04:38:42.000-04:00,986,Hydro,Hydro,N
2022-04-12T04:38:42.000-04:00,4286,Natural Gas,Natural Gas,Y
2022-04-12T04:38:42.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T04:38:42.000-04:00,3,Other,Other,N
2022-04-12T04:38:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T04:38:42.000-04:00,328,Renewables,Refuse,N
2022-04-12T04:38:42.000-04:00,323,Renewables,Wind,N
2022-04-12T04:38:42.000-04:00,160,Renewables,Wood,N
2022-04-12T04:42:11.000-04:00,2,Coal,Coal,N
2022-04-12T04:42:11.000-04:00,985,Hydro,Hydro,N
2022-04-12T04:42:11.000-04:00,4292,Natural Gas,Natural Gas,Y
2022-04-12T04:42:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T04:42:11.000-04:00,5,Other,Other,N
2022-04-12T04:42:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T04:42:11.000-04:00,334,Renewables,Refuse,N
2022-04-12T04:42:11.000-04:00,331,Renewables,Wind,N
2022-04-12T04:42:11.000-04:00,159,Renewables,Wood,N
2022-04-12T04:57:57.000-04:00,9,Coal,Coal,N
2022-04-12T04:57:57.000-04:00,987,Hydro,Hydro,N
2022-04-12T04:57:57.000-04:00,4479,Natural Gas,Natural Gas,Y
2022-04-12T04:57:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T04:57:57.000-04:00,5,Other,Other,N
2022-04-12T04:57:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T04:57:57.000-04:00,334,Renewables,Refuse,N
2022-04-12T04:57:57.000-04:00,343,Renewables,Wind,N
2022-04-12T04:57:57.000-04:00,160,Renewables,Wood,N
2022-04-12T05:01:58.000-04:00,12,Coal,Coal,N
2022-04-12T05:01:58.000-04:00,1011,Hydro,Hydro,N
2022-04-12T05:01:58.000-04:00,4510,Natural Gas,Natural Gas,Y
2022-04-12T05:01:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:01:58.000-04:00,2,Other,Other,N
2022-04-12T05:01:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:01:58.000-04:00,327,Renewables,Refuse,N
2022-04-12T05:01:58.000-04:00,341,Renewables,Wind,N
2022-04-12T05:01:58.000-04:00,161,Renewables,Wood,N
2022-04-12T05:07:35.000-04:00,11,Coal,Coal,N
2022-04-12T05:07:35.000-04:00,998,Hydro,Hydro,N
2022-04-12T05:07:35.000-04:00,4634,Natural Gas,Natural Gas,Y
2022-04-12T05:07:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:07:35.000-04:00,5,Other,Other,N
2022-04-12T05:07:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:07:35.000-04:00,325,Renewables,Refuse,N
2022-04-12T05:07:35.000-04:00,351,Renewables,Wind,N
2022-04-12T05:07:35.000-04:00,159,Renewables,Wood,N
2022-04-12T05:09:40.000-04:00,10,Coal,Coal,N
2022-04-12T05:09:40.000-04:00,999,Hydro,Hydro,N
2022-04-12T05:09:40.000-04:00,4667,Natural Gas,Natural Gas,Y
2022-04-12T05:09:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:09:40.000-04:00,9,Other,Other,N
2022-04-12T05:09:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:09:40.000-04:00,327,Renewables,Refuse,N
2022-04-12T05:09:40.000-04:00,344,Renewables,Wind,N
2022-04-12T05:09:40.000-04:00,158,Renewables,Wood,N
2022-04-12T05:18:29.000-04:00,6,Coal,Coal,N
2022-04-12T05:18:29.000-04:00,1011,Hydro,Hydro,N
2022-04-12T05:18:29.000-04:00,4916,Natural Gas,Natural Gas,Y
2022-04-12T05:18:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:18:29.000-04:00,22,Other,Other,N
2022-04-12T05:18:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:18:29.000-04:00,334,Renewables,Refuse,N
2022-04-12T05:18:29.000-04:00,337,Renewables,Wind,N
2022-04-12T05:18:29.000-04:00,165,Renewables,Wood,N
2022-04-12T05:24:30.000-04:00,7,Coal,Coal,N
2022-04-12T05:24:30.000-04:00,1014,Hydro,Hydro,N
2022-04-12T05:24:30.000-04:00,5091,Natural Gas,Natural Gas,Y
2022-04-12T05:24:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:24:30.000-04:00,2,Other,Other,N
2022-04-12T05:24:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:24:30.000-04:00,336,Renewables,Refuse,N
2022-04-12T05:24:30.000-04:00,333,Renewables,Wind,N
2022-04-12T05:24:30.000-04:00,163,Renewables,Wood,N
2022-04-12T05:28:28.000-04:00,7,Coal,Coal,N
2022-04-12T05:28:28.000-04:00,1017,Hydro,Hydro,N
2022-04-12T05:28:28.000-04:00,4917,Natural Gas,Natural Gas,Y
2022-04-12T05:28:28.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T05:28:28.000-04:00,42,Other,Other,N
2022-04-12T05:28:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:28:28.000-04:00,330,Renewables,Refuse,N
2022-04-12T05:28:28.000-04:00,330,Renewables,Wind,N
2022-04-12T05:28:28.000-04:00,161,Renewables,Wood,N
2022-04-12T05:34:13.000-04:00,8,Coal,Coal,N
2022-04-12T05:34:13.000-04:00,1019,Hydro,Hydro,N
2022-04-12T05:34:13.000-04:00,5078,Natural Gas,Natural Gas,Y
2022-04-12T05:34:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T05:34:13.000-04:00,2,Other,Other,N
2022-04-12T05:34:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:34:13.000-04:00,336,Renewables,Refuse,N
2022-04-12T05:34:13.000-04:00,337,Renewables,Wind,N
2022-04-12T05:34:13.000-04:00,161,Renewables,Wood,N
2022-04-12T05:35:38.000-04:00,5,Coal,Coal,N
2022-04-12T05:35:38.000-04:00,1021,Hydro,Hydro,N
2022-04-12T05:35:38.000-04:00,5059,Natural Gas,Natural Gas,Y
2022-04-12T05:35:38.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T05:35:38.000-04:00,2,Other,Other,N
2022-04-12T05:35:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:35:38.000-04:00,341,Renewables,Refuse,N
2022-04-12T05:35:38.000-04:00,345,Renewables,Wind,N
2022-04-12T05:35:38.000-04:00,163,Renewables,Wood,N
2022-04-12T05:38:50.000-04:00,5,Coal,Coal,N
2022-04-12T05:38:50.000-04:00,1021,Hydro,Hydro,N
2022-04-12T05:38:50.000-04:00,5042,Natural Gas,Natural Gas,Y
2022-04-12T05:38:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T05:38:50.000-04:00,3,Other,Other,N
2022-04-12T05:38:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:38:50.000-04:00,343,Renewables,Refuse,N
2022-04-12T05:38:50.000-04:00,351,Renewables,Wind,N
2022-04-12T05:38:50.000-04:00,163,Renewables,Wood,N
2022-04-12T05:39:53.000-04:00,3,Coal,Coal,N
2022-04-12T05:39:53.000-04:00,1021,Hydro,Hydro,N
2022-04-12T05:39:53.000-04:00,5127,Natural Gas,Natural Gas,Y
2022-04-12T05:39:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:39:53.000-04:00,2,Other,Other,N
2022-04-12T05:39:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:39:53.000-04:00,337,Renewables,Refuse,N
2022-04-12T05:39:53.000-04:00,351,Renewables,Wind,N
2022-04-12T05:39:53.000-04:00,164,Renewables,Wood,N
2022-04-12T05:45:46.000-04:00,3,Coal,Coal,N
2022-04-12T05:45:46.000-04:00,1025,Hydro,Hydro,N
2022-04-12T05:45:46.000-04:00,5063,Natural Gas,Natural Gas,Y
2022-04-12T05:45:46.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:45:46.000-04:00,10,Other,Other,N
2022-04-12T05:45:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:45:46.000-04:00,343,Renewables,Refuse,N
2022-04-12T05:45:46.000-04:00,364,Renewables,Wind,N
2022-04-12T05:45:46.000-04:00,163,Renewables,Wood,N
2022-04-12T05:51:37.000-04:00,3,Coal,Coal,N
2022-04-12T05:51:37.000-04:00,1023,Hydro,Hydro,N
2022-04-12T05:51:37.000-04:00,5261,Natural Gas,Natural Gas,Y
2022-04-12T05:51:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:51:37.000-04:00,2,Other,Other,N
2022-04-12T05:51:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:51:37.000-04:00,347,Renewables,Refuse,N
2022-04-12T05:51:37.000-04:00,363,Renewables,Wind,N
2022-04-12T05:51:37.000-04:00,164,Renewables,Wood,N
2022-04-12T05:55:01.000-04:00,3,Coal,Coal,N
2022-04-12T05:55:01.000-04:00,1023,Hydro,Hydro,N
2022-04-12T05:55:01.000-04:00,5261,Natural Gas,Natural Gas,Y
2022-04-12T05:55:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T05:55:01.000-04:00,2,Other,Other,N
2022-04-12T05:55:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:55:01.000-04:00,347,Renewables,Refuse,N
2022-04-12T05:55:01.000-04:00,363,Renewables,Wind,N
2022-04-12T05:55:01.000-04:00,164,Renewables,Wood,N
2022-04-12T05:56:02.000-04:00,2,Coal,Coal,N
2022-04-12T05:56:02.000-04:00,1082,Hydro,Hydro,N
2022-04-12T05:56:02.000-04:00,5457,Natural Gas,Natural Gas,Y
2022-04-12T05:56:02.000-04:00,2123,Nuclear,Nuclear,N
2022-04-12T05:56:02.000-04:00,5,Other,Other,N
2022-04-12T05:56:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:56:02.000-04:00,340,Renewables,Refuse,N
2022-04-12T05:56:02.000-04:00,369,Renewables,Wind,N
2022-04-12T05:56:02.000-04:00,167,Renewables,Wood,N
2022-04-12T05:57:06.000-04:00,2,Coal,Coal,N
2022-04-12T05:57:06.000-04:00,1095,Hydro,Hydro,N
2022-04-12T05:57:06.000-04:00,5526,Natural Gas,Natural Gas,Y
2022-04-12T05:57:06.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T05:57:06.000-04:00,5,Other,Other,N
2022-04-12T05:57:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:57:06.000-04:00,342,Renewables,Refuse,N
2022-04-12T05:57:06.000-04:00,370,Renewables,Wind,N
2022-04-12T05:57:06.000-04:00,167,Renewables,Wood,N
2022-04-12T05:58:14.000-04:00,1379,Hydro,Hydro,N
2022-04-12T05:58:14.000-04:00,5534,Natural Gas,Natural Gas,Y
2022-04-12T05:58:14.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T05:58:14.000-04:00,5,Other,Other,N
2022-04-12T05:58:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T05:58:14.000-04:00,345,Renewables,Refuse,N
2022-04-12T05:58:14.000-04:00,369,Renewables,Wind,N
2022-04-12T05:58:14.000-04:00,167,Renewables,Wood,N
2022-04-12T06:01:28.000-04:00,1,Coal,Coal,N
2022-04-12T06:01:28.000-04:00,1385,Hydro,Hydro,N
2022-04-12T06:01:28.000-04:00,5381,Natural Gas,Natural Gas,Y
2022-04-12T06:01:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T06:01:28.000-04:00,37,Other,Other,N
2022-04-12T06:01:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:01:28.000-04:00,339,Renewables,Refuse,N
2022-04-12T06:01:28.000-04:00,377,Renewables,Wind,N
2022-04-12T06:01:28.000-04:00,168,Renewables,Wood,N
2022-04-12T06:03:30.000-04:00,1,Coal,Coal,N
2022-04-12T06:03:30.000-04:00,1397,Hydro,Hydro,N
2022-04-12T06:03:30.000-04:00,5288,Natural Gas,Natural Gas,Y
2022-04-12T06:03:30.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T06:03:30.000-04:00,49,Other,Other,N
2022-04-12T06:03:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:03:30.000-04:00,347,Renewables,Refuse,N
2022-04-12T06:03:30.000-04:00,371,Renewables,Wind,N
2022-04-12T06:03:30.000-04:00,169,Renewables,Wood,N
2022-04-12T06:06:44.000-04:00,3,Coal,Coal,N
2022-04-12T06:06:44.000-04:00,1402,Hydro,Hydro,N
2022-04-12T06:06:44.000-04:00,5563,Natural Gas,Natural Gas,Y
2022-04-12T06:06:44.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T06:06:44.000-04:00,21,Other,Other,N
2022-04-12T06:06:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:06:44.000-04:00,336,Renewables,Refuse,N
2022-04-12T06:06:44.000-04:00,366,Renewables,Wind,N
2022-04-12T06:06:44.000-04:00,169,Renewables,Wood,N
2022-04-12T06:08:45.000-04:00,4,Coal,Coal,N
2022-04-12T06:08:45.000-04:00,1402,Hydro,Hydro,N
2022-04-12T06:08:45.000-04:00,5638,Natural Gas,Natural Gas,Y
2022-04-12T06:08:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T06:08:45.000-04:00,5,Other,Other,N
2022-04-12T06:08:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:08:45.000-04:00,329,Renewables,Refuse,N
2022-04-12T06:08:45.000-04:00,366,Renewables,Wind,N
2022-04-12T06:08:45.000-04:00,170,Renewables,Wood,N
2022-04-12T06:17:29.000-04:00,3,Coal,Coal,N
2022-04-12T06:17:29.000-04:00,1438,Hydro,Hydro,N
2022-04-12T06:17:29.000-04:00,5792,Natural Gas,Natural Gas,Y
2022-04-12T06:17:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T06:17:29.000-04:00,5,Other,Other,N
2022-04-12T06:17:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:17:29.000-04:00,337,Renewables,Refuse,N
2022-04-12T06:17:29.000-04:00,386,Renewables,Wind,N
2022-04-12T06:17:29.000-04:00,170,Renewables,Wood,N
2022-04-12T06:22:56.000-04:00,2,Coal,Coal,N
2022-04-12T06:22:56.000-04:00,1439,Hydro,Hydro,N
2022-04-12T06:22:56.000-04:00,5816,Natural Gas,Natural Gas,N
2022-04-12T06:22:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T06:22:56.000-04:00,9,Other,Other,N
2022-04-12T06:22:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:22:56.000-04:00,340,Renewables,Refuse,N
2022-04-12T06:22:56.000-04:00,1,Renewables,Solar,N
2022-04-12T06:22:56.000-04:00,364,Renewables,Wind,N
2022-04-12T06:22:56.000-04:00,169,Renewables,Wood,N
2022-04-12T06:36:12.000-04:00,7,Coal,Coal,N
2022-04-12T06:36:12.000-04:00,1615,Hydro,Hydro,Y
2022-04-12T06:36:12.000-04:00,6069,Natural Gas,Natural Gas,N
2022-04-12T06:36:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T06:36:12.000-04:00,10,Other,Other,N
2022-04-12T06:36:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:36:12.000-04:00,327,Renewables,Refuse,N
2022-04-12T06:36:12.000-04:00,2,Renewables,Solar,N
2022-04-12T06:36:12.000-04:00,385,Renewables,Wind,N
2022-04-12T06:36:12.000-04:00,172,Renewables,Wood,N
2022-04-12T06:51:07.000-04:00,3,Coal,Coal,N
2022-04-12T06:51:07.000-04:00,1874,Hydro,Hydro,N
2022-04-12T06:51:07.000-04:00,6091,Natural Gas,Natural Gas,Y
2022-04-12T06:51:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T06:51:07.000-04:00,18,Other,Other,N
2022-04-12T06:51:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T06:51:07.000-04:00,326,Renewables,Refuse,N
2022-04-12T06:51:07.000-04:00,6,Renewables,Solar,N
2022-04-12T06:51:07.000-04:00,393,Renewables,Wind,N
2022-04-12T06:51:07.000-04:00,171,Renewables,Wood,N
2022-04-12T07:03:09.000-04:00,2,Coal,Coal,N
2022-04-12T07:03:09.000-04:00,1936,Hydro,Hydro,Y
2022-04-12T07:03:09.000-04:00,6186,Natural Gas,Natural Gas,N
2022-04-12T07:03:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:03:09.000-04:00,39,Other,Other,N
2022-04-12T07:03:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:03:09.000-04:00,336,Renewables,Refuse,N
2022-04-12T07:03:09.000-04:00,13,Renewables,Solar,N
2022-04-12T07:03:09.000-04:00,405,Renewables,Wind,N
2022-04-12T07:03:09.000-04:00,173,Renewables,Wood,N
2022-04-12T07:07:49.000-04:00,11,Coal,Coal,N
2022-04-12T07:07:49.000-04:00,2111,Hydro,Hydro,N
2022-04-12T07:07:49.000-04:00,6232,Natural Gas,Natural Gas,N
2022-04-12T07:07:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T07:07:49.000-04:00,14,Other,Other,N
2022-04-12T07:07:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:07:49.000-04:00,325,Renewables,Refuse,N
2022-04-12T07:07:49.000-04:00,15,Renewables,Solar,N
2022-04-12T07:07:49.000-04:00,400,Renewables,Wind,N
2022-04-12T07:07:49.000-04:00,173,Renewables,Wood,N
2022-04-12T07:09:27.000-04:00,9,Coal,Coal,N
2022-04-12T07:09:27.000-04:00,2115,Hydro,Hydro,N
2022-04-12T07:09:27.000-04:00,6222,Natural Gas,Natural Gas,Y
2022-04-12T07:09:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T07:09:27.000-04:00,13,Other,Other,N
2022-04-12T07:09:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:09:27.000-04:00,322,Renewables,Refuse,N
2022-04-12T07:09:27.000-04:00,16,Renewables,Solar,N
2022-04-12T07:09:27.000-04:00,409,Renewables,Wind,N
2022-04-12T07:09:27.000-04:00,173,Renewables,Wood,N
2022-04-12T07:12:30.000-04:00,10,Coal,Coal,N
2022-04-12T07:12:30.000-04:00,2059,Hydro,Hydro,N
2022-04-12T07:12:30.000-04:00,6186,Natural Gas,Natural Gas,Y
2022-04-12T07:12:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:12:30.000-04:00,13,Other,Other,N
2022-04-12T07:12:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:12:30.000-04:00,319,Renewables,Refuse,N
2022-04-12T07:12:30.000-04:00,18,Renewables,Solar,N
2022-04-12T07:12:30.000-04:00,411,Renewables,Wind,N
2022-04-12T07:12:30.000-04:00,171,Renewables,Wood,N
2022-04-12T07:12:39.000-04:00,10,Coal,Coal,N
2022-04-12T07:12:39.000-04:00,2059,Hydro,Hydro,Y
2022-04-12T07:12:39.000-04:00,6186,Natural Gas,Natural Gas,N
2022-04-12T07:12:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:12:39.000-04:00,13,Other,Other,N
2022-04-12T07:12:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:12:39.000-04:00,319,Renewables,Refuse,N
2022-04-12T07:12:39.000-04:00,18,Renewables,Solar,N
2022-04-12T07:12:39.000-04:00,411,Renewables,Wind,N
2022-04-12T07:12:39.000-04:00,171,Renewables,Wood,N
2022-04-12T07:21:47.000-04:00,8,Coal,Coal,N
2022-04-12T07:21:47.000-04:00,2171,Hydro,Hydro,N
2022-04-12T07:21:47.000-04:00,6360,Natural Gas,Natural Gas,Y
2022-04-12T07:21:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:21:47.000-04:00,13,Other,Other,N
2022-04-12T07:21:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:21:47.000-04:00,341,Renewables,Refuse,N
2022-04-12T07:21:47.000-04:00,23,Renewables,Solar,N
2022-04-12T07:21:47.000-04:00,461,Renewables,Wind,N
2022-04-12T07:21:47.000-04:00,172,Renewables,Wood,N
2022-04-12T07:25:08.000-04:00,8,Coal,Coal,N
2022-04-12T07:25:08.000-04:00,2238,Hydro,Hydro,Y
2022-04-12T07:25:08.000-04:00,6330,Natural Gas,Natural Gas,Y
2022-04-12T07:25:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T07:25:08.000-04:00,13,Other,Other,N
2022-04-12T07:25:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:25:08.000-04:00,319,Renewables,Refuse,N
2022-04-12T07:25:08.000-04:00,25,Renewables,Solar,N
2022-04-12T07:25:08.000-04:00,447,Renewables,Wind,N
2022-04-12T07:25:08.000-04:00,172,Renewables,Wood,N
2022-04-12T07:28:06.000-04:00,6,Coal,Coal,N
2022-04-12T07:28:06.000-04:00,2209,Hydro,Hydro,Y
2022-04-12T07:28:06.000-04:00,6276,Natural Gas,Natural Gas,Y
2022-04-12T07:28:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:28:06.000-04:00,22,Other,Other,N
2022-04-12T07:28:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:28:06.000-04:00,327,Renewables,Refuse,N
2022-04-12T07:28:06.000-04:00,27,Renewables,Solar,N
2022-04-12T07:28:06.000-04:00,432,Renewables,Wind,N
2022-04-12T07:28:06.000-04:00,171,Renewables,Wood,N
2022-04-12T07:32:17.000-04:00,9,Coal,Coal,N
2022-04-12T07:32:17.000-04:00,2147,Hydro,Hydro,Y
2022-04-12T07:32:17.000-04:00,6241,Natural Gas,Natural Gas,Y
2022-04-12T07:32:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:32:17.000-04:00,40,Other,Other,N
2022-04-12T07:32:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:32:17.000-04:00,340,Renewables,Refuse,N
2022-04-12T07:32:17.000-04:00,29,Renewables,Solar,N
2022-04-12T07:32:17.000-04:00,418,Renewables,Wind,N
2022-04-12T07:32:17.000-04:00,173,Renewables,Wood,N
2022-04-12T07:35:59.000-04:00,7,Coal,Coal,N
2022-04-12T07:35:59.000-04:00,2207,Hydro,Hydro,N
2022-04-12T07:35:59.000-04:00,6281,Natural Gas,Natural Gas,Y
2022-04-12T07:35:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:35:59.000-04:00,21,Other,Other,N
2022-04-12T07:35:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:35:59.000-04:00,338,Renewables,Refuse,N
2022-04-12T07:35:59.000-04:00,28,Renewables,Solar,N
2022-04-12T07:35:59.000-04:00,416,Renewables,Wind,N
2022-04-12T07:35:59.000-04:00,173,Renewables,Wood,N
2022-04-12T07:45:02.000-04:00,11,Coal,Coal,N
2022-04-12T07:45:02.000-04:00,2269,Hydro,Hydro,N
2022-04-12T07:45:02.000-04:00,6437,Natural Gas,Natural Gas,Y
2022-04-12T07:45:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T07:45:02.000-04:00,12,Other,Other,N
2022-04-12T07:45:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:45:02.000-04:00,337,Renewables,Refuse,N
2022-04-12T07:45:02.000-04:00,30,Renewables,Solar,N
2022-04-12T07:45:02.000-04:00,444,Renewables,Wind,N
2022-04-12T07:45:02.000-04:00,174,Renewables,Wood,N
2022-04-12T07:53:46.000-04:00,11,Coal,Coal,N
2022-04-12T07:53:46.000-04:00,2231,Hydro,Hydro,N
2022-04-12T07:53:46.000-04:00,6558,Natural Gas,Natural Gas,Y
2022-04-12T07:53:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T07:53:46.000-04:00,19,Other,Other,N
2022-04-12T07:53:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T07:53:46.000-04:00,333,Renewables,Refuse,N
2022-04-12T07:53:46.000-04:00,30,Renewables,Solar,N
2022-04-12T07:53:46.000-04:00,415,Renewables,Wind,N
2022-04-12T07:53:46.000-04:00,174,Renewables,Wood,N
2022-04-12T08:06:58.000-04:00,8,Coal,Coal,N
2022-04-12T08:06:58.000-04:00,1956,Hydro,Hydro,N
2022-04-12T08:06:58.000-04:00,6601,Natural Gas,Natural Gas,Y
2022-04-12T08:06:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T08:06:58.000-04:00,4,Other,Other,N
2022-04-12T08:06:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T08:06:58.000-04:00,333,Renewables,Refuse,N
2022-04-12T08:06:58.000-04:00,35,Renewables,Solar,N
2022-04-12T08:06:58.000-04:00,409,Renewables,Wind,N
2022-04-12T08:06:58.000-04:00,174,Renewables,Wood,N
2022-04-12T08:22:41.000-04:00,6,Coal,Coal,N
2022-04-12T08:22:41.000-04:00,1885,Hydro,Hydro,Y
2022-04-12T08:22:41.000-04:00,6568,Natural Gas,Natural Gas,Y
2022-04-12T08:22:41.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T08:22:41.000-04:00,4,Other,Other,N
2022-04-12T08:22:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T08:22:41.000-04:00,346,Renewables,Refuse,N
2022-04-12T08:22:41.000-04:00,40,Renewables,Solar,N
2022-04-12T08:22:41.000-04:00,397,Renewables,Wind,N
2022-04-12T08:22:41.000-04:00,176,Renewables,Wood,N
2022-04-12T08:39:24.000-04:00,1779,Hydro,Hydro,Y
2022-04-12T08:39:24.000-04:00,6646,Natural Gas,Natural Gas,Y
2022-04-12T08:39:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T08:39:24.000-04:00,7,Other,Other,N
2022-04-12T08:39:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T08:39:24.000-04:00,338,Renewables,Refuse,N
2022-04-12T08:39:24.000-04:00,36,Renewables,Solar,N
2022-04-12T08:39:24.000-04:00,435,Renewables,Wind,N
2022-04-12T08:39:24.000-04:00,176,Renewables,Wood,N
2022-04-12T08:55:54.000-04:00,2,Coal,Coal,N
2022-04-12T08:55:54.000-04:00,1836,Hydro,Hydro,N
