BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-12T08:38:49.000-05:00,48,Renewables,Solar,N
2021-01-12T08:38:49.000-05:00,277,Renewables,Wind,N
2021-01-12T08:38:49.000-05:00,268,Renewables,Wood,N
2021-01-12T08:53:07.000-05:00,273,Coal,Coal,N
2021-01-12T08:53:07.000-05:00,1080,Hydro,Hydro,N
2021-01-12T08:53:07.000-05:00,7090,Natural Gas,Natural Gas,Y
2021-01-12T08:53:07.000-05:00,3345,Nuclear,Nuclear,N
2021-01-12T08:53:07.000-05:00,5,Other,Other,N
2021-01-12T08:53:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T08:53:07.000-05:00,316,Renewables,Refuse,N
2021-01-12T08:53:07.000-05:00,57,Renewables,Solar,N
2021-01-12T08:53:07.000-05:00,275,Renewables,Wind,N
2021-01-12T08:53:07.000-05:00,268,Renewables,Wood,N
2021-01-12T09:04:14.000-05:00,281,Coal,Coal,N
2021-01-12T09:04:14.000-05:00,969,Hydro,Hydro,N
2021-01-12T09:04:14.000-05:00,7192,Natural Gas,Natural Gas,Y
2021-01-12T09:04:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T09:04:14.000-05:00,5,Other,Other,N
2021-01-12T09:04:14.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T09:04:14.000-05:00,311,Renewables,Refuse,N
2021-01-12T09:04:14.000-05:00,64,Renewables,Solar,N
2021-01-12T09:04:14.000-05:00,268,Renewables,Wind,N
2021-01-12T09:04:14.000-05:00,267,Renewables,Wood,N
2021-01-12T09:10:34.000-05:00,274,Coal,Coal,N
2021-01-12T09:10:34.000-05:00,972,Hydro,Hydro,N
2021-01-12T09:10:34.000-05:00,7122,Natural Gas,Natural Gas,Y
2021-01-12T09:10:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T09:10:34.000-05:00,8,Other,Other,N
2021-01-12T09:10:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T09:10:34.000-05:00,312,Renewables,Refuse,N
2021-01-12T09:10:34.000-05:00,65,Renewables,Solar,N
2021-01-12T09:10:34.000-05:00,259,Renewables,Wind,N
2021-01-12T09:10:34.000-05:00,267,Renewables,Wood,N
2021-01-12T09:19:29.000-05:00,278,Coal,Coal,N
2021-01-12T09:19:29.000-05:00,971,Hydro,Hydro,N
2021-01-12T09:19:29.000-05:00,7006,Natural Gas,Natural Gas,Y
2021-01-12T09:19:29.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T09:19:29.000-05:00,5,Other,Other,N
2021-01-12T09:19:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T09:19:29.000-05:00,313,Renewables,Refuse,N
2021-01-12T09:19:29.000-05:00,62,Renewables,Solar,N
2021-01-12T09:19:29.000-05:00,248,Renewables,Wind,N
2021-01-12T09:19:29.000-05:00,272,Renewables,Wood,N
2021-01-12T09:28:13.000-05:00,279,Coal,Coal,N
2021-01-12T09:28:13.000-05:00,974,Hydro,Hydro,N
2021-01-12T09:28:13.000-05:00,6968,Natural Gas,Natural Gas,Y
2021-01-12T09:28:13.000-05:00,3347,Nuclear,Nuclear,N
2021-01-12T09:28:13.000-05:00,5,Other,Other,N
2021-01-12T09:28:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T09:28:13.000-05:00,315,Renewables,Refuse,N
2021-01-12T09:28:13.000-05:00,62,Renewables,Solar,N
2021-01-12T09:28:13.000-05:00,259,Renewables,Wind,N
2021-01-12T09:28:13.000-05:00,276,Renewables,Wood,N
2021-01-12T09:36:58.000-05:00,277,Coal,Coal,N
2021-01-12T09:36:58.000-05:00,974,Hydro,Hydro,N
2021-01-12T09:36:58.000-05:00,6870,Natural Gas,Natural Gas,Y
2021-01-12T09:36:58.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T09:36:58.000-05:00,5,Other,Other,N
2021-01-12T09:36:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T09:36:58.000-05:00,315,Renewables,Refuse,N
2021-01-12T09:36:58.000-05:00,85,Renewables,Solar,N
2021-01-12T09:36:58.000-05:00,256,Renewables,Wind,N
2021-01-12T09:36:58.000-05:00,284,Renewables,Wood,N
2021-01-12T09:43:34.000-05:00,274,Coal,Coal,N
2021-01-12T09:43:34.000-05:00,973,Hydro,Hydro,N
2021-01-12T09:43:34.000-05:00,6771,Natural Gas,Natural Gas,Y
2021-01-12T09:43:34.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T09:43:34.000-05:00,8,Other,Other,N
2021-01-12T09:43:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T09:43:34.000-05:00,315,Renewables,Refuse,N
2021-01-12T09:43:34.000-05:00,100,Renewables,Solar,N
2021-01-12T09:43:34.000-05:00,250,Renewables,Wind,N
2021-01-12T09:43:34.000-05:00,283,Renewables,Wood,N
2021-01-12T09:56:26.000-05:00,279,Coal,Coal,N
2021-01-12T09:56:26.000-05:00,976,Hydro,Hydro,N
2021-01-12T09:56:26.000-05:00,6622,Natural Gas,Natural Gas,Y
2021-01-12T09:56:26.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T09:56:26.000-05:00,6,Other,Other,N
2021-01-12T09:56:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T09:56:26.000-05:00,311,Renewables,Refuse,N
2021-01-12T09:56:26.000-05:00,118,Renewables,Solar,N
2021-01-12T09:56:26.000-05:00,229,Renewables,Wind,N
2021-01-12T09:56:26.000-05:00,280,Renewables,Wood,N
2021-01-12T10:06:32.000-05:00,275,Coal,Coal,N
2021-01-12T10:06:32.000-05:00,948,Hydro,Hydro,N
2021-01-12T10:06:32.000-05:00,6606,Natural Gas,Natural Gas,Y
2021-01-12T10:06:32.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T10:06:32.000-05:00,7,Other,Other,N
2021-01-12T10:06:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T10:06:32.000-05:00,318,Renewables,Refuse,N
2021-01-12T10:06:32.000-05:00,123,Renewables,Solar,N
2021-01-12T10:06:32.000-05:00,218,Renewables,Wind,N
2021-01-12T10:06:32.000-05:00,286,Renewables,Wood,N
2021-01-12T10:17:07.000-05:00,285,Coal,Coal,N
2021-01-12T10:17:07.000-05:00,951,Hydro,Hydro,N
2021-01-12T10:17:07.000-05:00,6552,Natural Gas,Natural Gas,Y
2021-01-12T10:17:07.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T10:17:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T10:17:07.000-05:00,321,Renewables,Refuse,N
2021-01-12T10:17:07.000-05:00,139,Renewables,Solar,N
2021-01-12T10:17:07.000-05:00,202,Renewables,Wind,N
2021-01-12T10:17:07.000-05:00,290,Renewables,Wood,N
2021-01-12T10:26:59.000-05:00,275,Coal,Coal,N
2021-01-12T10:26:59.000-05:00,990,Hydro,Hydro,N
2021-01-12T10:26:59.000-05:00,6432,Natural Gas,Natural Gas,Y
2021-01-12T10:26:59.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T10:26:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T10:26:59.000-05:00,317,Renewables,Refuse,N
2021-01-12T10:26:59.000-05:00,145,Renewables,Solar,N
2021-01-12T10:26:59.000-05:00,200,Renewables,Wind,N
2021-01-12T10:26:59.000-05:00,287,Renewables,Wood,N
2021-01-12T10:37:36.000-05:00,279,Coal,Coal,N
2021-01-12T10:37:36.000-05:00,995,Hydro,Hydro,N
2021-01-12T10:37:36.000-05:00,6456,Natural Gas,Natural Gas,Y
2021-01-12T10:37:36.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T10:37:36.000-05:00,5,Other,Other,N
2021-01-12T10:37:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T10:37:36.000-05:00,315,Renewables,Refuse,N
2021-01-12T10:37:36.000-05:00,164,Renewables,Solar,N
2021-01-12T10:37:36.000-05:00,205,Renewables,Wind,N
2021-01-12T10:37:36.000-05:00,289,Renewables,Wood,N
2021-01-12T10:46:34.000-05:00,281,Coal,Coal,N
2021-01-12T10:46:34.000-05:00,995,Hydro,Hydro,N
2021-01-12T10:46:34.000-05:00,6371,Natural Gas,Natural Gas,Y
2021-01-12T10:46:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T10:46:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T10:46:34.000-05:00,315,Renewables,Refuse,N
2021-01-12T10:46:34.000-05:00,165,Renewables,Solar,N
2021-01-12T10:46:34.000-05:00,210,Renewables,Wind,N
2021-01-12T10:46:34.000-05:00,288,Renewables,Wood,N
2021-01-12T10:47:34.000-05:00,281,Coal,Coal,N
2021-01-12T10:47:34.000-05:00,995,Hydro,Hydro,N
2021-01-12T10:47:34.000-05:00,6371,Natural Gas,Natural Gas,Y
2021-01-12T10:47:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T10:47:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T10:47:34.000-05:00,315,Renewables,Refuse,N
2021-01-12T10:47:34.000-05:00,165,Renewables,Solar,N
2021-01-12T10:47:34.000-05:00,210,Renewables,Wind,N
2021-01-12T10:47:34.000-05:00,288,Renewables,Wood,N
2021-01-12T10:55:20.000-05:00,278,Coal,Coal,N
2021-01-12T10:55:20.000-05:00,985,Hydro,Hydro,N
2021-01-12T10:55:20.000-05:00,6192,Natural Gas,Natural Gas,Y
2021-01-12T10:55:20.000-05:00,3349,Nuclear,Nuclear,N
2021-01-12T10:55:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T10:55:20.000-05:00,312,Renewables,Refuse,N
2021-01-12T10:55:20.000-05:00,173,Renewables,Solar,N
2021-01-12T10:55:20.000-05:00,227,Renewables,Wind,N
2021-01-12T10:55:20.000-05:00,288,Renewables,Wood,N
2021-01-12T11:09:26.000-05:00,282,Coal,Coal,N
2021-01-12T11:09:26.000-05:00,987,Hydro,Hydro,N
2021-01-12T11:09:26.000-05:00,6249,Natural Gas,Natural Gas,Y
2021-01-12T11:09:26.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T11:09:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T11:09:26.000-05:00,304,Renewables,Refuse,N
2021-01-12T11:09:26.000-05:00,172,Renewables,Solar,N
2021-01-12T11:09:26.000-05:00,224,Renewables,Wind,N
2021-01-12T11:09:26.000-05:00,291,Renewables,Wood,N
2021-01-12T11:10:38.000-05:00,277,Coal,Coal,N
2021-01-12T11:10:38.000-05:00,983,Hydro,Hydro,N
2021-01-12T11:10:38.000-05:00,6258,Natural Gas,Natural Gas,Y
2021-01-12T11:10:38.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T11:10:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T11:10:38.000-05:00,304,Renewables,Refuse,N
2021-01-12T11:10:38.000-05:00,169,Renewables,Solar,N
2021-01-12T11:10:38.000-05:00,225,Renewables,Wind,N
2021-01-12T11:10:38.000-05:00,291,Renewables,Wood,N
2021-01-12T11:14:50.000-05:00,279,Coal,Coal,N
2021-01-12T11:14:50.000-05:00,937,Hydro,Hydro,N
2021-01-12T11:14:50.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-01-12T11:14:50.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T11:14:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T11:14:50.000-05:00,314,Renewables,Refuse,N
2021-01-12T11:14:50.000-05:00,168,Renewables,Solar,N
2021-01-12T11:14:50.000-05:00,231,Renewables,Wind,N
2021-01-12T11:14:50.000-05:00,290,Renewables,Wood,N
2021-01-12T11:22:46.000-05:00,278,Coal,Coal,N
2021-01-12T11:22:46.000-05:00,938,Hydro,Hydro,N
2021-01-12T11:22:46.000-05:00,6131,Natural Gas,Natural Gas,Y
2021-01-12T11:22:46.000-05:00,3349,Nuclear,Nuclear,N
2021-01-12T11:22:46.000-05:00,12,Other,Other,N
2021-01-12T11:22:46.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T11:22:46.000-05:00,309,Renewables,Refuse,N
2021-01-12T11:22:46.000-05:00,165,Renewables,Solar,N
2021-01-12T11:22:46.000-05:00,234,Renewables,Wind,N
2021-01-12T11:22:46.000-05:00,291,Renewables,Wood,N
2021-01-12T11:28:44.000-05:00,277,Coal,Coal,N
2021-01-12T11:28:44.000-05:00,935,Hydro,Hydro,N
2021-01-12T11:28:44.000-05:00,6030,Natural Gas,Natural Gas,Y
2021-01-12T11:28:44.000-05:00,3347,Nuclear,Nuclear,N
2021-01-12T11:28:44.000-05:00,4,Other,Other,N
2021-01-12T11:28:44.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T11:28:44.000-05:00,309,Renewables,Refuse,N
2021-01-12T11:28:44.000-05:00,156,Renewables,Solar,N
2021-01-12T11:28:44.000-05:00,235,Renewables,Wind,N
2021-01-12T11:28:44.000-05:00,291,Renewables,Wood,N
2021-01-12T11:38:05.000-05:00,268,Coal,Coal,N
2021-01-12T11:38:05.000-05:00,935,Hydro,Hydro,N
2021-01-12T11:38:05.000-05:00,5976,Natural Gas,Natural Gas,Y
2021-01-12T11:38:05.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T11:38:05.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T11:38:05.000-05:00,305,Renewables,Refuse,N
2021-01-12T11:38:05.000-05:00,163,Renewables,Solar,N
2021-01-12T11:38:05.000-05:00,227,Renewables,Wind,N
2021-01-12T11:38:05.000-05:00,291,Renewables,Wood,N
2021-01-12T11:45:39.000-05:00,274,Coal,Coal,N
2021-01-12T11:45:39.000-05:00,945,Hydro,Hydro,N
2021-01-12T11:45:39.000-05:00,5994,Natural Gas,Natural Gas,Y
2021-01-12T11:45:39.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T11:45:39.000-05:00,2,Other,Other,N
2021-01-12T11:45:39.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T11:45:39.000-05:00,304,Renewables,Refuse,N
2021-01-12T11:45:39.000-05:00,161,Renewables,Solar,N
2021-01-12T11:45:39.000-05:00,219,Renewables,Wind,N
2021-01-12T11:45:39.000-05:00,292,Renewables,Wood,N
2021-01-12T11:59:50.000-05:00,270,Coal,Coal,N
2021-01-12T11:59:50.000-05:00,939,Hydro,Hydro,N
2021-01-12T11:59:50.000-05:00,5939,Natural Gas,Natural Gas,Y
2021-01-12T11:59:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T11:59:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T11:59:50.000-05:00,307,Renewables,Refuse,N
2021-01-12T11:59:50.000-05:00,162,Renewables,Solar,N
2021-01-12T11:59:50.000-05:00,233,Renewables,Wind,N
2021-01-12T11:59:50.000-05:00,292,Renewables,Wood,N
2021-01-12T12:11:09.000-05:00,269,Coal,Coal,N
2021-01-12T12:11:09.000-05:00,884,Hydro,Hydro,N
2021-01-12T12:11:09.000-05:00,6019,Natural Gas,Natural Gas,Y
2021-01-12T12:11:09.000-05:00,3347,Nuclear,Nuclear,N
2021-01-12T12:11:09.000-05:00,1,Other,Other,N
2021-01-12T12:11:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T12:11:09.000-05:00,313,Renewables,Refuse,N
2021-01-12T12:11:09.000-05:00,163,Renewables,Solar,N
2021-01-12T12:11:09.000-05:00,254,Renewables,Wind,N
2021-01-12T12:11:09.000-05:00,292,Renewables,Wood,N
2021-01-12T12:16:22.000-05:00,270,Coal,Coal,N
2021-01-12T12:16:22.000-05:00,883,Hydro,Hydro,N
2021-01-12T12:16:22.000-05:00,5984,Natural Gas,Natural Gas,Y
2021-01-12T12:16:22.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T12:16:22.000-05:00,16,Other,Other,N
2021-01-12T12:16:22.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T12:16:22.000-05:00,313,Renewables,Refuse,N
2021-01-12T12:16:22.000-05:00,156,Renewables,Solar,N
2021-01-12T12:16:22.000-05:00,251,Renewables,Wind,N
2021-01-12T12:16:22.000-05:00,292,Renewables,Wood,N
2021-01-12T12:25:56.000-05:00,267,Coal,Coal,N
2021-01-12T12:25:56.000-05:00,883,Hydro,Hydro,N
2021-01-12T12:25:56.000-05:00,6161,Natural Gas,Natural Gas,Y
2021-01-12T12:25:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T12:25:56.000-05:00,17,Other,Other,N
2021-01-12T12:25:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T12:25:56.000-05:00,314,Renewables,Refuse,N
2021-01-12T12:25:56.000-05:00,156,Renewables,Solar,N
2021-01-12T12:25:56.000-05:00,232,Renewables,Wind,N
2021-01-12T12:25:56.000-05:00,287,Renewables,Wood,N
2021-01-12T12:33:46.000-05:00,273,Coal,Coal,N
2021-01-12T12:33:46.000-05:00,884,Hydro,Hydro,N
2021-01-12T12:33:46.000-05:00,6132,Natural Gas,Natural Gas,Y
2021-01-12T12:33:46.000-05:00,3347,Nuclear,Nuclear,N
2021-01-12T12:33:46.000-05:00,21,Other,Other,N
2021-01-12T12:33:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T12:33:46.000-05:00,305,Renewables,Refuse,N
2021-01-12T12:33:46.000-05:00,156,Renewables,Solar,N
2021-01-12T12:33:46.000-05:00,218,Renewables,Wind,N
2021-01-12T12:33:46.000-05:00,290,Renewables,Wood,N
2021-01-12T12:42:53.000-05:00,276,Coal,Coal,N
2021-01-12T12:42:53.000-05:00,886,Hydro,Hydro,N
2021-01-12T12:42:53.000-05:00,6197,Natural Gas,Natural Gas,Y
2021-01-12T12:42:53.000-05:00,3342,Nuclear,Nuclear,N
2021-01-12T12:42:53.000-05:00,17,Other,Other,N
2021-01-12T12:42:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T12:42:53.000-05:00,306,Renewables,Refuse,N
2021-01-12T12:42:53.000-05:00,149,Renewables,Solar,N
2021-01-12T12:42:53.000-05:00,217,Renewables,Wind,N
2021-01-12T12:42:53.000-05:00,294,Renewables,Wood,N
2021-01-12T12:53:04.000-05:00,283,Coal,Coal,N
2021-01-12T12:53:04.000-05:00,887,Hydro,Hydro,N
2021-01-12T12:53:04.000-05:00,6250,Natural Gas,Natural Gas,Y
2021-01-12T12:53:04.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T12:53:04.000-05:00,17,Other,Other,N
2021-01-12T12:53:04.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T12:53:04.000-05:00,306,Renewables,Refuse,N
2021-01-12T12:53:04.000-05:00,130,Renewables,Solar,N
2021-01-12T12:53:04.000-05:00,209,Renewables,Wind,N
2021-01-12T12:53:04.000-05:00,293,Renewables,Wood,N
2021-01-12T12:59:25.000-05:00,272,Coal,Coal,N
2021-01-12T12:59:25.000-05:00,886,Hydro,Hydro,N
2021-01-12T12:59:25.000-05:00,6340,Natural Gas,Natural Gas,Y
2021-01-12T12:59:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-12T12:59:25.000-05:00,17,Other,Other,N
2021-01-12T12:59:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T12:59:25.000-05:00,303,Renewables,Refuse,N
2021-01-12T12:59:25.000-05:00,132,Renewables,Solar,N
2021-01-12T12:59:25.000-05:00,209,Renewables,Wind,N
2021-01-12T12:59:25.000-05:00,290,Renewables,Wood,N
2021-01-12T13:01:39.000-05:00,273,Coal,Coal,N
2021-01-12T13:01:39.000-05:00,879,Hydro,Hydro,N
2021-01-12T13:01:39.000-05:00,6339,Natural Gas,Natural Gas,Y
2021-01-12T13:01:39.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T13:01:39.000-05:00,27,Other,Other,N
2021-01-12T13:01:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-12T13:01:39.000-05:00,305,Renewables,Refuse,N
2021-01-12T13:01:39.000-05:00,127,Renewables,Solar,N
2021-01-12T13:01:39.000-05:00,208,Renewables,Wind,N
2021-01-12T13:01:39.000-05:00,291,Renewables,Wood,N
2021-01-12T13:11:36.000-05:00,267,Coal,Coal,N
2021-01-12T13:11:36.000-05:00,886,Hydro,Hydro,N
2021-01-12T13:11:36.000-05:00,6251,Natural Gas,Natural Gas,Y
2021-01-12T13:11:36.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T13:11:36.000-05:00,19,Other,Other,N
2021-01-12T13:11:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T13:11:36.000-05:00,306,Renewables,Refuse,N
2021-01-12T13:11:36.000-05:00,126,Renewables,Solar,N
2021-01-12T13:11:36.000-05:00,192,Renewables,Wind,N
2021-01-12T13:11:36.000-05:00,289,Renewables,Wood,N
2021-01-12T13:21:44.000-05:00,277,Coal,Coal,N
2021-01-12T13:21:44.000-05:00,883,Hydro,Hydro,N
2021-01-12T13:21:44.000-05:00,6279,Natural Gas,Natural Gas,Y
2021-01-12T13:21:44.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T13:21:44.000-05:00,17,Other,Other,N
2021-01-12T13:21:44.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T13:21:44.000-05:00,303,Renewables,Refuse,N
2021-01-12T13:21:44.000-05:00,98,Renewables,Solar,N
2021-01-12T13:21:44.000-05:00,190,Renewables,Wind,N
2021-01-12T13:21:44.000-05:00,292,Renewables,Wood,N
2021-01-12T13:27:32.000-05:00,274,Coal,Coal,N
2021-01-12T13:27:32.000-05:00,882,Hydro,Hydro,N
2021-01-12T13:27:32.000-05:00,6407,Natural Gas,Natural Gas,Y
2021-01-12T13:27:32.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T13:27:32.000-05:00,17,Other,Other,N
2021-01-12T13:27:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T13:27:32.000-05:00,307,Renewables,Refuse,N
2021-01-12T13:27:32.000-05:00,101,Renewables,Solar,N
2021-01-12T13:27:32.000-05:00,178,Renewables,Wind,N
2021-01-12T13:27:32.000-05:00,290,Renewables,Wood,N
2021-01-12T13:29:02.000-05:00,267,Coal,Coal,N
2021-01-12T13:29:02.000-05:00,882,Hydro,Hydro,N
2021-01-12T13:29:02.000-05:00,6391,Natural Gas,Natural Gas,Y
2021-01-12T13:29:02.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T13:29:02.000-05:00,17,Other,Other,N
2021-01-12T13:29:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T13:29:02.000-05:00,309,Renewables,Refuse,N
2021-01-12T13:29:02.000-05:00,108,Renewables,Solar,N
2021-01-12T13:29:02.000-05:00,175,Renewables,Wind,N
2021-01-12T13:29:02.000-05:00,291,Renewables,Wood,N
2021-01-12T13:38:34.000-05:00,277,Coal,Coal,N
2021-01-12T13:38:34.000-05:00,887,Hydro,Hydro,N
2021-01-12T13:38:34.000-05:00,6515,Natural Gas,Natural Gas,Y
2021-01-12T13:38:34.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T13:38:34.000-05:00,17,Other,Other,N
2021-01-12T13:38:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T13:38:34.000-05:00,313,Renewables,Refuse,N
2021-01-12T13:38:34.000-05:00,107,Renewables,Solar,N
2021-01-12T13:38:34.000-05:00,177,Renewables,Wind,N
2021-01-12T13:38:34.000-05:00,292,Renewables,Wood,N
2021-01-12T13:53:29.000-05:00,274,Coal,Coal,N
2021-01-12T13:53:29.000-05:00,889,Hydro,Hydro,N
2021-01-12T13:53:29.000-05:00,6599,Natural Gas,Natural Gas,Y
2021-01-12T13:53:29.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T13:53:29.000-05:00,18,Other,Other,N
2021-01-12T13:53:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T13:53:29.000-05:00,310,Renewables,Refuse,N
2021-01-12T13:53:29.000-05:00,100,Renewables,Solar,N
2021-01-12T13:53:29.000-05:00,175,Renewables,Wind,N
2021-01-12T13:53:29.000-05:00,294,Renewables,Wood,N
2021-01-12T13:58:49.000-05:00,277,Coal,Coal,N
2021-01-12T13:58:49.000-05:00,888,Hydro,Hydro,N
2021-01-12T13:58:49.000-05:00,6504,Natural Gas,Natural Gas,Y
2021-01-12T13:58:49.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T13:58:49.000-05:00,1,Other,Other,N
2021-01-12T13:58:49.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T13:58:49.000-05:00,313,Renewables,Refuse,N
2021-01-12T13:58:49.000-05:00,108,Renewables,Solar,N
2021-01-12T13:58:49.000-05:00,173,Renewables,Wind,N
2021-01-12T13:58:49.000-05:00,291,Renewables,Wood,N
2021-01-12T14:08:37.000-05:00,273,Coal,Coal,N
2021-01-12T14:08:37.000-05:00,859,Hydro,Hydro,N
2021-01-12T14:08:37.000-05:00,6313,Natural Gas,Natural Gas,Y
2021-01-12T14:08:37.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T14:08:37.000-05:00,1,Other,Other,N
2021-01-12T14:08:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:08:37.000-05:00,313,Renewables,Refuse,N
2021-01-12T14:08:37.000-05:00,88,Renewables,Solar,N
2021-01-12T14:08:37.000-05:00,168,Renewables,Wind,N
2021-01-12T14:08:37.000-05:00,291,Renewables,Wood,N
2021-01-12T14:17:04.000-05:00,274,Coal,Coal,N
2021-01-12T14:17:04.000-05:00,860,Hydro,Hydro,N
2021-01-12T14:17:04.000-05:00,6476,Natural Gas,Natural Gas,Y
2021-01-12T14:17:04.000-05:00,3359,Nuclear,Nuclear,N
2021-01-12T14:17:04.000-05:00,1,Other,Other,N
2021-01-12T14:17:04.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:17:04.000-05:00,314,Renewables,Refuse,N
2021-01-12T14:17:04.000-05:00,83,Renewables,Solar,N
2021-01-12T14:17:04.000-05:00,166,Renewables,Wind,N
2021-01-12T14:17:04.000-05:00,291,Renewables,Wood,N
2021-01-12T14:25:42.000-05:00,276,Coal,Coal,N
2021-01-12T14:25:42.000-05:00,860,Hydro,Hydro,N
2021-01-12T14:25:42.000-05:00,6518,Natural Gas,Natural Gas,Y
2021-01-12T14:25:42.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T14:25:42.000-05:00,1,Other,Other,N
2021-01-12T14:25:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:25:42.000-05:00,317,Renewables,Refuse,N
2021-01-12T14:25:42.000-05:00,78,Renewables,Solar,N
2021-01-12T14:25:42.000-05:00,147,Renewables,Wind,N
2021-01-12T14:25:42.000-05:00,289,Renewables,Wood,N
2021-01-12T14:31:32.000-05:00,268,Coal,Coal,N
2021-01-12T14:31:32.000-05:00,859,Hydro,Hydro,N
2021-01-12T14:31:32.000-05:00,6563,Natural Gas,Natural Gas,Y
2021-01-12T14:31:32.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T14:31:32.000-05:00,1,Other,Other,N
2021-01-12T14:31:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:31:32.000-05:00,310,Renewables,Refuse,N
2021-01-12T14:31:32.000-05:00,64,Renewables,Solar,N
2021-01-12T14:31:32.000-05:00,150,Renewables,Wind,N
2021-01-12T14:31:32.000-05:00,290,Renewables,Wood,N
2021-01-12T14:38:42.000-05:00,268,Coal,Coal,N
2021-01-12T14:38:42.000-05:00,876,Hydro,Hydro,N
2021-01-12T14:38:42.000-05:00,6595,Natural Gas,Natural Gas,Y
2021-01-12T14:38:42.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T14:38:42.000-05:00,1,Other,Other,N
