BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-09T01:18:10.000-05:00,327,Renewables,Refuse,N
2022-12-09T01:18:10.000-05:00,946,Renewables,Wind,Y
2022-12-09T01:18:10.000-05:00,201,Renewables,Wood,N
2022-12-09T01:24:31.000-05:00,3,Coal,Coal,N
2022-12-09T01:24:31.000-05:00,1021,Hydro,Hydro,N
2022-12-09T01:24:31.000-05:00,3479,Natural Gas,Natural Gas,Y
2022-12-09T01:24:31.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T01:24:31.000-05:00,9,Other,Other,N
2022-12-09T01:24:31.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:24:31.000-05:00,329,Renewables,Refuse,N
2022-12-09T01:24:31.000-05:00,948,Renewables,Wind,Y
2022-12-09T01:24:31.000-05:00,203,Renewables,Wood,N
2022-12-09T01:32:10.000-05:00,3,Coal,Coal,N
2022-12-09T01:32:10.000-05:00,1020,Hydro,Hydro,N
2022-12-09T01:32:10.000-05:00,3461,Natural Gas,Natural Gas,Y
2022-12-09T01:32:10.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T01:32:10.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:32:10.000-05:00,322,Renewables,Refuse,N
2022-12-09T01:32:10.000-05:00,941,Renewables,Wind,Y
2022-12-09T01:32:10.000-05:00,202,Renewables,Wood,N
2022-12-09T01:39:16.000-05:00,1020,Hydro,Hydro,N
2022-12-09T01:39:16.000-05:00,3387,Natural Gas,Natural Gas,Y
2022-12-09T01:39:16.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T01:39:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:39:16.000-05:00,324,Renewables,Refuse,N
2022-12-09T01:39:16.000-05:00,970,Renewables,Wind,Y
2022-12-09T01:39:16.000-05:00,202,Renewables,Wood,N
2022-12-09T01:43:50.000-05:00,1020,Hydro,Hydro,N
2022-12-09T01:43:50.000-05:00,3387,Natural Gas,Natural Gas,Y
2022-12-09T01:43:50.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T01:43:50.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:43:50.000-05:00,324,Renewables,Refuse,N
2022-12-09T01:43:50.000-05:00,970,Renewables,Wind,Y
2022-12-09T01:43:50.000-05:00,202,Renewables,Wood,N
2022-12-09T01:45:49.000-05:00,2,Coal,Coal,N
2022-12-09T01:45:49.000-05:00,1021,Hydro,Hydro,N
2022-12-09T01:45:49.000-05:00,3511,Natural Gas,Natural Gas,Y
2022-12-09T01:45:49.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T01:45:49.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:45:49.000-05:00,315,Renewables,Refuse,N
2022-12-09T01:45:49.000-05:00,966,Renewables,Wind,Y
2022-12-09T01:45:49.000-05:00,197,Renewables,Wood,N
2022-12-09T01:47:59.000-05:00,2,Coal,Coal,N
2022-12-09T01:47:59.000-05:00,1021,Hydro,Hydro,N
2022-12-09T01:47:59.000-05:00,3511,Natural Gas,Natural Gas,Y
2022-12-09T01:47:59.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T01:47:59.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:47:59.000-05:00,315,Renewables,Refuse,N
2022-12-09T01:47:59.000-05:00,966,Renewables,Wind,Y
2022-12-09T01:47:59.000-05:00,197,Renewables,Wood,N
2022-12-09T01:48:46.000-05:00,2,Coal,Coal,N
2022-12-09T01:48:46.000-05:00,1020,Hydro,Hydro,N
2022-12-09T01:48:46.000-05:00,3373,Natural Gas,Natural Gas,Y
2022-12-09T01:48:46.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T01:48:46.000-05:00,3,Other,Other,N
2022-12-09T01:48:46.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:48:46.000-05:00,322,Renewables,Refuse,N
2022-12-09T01:48:46.000-05:00,969,Renewables,Wind,Y
2022-12-09T01:48:46.000-05:00,198,Renewables,Wood,N
2022-12-09T01:50:09.000-05:00,3,Coal,Coal,N
2022-12-09T01:50:09.000-05:00,1020,Hydro,Hydro,N
2022-12-09T01:50:09.000-05:00,3328,Natural Gas,Natural Gas,Y
2022-12-09T01:50:09.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T01:50:09.000-05:00,1,Other,Other,N
2022-12-09T01:50:09.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:50:09.000-05:00,321,Renewables,Refuse,N
2022-12-09T01:50:09.000-05:00,964,Renewables,Wind,Y
2022-12-09T01:50:09.000-05:00,198,Renewables,Wood,N
2022-12-09T01:55:26.000-05:00,6,Coal,Coal,N
2022-12-09T01:55:26.000-05:00,1021,Hydro,Hydro,N
2022-12-09T01:55:26.000-05:00,3017,Natural Gas,Natural Gas,Y
2022-12-09T01:55:26.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T01:55:26.000-05:00,11,Other,Other,N
2022-12-09T01:55:26.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T01:55:26.000-05:00,325,Renewables,Refuse,N
2022-12-09T01:55:26.000-05:00,954,Renewables,Wind,Y
2022-12-09T01:55:26.000-05:00,202,Renewables,Wood,N
2022-12-09T02:00:31.000-05:00,7,Coal,Coal,N
2022-12-09T02:00:31.000-05:00,1021,Hydro,Hydro,N
2022-12-09T02:00:31.000-05:00,3182,Natural Gas,Natural Gas,Y
2022-12-09T02:00:31.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:00:31.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:00:31.000-05:00,327,Renewables,Refuse,N
2022-12-09T02:00:31.000-05:00,973,Renewables,Wind,Y
2022-12-09T02:00:31.000-05:00,198,Renewables,Wood,N
2022-12-09T02:02:30.000-05:00,6,Coal,Coal,N
2022-12-09T02:02:30.000-05:00,1021,Hydro,Hydro,N
2022-12-09T02:02:30.000-05:00,3216,Natural Gas,Natural Gas,Y
2022-12-09T02:02:30.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:02:30.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:02:30.000-05:00,329,Renewables,Refuse,N
2022-12-09T02:02:30.000-05:00,969,Renewables,Wind,Y
2022-12-09T02:02:30.000-05:00,199,Renewables,Wood,N
2022-12-09T02:06:36.000-05:00,4,Coal,Coal,N
2022-12-09T02:06:36.000-05:00,1021,Hydro,Hydro,N
2022-12-09T02:06:36.000-05:00,2909,Natural Gas,Natural Gas,Y
2022-12-09T02:06:36.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T02:06:36.000-05:00,17,Other,Other,N
2022-12-09T02:06:36.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:06:36.000-05:00,325,Renewables,Refuse,N
2022-12-09T02:06:36.000-05:00,972,Renewables,Wind,Y
2022-12-09T02:06:36.000-05:00,199,Renewables,Wood,N
2022-12-09T02:08:55.000-05:00,3,Coal,Coal,N
2022-12-09T02:08:55.000-05:00,1022,Hydro,Hydro,N
2022-12-09T02:08:55.000-05:00,2823,Natural Gas,Natural Gas,Y
2022-12-09T02:08:55.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T02:08:55.000-05:00,17,Other,Other,N
2022-12-09T02:08:55.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:08:55.000-05:00,325,Renewables,Refuse,N
2022-12-09T02:08:55.000-05:00,983,Renewables,Wind,Y
2022-12-09T02:08:55.000-05:00,200,Renewables,Wood,N
2022-12-09T02:09:29.000-05:00,3,Coal,Coal,N
2022-12-09T02:09:29.000-05:00,1022,Hydro,Hydro,N
2022-12-09T02:09:29.000-05:00,2823,Natural Gas,Natural Gas,Y
2022-12-09T02:09:29.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T02:09:29.000-05:00,17,Other,Other,N
2022-12-09T02:09:29.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:09:29.000-05:00,325,Renewables,Refuse,N
2022-12-09T02:09:29.000-05:00,983,Renewables,Wind,Y
2022-12-09T02:09:29.000-05:00,200,Renewables,Wood,N
2022-12-09T02:12:34.000-05:00,6,Coal,Coal,N
2022-12-09T02:12:34.000-05:00,1023,Hydro,Hydro,N
2022-12-09T02:12:34.000-05:00,3118,Natural Gas,Natural Gas,Y
2022-12-09T02:12:34.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T02:12:34.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:12:34.000-05:00,324,Renewables,Refuse,N
2022-12-09T02:12:34.000-05:00,970,Renewables,Wind,Y
2022-12-09T02:12:34.000-05:00,200,Renewables,Wood,N
2022-12-09T02:19:34.000-05:00,9,Coal,Coal,N
2022-12-09T02:19:34.000-05:00,1019,Hydro,Hydro,N
2022-12-09T02:19:34.000-05:00,3262,Natural Gas,Natural Gas,Y
2022-12-09T02:19:34.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:19:34.000-05:00,17,Other,Other,N
2022-12-09T02:19:34.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:19:34.000-05:00,329,Renewables,Refuse,N
2022-12-09T02:19:34.000-05:00,966,Renewables,Wind,Y
2022-12-09T02:19:34.000-05:00,198,Renewables,Wood,N
2022-12-09T02:25:43.000-05:00,5,Coal,Coal,N
2022-12-09T02:25:43.000-05:00,1020,Hydro,Hydro,N
2022-12-09T02:25:43.000-05:00,3353,Natural Gas,Natural Gas,Y
2022-12-09T02:25:43.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:25:43.000-05:00,1,Other,Other,N
2022-12-09T02:25:43.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:25:43.000-05:00,312,Renewables,Refuse,N
2022-12-09T02:25:43.000-05:00,964,Renewables,Wind,Y
2022-12-09T02:25:43.000-05:00,199,Renewables,Wood,N
2022-12-09T02:32:00.000-05:00,6,Coal,Coal,N
2022-12-09T02:32:00.000-05:00,1020,Hydro,Hydro,N
2022-12-09T02:32:00.000-05:00,3414,Natural Gas,Natural Gas,Y
2022-12-09T02:32:00.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:32:00.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:32:00.000-05:00,317,Renewables,Refuse,N
2022-12-09T02:32:00.000-05:00,948,Renewables,Wind,Y
2022-12-09T02:32:00.000-05:00,202,Renewables,Wood,N
2022-12-09T02:39:58.000-05:00,10,Coal,Coal,N
2022-12-09T02:39:58.000-05:00,1020,Hydro,Hydro,N
2022-12-09T02:39:58.000-05:00,3341,Natural Gas,Natural Gas,Y
2022-12-09T02:39:58.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T02:39:58.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:39:58.000-05:00,317,Renewables,Refuse,N
2022-12-09T02:39:58.000-05:00,968,Renewables,Wind,Y
2022-12-09T02:39:58.000-05:00,202,Renewables,Wood,N
2022-12-09T02:48:39.000-05:00,6,Coal,Coal,N
2022-12-09T02:48:39.000-05:00,1021,Hydro,Hydro,N
2022-12-09T02:48:39.000-05:00,3292,Natural Gas,Natural Gas,Y
2022-12-09T02:48:39.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T02:48:39.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:48:39.000-05:00,318,Renewables,Refuse,N
2022-12-09T02:48:39.000-05:00,977,Renewables,Wind,Y
2022-12-09T02:48:39.000-05:00,201,Renewables,Wood,N
2022-12-09T02:53:35.000-05:00,6,Coal,Coal,N
2022-12-09T02:53:35.000-05:00,1021,Hydro,Hydro,N
2022-12-09T02:53:35.000-05:00,3224,Natural Gas,Natural Gas,Y
2022-12-09T02:53:35.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T02:53:35.000-05:00,2,Other,Other,N
2022-12-09T02:53:35.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T02:53:35.000-05:00,319,Renewables,Refuse,N
2022-12-09T02:53:35.000-05:00,977,Renewables,Wind,Y
2022-12-09T02:53:35.000-05:00,200,Renewables,Wood,N
2022-12-09T03:00:03.000-05:00,1018,Hydro,Hydro,N
2022-12-09T03:00:03.000-05:00,3160,Natural Gas,Natural Gas,Y
2022-12-09T03:00:03.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T03:00:03.000-05:00,1,Other,Other,N
2022-12-09T03:00:03.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T03:00:03.000-05:00,322,Renewables,Refuse,N
2022-12-09T03:00:03.000-05:00,984,Renewables,Wind,Y
2022-12-09T03:00:03.000-05:00,198,Renewables,Wood,N
2022-12-09T03:07:11.000-05:00,1020,Hydro,Hydro,N
2022-12-09T03:07:11.000-05:00,3308,Natural Gas,Natural Gas,Y
2022-12-09T03:07:11.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T03:07:11.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T03:07:11.000-05:00,308,Renewables,Refuse,N
2022-12-09T03:07:11.000-05:00,980,Renewables,Wind,Y
2022-12-09T03:07:11.000-05:00,196,Renewables,Wood,N
2022-12-09T03:11:59.000-05:00,1021,Hydro,Hydro,N
2022-12-09T03:11:59.000-05:00,3334,Natural Gas,Natural Gas,Y
2022-12-09T03:11:59.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T03:11:59.000-05:00,17,Other,Other,N
2022-12-09T03:11:59.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T03:11:59.000-05:00,325,Renewables,Refuse,N
2022-12-09T03:11:59.000-05:00,977,Renewables,Wind,Y
2022-12-09T03:11:59.000-05:00,197,Renewables,Wood,N
2022-12-09T03:18:19.000-05:00,1019,Hydro,Hydro,N
2022-12-09T03:18:19.000-05:00,3499,Natural Gas,Natural Gas,Y
2022-12-09T03:18:19.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T03:18:19.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T03:18:19.000-05:00,321,Renewables,Refuse,N
2022-12-09T03:18:19.000-05:00,972,Renewables,Wind,Y
2022-12-09T03:18:19.000-05:00,195,Renewables,Wood,N
2022-12-09T03:25:09.000-05:00,1020,Hydro,Hydro,N
2022-12-09T03:25:09.000-05:00,3419,Natural Gas,Natural Gas,Y
2022-12-09T03:25:09.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T03:25:09.000-05:00,1,Other,Other,N
2022-12-09T03:25:09.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:25:09.000-05:00,324,Renewables,Refuse,N
2022-12-09T03:25:09.000-05:00,965,Renewables,Wind,Y
2022-12-09T03:25:09.000-05:00,197,Renewables,Wood,N
2022-12-09T03:30:02.000-05:00,1020,Hydro,Hydro,N
2022-12-09T03:30:02.000-05:00,3585,Natural Gas,Natural Gas,Y
2022-12-09T03:30:02.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T03:30:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:30:02.000-05:00,325,Renewables,Refuse,N
2022-12-09T03:30:02.000-05:00,962,Renewables,Wind,Y
2022-12-09T03:30:02.000-05:00,194,Renewables,Wood,N
2022-12-09T03:36:11.000-05:00,1003,Hydro,Hydro,N
2022-12-09T03:36:11.000-05:00,3399,Natural Gas,Natural Gas,Y
2022-12-09T03:36:11.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T03:36:11.000-05:00,17,Other,Other,N
2022-12-09T03:36:11.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:36:11.000-05:00,315,Renewables,Refuse,N
2022-12-09T03:36:11.000-05:00,963,Renewables,Wind,Y
2022-12-09T03:36:11.000-05:00,198,Renewables,Wood,N
2022-12-09T03:42:09.000-05:00,1004,Hydro,Hydro,N
2022-12-09T03:42:09.000-05:00,3384,Natural Gas,Natural Gas,Y
2022-12-09T03:42:09.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T03:42:09.000-05:00,11,Other,Other,N
2022-12-09T03:42:09.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:42:09.000-05:00,315,Renewables,Refuse,N
2022-12-09T03:42:09.000-05:00,943,Renewables,Wind,Y
2022-12-09T03:42:09.000-05:00,196,Renewables,Wood,N
2022-12-09T03:44:19.000-05:00,1003,Hydro,Hydro,N
2022-12-09T03:44:19.000-05:00,3436,Natural Gas,Natural Gas,Y
2022-12-09T03:44:19.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T03:44:19.000-05:00,2,Other,Other,N
2022-12-09T03:44:19.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:44:19.000-05:00,314,Renewables,Refuse,N
2022-12-09T03:44:19.000-05:00,955,Renewables,Wind,Y
2022-12-09T03:44:19.000-05:00,197,Renewables,Wood,N
2022-12-09T03:49:43.000-05:00,1003,Hydro,Hydro,N
2022-12-09T03:49:43.000-05:00,3292,Natural Gas,Natural Gas,Y
2022-12-09T03:49:43.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T03:49:43.000-05:00,17,Other,Other,N
2022-12-09T03:49:43.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:49:43.000-05:00,314,Renewables,Refuse,N
2022-12-09T03:49:43.000-05:00,954,Renewables,Wind,Y
2022-12-09T03:49:43.000-05:00,197,Renewables,Wood,N
2022-12-09T03:55:47.000-05:00,1011,Hydro,Hydro,N
2022-12-09T03:55:47.000-05:00,3442,Natural Gas,Natural Gas,Y
2022-12-09T03:55:47.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T03:55:47.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:55:47.000-05:00,311,Renewables,Refuse,N
2022-12-09T03:55:47.000-05:00,961,Renewables,Wind,Y
2022-12-09T03:55:47.000-05:00,196,Renewables,Wood,N
2022-12-09T03:57:00.000-05:00,1013,Hydro,Hydro,N
2022-12-09T03:57:00.000-05:00,3468,Natural Gas,Natural Gas,Y
2022-12-09T03:57:00.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T03:57:00.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T03:57:00.000-05:00,317,Renewables,Refuse,N
2022-12-09T03:57:00.000-05:00,957,Renewables,Wind,Y
2022-12-09T03:57:00.000-05:00,197,Renewables,Wood,N
2022-12-09T04:00:09.000-05:00,1011,Hydro,Hydro,N
2022-12-09T04:00:09.000-05:00,3322,Natural Gas,Natural Gas,Y
2022-12-09T04:00:09.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T04:00:09.000-05:00,14,Other,Other,N
2022-12-09T04:00:09.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:00:09.000-05:00,321,Renewables,Refuse,N
2022-12-09T04:00:09.000-05:00,966,Renewables,Wind,Y
2022-12-09T04:00:09.000-05:00,198,Renewables,Wood,N
2022-12-09T04:04:56.000-05:00,1013,Hydro,Hydro,N
2022-12-09T04:04:56.000-05:00,3539,Natural Gas,Natural Gas,Y
2022-12-09T04:04:56.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T04:04:56.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:04:56.000-05:00,320,Renewables,Refuse,N
2022-12-09T04:04:56.000-05:00,955,Renewables,Wind,Y
2022-12-09T04:04:56.000-05:00,197,Renewables,Wood,N
2022-12-09T04:08:03.000-05:00,1013,Hydro,Hydro,N
2022-12-09T04:08:03.000-05:00,3610,Natural Gas,Natural Gas,Y
2022-12-09T04:08:03.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T04:08:03.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:08:03.000-05:00,315,Renewables,Refuse,N
2022-12-09T04:08:03.000-05:00,976,Renewables,Wind,Y
2022-12-09T04:08:03.000-05:00,198,Renewables,Wood,N
2022-12-09T04:13:31.000-05:00,1014,Hydro,Hydro,N
2022-12-09T04:13:31.000-05:00,3974,Natural Gas,Natural Gas,Y
2022-12-09T04:13:31.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T04:13:31.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:13:31.000-05:00,311,Renewables,Refuse,N
2022-12-09T04:13:31.000-05:00,966,Renewables,Wind,Y
2022-12-09T04:13:31.000-05:00,195,Renewables,Wood,N
2022-12-09T04:19:01.000-05:00,1012,Hydro,Hydro,N
