BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-18T07:07:57.000-05:00,1168,Hydro,Hydro,N
2022-11-18T07:07:57.000-05:00,7217,Natural Gas,Natural Gas,Y
2022-11-18T07:07:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T07:07:57.000-05:00,10,Other,Other,N
2022-11-18T07:07:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:07:57.000-05:00,296,Renewables,Refuse,N
2022-11-18T07:07:57.000-05:00,13,Renewables,Solar,N
2022-11-18T07:07:57.000-05:00,480,Renewables,Wind,N
2022-11-18T07:07:57.000-05:00,238,Renewables,Wood,N
2022-11-18T07:14:55.000-05:00,1280,Hydro,Hydro,Y
2022-11-18T07:14:55.000-05:00,7247,Natural Gas,Natural Gas,Y
2022-11-18T07:14:55.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T07:14:55.000-05:00,10,Other,Other,N
2022-11-18T07:14:55.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:14:55.000-05:00,299,Renewables,Refuse,N
2022-11-18T07:14:55.000-05:00,19,Renewables,Solar,N
2022-11-18T07:14:55.000-05:00,464,Renewables,Wind,N
2022-11-18T07:14:55.000-05:00,239,Renewables,Wood,N
2022-11-18T07:20:37.000-05:00,1220,Hydro,Hydro,N
2022-11-18T07:20:37.000-05:00,7294,Natural Gas,Natural Gas,Y
2022-11-18T07:20:37.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:20:37.000-05:00,19,Other,Other,N
2022-11-18T07:20:37.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T07:20:37.000-05:00,296,Renewables,Refuse,N
2022-11-18T07:20:37.000-05:00,23,Renewables,Solar,N
2022-11-18T07:20:37.000-05:00,471,Renewables,Wind,N
2022-11-18T07:20:37.000-05:00,238,Renewables,Wood,N
2022-11-18T07:26:45.000-05:00,1164,Hydro,Hydro,N
2022-11-18T07:26:45.000-05:00,7411,Natural Gas,Natural Gas,Y
2022-11-18T07:26:45.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:26:45.000-05:00,11,Other,Other,N
2022-11-18T07:26:45.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:26:45.000-05:00,289,Renewables,Refuse,N
2022-11-18T07:26:45.000-05:00,31,Renewables,Solar,N
2022-11-18T07:26:45.000-05:00,459,Renewables,Wind,N
2022-11-18T07:26:45.000-05:00,236,Renewables,Wood,N
2022-11-18T07:31:54.000-05:00,1163,Hydro,Hydro,N
2022-11-18T07:31:54.000-05:00,7358,Natural Gas,Natural Gas,Y
2022-11-18T07:31:54.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:31:54.000-05:00,10,Other,Other,N
2022-11-18T07:31:54.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:31:54.000-05:00,291,Renewables,Refuse,N
2022-11-18T07:31:54.000-05:00,37,Renewables,Solar,N
2022-11-18T07:31:54.000-05:00,451,Renewables,Wind,N
2022-11-18T07:31:54.000-05:00,236,Renewables,Wood,N
2022-11-18T07:32:56.000-05:00,1163,Hydro,Hydro,N
2022-11-18T07:32:56.000-05:00,7358,Natural Gas,Natural Gas,Y
2022-11-18T07:32:56.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:32:56.000-05:00,10,Other,Other,N
2022-11-18T07:32:56.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:32:56.000-05:00,291,Renewables,Refuse,N
2022-11-18T07:32:56.000-05:00,37,Renewables,Solar,N
2022-11-18T07:32:56.000-05:00,451,Renewables,Wind,N
2022-11-18T07:32:56.000-05:00,236,Renewables,Wood,N
2022-11-18T07:40:35.000-05:00,1161,Hydro,Hydro,Y
2022-11-18T07:40:35.000-05:00,7144,Natural Gas,Natural Gas,Y
2022-11-18T07:40:35.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:40:35.000-05:00,11,Other,Other,N
2022-11-18T07:40:35.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:40:35.000-05:00,293,Renewables,Refuse,N
2022-11-18T07:40:35.000-05:00,49,Renewables,Solar,N
2022-11-18T07:40:35.000-05:00,420,Renewables,Wind,N
2022-11-18T07:40:35.000-05:00,233,Renewables,Wood,N
2022-11-18T07:47:02.000-05:00,1216,Hydro,Hydro,N
2022-11-18T07:47:02.000-05:00,7221,Natural Gas,Natural Gas,Y
2022-11-18T07:47:02.000-05:00,3362,Nuclear,Nuclear,N
2022-11-18T07:47:02.000-05:00,12,Other,Other,N
2022-11-18T07:47:02.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:47:02.000-05:00,296,Renewables,Refuse,N
2022-11-18T07:47:02.000-05:00,60,Renewables,Solar,N
2022-11-18T07:47:02.000-05:00,405,Renewables,Wind,N
2022-11-18T07:47:02.000-05:00,237,Renewables,Wood,N
2022-11-18T07:52:58.000-05:00,1125,Hydro,Hydro,N
2022-11-18T07:52:58.000-05:00,7311,Natural Gas,Natural Gas,Y
2022-11-18T07:52:58.000-05:00,3363,Nuclear,Nuclear,N
2022-11-18T07:52:58.000-05:00,7,Other,Other,N
2022-11-18T07:52:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T07:52:58.000-05:00,301,Renewables,Refuse,N
2022-11-18T07:52:58.000-05:00,71,Renewables,Solar,N
2022-11-18T07:52:58.000-05:00,385,Renewables,Wind,N
2022-11-18T07:52:58.000-05:00,236,Renewables,Wood,N
2022-11-18T07:55:36.000-05:00,1087,Hydro,Hydro,N
2022-11-18T07:55:36.000-05:00,7393,Natural Gas,Natural Gas,Y
2022-11-18T07:55:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T07:55:36.000-05:00,7,Other,Other,N
2022-11-18T07:55:36.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:55:36.000-05:00,301,Renewables,Refuse,N
2022-11-18T07:55:36.000-05:00,78,Renewables,Solar,N
2022-11-18T07:55:36.000-05:00,372,Renewables,Wind,N
2022-11-18T07:55:36.000-05:00,234,Renewables,Wood,N
2022-11-18T07:59:42.000-05:00,1082,Hydro,Hydro,N
2022-11-18T07:59:42.000-05:00,7504,Natural Gas,Natural Gas,Y
2022-11-18T07:59:42.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T07:59:42.000-05:00,7,Other,Other,N
2022-11-18T07:59:42.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T07:59:42.000-05:00,298,Renewables,Refuse,N
2022-11-18T07:59:42.000-05:00,81,Renewables,Solar,N
2022-11-18T07:59:42.000-05:00,363,Renewables,Wind,N
2022-11-18T07:59:42.000-05:00,233,Renewables,Wood,N
2022-11-18T08:03:07.000-05:00,951,Hydro,Hydro,N
2022-11-18T08:03:07.000-05:00,7487,Natural Gas,Natural Gas,Y
2022-11-18T08:03:07.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T08:03:07.000-05:00,30,Other,Other,N
2022-11-18T08:03:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T08:03:07.000-05:00,301,Renewables,Refuse,N
2022-11-18T08:03:07.000-05:00,88,Renewables,Solar,N
2022-11-18T08:03:07.000-05:00,376,Renewables,Wind,N
2022-11-18T08:03:07.000-05:00,234,Renewables,Wood,N
2022-11-18T08:08:42.000-05:00,951,Hydro,Hydro,N
2022-11-18T08:08:42.000-05:00,7420,Natural Gas,Natural Gas,Y
2022-11-18T08:08:42.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T08:08:42.000-05:00,13,Other,Other,N
2022-11-18T08:08:42.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:08:42.000-05:00,296,Renewables,Refuse,N
2022-11-18T08:08:42.000-05:00,96,Renewables,Solar,N
2022-11-18T08:08:42.000-05:00,380,Renewables,Wind,N
2022-11-18T08:08:42.000-05:00,234,Renewables,Wood,N
2022-11-18T08:15:03.000-05:00,947,Hydro,Hydro,N
2022-11-18T08:15:03.000-05:00,7432,Natural Gas,Natural Gas,Y
2022-11-18T08:15:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T08:15:03.000-05:00,7,Other,Other,N
2022-11-18T08:15:03.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:15:03.000-05:00,298,Renewables,Refuse,N
2022-11-18T08:15:03.000-05:00,105,Renewables,Solar,N
2022-11-18T08:15:03.000-05:00,378,Renewables,Wind,N
2022-11-18T08:15:03.000-05:00,234,Renewables,Wood,N
2022-11-18T08:22:56.000-05:00,810,Hydro,Hydro,N
2022-11-18T08:22:56.000-05:00,7374,Natural Gas,Natural Gas,Y
2022-11-18T08:22:56.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T08:22:56.000-05:00,10,Other,Other,N
2022-11-18T08:22:56.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:22:56.000-05:00,299,Renewables,Refuse,N
2022-11-18T08:22:56.000-05:00,109,Renewables,Solar,N
2022-11-18T08:22:56.000-05:00,356,Renewables,Wind,N
2022-11-18T08:22:56.000-05:00,235,Renewables,Wood,N
2022-11-18T08:24:51.000-05:00,810,Hydro,Hydro,N
2022-11-18T08:24:51.000-05:00,7374,Natural Gas,Natural Gas,Y
2022-11-18T08:24:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T08:24:51.000-05:00,10,Other,Other,N
2022-11-18T08:24:51.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:24:51.000-05:00,299,Renewables,Refuse,N
2022-11-18T08:24:51.000-05:00,109,Renewables,Solar,N
2022-11-18T08:24:51.000-05:00,356,Renewables,Wind,N
2022-11-18T08:24:51.000-05:00,235,Renewables,Wood,N
2022-11-18T08:27:50.000-05:00,796,Hydro,Hydro,N
2022-11-18T08:27:50.000-05:00,7221,Natural Gas,Natural Gas,Y
2022-11-18T08:27:50.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T08:27:50.000-05:00,26,Other,Other,N
2022-11-18T08:27:50.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:27:50.000-05:00,302,Renewables,Refuse,N
2022-11-18T08:27:50.000-05:00,133,Renewables,Solar,N
2022-11-18T08:27:50.000-05:00,339,Renewables,Wind,N
2022-11-18T08:27:50.000-05:00,232,Renewables,Wood,N
2022-11-18T08:31:08.000-05:00,794,Hydro,Hydro,N
2022-11-18T08:31:08.000-05:00,7329,Natural Gas,Natural Gas,Y
2022-11-18T08:31:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T08:31:08.000-05:00,6,Other,Other,N
2022-11-18T08:31:08.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:31:08.000-05:00,301,Renewables,Refuse,N
2022-11-18T08:31:08.000-05:00,141,Renewables,Solar,N
2022-11-18T08:31:08.000-05:00,335,Renewables,Wind,N
2022-11-18T08:31:08.000-05:00,232,Renewables,Wood,N
2022-11-18T08:38:40.000-05:00,793,Hydro,Hydro,N
2022-11-18T08:38:40.000-05:00,7275,Natural Gas,Natural Gas,Y
2022-11-18T08:38:40.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T08:38:40.000-05:00,6,Other,Other,N
2022-11-18T08:38:40.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:38:40.000-05:00,303,Renewables,Refuse,N
2022-11-18T08:38:40.000-05:00,160,Renewables,Solar,N
2022-11-18T08:38:40.000-05:00,314,Renewables,Wind,N
2022-11-18T08:38:40.000-05:00,236,Renewables,Wood,N
2022-11-18T08:44:57.000-05:00,791,Hydro,Hydro,N
2022-11-18T08:44:57.000-05:00,7057,Natural Gas,Natural Gas,Y
2022-11-18T08:44:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T08:44:57.000-05:00,14,Other,Other,N
2022-11-18T08:44:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:44:57.000-05:00,297,Renewables,Refuse,N
2022-11-18T08:44:57.000-05:00,177,Renewables,Solar,N
2022-11-18T08:44:57.000-05:00,304,Renewables,Wind,N
2022-11-18T08:44:57.000-05:00,235,Renewables,Wood,N
2022-11-18T08:49:10.000-05:00,795,Hydro,Hydro,N
2022-11-18T08:49:10.000-05:00,6936,Natural Gas,Natural Gas,Y
2022-11-18T08:49:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T08:49:10.000-05:00,86,Oil,Oil,N
2022-11-18T08:49:10.000-05:00,18,Other,Other,N
2022-11-18T08:49:10.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:49:10.000-05:00,300,Renewables,Refuse,N
2022-11-18T08:49:10.000-05:00,169,Renewables,Solar,N
2022-11-18T08:49:10.000-05:00,285,Renewables,Wind,N
2022-11-18T08:49:10.000-05:00,238,Renewables,Wood,N
2022-11-18T08:55:28.000-05:00,794,Hydro,Hydro,N
2022-11-18T08:55:28.000-05:00,6840,Natural Gas,Natural Gas,Y
2022-11-18T08:55:28.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T08:55:28.000-05:00,95,Oil,Oil,N
2022-11-18T08:55:28.000-05:00,5,Other,Other,N
2022-11-18T08:55:28.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:55:28.000-05:00,299,Renewables,Refuse,N
2022-11-18T08:55:28.000-05:00,179,Renewables,Solar,N
2022-11-18T08:55:28.000-05:00,303,Renewables,Wind,N
2022-11-18T08:55:28.000-05:00,237,Renewables,Wood,N
2022-11-18T08:57:33.000-05:00,797,Hydro,Hydro,N
2022-11-18T08:57:33.000-05:00,6754,Natural Gas,Natural Gas,Y
2022-11-18T08:57:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T08:57:33.000-05:00,92,Oil,Oil,N
2022-11-18T08:57:33.000-05:00,17,Other,Other,N
2022-11-18T08:57:33.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T08:57:33.000-05:00,297,Renewables,Refuse,N
2022-11-18T08:57:33.000-05:00,179,Renewables,Solar,N
2022-11-18T08:57:33.000-05:00,294,Renewables,Wind,N
2022-11-18T08:57:33.000-05:00,236,Renewables,Wood,N
2022-11-18T09:03:07.000-05:00,765,Hydro,Hydro,N
2022-11-18T09:03:07.000-05:00,6804,Natural Gas,Natural Gas,Y
2022-11-18T09:03:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T09:03:07.000-05:00,92,Oil,Oil,N
2022-11-18T09:03:07.000-05:00,5,Other,Other,N
2022-11-18T09:03:07.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:03:07.000-05:00,300,Renewables,Refuse,N
2022-11-18T09:03:07.000-05:00,195,Renewables,Solar,N
2022-11-18T09:03:07.000-05:00,301,Renewables,Wind,N
2022-11-18T09:03:07.000-05:00,238,Renewables,Wood,N
2022-11-18T09:03:23.000-05:00,765,Hydro,Hydro,N
2022-11-18T09:03:23.000-05:00,6804,Natural Gas,Natural Gas,Y
2022-11-18T09:03:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T09:03:23.000-05:00,92,Oil,Oil,N
2022-11-18T09:03:23.000-05:00,5,Other,Other,N
2022-11-18T09:03:23.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:03:23.000-05:00,300,Renewables,Refuse,N
2022-11-18T09:03:23.000-05:00,195,Renewables,Solar,N
2022-11-18T09:03:23.000-05:00,301,Renewables,Wind,N
2022-11-18T09:03:23.000-05:00,238,Renewables,Wood,N
2022-11-18T09:08:59.000-05:00,770,Hydro,Hydro,N
2022-11-18T09:08:59.000-05:00,6498,Natural Gas,Natural Gas,Y
2022-11-18T09:08:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T09:08:59.000-05:00,90,Oil,Oil,N
2022-11-18T09:08:59.000-05:00,31,Other,Other,N
2022-11-18T09:08:59.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:08:59.000-05:00,298,Renewables,Refuse,N
2022-11-18T09:08:59.000-05:00,195,Renewables,Solar,N
2022-11-18T09:08:59.000-05:00,311,Renewables,Wind,N
2022-11-18T09:08:59.000-05:00,237,Renewables,Wood,N
2022-11-18T09:16:15.000-05:00,760,Hydro,Hydro,N
2022-11-18T09:16:15.000-05:00,6411,Natural Gas,Natural Gas,Y
2022-11-18T09:16:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T09:16:15.000-05:00,90,Oil,Oil,N
2022-11-18T09:16:15.000-05:00,5,Other,Other,N
2022-11-18T09:16:15.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:16:15.000-05:00,302,Renewables,Refuse,N
2022-11-18T09:16:15.000-05:00,212,Renewables,Solar,N
2022-11-18T09:16:15.000-05:00,300,Renewables,Wind,N
2022-11-18T09:16:15.000-05:00,239,Renewables,Wood,N
2022-11-18T09:23:40.000-05:00,766,Hydro,Hydro,N
2022-11-18T09:23:40.000-05:00,6305,Natural Gas,Natural Gas,Y
2022-11-18T09:23:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T09:23:40.000-05:00,92,Oil,Oil,N
2022-11-18T09:23:40.000-05:00,52,Other,Other,N
2022-11-18T09:23:40.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:23:40.000-05:00,307,Renewables,Refuse,N
2022-11-18T09:23:40.000-05:00,228,Renewables,Solar,N
2022-11-18T09:23:40.000-05:00,289,Renewables,Wind,N
2022-11-18T09:23:40.000-05:00,238,Renewables,Wood,N
2022-11-18T09:31:57.000-05:00,765,Hydro,Hydro,N
2022-11-18T09:31:57.000-05:00,6252,Natural Gas,Natural Gas,Y
2022-11-18T09:31:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T09:31:57.000-05:00,91,Oil,Oil,N
2022-11-18T09:31:57.000-05:00,5,Other,Other,N
2022-11-18T09:31:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:31:57.000-05:00,303,Renewables,Refuse,N
2022-11-18T09:31:57.000-05:00,246,Renewables,Solar,N
2022-11-18T09:31:57.000-05:00,289,Renewables,Wind,N
2022-11-18T09:31:57.000-05:00,238,Renewables,Wood,N
2022-11-18T09:39:16.000-05:00,766,Hydro,Hydro,N
2022-11-18T09:39:16.000-05:00,6184,Natural Gas,Natural Gas,Y
2022-11-18T09:39:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T09:39:16.000-05:00,92,Oil,Oil,N
2022-11-18T09:39:16.000-05:00,5,Other,Other,N
2022-11-18T09:39:16.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:39:16.000-05:00,303,Renewables,Refuse,N
2022-11-18T09:39:16.000-05:00,286,Renewables,Solar,N
2022-11-18T09:39:16.000-05:00,279,Renewables,Wind,N
2022-11-18T09:39:16.000-05:00,239,Renewables,Wood,N
2022-11-18T09:47:00.000-05:00,776,Hydro,Hydro,N
2022-11-18T09:47:00.000-05:00,5952,Natural Gas,Natural Gas,Y
2022-11-18T09:47:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T09:47:00.000-05:00,92,Oil,Oil,N
2022-11-18T09:47:00.000-05:00,6,Other,Other,N
2022-11-18T09:47:00.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:47:00.000-05:00,300,Renewables,Refuse,N
2022-11-18T09:47:00.000-05:00,295,Renewables,Solar,N
2022-11-18T09:47:00.000-05:00,262,Renewables,Wind,N
2022-11-18T09:47:00.000-05:00,241,Renewables,Wood,N
2022-11-18T09:48:25.000-05:00,769,Hydro,Hydro,N
2022-11-18T09:48:25.000-05:00,5953,Natural Gas,Natural Gas,Y
2022-11-18T09:48:25.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T09:48:25.000-05:00,91,Oil,Oil,N
2022-11-18T09:48:25.000-05:00,9,Other,Other,N
2022-11-18T09:48:25.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:48:25.000-05:00,299,Renewables,Refuse,N
2022-11-18T09:48:25.000-05:00,292,Renewables,Solar,N
2022-11-18T09:48:25.000-05:00,262,Renewables,Wind,N
2022-11-18T09:48:25.000-05:00,239,Renewables,Wood,N
2022-11-18T09:49:45.000-05:00,772,Hydro,Hydro,N
2022-11-18T09:49:45.000-05:00,5976,Natural Gas,Natural Gas,Y
2022-11-18T09:49:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T09:49:45.000-05:00,92,Oil,Oil,N
2022-11-18T09:49:45.000-05:00,46,Other,Other,N
2022-11-18T09:49:45.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:49:45.000-05:00,295,Renewables,Refuse,N
2022-11-18T09:49:45.000-05:00,300,Renewables,Solar,N
2022-11-18T09:49:45.000-05:00,259,Renewables,Wind,N
2022-11-18T09:49:45.000-05:00,240,Renewables,Wood,N
2022-11-18T09:54:06.000-05:00,763,Hydro,Hydro,N
2022-11-18T09:54:06.000-05:00,6161,Natural Gas,Natural Gas,Y
2022-11-18T09:54:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T09:54:06.000-05:00,91,Oil,Oil,N
2022-11-18T09:54:06.000-05:00,8,Other,Other,N
2022-11-18T09:54:06.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:54:06.000-05:00,299,Renewables,Refuse,N
2022-11-18T09:54:06.000-05:00,313,Renewables,Solar,N
2022-11-18T09:54:06.000-05:00,255,Renewables,Wind,N
2022-11-18T09:54:06.000-05:00,240,Renewables,Wood,N
2022-11-18T09:59:36.000-05:00,711,Hydro,Hydro,N
2022-11-18T09:59:36.000-05:00,6177,Natural Gas,Natural Gas,Y
2022-11-18T09:59:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T09:59:36.000-05:00,91,Oil,Oil,N
2022-11-18T09:59:36.000-05:00,10,Other,Other,N
2022-11-18T09:59:36.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T09:59:36.000-05:00,299,Renewables,Refuse,N
2022-11-18T09:59:36.000-05:00,336,Renewables,Solar,N
2022-11-18T09:59:36.000-05:00,249,Renewables,Wind,N
2022-11-18T09:59:36.000-05:00,240,Renewables,Wood,N
2022-11-18T10:07:12.000-05:00,713,Hydro,Hydro,N
2022-11-18T10:07:12.000-05:00,6195,Natural Gas,Natural Gas,Y
2022-11-18T10:07:12.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:07:12.000-05:00,47,Oil,Oil,N
2022-11-18T10:07:12.000-05:00,11,Other,Other,N
2022-11-18T10:07:12.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:07:12.000-05:00,304,Renewables,Refuse,N
2022-11-18T10:07:12.000-05:00,333,Renewables,Solar,N
2022-11-18T10:07:12.000-05:00,239,Renewables,Wind,N
2022-11-18T10:07:12.000-05:00,239,Renewables,Wood,N
2022-11-18T10:14:14.000-05:00,715,Hydro,Hydro,N
2022-11-18T10:14:14.000-05:00,6113,Natural Gas,Natural Gas,Y
2022-11-18T10:14:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:14:14.000-05:00,26,Oil,Oil,N
2022-11-18T10:14:14.000-05:00,10,Other,Other,N
2022-11-18T10:14:14.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:14:14.000-05:00,305,Renewables,Refuse,N
2022-11-18T10:14:14.000-05:00,345,Renewables,Solar,N
2022-11-18T10:14:14.000-05:00,242,Renewables,Wind,N
2022-11-18T10:14:14.000-05:00,242,Renewables,Wood,N
2022-11-18T10:18:38.000-05:00,713,Hydro,Hydro,N
2022-11-18T10:18:38.000-05:00,6049,Natural Gas,Natural Gas,Y
2022-11-18T10:18:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:18:38.000-05:00,26,Oil,Oil,N
2022-11-18T10:18:38.000-05:00,10,Other,Other,N
2022-11-18T10:18:38.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:18:38.000-05:00,305,Renewables,Refuse,N
2022-11-18T10:18:38.000-05:00,339,Renewables,Solar,N
2022-11-18T10:18:38.000-05:00,238,Renewables,Wind,N
2022-11-18T10:18:38.000-05:00,241,Renewables,Wood,N
2022-11-18T10:25:40.000-05:00,717,Hydro,Hydro,N
2022-11-18T10:25:40.000-05:00,6005,Natural Gas,Natural Gas,Y
2022-11-18T10:25:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-18T10:25:40.000-05:00,13,Other,Other,N
2022-11-18T10:25:40.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:25:40.000-05:00,302,Renewables,Refuse,N
2022-11-18T10:25:40.000-05:00,331,Renewables,Solar,N
2022-11-18T10:25:40.000-05:00,236,Renewables,Wind,N
2022-11-18T10:25:40.000-05:00,241,Renewables,Wood,N
2022-11-18T10:28:41.000-05:00,713,Hydro,Hydro,N
2022-11-18T10:28:41.000-05:00,6011,Natural Gas,Natural Gas,Y
2022-11-18T10:28:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:28:41.000-05:00,24,Oil,Oil,N
2022-11-18T10:28:41.000-05:00,9,Other,Other,N
2022-11-18T10:28:41.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:28:41.000-05:00,300,Renewables,Refuse,N
2022-11-18T10:28:41.000-05:00,327,Renewables,Solar,N
2022-11-18T10:28:41.000-05:00,239,Renewables,Wind,N
2022-11-18T10:28:41.000-05:00,240,Renewables,Wood,N
2022-11-18T10:31:12.000-05:00,713,Hydro,Hydro,N
2022-11-18T10:31:12.000-05:00,5994,Natural Gas,Natural Gas,Y
2022-11-18T10:31:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:31:12.000-05:00,25,Oil,Oil,N
2022-11-18T10:31:12.000-05:00,9,Other,Other,N
2022-11-18T10:31:12.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:31:12.000-05:00,296,Renewables,Refuse,N
2022-11-18T10:31:12.000-05:00,330,Renewables,Solar,N
2022-11-18T10:31:12.000-05:00,236,Renewables,Wind,N
2022-11-18T10:31:12.000-05:00,240,Renewables,Wood,N
2022-11-18T10:34:58.000-05:00,712,Hydro,Hydro,N
2022-11-18T10:34:58.000-05:00,5777,Natural Gas,Natural Gas,Y
2022-11-18T10:34:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:34:58.000-05:00,26,Oil,Oil,N
2022-11-18T10:34:58.000-05:00,50,Other,Other,N
2022-11-18T10:34:58.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:34:58.000-05:00,298,Renewables,Refuse,N
2022-11-18T10:34:58.000-05:00,335,Renewables,Solar,N
2022-11-18T10:34:58.000-05:00,220,Renewables,Wind,N
2022-11-18T10:34:58.000-05:00,242,Renewables,Wood,N
2022-11-18T10:40:37.000-05:00,713,Hydro,Hydro,N
2022-11-18T10:40:37.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-11-18T10:40:37.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:40:37.000-05:00,26,Oil,Oil,N
2022-11-18T10:40:37.000-05:00,10,Other,Other,N
2022-11-18T10:40:37.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:40:37.000-05:00,290,Renewables,Refuse,N
2022-11-18T10:40:37.000-05:00,346,Renewables,Solar,N
2022-11-18T10:40:37.000-05:00,223,Renewables,Wind,N
2022-11-18T10:40:37.000-05:00,240,Renewables,Wood,N
2022-11-18T10:42:52.000-05:00,712,Hydro,Hydro,N
2022-11-18T10:42:52.000-05:00,5769,Natural Gas,Natural Gas,Y
2022-11-18T10:42:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:42:52.000-05:00,26,Oil,Oil,N
2022-11-18T10:42:52.000-05:00,9,Other,Other,N
2022-11-18T10:42:52.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:42:52.000-05:00,288,Renewables,Refuse,N
2022-11-18T10:42:52.000-05:00,357,Renewables,Solar,N
