BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-01T01:52:47.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T01:52:47.000-05:00,312,Renewables,Refuse,N
2021-02-01T01:52:47.000-05:00,158,Renewables,Wind,N
2021-02-01T01:52:47.000-05:00,361,Renewables,Wood,N
2021-02-01T02:07:17.000-05:00,777,Coal,Coal,Y
2021-02-01T02:07:17.000-05:00,609,Hydro,Hydro,N
2021-02-01T02:07:17.000-05:00,5297,Natural Gas,Natural Gas,Y
2021-02-01T02:07:17.000-05:00,3343,Nuclear,Nuclear,N
2021-02-01T02:07:17.000-05:00,6,Other,Other,N
2021-02-01T02:07:17.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T02:07:17.000-05:00,335,Renewables,Refuse,N
2021-02-01T02:07:17.000-05:00,158,Renewables,Wind,N
2021-02-01T02:07:17.000-05:00,362,Renewables,Wood,N
2021-02-01T02:23:58.000-05:00,774,Coal,Coal,N
2021-02-01T02:23:58.000-05:00,607,Hydro,Hydro,N
2021-02-01T02:23:58.000-05:00,5297,Natural Gas,Natural Gas,Y
2021-02-01T02:23:58.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T02:23:58.000-05:00,6,Other,Other,N
2021-02-01T02:23:58.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T02:23:58.000-05:00,332,Renewables,Refuse,N
2021-02-01T02:23:58.000-05:00,170,Renewables,Wind,N
2021-02-01T02:23:58.000-05:00,362,Renewables,Wood,N
2021-02-01T02:38:00.000-05:00,787,Coal,Coal,N
2021-02-01T02:38:00.000-05:00,592,Hydro,Hydro,N
2021-02-01T02:38:00.000-05:00,5352,Natural Gas,Natural Gas,Y
2021-02-01T02:38:00.000-05:00,3343,Nuclear,Nuclear,N
2021-02-01T02:38:00.000-05:00,26,Other,Other,N
2021-02-01T02:38:00.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T02:38:00.000-05:00,328,Renewables,Refuse,N
2021-02-01T02:38:00.000-05:00,171,Renewables,Wind,N
2021-02-01T02:38:00.000-05:00,361,Renewables,Wood,N
2021-02-01T02:54:54.000-05:00,728,Coal,Coal,N
2021-02-01T02:54:54.000-05:00,601,Hydro,Hydro,N
2021-02-01T02:54:54.000-05:00,5288,Natural Gas,Natural Gas,Y
2021-02-01T02:54:54.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T02:54:54.000-05:00,6,Other,Other,N
2021-02-01T02:54:54.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T02:54:54.000-05:00,333,Renewables,Refuse,N
2021-02-01T02:54:54.000-05:00,169,Renewables,Wind,N
2021-02-01T02:54:54.000-05:00,361,Renewables,Wood,N
2021-02-01T03:14:38.000-05:00,765,Coal,Coal,N
2021-02-01T03:14:38.000-05:00,599,Hydro,Hydro,N
2021-02-01T03:14:38.000-05:00,5576,Natural Gas,Natural Gas,Y
2021-02-01T03:14:38.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T03:14:38.000-05:00,6,Other,Other,N
2021-02-01T03:14:38.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T03:14:38.000-05:00,329,Renewables,Refuse,N
2021-02-01T03:14:38.000-05:00,169,Renewables,Wind,N
2021-02-01T03:14:38.000-05:00,358,Renewables,Wood,N
2021-02-01T03:29:02.000-05:00,775,Coal,Coal,N
2021-02-01T03:29:02.000-05:00,598,Hydro,Hydro,N
2021-02-01T03:29:02.000-05:00,5575,Natural Gas,Natural Gas,Y
2021-02-01T03:29:02.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T03:29:02.000-05:00,6,Other,Other,N
2021-02-01T03:29:02.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T03:29:02.000-05:00,327,Renewables,Refuse,N
2021-02-01T03:29:02.000-05:00,167,Renewables,Wind,N
2021-02-01T03:29:02.000-05:00,358,Renewables,Wood,N
2021-02-01T03:40:51.000-05:00,772,Coal,Coal,N
2021-02-01T03:40:51.000-05:00,599,Hydro,Hydro,N
2021-02-01T03:40:51.000-05:00,5481,Natural Gas,Natural Gas,Y
2021-02-01T03:40:51.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T03:40:51.000-05:00,12,Other,Other,N
2021-02-01T03:40:51.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T03:40:51.000-05:00,329,Renewables,Refuse,N
2021-02-01T03:40:51.000-05:00,164,Renewables,Wind,N
2021-02-01T03:40:51.000-05:00,361,Renewables,Wood,N
2021-02-01T04:01:44.000-05:00,784,Coal,Coal,N
2021-02-01T04:01:44.000-05:00,615,Hydro,Hydro,N
2021-02-01T04:01:44.000-05:00,5608,Natural Gas,Natural Gas,Y
2021-02-01T04:01:44.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T04:01:44.000-05:00,6,Other,Other,N
2021-02-01T04:01:44.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T04:01:44.000-05:00,343,Renewables,Refuse,N
2021-02-01T04:01:44.000-05:00,174,Renewables,Wind,N
2021-02-01T04:01:44.000-05:00,361,Renewables,Wood,N
2021-02-01T04:19:37.000-05:00,778,Coal,Coal,N
2021-02-01T04:19:37.000-05:00,617,Hydro,Hydro,N
2021-02-01T04:19:37.000-05:00,5575,Natural Gas,Natural Gas,Y
2021-02-01T04:19:37.000-05:00,3342,Nuclear,Nuclear,N
2021-02-01T04:19:37.000-05:00,6,Other,Other,N
2021-02-01T04:19:37.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T04:19:37.000-05:00,350,Renewables,Refuse,N
2021-02-01T04:19:37.000-05:00,180,Renewables,Wind,N
2021-02-01T04:19:37.000-05:00,358,Renewables,Wood,N
2021-02-01T04:25:27.000-05:00,771,Coal,Coal,N
2021-02-01T04:25:27.000-05:00,612,Hydro,Hydro,N
2021-02-01T04:25:27.000-05:00,5645,Natural Gas,Natural Gas,Y
2021-02-01T04:25:27.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T04:25:27.000-05:00,6,Other,Other,N
2021-02-01T04:25:27.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T04:25:27.000-05:00,347,Renewables,Refuse,N
2021-02-01T04:25:27.000-05:00,181,Renewables,Wind,N
2021-02-01T04:25:27.000-05:00,357,Renewables,Wood,N
2021-02-01T04:53:20.000-05:00,696,Coal,Coal,N
2021-02-01T04:53:20.000-05:00,649,Hydro,Hydro,N
2021-02-01T04:53:20.000-05:00,5755,Natural Gas,Natural Gas,Y
2021-02-01T04:53:20.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T04:53:20.000-05:00,6,Other,Other,N
2021-02-01T04:53:20.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T04:53:20.000-05:00,348,Renewables,Refuse,N
2021-02-01T04:53:20.000-05:00,179,Renewables,Wind,N
2021-02-01T04:53:20.000-05:00,360,Renewables,Wood,N
2021-02-01T05:17:48.000-05:00,749,Coal,Coal,N
2021-02-01T05:17:48.000-05:00,650,Hydro,Hydro,N
2021-02-01T05:17:48.000-05:00,5802,Natural Gas,Natural Gas,Y
2021-02-01T05:17:48.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T05:17:48.000-05:00,38,Other,Other,N
2021-02-01T05:17:48.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T05:17:48.000-05:00,360,Renewables,Refuse,N
2021-02-01T05:17:48.000-05:00,195,Renewables,Wind,N
2021-02-01T05:17:48.000-05:00,357,Renewables,Wood,N
2021-02-01T05:21:50.000-05:00,745,Coal,Coal,N
2021-02-01T05:21:50.000-05:00,644,Hydro,Hydro,N
2021-02-01T05:21:50.000-05:00,5959,Natural Gas,Natural Gas,Y
2021-02-01T05:21:50.000-05:00,3342,Nuclear,Nuclear,N
2021-02-01T05:21:50.000-05:00,7,Other,Other,N
2021-02-01T05:21:50.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T05:21:50.000-05:00,353,Renewables,Refuse,N
2021-02-01T05:21:50.000-05:00,195,Renewables,Wind,N
2021-02-01T05:21:50.000-05:00,362,Renewables,Wood,N
2021-02-01T05:26:51.000-05:00,751,Coal,Coal,N
2021-02-01T05:26:51.000-05:00,646,Hydro,Hydro,N
2021-02-01T05:26:51.000-05:00,6077,Natural Gas,Natural Gas,Y
2021-02-01T05:26:51.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T05:26:51.000-05:00,7,Other,Other,N
2021-02-01T05:26:51.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T05:26:51.000-05:00,351,Renewables,Refuse,N
2021-02-01T05:26:51.000-05:00,189,Renewables,Wind,N
2021-02-01T05:26:51.000-05:00,360,Renewables,Wood,N
2021-02-01T05:35:25.000-05:00,764,Coal,Coal,N
2021-02-01T05:35:25.000-05:00,648,Hydro,Hydro,N
2021-02-01T05:35:25.000-05:00,5846,Natural Gas,Natural Gas,Y
2021-02-01T05:35:25.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T05:35:25.000-05:00,47,Other,Other,N
2021-02-01T05:35:25.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T05:35:25.000-05:00,351,Renewables,Refuse,N
2021-02-01T05:35:25.000-05:00,192,Renewables,Wind,N
2021-02-01T05:35:25.000-05:00,360,Renewables,Wood,N
2021-02-01T05:52:42.000-05:00,781,Coal,Coal,N
2021-02-01T05:52:42.000-05:00,640,Hydro,Hydro,N
2021-02-01T05:52:42.000-05:00,5896,Natural Gas,Natural Gas,Y
2021-02-01T05:52:42.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T05:52:42.000-05:00,11,Other,Other,N
2021-02-01T05:52:42.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T05:52:42.000-05:00,349,Renewables,Refuse,N
2021-02-01T05:52:42.000-05:00,198,Renewables,Wind,N
2021-02-01T05:52:42.000-05:00,358,Renewables,Wood,N
2021-02-01T06:06:49.000-05:00,781,Coal,Coal,N
2021-02-01T06:06:49.000-05:00,633,Hydro,Hydro,N
2021-02-01T06:06:49.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-02-01T06:06:49.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T06:06:49.000-05:00,24,Other,Other,N
2021-02-01T06:06:49.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T06:06:49.000-05:00,341,Renewables,Refuse,N
2021-02-01T06:06:49.000-05:00,220,Renewables,Wind,N
2021-02-01T06:06:49.000-05:00,361,Renewables,Wood,N
2021-02-01T06:21:38.000-05:00,782,Coal,Coal,N
2021-02-01T06:21:38.000-05:00,632,Hydro,Hydro,N
2021-02-01T06:21:38.000-05:00,6630,Natural Gas,Natural Gas,Y
2021-02-01T06:21:38.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T06:21:38.000-05:00,19,Other,Other,N
2021-02-01T06:21:38.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T06:21:38.000-05:00,349,Renewables,Refuse,N
2021-02-01T06:21:38.000-05:00,216,Renewables,Wind,N
2021-02-01T06:21:38.000-05:00,360,Renewables,Wood,N
2021-02-01T06:31:26.000-05:00,771,Coal,Coal,N
2021-02-01T06:31:26.000-05:00,663,Hydro,Hydro,N
2021-02-01T06:31:26.000-05:00,6911,Natural Gas,Natural Gas,Y
2021-02-01T06:31:26.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T06:31:26.000-05:00,9,Other,Other,N
2021-02-01T06:31:26.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T06:31:26.000-05:00,356,Renewables,Refuse,N
2021-02-01T06:31:26.000-05:00,222,Renewables,Wind,N
2021-02-01T06:31:26.000-05:00,359,Renewables,Wood,N
2021-02-01T06:41:26.000-05:00,772,Coal,Coal,N
2021-02-01T06:41:26.000-05:00,660,Hydro,Hydro,N
2021-02-01T06:41:26.000-05:00,6879,Natural Gas,Natural Gas,Y
2021-02-01T06:41:26.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T06:41:26.000-05:00,34,Other,Other,N
2021-02-01T06:41:26.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T06:41:26.000-05:00,351,Renewables,Refuse,N
2021-02-01T06:41:26.000-05:00,229,Renewables,Wind,N
2021-02-01T06:41:26.000-05:00,360,Renewables,Wood,N
2021-02-01T06:57:57.000-05:00,772,Coal,Coal,N
2021-02-01T06:57:57.000-05:00,661,Hydro,Hydro,N
2021-02-01T06:57:57.000-05:00,7281,Natural Gas,Natural Gas,Y
2021-02-01T06:57:57.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T06:57:57.000-05:00,7,Other,Other,N
2021-02-01T06:57:57.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T06:57:57.000-05:00,352,Renewables,Refuse,N
2021-02-01T06:57:57.000-05:00,235,Renewables,Wind,N
2021-02-01T06:57:57.000-05:00,359,Renewables,Wood,N
2021-02-01T07:07:27.000-05:00,777,Coal,Coal,N
2021-02-01T07:07:27.000-05:00,990,Hydro,Hydro,N
2021-02-01T07:07:27.000-05:00,7504,Natural Gas,Natural Gas,Y
2021-02-01T07:07:27.000-05:00,3333,Nuclear,Nuclear,N
2021-02-01T07:07:27.000-05:00,11,Other,Other,N
2021-02-01T07:07:27.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T07:07:27.000-05:00,352,Renewables,Refuse,N
2021-02-01T07:07:27.000-05:00,266,Renewables,Wind,N
2021-02-01T07:07:27.000-05:00,359,Renewables,Wood,N
2021-02-01T07:14:36.000-05:00,770,Coal,Coal,N
2021-02-01T07:14:36.000-05:00,999,Hydro,Hydro,N
2021-02-01T07:14:36.000-05:00,7624,Natural Gas,Natural Gas,Y
2021-02-01T07:14:36.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T07:14:36.000-05:00,20,Other,Other,N
2021-02-01T07:14:36.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T07:14:36.000-05:00,352,Renewables,Refuse,N
2021-02-01T07:14:36.000-05:00,0,Renewables,Solar,N
2021-02-01T07:14:36.000-05:00,257,Renewables,Wind,N
2021-02-01T07:14:36.000-05:00,359,Renewables,Wood,N
2021-02-01T07:29:53.000-05:00,775,Coal,Coal,N
2021-02-01T07:29:53.000-05:00,996,Hydro,Hydro,N
2021-02-01T07:29:53.000-05:00,7730,Natural Gas,Natural Gas,Y
2021-02-01T07:29:53.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T07:29:53.000-05:00,11,Other,Other,N
2021-02-01T07:29:53.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T07:29:53.000-05:00,351,Renewables,Refuse,N
2021-02-01T07:29:53.000-05:00,1,Renewables,Solar,N
2021-02-01T07:29:53.000-05:00,248,Renewables,Wind,N
2021-02-01T07:29:53.000-05:00,359,Renewables,Wood,N
2021-02-01T07:43:40.000-05:00,775,Coal,Coal,N
2021-02-01T07:43:40.000-05:00,1003,Hydro,Hydro,N
2021-02-01T07:43:40.000-05:00,7982,Natural Gas,Natural Gas,Y
2021-02-01T07:43:40.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T07:43:40.000-05:00,13,Other,Other,N
2021-02-01T07:43:40.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T07:43:40.000-05:00,344,Renewables,Refuse,N
2021-02-01T07:43:40.000-05:00,4,Renewables,Solar,N
2021-02-01T07:43:40.000-05:00,258,Renewables,Wind,N
2021-02-01T07:43:40.000-05:00,359,Renewables,Wood,N
2021-02-01T07:56:51.000-05:00,784,Coal,Coal,N
2021-02-01T07:56:51.000-05:00,996,Hydro,Hydro,N
2021-02-01T07:56:51.000-05:00,8129,Natural Gas,Natural Gas,Y
2021-02-01T07:56:51.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T07:56:51.000-05:00,11,Other,Other,N
2021-02-01T07:56:51.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T07:56:51.000-05:00,344,Renewables,Refuse,N
2021-02-01T07:56:51.000-05:00,6,Renewables,Solar,N
2021-02-01T07:56:51.000-05:00,268,Renewables,Wind,N
2021-02-01T07:56:51.000-05:00,357,Renewables,Wood,N
2021-02-01T08:11:40.000-05:00,770,Coal,Coal,N
2021-02-01T08:11:40.000-05:00,1022,Hydro,Hydro,N
2021-02-01T08:11:40.000-05:00,8043,Natural Gas,Natural Gas,Y
2021-02-01T08:11:40.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T08:11:40.000-05:00,11,Other,Other,N
2021-02-01T08:11:40.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T08:11:40.000-05:00,350,Renewables,Refuse,N
2021-02-01T08:11:40.000-05:00,10,Renewables,Solar,N
2021-02-01T08:11:40.000-05:00,284,Renewables,Wind,N
2021-02-01T08:11:40.000-05:00,357,Renewables,Wood,N
2021-02-01T08:20:48.000-05:00,781,Coal,Coal,N
2021-02-01T08:20:48.000-05:00,1016,Hydro,Hydro,N
2021-02-01T08:20:48.000-05:00,8155,Natural Gas,Natural Gas,Y
2021-02-01T08:20:48.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T08:20:48.000-05:00,7,Other,Other,N
2021-02-01T08:20:48.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T08:20:48.000-05:00,356,Renewables,Refuse,N
2021-02-01T08:20:48.000-05:00,11,Renewables,Solar,N
2021-02-01T08:20:48.000-05:00,304,Renewables,Wind,N
2021-02-01T08:20:48.000-05:00,358,Renewables,Wood,N
2021-02-01T08:25:13.000-05:00,770,Coal,Coal,N
2021-02-01T08:25:13.000-05:00,1017,Hydro,Hydro,N
2021-02-01T08:25:13.000-05:00,8181,Natural Gas,Natural Gas,Y
2021-02-01T08:25:13.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T08:25:13.000-05:00,7,Other,Other,N
2021-02-01T08:25:13.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T08:25:13.000-05:00,350,Renewables,Refuse,N
2021-02-01T08:25:13.000-05:00,11,Renewables,Solar,N
2021-02-01T08:25:13.000-05:00,299,Renewables,Wind,N
2021-02-01T08:25:13.000-05:00,356,Renewables,Wood,N
2021-02-01T08:37:13.000-05:00,783,Coal,Coal,N
2021-02-01T08:37:13.000-05:00,1074,Hydro,Hydro,N
2021-02-01T08:37:13.000-05:00,8027,Natural Gas,Natural Gas,Y
2021-02-01T08:37:13.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T08:37:13.000-05:00,11,Other,Other,N
2021-02-01T08:37:13.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T08:37:13.000-05:00,357,Renewables,Refuse,N
2021-02-01T08:37:13.000-05:00,12,Renewables,Solar,N
2021-02-01T08:37:13.000-05:00,302,Renewables,Wind,N
2021-02-01T08:37:13.000-05:00,361,Renewables,Wood,N
2021-02-01T08:56:56.000-05:00,779,Coal,Coal,N
2021-02-01T08:56:56.000-05:00,1074,Hydro,Hydro,N
2021-02-01T08:56:56.000-05:00,8092,Natural Gas,Natural Gas,Y
2021-02-01T08:56:56.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T08:56:56.000-05:00,7,Other,Other,N
2021-02-01T08:56:56.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T08:56:56.000-05:00,361,Renewables,Refuse,N
2021-02-01T08:56:56.000-05:00,16,Renewables,Solar,N
2021-02-01T08:56:56.000-05:00,308,Renewables,Wind,N
2021-02-01T08:56:56.000-05:00,355,Renewables,Wood,N
2021-02-01T09:06:33.000-05:00,766,Coal,Coal,N
2021-02-01T09:06:33.000-05:00,976,Hydro,Hydro,N
2021-02-01T09:06:33.000-05:00,8326,Natural Gas,Natural Gas,Y
2021-02-01T09:06:33.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T09:06:33.000-05:00,7,Other,Other,N
2021-02-01T09:06:33.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T09:06:33.000-05:00,366,Renewables,Refuse,N
2021-02-01T09:06:33.000-05:00,17,Renewables,Solar,N
2021-02-01T09:06:33.000-05:00,309,Renewables,Wind,N
2021-02-01T09:06:33.000-05:00,355,Renewables,Wood,N
2021-02-01T09:16:09.000-05:00,784,Coal,Coal,N
2021-02-01T09:16:09.000-05:00,986,Hydro,Hydro,N
2021-02-01T09:16:09.000-05:00,8214,Natural Gas,Natural Gas,Y
2021-02-01T09:16:09.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T09:16:09.000-05:00,15,Other,Other,N
2021-02-01T09:16:09.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T09:16:09.000-05:00,361,Renewables,Refuse,N
2021-02-01T09:16:09.000-05:00,18,Renewables,Solar,N
2021-02-01T09:16:09.000-05:00,316,Renewables,Wind,N
2021-02-01T09:16:09.000-05:00,353,Renewables,Wood,N
2021-02-01T09:29:32.000-05:00,755,Coal,Coal,N
2021-02-01T09:29:32.000-05:00,983,Hydro,Hydro,N
2021-02-01T09:29:32.000-05:00,8339,Natural Gas,Natural Gas,Y
2021-02-01T09:29:32.000-05:00,3337,Nuclear,Nuclear,N
2021-02-01T09:29:32.000-05:00,39,Other,Other,N
2021-02-01T09:29:32.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T09:29:32.000-05:00,361,Renewables,Refuse,N
2021-02-01T09:29:32.000-05:00,19,Renewables,Solar,N
2021-02-01T09:29:32.000-05:00,340,Renewables,Wind,N
2021-02-01T09:29:32.000-05:00,358,Renewables,Wood,N
2021-02-01T09:39:51.000-05:00,775,Coal,Coal,N
2021-02-01T09:39:51.000-05:00,986,Hydro,Hydro,N
2021-02-01T09:39:51.000-05:00,8584,Natural Gas,Natural Gas,Y
2021-02-01T09:39:51.000-05:00,3337,Nuclear,Nuclear,N
2021-02-01T09:39:51.000-05:00,10,Other,Other,N
2021-02-01T09:39:51.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T09:39:51.000-05:00,361,Renewables,Refuse,N
2021-02-01T09:39:51.000-05:00,22,Renewables,Solar,N
2021-02-01T09:39:51.000-05:00,342,Renewables,Wind,N
2021-02-01T09:39:51.000-05:00,358,Renewables,Wood,N
2021-02-01T09:52:04.000-05:00,780,Coal,Coal,N
2021-02-01T09:52:04.000-05:00,992,Hydro,Hydro,N
2021-02-01T09:52:04.000-05:00,8510,Natural Gas,Natural Gas,Y
2021-02-01T09:52:04.000-05:00,3337,Nuclear,Nuclear,N
2021-02-01T09:52:04.000-05:00,9,Other,Other,N
2021-02-01T09:52:04.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T09:52:04.000-05:00,362,Renewables,Refuse,N
2021-02-01T09:52:04.000-05:00,21,Renewables,Solar,N
2021-02-01T09:52:04.000-05:00,336,Renewables,Wind,N
2021-02-01T09:52:04.000-05:00,359,Renewables,Wood,N
2021-02-01T10:08:25.000-05:00,764,Coal,Coal,N
2021-02-01T10:08:25.000-05:00,928,Hydro,Hydro,N
2021-02-01T10:08:25.000-05:00,8487,Natural Gas,Natural Gas,Y
2021-02-01T10:08:25.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T10:08:25.000-05:00,8,Other,Other,N
2021-02-01T10:08:25.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T10:08:25.000-05:00,352,Renewables,Refuse,N
