BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-10-26T01:48:04.000-04:00,277,Renewables,Refuse,N
2023-10-26T01:48:04.000-04:00,11,Renewables,Solar,N
2023-10-26T01:48:04.000-04:00,646,Renewables,Wind,Y
2023-10-26T01:48:04.000-04:00,106,Renewables,Wood,N
2023-10-26T01:57:38.000-04:00,973,Hydro,Hydro,N
2023-10-26T01:57:38.000-04:00,5017,Natural Gas,Natural Gas,Y
2023-10-26T01:57:38.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T01:57:38.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T01:57:38.000-04:00,281,Renewables,Refuse,N
2023-10-26T01:57:38.000-04:00,11,Renewables,Solar,N
2023-10-26T01:57:38.000-04:00,669,Renewables,Wind,N
2023-10-26T01:57:38.000-04:00,108,Renewables,Wood,N
2023-10-26T02:06:33.000-04:00,933,Hydro,Hydro,N
2023-10-26T02:06:33.000-04:00,4988,Natural Gas,Natural Gas,Y
2023-10-26T02:06:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T02:06:33.000-04:00,9,Other,Other,N
2023-10-26T02:06:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:06:33.000-04:00,283,Renewables,Refuse,N
2023-10-26T02:06:33.000-04:00,11,Renewables,Solar,N
2023-10-26T02:06:33.000-04:00,651,Renewables,Wind,N
2023-10-26T02:06:33.000-04:00,107,Renewables,Wood,N
2023-10-26T02:15:01.000-04:00,930,Hydro,Hydro,N
2023-10-26T02:15:01.000-04:00,5017,Natural Gas,Natural Gas,Y
2023-10-26T02:15:01.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T02:15:01.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:15:01.000-04:00,275,Renewables,Refuse,N
2023-10-26T02:15:01.000-04:00,11,Renewables,Solar,N
2023-10-26T02:15:01.000-04:00,633,Renewables,Wind,Y
2023-10-26T02:15:01.000-04:00,108,Renewables,Wood,N
2023-10-26T02:26:14.000-04:00,932,Hydro,Hydro,N
2023-10-26T02:26:14.000-04:00,5003,Natural Gas,Natural Gas,Y
2023-10-26T02:26:14.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T02:26:14.000-04:00,0,Other,Other,N
2023-10-26T02:26:14.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:26:14.000-04:00,273,Renewables,Refuse,N
2023-10-26T02:26:14.000-04:00,2,Renewables,Solar,N
2023-10-26T02:26:14.000-04:00,618,Renewables,Wind,Y
2023-10-26T02:26:14.000-04:00,109,Renewables,Wood,N
2023-10-26T02:31:12.000-04:00,934,Hydro,Hydro,N
2023-10-26T02:31:12.000-04:00,4923,Natural Gas,Natural Gas,Y
2023-10-26T02:31:12.000-04:00,2116,Nuclear,Nuclear,N
2023-10-26T02:31:12.000-04:00,7,Other,Other,N
2023-10-26T02:31:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:31:12.000-04:00,278,Renewables,Refuse,N
2023-10-26T02:31:12.000-04:00,2,Renewables,Solar,N
2023-10-26T02:31:12.000-04:00,608,Renewables,Wind,N
2023-10-26T02:31:12.000-04:00,107,Renewables,Wood,N
2023-10-26T02:38:27.000-04:00,929,Hydro,Hydro,N
2023-10-26T02:38:27.000-04:00,4941,Natural Gas,Natural Gas,Y
2023-10-26T02:38:27.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T02:38:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:38:27.000-04:00,280,Renewables,Refuse,N
2023-10-26T02:38:27.000-04:00,2,Renewables,Solar,N
2023-10-26T02:38:27.000-04:00,585,Renewables,Wind,N
2023-10-26T02:38:27.000-04:00,110,Renewables,Wood,N
2023-10-26T02:45:30.000-04:00,927,Hydro,Hydro,N
2023-10-26T02:45:30.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-10-26T02:45:30.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T02:45:30.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:45:30.000-04:00,272,Renewables,Refuse,N
2023-10-26T02:45:30.000-04:00,2,Renewables,Solar,N
2023-10-26T02:45:30.000-04:00,601,Renewables,Wind,N
2023-10-26T02:45:30.000-04:00,109,Renewables,Wood,N
2023-10-26T02:53:25.000-04:00,927,Hydro,Hydro,N
2023-10-26T02:53:25.000-04:00,4931,Natural Gas,Natural Gas,Y
2023-10-26T02:53:25.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T02:53:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T02:53:25.000-04:00,280,Renewables,Refuse,N
2023-10-26T02:53:25.000-04:00,2,Renewables,Solar,N
2023-10-26T02:53:25.000-04:00,597,Renewables,Wind,N
2023-10-26T02:53:25.000-04:00,110,Renewables,Wood,N
2023-10-26T03:04:11.000-04:00,918,Hydro,Hydro,N
2023-10-26T03:04:11.000-04:00,5002,Natural Gas,Natural Gas,Y
2023-10-26T03:04:11.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T03:04:11.000-04:00,2,Other,Other,N
2023-10-26T03:04:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:04:11.000-04:00,277,Renewables,Refuse,N
2023-10-26T03:04:11.000-04:00,2,Renewables,Solar,N
2023-10-26T03:04:11.000-04:00,563,Renewables,Wind,N
2023-10-26T03:04:11.000-04:00,109,Renewables,Wood,N
2023-10-26T03:13:52.000-04:00,909,Hydro,Hydro,N
2023-10-26T03:13:52.000-04:00,4953,Natural Gas,Natural Gas,Y
2023-10-26T03:13:52.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T03:13:52.000-04:00,1,Other,Other,N
2023-10-26T03:13:52.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:13:52.000-04:00,278,Renewables,Refuse,N
2023-10-26T03:13:52.000-04:00,2,Renewables,Solar,N
2023-10-26T03:13:52.000-04:00,547,Renewables,Wind,N
2023-10-26T03:13:52.000-04:00,109,Renewables,Wood,N
2023-10-26T03:24:38.000-04:00,913,Hydro,Hydro,N
2023-10-26T03:24:38.000-04:00,4956,Natural Gas,Natural Gas,Y
2023-10-26T03:24:38.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T03:24:38.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:24:38.000-04:00,272,Renewables,Refuse,N
2023-10-26T03:24:38.000-04:00,2,Renewables,Solar,N
2023-10-26T03:24:38.000-04:00,548,Renewables,Wind,N
2023-10-26T03:24:38.000-04:00,110,Renewables,Wood,N
2023-10-26T03:35:31.000-04:00,913,Hydro,Hydro,N
2023-10-26T03:35:31.000-04:00,4981,Natural Gas,Natural Gas,Y
2023-10-26T03:35:31.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T03:35:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:35:31.000-04:00,273,Renewables,Refuse,N
2023-10-26T03:35:31.000-04:00,2,Renewables,Solar,N
2023-10-26T03:35:31.000-04:00,516,Renewables,Wind,N
2023-10-26T03:35:31.000-04:00,108,Renewables,Wood,N
2023-10-26T03:44:11.000-04:00,912,Hydro,Hydro,N
2023-10-26T03:44:11.000-04:00,4946,Natural Gas,Natural Gas,Y
2023-10-26T03:44:11.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T03:44:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:44:11.000-04:00,281,Renewables,Refuse,N
2023-10-26T03:44:11.000-04:00,2,Renewables,Solar,N
2023-10-26T03:44:11.000-04:00,525,Renewables,Wind,N
2023-10-26T03:44:11.000-04:00,107,Renewables,Wood,N
2023-10-26T03:50:28.000-04:00,913,Hydro,Hydro,N
2023-10-26T03:50:28.000-04:00,4950,Natural Gas,Natural Gas,Y
2023-10-26T03:50:28.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T03:50:28.000-04:00,1,Other,Other,N
2023-10-26T03:50:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:50:28.000-04:00,281,Renewables,Refuse,N
2023-10-26T03:50:28.000-04:00,2,Renewables,Solar,N
2023-10-26T03:50:28.000-04:00,532,Renewables,Wind,Y
2023-10-26T03:50:28.000-04:00,106,Renewables,Wood,N
2023-10-26T03:58:26.000-04:00,915,Hydro,Hydro,N
2023-10-26T03:58:26.000-04:00,4990,Natural Gas,Natural Gas,Y
2023-10-26T03:58:26.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T03:58:26.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T03:58:26.000-04:00,281,Renewables,Refuse,N
2023-10-26T03:58:26.000-04:00,2,Renewables,Solar,N
2023-10-26T03:58:26.000-04:00,499,Renewables,Wind,N
2023-10-26T03:58:26.000-04:00,106,Renewables,Wood,N
2023-10-26T04:01:42.000-04:00,915,Hydro,Hydro,N
2023-10-26T04:01:42.000-04:00,4990,Natural Gas,Natural Gas,Y
2023-10-26T04:01:42.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T04:01:42.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:01:42.000-04:00,281,Renewables,Refuse,N
2023-10-26T04:01:42.000-04:00,2,Renewables,Solar,N
2023-10-26T04:01:42.000-04:00,499,Renewables,Wind,N
2023-10-26T04:01:42.000-04:00,106,Renewables,Wood,N
2023-10-26T04:05:46.000-04:00,916,Hydro,Hydro,N
2023-10-26T04:05:46.000-04:00,5174,Natural Gas,Natural Gas,Y
2023-10-26T04:05:46.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:05:46.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:05:46.000-04:00,276,Renewables,Refuse,N
2023-10-26T04:05:46.000-04:00,2,Renewables,Solar,N
2023-10-26T04:05:46.000-04:00,461,Renewables,Wind,N
2023-10-26T04:05:46.000-04:00,104,Renewables,Wood,N
2023-10-26T04:12:26.000-04:00,920,Hydro,Hydro,N
2023-10-26T04:12:26.000-04:00,5187,Natural Gas,Natural Gas,Y
2023-10-26T04:12:26.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T04:12:26.000-04:00,1,Other,Other,N
2023-10-26T04:12:26.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:12:26.000-04:00,278,Renewables,Refuse,N
2023-10-26T04:12:26.000-04:00,2,Renewables,Solar,N
2023-10-26T04:12:26.000-04:00,421,Renewables,Wind,N
2023-10-26T04:12:26.000-04:00,108,Renewables,Wood,N
2023-10-26T04:22:41.000-04:00,921,Hydro,Hydro,N
2023-10-26T04:22:41.000-04:00,5264,Natural Gas,Natural Gas,Y
2023-10-26T04:22:41.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:22:41.000-04:00,0,Other,Other,N
2023-10-26T04:22:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:22:41.000-04:00,275,Renewables,Refuse,N
2023-10-26T04:22:41.000-04:00,2,Renewables,Solar,N
2023-10-26T04:22:41.000-04:00,415,Renewables,Wind,N
2023-10-26T04:22:41.000-04:00,108,Renewables,Wood,N
2023-10-26T04:27:11.000-04:00,921,Hydro,Hydro,N
2023-10-26T04:27:11.000-04:00,5264,Natural Gas,Natural Gas,Y
2023-10-26T04:27:11.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:27:11.000-04:00,0,Other,Other,N
2023-10-26T04:27:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:27:11.000-04:00,275,Renewables,Refuse,N
2023-10-26T04:27:11.000-04:00,2,Renewables,Solar,N
2023-10-26T04:27:11.000-04:00,415,Renewables,Wind,N
2023-10-26T04:27:11.000-04:00,108,Renewables,Wood,N
2023-10-26T04:32:27.000-04:00,923,Hydro,Hydro,N
2023-10-26T04:32:27.000-04:00,5327,Natural Gas,Natural Gas,Y
2023-10-26T04:32:27.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T04:32:27.000-04:00,1,Other,Other,N
2023-10-26T04:32:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:32:27.000-04:00,282,Renewables,Refuse,N
2023-10-26T04:32:27.000-04:00,2,Renewables,Solar,N
2023-10-26T04:32:27.000-04:00,417,Renewables,Wind,N
2023-10-26T04:32:27.000-04:00,107,Renewables,Wood,N
2023-10-26T04:43:59.000-04:00,923,Hydro,Hydro,N
2023-10-26T04:43:59.000-04:00,5327,Natural Gas,Natural Gas,Y
2023-10-26T04:43:59.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T04:43:59.000-04:00,1,Other,Other,N
2023-10-26T04:43:59.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:43:59.000-04:00,282,Renewables,Refuse,N
2023-10-26T04:43:59.000-04:00,2,Renewables,Solar,N
2023-10-26T04:43:59.000-04:00,417,Renewables,Wind,N
2023-10-26T04:43:59.000-04:00,107,Renewables,Wood,N
2023-10-26T04:45:04.000-04:00,927,Hydro,Hydro,N
2023-10-26T04:45:04.000-04:00,5467,Natural Gas,Natural Gas,Y
2023-10-26T04:45:04.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:45:04.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:45:04.000-04:00,275,Renewables,Refuse,N
2023-10-26T04:45:04.000-04:00,2,Renewables,Solar,N
2023-10-26T04:45:04.000-04:00,400,Renewables,Wind,N
2023-10-26T04:45:04.000-04:00,109,Renewables,Wood,N
2023-10-26T04:49:18.000-04:00,927,Hydro,Hydro,N
2023-10-26T04:49:18.000-04:00,5467,Natural Gas,Natural Gas,Y
2023-10-26T04:49:18.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:49:18.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:49:18.000-04:00,275,Renewables,Refuse,N
2023-10-26T04:49:18.000-04:00,2,Renewables,Solar,N
2023-10-26T04:49:18.000-04:00,400,Renewables,Wind,N
2023-10-26T04:49:18.000-04:00,109,Renewables,Wood,N
2023-10-26T04:54:28.000-04:00,929,Hydro,Hydro,N
2023-10-26T04:54:28.000-04:00,5492,Natural Gas,Natural Gas,Y
2023-10-26T04:54:28.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T04:54:28.000-04:00,6,Other,Other,N
2023-10-26T04:54:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T04:54:28.000-04:00,282,Renewables,Refuse,N
2023-10-26T04:54:28.000-04:00,2,Renewables,Solar,N
2023-10-26T04:54:28.000-04:00,397,Renewables,Wind,N
2023-10-26T04:54:28.000-04:00,107,Renewables,Wood,N
2023-10-26T05:05:49.000-04:00,970,Hydro,Hydro,N
2023-10-26T05:05:49.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-10-26T05:05:49.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T05:05:49.000-04:00,14,Other,Other,N
2023-10-26T05:05:49.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:05:49.000-04:00,282,Renewables,Refuse,N
2023-10-26T05:05:49.000-04:00,2,Renewables,Solar,N
2023-10-26T05:05:49.000-04:00,386,Renewables,Wind,N
2023-10-26T05:05:49.000-04:00,107,Renewables,Wood,N
2023-10-26T05:11:56.000-04:00,971,Hydro,Hydro,N
2023-10-26T05:11:56.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-10-26T05:11:56.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T05:11:56.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:11:56.000-04:00,280,Renewables,Refuse,N
2023-10-26T05:11:56.000-04:00,2,Renewables,Solar,N
2023-10-26T05:11:56.000-04:00,391,Renewables,Wind,N
2023-10-26T05:11:56.000-04:00,108,Renewables,Wood,N
2023-10-26T05:17:09.000-04:00,969,Hydro,Hydro,N
2023-10-26T05:17:09.000-04:00,5919,Natural Gas,Natural Gas,Y
2023-10-26T05:17:09.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T05:17:09.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:17:09.000-04:00,281,Renewables,Refuse,N
2023-10-26T05:17:09.000-04:00,2,Renewables,Solar,N
2023-10-26T05:17:09.000-04:00,394,Renewables,Wind,N
2023-10-26T05:17:09.000-04:00,107,Renewables,Wood,N
2023-10-26T05:20:41.000-04:00,968,Hydro,Hydro,N
2023-10-26T05:20:41.000-04:00,5932,Natural Gas,Natural Gas,Y
2023-10-26T05:20:41.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T05:20:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:20:41.000-04:00,282,Renewables,Refuse,N
2023-10-26T05:20:41.000-04:00,2,Renewables,Solar,N
2023-10-26T05:20:41.000-04:00,395,Renewables,Wind,N
2023-10-26T05:20:41.000-04:00,110,Renewables,Wood,N
2023-10-26T05:27:37.000-04:00,975,Hydro,Hydro,N
2023-10-26T05:27:37.000-04:00,5985,Natural Gas,Natural Gas,Y
2023-10-26T05:27:37.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T05:27:37.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:27:37.000-04:00,279,Renewables,Refuse,N
2023-10-26T05:27:37.000-04:00,2,Renewables,Solar,N
2023-10-26T05:27:37.000-04:00,372,Renewables,Wind,N
2023-10-26T05:27:37.000-04:00,109,Renewables,Wood,N
2023-10-26T05:35:28.000-04:00,975,Hydro,Hydro,N
2023-10-26T05:35:28.000-04:00,5985,Natural Gas,Natural Gas,Y
2023-10-26T05:35:28.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T05:35:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:35:28.000-04:00,279,Renewables,Refuse,N
2023-10-26T05:35:28.000-04:00,2,Renewables,Solar,N
2023-10-26T05:35:28.000-04:00,372,Renewables,Wind,N
2023-10-26T05:35:28.000-04:00,109,Renewables,Wood,N
2023-10-26T05:42:21.000-04:00,972,Hydro,Hydro,N
2023-10-26T05:42:21.000-04:00,6207,Natural Gas,Natural Gas,Y
2023-10-26T05:42:21.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T05:42:21.000-04:00,37,Renewables,Landfill Gas,N
