BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-12T05:29:34.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T05:29:34.000-04:00,2,Other,Other,N
2023-04-12T05:29:34.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T05:29:34.000-04:00,259,Renewables,Refuse,N
2023-04-12T05:29:34.000-04:00,5,Renewables,Solar,N
2023-04-12T05:29:34.000-04:00,1124,Renewables,Wind,Y
2023-04-12T05:29:34.000-04:00,130,Renewables,Wood,N
2023-04-12T05:34:24.000-04:00,4,Coal,Coal,N
2023-04-12T05:34:24.000-04:00,1080,Hydro,Hydro,N
2023-04-12T05:34:24.000-04:00,4704,Natural Gas,Natural Gas,Y
2023-04-12T05:34:24.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T05:34:24.000-04:00,5,Other,Other,N
2023-04-12T05:34:24.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T05:34:24.000-04:00,267,Renewables,Refuse,N
2023-04-12T05:34:24.000-04:00,5,Renewables,Solar,N
2023-04-12T05:34:24.000-04:00,1115,Renewables,Wind,Y
2023-04-12T05:34:24.000-04:00,130,Renewables,Wood,N
2023-04-12T05:39:24.000-04:00,1075,Hydro,Hydro,N
2023-04-12T05:39:24.000-04:00,4850,Natural Gas,Natural Gas,Y
2023-04-12T05:39:24.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T05:39:24.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T05:39:24.000-04:00,276,Renewables,Refuse,N
2023-04-12T05:39:24.000-04:00,5,Renewables,Solar,N
2023-04-12T05:39:24.000-04:00,1086,Renewables,Wind,Y
2023-04-12T05:39:24.000-04:00,128,Renewables,Wood,N
2023-04-12T05:45:14.000-04:00,0,Coal,Coal,N
2023-04-12T05:45:14.000-04:00,1080,Hydro,Hydro,N
2023-04-12T05:45:14.000-04:00,4937,Natural Gas,Natural Gas,Y
2023-04-12T05:45:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T05:45:14.000-04:00,1,Other,Other,N
2023-04-12T05:45:14.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T05:45:14.000-04:00,276,Renewables,Refuse,N
2023-04-12T05:45:14.000-04:00,5,Renewables,Solar,N
2023-04-12T05:45:14.000-04:00,1083,Renewables,Wind,Y
2023-04-12T05:45:14.000-04:00,129,Renewables,Wood,N
2023-04-12T05:53:05.000-04:00,2,Coal,Coal,N
2023-04-12T05:53:05.000-04:00,1215,Hydro,Hydro,N
2023-04-12T05:53:05.000-04:00,4895,Natural Gas,Natural Gas,Y
2023-04-12T05:53:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T05:53:05.000-04:00,2,Other,Other,N
2023-04-12T05:53:05.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T05:53:05.000-04:00,280,Renewables,Refuse,N
2023-04-12T05:53:05.000-04:00,5,Renewables,Solar,N
2023-04-12T05:53:05.000-04:00,1068,Renewables,Wind,Y
2023-04-12T05:53:05.000-04:00,129,Renewables,Wood,N
2023-04-12T06:02:09.000-04:00,1256,Hydro,Hydro,N
2023-04-12T06:02:09.000-04:00,4849,Natural Gas,Natural Gas,Y
2023-04-12T06:02:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T06:02:09.000-04:00,4,Other,Other,N
2023-04-12T06:02:09.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:02:09.000-04:00,282,Renewables,Refuse,N
2023-04-12T06:02:09.000-04:00,5,Renewables,Solar,N
2023-04-12T06:02:09.000-04:00,1077,Renewables,Wind,Y
2023-04-12T06:02:09.000-04:00,129,Renewables,Wood,N
2023-04-12T06:10:55.000-04:00,1257,Hydro,Hydro,N
2023-04-12T06:10:55.000-04:00,5044,Natural Gas,Natural Gas,Y
2023-04-12T06:10:55.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T06:10:55.000-04:00,2,Other,Other,N
2023-04-12T06:10:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:10:55.000-04:00,283,Renewables,Refuse,N
2023-04-12T06:10:55.000-04:00,5,Renewables,Solar,N
2023-04-12T06:10:55.000-04:00,1091,Renewables,Wind,Y
2023-04-12T06:10:55.000-04:00,128,Renewables,Wood,N
2023-04-12T06:13:51.000-04:00,1256,Hydro,Hydro,N
2023-04-12T06:13:51.000-04:00,5089,Natural Gas,Natural Gas,Y
2023-04-12T06:13:51.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T06:13:51.000-04:00,1,Other,Other,N
2023-04-12T06:13:51.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:13:51.000-04:00,283,Renewables,Refuse,N
2023-04-12T06:13:51.000-04:00,6,Renewables,Solar,N
2023-04-12T06:13:51.000-04:00,1101,Renewables,Wind,Y
2023-04-12T06:13:51.000-04:00,128,Renewables,Wood,N
2023-04-12T06:17:36.000-04:00,1256,Hydro,Hydro,N
2023-04-12T06:17:36.000-04:00,5168,Natural Gas,Natural Gas,Y
2023-04-12T06:17:36.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T06:17:36.000-04:00,1,Other,Other,N
2023-04-12T06:17:36.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:17:36.000-04:00,281,Renewables,Refuse,N
2023-04-12T06:17:36.000-04:00,6,Renewables,Solar,N
2023-04-12T06:17:36.000-04:00,1111,Renewables,Wind,Y
2023-04-12T06:17:36.000-04:00,128,Renewables,Wood,N
2023-04-12T06:23:42.000-04:00,1251,Hydro,Hydro,N
2023-04-12T06:23:42.000-04:00,5270,Natural Gas,Natural Gas,Y
2023-04-12T06:23:42.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T06:23:42.000-04:00,1,Other,Other,N
2023-04-12T06:23:42.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:23:42.000-04:00,283,Renewables,Refuse,N
2023-04-12T06:23:42.000-04:00,7,Renewables,Solar,N
2023-04-12T06:23:42.000-04:00,1115,Renewables,Wind,Y
2023-04-12T06:23:42.000-04:00,128,Renewables,Wood,N
2023-04-12T06:31:10.000-04:00,1249,Hydro,Hydro,N
2023-04-12T06:31:10.000-04:00,5349,Natural Gas,Natural Gas,Y
2023-04-12T06:31:10.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T06:31:10.000-04:00,1,Other,Other,N
2023-04-12T06:31:10.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:31:10.000-04:00,284,Renewables,Refuse,N
2023-04-12T06:31:10.000-04:00,12,Renewables,Solar,N
2023-04-12T06:31:10.000-04:00,1132,Renewables,Wind,Y
2023-04-12T06:31:10.000-04:00,129,Renewables,Wood,N
2023-04-12T06:37:47.000-04:00,1250,Hydro,Hydro,Y
2023-04-12T06:37:47.000-04:00,5407,Natural Gas,Natural Gas,N
2023-04-12T06:37:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T06:37:47.000-04:00,2,Other,Other,N
2023-04-12T06:37:47.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:37:47.000-04:00,276,Renewables,Refuse,N
2023-04-12T06:37:47.000-04:00,15,Renewables,Solar,N
2023-04-12T06:37:47.000-04:00,1123,Renewables,Wind,Y
2023-04-12T06:37:47.000-04:00,128,Renewables,Wood,N
2023-04-12T06:44:42.000-04:00,1258,Hydro,Hydro,N
2023-04-12T06:44:42.000-04:00,5452,Natural Gas,Natural Gas,Y
2023-04-12T06:44:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T06:44:42.000-04:00,1,Other,Other,N
2023-04-12T06:44:42.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:44:42.000-04:00,281,Renewables,Refuse,N
2023-04-12T06:44:42.000-04:00,18,Renewables,Solar,N
2023-04-12T06:44:42.000-04:00,1110,Renewables,Wind,Y
2023-04-12T06:44:42.000-04:00,129,Renewables,Wood,N
2023-04-12T06:52:13.000-04:00,1387,Hydro,Hydro,N
2023-04-12T06:52:13.000-04:00,5390,Natural Gas,Natural Gas,Y
2023-04-12T06:52:13.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T06:52:13.000-04:00,1,Other,Other,N
2023-04-12T06:52:13.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:52:13.000-04:00,286,Renewables,Refuse,N
2023-04-12T06:52:13.000-04:00,26,Renewables,Solar,N
2023-04-12T06:52:13.000-04:00,1123,Renewables,Wind,Y
2023-04-12T06:52:13.000-04:00,132,Renewables,Wood,N
2023-04-12T06:57:42.000-04:00,1551,Hydro,Hydro,N
2023-04-12T06:57:42.000-04:00,5319,Natural Gas,Natural Gas,Y
2023-04-12T06:57:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T06:57:42.000-04:00,5,Other,Other,N
2023-04-12T06:57:42.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T06:57:42.000-04:00,286,Renewables,Refuse,N
2023-04-12T06:57:42.000-04:00,34,Renewables,Solar,N
2023-04-12T06:57:42.000-04:00,1105,Renewables,Wind,Y
2023-04-12T06:57:42.000-04:00,131,Renewables,Wood,N
2023-04-12T07:04:54.000-04:00,1553,Hydro,Hydro,N
2023-04-12T07:04:54.000-04:00,5297,Natural Gas,Natural Gas,Y
2023-04-12T07:04:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T07:04:54.000-04:00,26,Other,Other,N
2023-04-12T07:04:54.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:04:54.000-04:00,274,Renewables,Refuse,N
2023-04-12T07:04:54.000-04:00,47,Renewables,Solar,N
2023-04-12T07:04:54.000-04:00,1102,Renewables,Wind,Y
2023-04-12T07:04:54.000-04:00,130,Renewables,Wood,N
2023-04-12T07:07:02.000-04:00,1553,Hydro,Hydro,N
2023-04-12T07:07:02.000-04:00,5297,Natural Gas,Natural Gas,Y
2023-04-12T07:07:02.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T07:07:02.000-04:00,26,Other,Other,N
2023-04-12T07:07:02.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:07:02.000-04:00,274,Renewables,Refuse,N
2023-04-12T07:07:02.000-04:00,47,Renewables,Solar,N
2023-04-12T07:07:02.000-04:00,1102,Renewables,Wind,Y
2023-04-12T07:07:02.000-04:00,130,Renewables,Wood,N
2023-04-12T07:08:31.000-04:00,1555,Hydro,Hydro,N
2023-04-12T07:08:31.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-04-12T07:08:31.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:08:31.000-04:00,14,Other,Other,N
2023-04-12T07:08:31.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:08:31.000-04:00,272,Renewables,Refuse,N
2023-04-12T07:08:31.000-04:00,52,Renewables,Solar,N
2023-04-12T07:08:31.000-04:00,1104,Renewables,Wind,Y
2023-04-12T07:08:31.000-04:00,131,Renewables,Wood,N
2023-04-12T07:11:04.000-04:00,1550,Hydro,Hydro,N
2023-04-12T07:11:04.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-04-12T07:11:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:11:04.000-04:00,5,Other,Other,N
2023-04-12T07:11:04.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:11:04.000-04:00,261,Renewables,Refuse,N
2023-04-12T07:11:04.000-04:00,58,Renewables,Solar,N
2023-04-12T07:11:04.000-04:00,1113,Renewables,Wind,Y
2023-04-12T07:11:04.000-04:00,131,Renewables,Wood,N
2023-04-12T07:16:17.000-04:00,1,Coal,Coal,N
2023-04-12T07:16:17.000-04:00,1550,Hydro,Hydro,N
2023-04-12T07:16:17.000-04:00,5522,Natural Gas,Natural Gas,Y
2023-04-12T07:16:17.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:16:17.000-04:00,5,Other,Other,N
2023-04-12T07:16:17.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:16:17.000-04:00,273,Renewables,Refuse,N
2023-04-12T07:16:17.000-04:00,64,Renewables,Solar,N
2023-04-12T07:16:17.000-04:00,1097,Renewables,Wind,Y
2023-04-12T07:16:17.000-04:00,130,Renewables,Wood,N
2023-04-12T07:19:27.000-04:00,1546,Hydro,Hydro,N
2023-04-12T07:19:27.000-04:00,5525,Natural Gas,Natural Gas,Y
2023-04-12T07:19:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:19:27.000-04:00,5,Other,Other,N
2023-04-12T07:19:27.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:19:27.000-04:00,275,Renewables,Refuse,N
2023-04-12T07:19:27.000-04:00,72,Renewables,Solar,N
2023-04-12T07:19:27.000-04:00,1094,Renewables,Wind,Y
2023-04-12T07:19:27.000-04:00,130,Renewables,Wood,N
2023-04-12T07:25:22.000-04:00,1549,Hydro,Hydro,N
2023-04-12T07:25:22.000-04:00,5403,Natural Gas,Natural Gas,Y
2023-04-12T07:25:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:25:22.000-04:00,6,Other,Other,N
2023-04-12T07:25:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:25:22.000-04:00,276,Renewables,Refuse,N
2023-04-12T07:25:22.000-04:00,89,Renewables,Solar,N
2023-04-12T07:25:22.000-04:00,1119,Renewables,Wind,Y
2023-04-12T07:25:22.000-04:00,130,Renewables,Wood,N
2023-04-12T07:27:54.000-04:00,1544,Hydro,Hydro,N
2023-04-12T07:27:54.000-04:00,5388,Natural Gas,Natural Gas,Y
2023-04-12T07:27:54.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:27:54.000-04:00,10,Other,Other,N
2023-04-12T07:27:54.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:27:54.000-04:00,281,Renewables,Refuse,N
2023-04-12T07:27:54.000-04:00,93,Renewables,Solar,N
2023-04-12T07:27:54.000-04:00,1120,Renewables,Wind,Y
2023-04-12T07:27:54.000-04:00,131,Renewables,Wood,N
2023-04-12T07:38:48.000-04:00,0,Coal,Coal,N
2023-04-12T07:38:48.000-04:00,1543,Hydro,Hydro,N
2023-04-12T07:38:48.000-04:00,5411,Natural Gas,Natural Gas,Y
2023-04-12T07:38:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T07:38:48.000-04:00,5,Other,Other,N
2023-04-12T07:38:48.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:38:48.000-04:00,269,Renewables,Refuse,N
2023-04-12T07:38:48.000-04:00,117,Renewables,Solar,N
2023-04-12T07:38:48.000-04:00,1117,Renewables,Wind,Y
2023-04-12T07:38:48.000-04:00,129,Renewables,Wood,N
2023-04-12T07:41:26.000-04:00,1545,Hydro,Hydro,N
2023-04-12T07:41:26.000-04:00,5407,Natural Gas,Natural Gas,Y
2023-04-12T07:41:26.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T07:41:26.000-04:00,6,Other,Other,N
2023-04-12T07:41:26.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:41:26.000-04:00,264,Renewables,Refuse,N
2023-04-12T07:41:26.000-04:00,122,Renewables,Solar,N
2023-04-12T07:41:26.000-04:00,1109,Renewables,Wind,Y
2023-04-12T07:41:26.000-04:00,129,Renewables,Wood,N
2023-04-12T07:46:27.000-04:00,1543,Hydro,Hydro,N
2023-04-12T07:46:27.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-04-12T07:46:27.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T07:46:27.000-04:00,25,Other,Other,N
2023-04-12T07:46:27.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:46:27.000-04:00,280,Renewables,Refuse,N
2023-04-12T07:46:27.000-04:00,119,Renewables,Solar,N
2023-04-12T07:46:27.000-04:00,1091,Renewables,Wind,Y
2023-04-12T07:46:27.000-04:00,128,Renewables,Wood,N
2023-04-12T07:54:36.000-04:00,1540,Hydro,Hydro,N
2023-04-12T07:54:36.000-04:00,5415,Natural Gas,Natural Gas,Y
2023-04-12T07:54:36.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T07:54:36.000-04:00,1,Other,Other,N
2023-04-12T07:54:36.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T07:54:36.000-04:00,276,Renewables,Refuse,N
2023-04-12T07:54:36.000-04:00,132,Renewables,Solar,N
2023-04-12T07:54:36.000-04:00,1141,Renewables,Wind,Y
2023-04-12T07:54:36.000-04:00,129,Renewables,Wood,N
2023-04-12T08:03:51.000-04:00,1415,Hydro,Hydro,N
2023-04-12T08:03:51.000-04:00,5330,Natural Gas,Natural Gas,Y
2023-04-12T08:03:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:03:51.000-04:00,8,Oil,Oil,N
2023-04-12T08:03:51.000-04:00,11,Other,Other,N
2023-04-12T08:03:51.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:03:51.000-04:00,277,Renewables,Refuse,N
2023-04-12T08:03:51.000-04:00,159,Renewables,Solar,N
2023-04-12T08:03:51.000-04:00,1126,Renewables,Wind,Y
2023-04-12T08:03:51.000-04:00,128,Renewables,Wood,N
2023-04-12T08:08:10.000-04:00,1412,Hydro,Hydro,N
2023-04-12T08:08:10.000-04:00,5370,Natural Gas,Natural Gas,Y
2023-04-12T08:08:10.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:08:10.000-04:00,8,Oil,Oil,N
2023-04-12T08:08:10.000-04:00,4,Other,Other,N
2023-04-12T08:08:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T08:08:10.000-04:00,278,Renewables,Refuse,N
2023-04-12T08:08:10.000-04:00,175,Renewables,Solar,N
2023-04-12T08:08:10.000-04:00,1133,Renewables,Wind,Y
2023-04-12T08:08:10.000-04:00,128,Renewables,Wood,N
2023-04-12T08:16:56.000-04:00,1548,Hydro,Hydro,N
2023-04-12T08:16:56.000-04:00,5334,Natural Gas,Natural Gas,Y
2023-04-12T08:16:56.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:16:56.000-04:00,8,Oil,Oil,N
2023-04-12T08:16:56.000-04:00,2,Other,Other,N
2023-04-12T08:16:56.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:16:56.000-04:00,281,Renewables,Refuse,N
2023-04-12T08:16:56.000-04:00,184,Renewables,Solar,N
2023-04-12T08:16:56.000-04:00,1122,Renewables,Wind,Y
2023-04-12T08:16:56.000-04:00,129,Renewables,Wood,N
2023-04-12T08:21:30.000-04:00,3,Coal,Coal,N
2023-04-12T08:21:30.000-04:00,1547,Hydro,Hydro,N
2023-04-12T08:21:30.000-04:00,5223,Natural Gas,Natural Gas,Y
2023-04-12T08:21:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:21:30.000-04:00,8,Oil,Oil,N
2023-04-12T08:21:30.000-04:00,7,Other,Other,N
2023-04-12T08:21:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:21:30.000-04:00,276,Renewables,Refuse,N
2023-04-12T08:21:30.000-04:00,197,Renewables,Solar,N
2023-04-12T08:21:30.000-04:00,1125,Renewables,Wind,Y
2023-04-12T08:21:30.000-04:00,129,Renewables,Wood,N
2023-04-12T08:25:22.000-04:00,3,Coal,Coal,N
2023-04-12T08:25:22.000-04:00,1384,Hydro,Hydro,N
2023-04-12T08:25:22.000-04:00,5148,Natural Gas,Natural Gas,Y
2023-04-12T08:25:22.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:25:22.000-04:00,8,Oil,Oil,N
2023-04-12T08:25:22.000-04:00,24,Other,Other,N
2023-04-12T08:25:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:25:22.000-04:00,260,Renewables,Refuse,N
2023-04-12T08:25:22.000-04:00,201,Renewables,Solar,N
2023-04-12T08:25:22.000-04:00,1122,Renewables,Wind,Y
2023-04-12T08:25:22.000-04:00,128,Renewables,Wood,N
2023-04-12T08:28:08.000-04:00,2,Coal,Coal,N
2023-04-12T08:28:08.000-04:00,1396,Hydro,Hydro,N
2023-04-12T08:28:08.000-04:00,5171,Natural Gas,Natural Gas,Y
2023-04-12T08:28:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:28:08.000-04:00,8,Oil,Oil,N
2023-04-12T08:28:08.000-04:00,2,Other,Other,N
2023-04-12T08:28:08.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:28:08.000-04:00,263,Renewables,Refuse,N
2023-04-12T08:28:08.000-04:00,203,Renewables,Solar,N
2023-04-12T08:28:08.000-04:00,1118,Renewables,Wind,Y
2023-04-12T08:28:08.000-04:00,129,Renewables,Wood,N
2023-04-12T08:37:03.000-04:00,1397,Hydro,Hydro,N
2023-04-12T08:37:03.000-04:00,5256,Natural Gas,Natural Gas,Y
2023-04-12T08:37:03.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:37:03.000-04:00,8,Oil,Oil,N
2023-04-12T08:37:03.000-04:00,2,Other,Other,N
2023-04-12T08:37:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T08:37:03.000-04:00,264,Renewables,Refuse,N
2023-04-12T08:37:03.000-04:00,210,Renewables,Solar,N
2023-04-12T08:37:03.000-04:00,1128,Renewables,Wind,Y
2023-04-12T08:37:03.000-04:00,130,Renewables,Wood,N
2023-04-12T08:40:31.000-04:00,1396,Hydro,Hydro,N
2023-04-12T08:40:31.000-04:00,5267,Natural Gas,Natural Gas,Y
2023-04-12T08:40:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T08:40:31.000-04:00,8,Oil,Oil,N
2023-04-12T08:40:31.000-04:00,2,Other,Other,N
2023-04-12T08:40:31.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:40:31.000-04:00,261,Renewables,Refuse,N
2023-04-12T08:40:31.000-04:00,217,Renewables,Solar,N
2023-04-12T08:40:31.000-04:00,1134,Renewables,Wind,Y
2023-04-12T08:40:31.000-04:00,130,Renewables,Wood,N
2023-04-12T08:47:45.000-04:00,1391,Hydro,Hydro,N
2023-04-12T08:47:45.000-04:00,5098,Natural Gas,Natural Gas,Y
2023-04-12T08:47:45.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T08:47:45.000-04:00,8,Oil,Oil,N
2023-04-12T08:47:45.000-04:00,2,Other,Other,N
2023-04-12T08:47:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T08:47:45.000-04:00,265,Renewables,Refuse,N
2023-04-12T08:47:45.000-04:00,233,Renewables,Solar,N
2023-04-12T08:47:45.000-04:00,1137,Renewables,Wind,Y
2023-04-12T08:47:45.000-04:00,130,Renewables,Wood,N
2023-04-12T08:52:18.000-04:00,1,Coal,Coal,N
2023-04-12T08:52:18.000-04:00,1392,Hydro,Hydro,N
2023-04-12T08:52:18.000-04:00,5152,Natural Gas,Natural Gas,Y
2023-04-12T08:52:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T08:52:18.000-04:00,8,Oil,Oil,N
2023-04-12T08:52:18.000-04:00,1,Other,Other,N
2023-04-12T08:52:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T08:52:18.000-04:00,267,Renewables,Refuse,N
2023-04-12T08:52:18.000-04:00,235,Renewables,Solar,N
2023-04-12T08:52:18.000-04:00,1127,Renewables,Wind,Y
2023-04-12T08:52:18.000-04:00,130,Renewables,Wood,N
2023-04-12T08:56:37.000-04:00,6,Coal,Coal,N
2023-04-12T08:56:37.000-04:00,1396,Hydro,Hydro,N
2023-04-12T08:56:37.000-04:00,5034,Natural Gas,Natural Gas,Y
2023-04-12T08:56:37.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:56:37.000-04:00,8,Oil,Oil,N
2023-04-12T08:56:37.000-04:00,10,Other,Other,N
2023-04-12T08:56:37.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:56:37.000-04:00,267,Renewables,Refuse,N
2023-04-12T08:56:37.000-04:00,256,Renewables,Solar,N
2023-04-12T08:56:37.000-04:00,1128,Renewables,Wind,Y
2023-04-12T08:56:37.000-04:00,131,Renewables,Wood,N
2023-04-12T08:58:54.000-04:00,3,Coal,Coal,N
2023-04-12T08:58:54.000-04:00,1396,Hydro,Hydro,N
2023-04-12T08:58:54.000-04:00,4978,Natural Gas,Natural Gas,Y
2023-04-12T08:58:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T08:58:54.000-04:00,8,Oil,Oil,N
2023-04-12T08:58:54.000-04:00,16,Other,Other,N
2023-04-12T08:58:54.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T08:58:54.000-04:00,267,Renewables,Refuse,N
2023-04-12T08:58:54.000-04:00,255,Renewables,Solar,N
2023-04-12T08:58:54.000-04:00,1128,Renewables,Wind,Y
2023-04-12T08:58:54.000-04:00,130,Renewables,Wood,N
2023-04-12T09:08:30.000-04:00,0,Coal,Coal,N
2023-04-12T09:08:30.000-04:00,1382,Hydro,Hydro,N
2023-04-12T09:08:30.000-04:00,5000,Natural Gas,Natural Gas,Y
2023-04-12T09:08:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:08:30.000-04:00,1,Other,Other,N
2023-04-12T09:08:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T09:08:30.000-04:00,264,Renewables,Refuse,N
2023-04-12T09:08:30.000-04:00,286,Renewables,Solar,N
2023-04-12T09:08:30.000-04:00,1163,Renewables,Wind,Y
2023-04-12T09:08:30.000-04:00,130,Renewables,Wood,N
2023-04-12T09:13:21.000-04:00,0,Coal,Coal,N
2023-04-12T09:13:21.000-04:00,1387,Hydro,Hydro,N
2023-04-12T09:13:21.000-04:00,4895,Natural Gas,Natural Gas,Y
2023-04-12T09:13:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:13:21.000-04:00,1,Other,Other,N
2023-04-12T09:13:21.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T09:13:21.000-04:00,267,Renewables,Refuse,N
2023-04-12T09:13:21.000-04:00,302,Renewables,Solar,N
2023-04-12T09:13:21.000-04:00,1147,Renewables,Wind,Y
2023-04-12T09:13:21.000-04:00,129,Renewables,Wood,N
2023-04-12T09:19:55.000-04:00,2,Coal,Coal,N
2023-04-12T09:19:55.000-04:00,1267,Hydro,Hydro,N
2023-04-12T09:19:55.000-04:00,4892,Natural Gas,Natural Gas,Y
2023-04-12T09:19:55.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:19:55.000-04:00,2,Other,Other,N
2023-04-12T09:19:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T09:19:55.000-04:00,265,Renewables,Refuse,N
2023-04-12T09:19:55.000-04:00,314,Renewables,Solar,N
2023-04-12T09:19:55.000-04:00,1145,Renewables,Wind,Y
2023-04-12T09:19:55.000-04:00,131,Renewables,Wood,N
2023-04-12T09:22:37.000-04:00,1,Coal,Coal,N
2023-04-12T09:22:37.000-04:00,1267,Hydro,Hydro,N
2023-04-12T09:22:37.000-04:00,4902,Natural Gas,Natural Gas,Y
2023-04-12T09:22:37.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:22:37.000-04:00,2,Other,Other,N
2023-04-12T09:22:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T09:22:37.000-04:00,262,Renewables,Refuse,N
2023-04-12T09:22:37.000-04:00,315,Renewables,Solar,N
2023-04-12T09:22:37.000-04:00,1147,Renewables,Wind,Y
2023-04-12T09:22:37.000-04:00,128,Renewables,Wood,N
2023-04-12T09:27:16.000-04:00,4,Coal,Coal,N
2023-04-12T09:27:16.000-04:00,1276,Hydro,Hydro,N
2023-04-12T09:27:16.000-04:00,4854,Natural Gas,Natural Gas,Y
