BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-10T00:48:38.000-04:00,4213,Natural Gas,Natural Gas,Y
2022-06-10T00:48:38.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T00:48:38.000-04:00,15,Other,Other,N
2022-06-10T00:48:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T00:48:38.000-04:00,371,Renewables,Refuse,N
2022-06-10T00:48:38.000-04:00,768,Renewables,Wind,N
2022-06-10T00:48:38.000-04:00,185,Renewables,Wood,Y
2022-06-10T00:52:52.000-04:00,545,Hydro,Hydro,N
2022-06-10T00:52:52.000-04:00,4258,Natural Gas,Natural Gas,Y
2022-06-10T00:52:52.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T00:52:52.000-04:00,5,Other,Other,N
2022-06-10T00:52:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T00:52:52.000-04:00,375,Renewables,Refuse,N
2022-06-10T00:52:52.000-04:00,749,Renewables,Wind,N
2022-06-10T00:52:52.000-04:00,184,Renewables,Wood,Y
2022-06-10T00:55:26.000-04:00,545,Hydro,Hydro,N
2022-06-10T00:55:26.000-04:00,4349,Natural Gas,Natural Gas,Y
2022-06-10T00:55:26.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T00:55:26.000-04:00,2,Other,Other,N
2022-06-10T00:55:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T00:55:26.000-04:00,377,Renewables,Refuse,N
2022-06-10T00:55:26.000-04:00,738,Renewables,Wind,N
2022-06-10T00:55:26.000-04:00,183,Renewables,Wood,N
2022-06-10T01:08:27.000-04:00,535,Hydro,Hydro,N
2022-06-10T01:08:27.000-04:00,4648,Natural Gas,Natural Gas,Y
2022-06-10T01:08:27.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T01:08:27.000-04:00,18,Other,Other,N
2022-06-10T01:08:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:08:27.000-04:00,362,Renewables,Refuse,N
2022-06-10T01:08:27.000-04:00,710,Renewables,Wind,Y
2022-06-10T01:08:27.000-04:00,184,Renewables,Wood,N
2022-06-10T01:12:37.000-04:00,534,Hydro,Hydro,N
2022-06-10T01:12:37.000-04:00,4664,Natural Gas,Natural Gas,Y
2022-06-10T01:12:37.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T01:12:37.000-04:00,2,Other,Other,N
2022-06-10T01:12:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:12:37.000-04:00,368,Renewables,Refuse,N
2022-06-10T01:12:37.000-04:00,725,Renewables,Wind,Y
2022-06-10T01:12:37.000-04:00,182,Renewables,Wood,N
2022-06-10T01:24:38.000-04:00,533,Hydro,Hydro,N
2022-06-10T01:24:38.000-04:00,4625,Natural Gas,Natural Gas,Y
2022-06-10T01:24:38.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T01:24:38.000-04:00,2,Other,Other,N
2022-06-10T01:24:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:24:38.000-04:00,373,Renewables,Refuse,N
2022-06-10T01:24:38.000-04:00,769,Renewables,Wind,Y
2022-06-10T01:24:38.000-04:00,180,Renewables,Wood,N
2022-06-10T01:30:36.000-04:00,533,Hydro,Hydro,N
2022-06-10T01:30:36.000-04:00,4525,Natural Gas,Natural Gas,Y
2022-06-10T01:30:36.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T01:30:36.000-04:00,4,Other,Other,N
2022-06-10T01:30:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:30:36.000-04:00,370,Renewables,Refuse,N
2022-06-10T01:30:36.000-04:00,741,Renewables,Wind,N
2022-06-10T01:30:36.000-04:00,184,Renewables,Wood,N
2022-06-10T01:31:59.000-04:00,534,Hydro,Hydro,N
2022-06-10T01:31:59.000-04:00,4505,Natural Gas,Natural Gas,Y
2022-06-10T01:31:59.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T01:31:59.000-04:00,7,Other,Other,N
2022-06-10T01:31:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:31:59.000-04:00,370,Renewables,Refuse,N
2022-06-10T01:31:59.000-04:00,760,Renewables,Wind,N
2022-06-10T01:31:59.000-04:00,184,Renewables,Wood,N
2022-06-10T01:40:12.000-04:00,532,Hydro,Hydro,N
2022-06-10T01:40:12.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-06-10T01:40:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T01:40:12.000-04:00,3,Other,Other,N
2022-06-10T01:40:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:40:12.000-04:00,369,Renewables,Refuse,N
2022-06-10T01:40:12.000-04:00,746,Renewables,Wind,N
2022-06-10T01:40:12.000-04:00,182,Renewables,Wood,N
2022-06-10T01:49:23.000-04:00,533,Hydro,Hydro,N
2022-06-10T01:49:23.000-04:00,4544,Natural Gas,Natural Gas,Y
2022-06-10T01:49:23.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T01:49:23.000-04:00,4,Other,Other,N
2022-06-10T01:49:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:49:23.000-04:00,375,Renewables,Refuse,N
2022-06-10T01:49:23.000-04:00,715,Renewables,Wind,N
2022-06-10T01:49:23.000-04:00,181,Renewables,Wood,N
2022-06-10T01:54:22.000-04:00,521,Hydro,Hydro,N
2022-06-10T01:54:22.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-06-10T01:54:22.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T01:54:22.000-04:00,2,Other,Other,N
2022-06-10T01:54:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T01:54:22.000-04:00,376,Renewables,Refuse,N
2022-06-10T01:54:22.000-04:00,704,Renewables,Wind,N
2022-06-10T01:54:22.000-04:00,181,Renewables,Wood,N
2022-06-10T02:07:16.000-04:00,524,Hydro,Hydro,N
2022-06-10T02:07:16.000-04:00,4569,Natural Gas,Natural Gas,Y
2022-06-10T02:07:16.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T02:07:16.000-04:00,2,Other,Other,N
2022-06-10T02:07:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:07:16.000-04:00,367,Renewables,Refuse,N
2022-06-10T02:07:16.000-04:00,700,Renewables,Wind,N
2022-06-10T02:07:16.000-04:00,182,Renewables,Wood,N
2022-06-10T02:11:38.000-04:00,523,Hydro,Hydro,N
2022-06-10T02:11:38.000-04:00,4514,Natural Gas,Natural Gas,Y
2022-06-10T02:11:38.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T02:11:38.000-04:00,8,Other,Other,N
2022-06-10T02:11:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:11:38.000-04:00,367,Renewables,Refuse,N
2022-06-10T02:11:38.000-04:00,699,Renewables,Wind,N
2022-06-10T02:11:38.000-04:00,181,Renewables,Wood,N
2022-06-10T02:20:51.000-04:00,513,Hydro,Hydro,N
2022-06-10T02:20:51.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-06-10T02:20:51.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T02:20:51.000-04:00,2,Other,Other,N
2022-06-10T02:20:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:20:51.000-04:00,373,Renewables,Refuse,N
2022-06-10T02:20:51.000-04:00,695,Renewables,Wind,N
2022-06-10T02:20:51.000-04:00,185,Renewables,Wood,N
2022-06-10T02:28:31.000-04:00,515,Hydro,Hydro,N
2022-06-10T02:28:31.000-04:00,4312,Natural Gas,Natural Gas,Y
2022-06-10T02:28:31.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T02:28:31.000-04:00,10,Other,Other,N
2022-06-10T02:28:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:28:31.000-04:00,371,Renewables,Refuse,N
2022-06-10T02:28:31.000-04:00,698,Renewables,Wind,N
2022-06-10T02:28:31.000-04:00,182,Renewables,Wood,N
2022-06-10T02:37:27.000-04:00,516,Hydro,Hydro,N
2022-06-10T02:37:27.000-04:00,4308,Natural Gas,Natural Gas,Y
2022-06-10T02:37:27.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T02:37:27.000-04:00,2,Other,Other,N
2022-06-10T02:37:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:37:27.000-04:00,372,Renewables,Refuse,N
2022-06-10T02:37:27.000-04:00,705,Renewables,Wind,N
2022-06-10T02:37:27.000-04:00,180,Renewables,Wood,N
2022-06-10T02:45:29.000-04:00,514,Hydro,Hydro,N
2022-06-10T02:45:29.000-04:00,4253,Natural Gas,Natural Gas,Y
2022-06-10T02:45:29.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T02:45:29.000-04:00,2,Other,Other,N
2022-06-10T02:45:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:45:29.000-04:00,360,Renewables,Refuse,N
2022-06-10T02:45:29.000-04:00,732,Renewables,Wind,N
2022-06-10T02:45:29.000-04:00,181,Renewables,Wood,N
2022-06-10T02:53:03.000-04:00,515,Hydro,Hydro,N
2022-06-10T02:53:03.000-04:00,4224,Natural Gas,Natural Gas,Y
2022-06-10T02:53:03.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T02:53:03.000-04:00,2,Other,Other,N
2022-06-10T02:53:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T02:53:03.000-04:00,365,Renewables,Refuse,N
2022-06-10T02:53:03.000-04:00,720,Renewables,Wind,N
2022-06-10T02:53:03.000-04:00,181,Renewables,Wood,N
2022-06-10T03:01:09.000-04:00,505,Hydro,Hydro,N
2022-06-10T03:01:09.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-06-10T03:01:09.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T03:01:09.000-04:00,4,Other,Other,N
2022-06-10T03:01:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:01:09.000-04:00,373,Renewables,Refuse,N
2022-06-10T03:01:09.000-04:00,703,Renewables,Wind,N
2022-06-10T03:01:09.000-04:00,181,Renewables,Wood,N
2022-06-10T03:06:30.000-04:00,504,Hydro,Hydro,N
2022-06-10T03:06:30.000-04:00,4236,Natural Gas,Natural Gas,Y
2022-06-10T03:06:30.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T03:06:30.000-04:00,13,Other,Other,N
2022-06-10T03:06:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:06:30.000-04:00,378,Renewables,Refuse,N
2022-06-10T03:06:30.000-04:00,703,Renewables,Wind,N
2022-06-10T03:06:30.000-04:00,181,Renewables,Wood,N
2022-06-10T03:14:41.000-04:00,503,Hydro,Hydro,N
2022-06-10T03:14:41.000-04:00,4264,Natural Gas,Natural Gas,Y
2022-06-10T03:14:41.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T03:14:41.000-04:00,2,Other,Other,N
2022-06-10T03:14:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:14:41.000-04:00,372,Renewables,Refuse,N
2022-06-10T03:14:41.000-04:00,702,Renewables,Wind,N
2022-06-10T03:14:41.000-04:00,180,Renewables,Wood,N
2022-06-10T03:22:07.000-04:00,502,Hydro,Hydro,N
2022-06-10T03:22:07.000-04:00,4232,Natural Gas,Natural Gas,Y
2022-06-10T03:22:07.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T03:22:07.000-04:00,2,Other,Other,N
2022-06-10T03:22:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:22:07.000-04:00,367,Renewables,Refuse,N
2022-06-10T03:22:07.000-04:00,739,Renewables,Wind,N
2022-06-10T03:22:07.000-04:00,180,Renewables,Wood,N
2022-06-10T03:27:07.000-04:00,506,Hydro,Hydro,N
2022-06-10T03:27:07.000-04:00,4225,Natural Gas,Natural Gas,Y
2022-06-10T03:27:07.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T03:27:07.000-04:00,2,Other,Other,N
2022-06-10T03:27:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:27:07.000-04:00,371,Renewables,Refuse,N
2022-06-10T03:27:07.000-04:00,735,Renewables,Wind,N
2022-06-10T03:27:07.000-04:00,180,Renewables,Wood,N
2022-06-10T03:35:07.000-04:00,506,Hydro,Hydro,N
2022-06-10T03:35:07.000-04:00,4209,Natural Gas,Natural Gas,Y
2022-06-10T03:35:07.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T03:35:07.000-04:00,3,Other,Other,N
2022-06-10T03:35:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:35:07.000-04:00,374,Renewables,Refuse,N
2022-06-10T03:35:07.000-04:00,702,Renewables,Wind,N
2022-06-10T03:35:07.000-04:00,181,Renewables,Wood,N
2022-06-10T03:46:00.000-04:00,509,Hydro,Hydro,N
2022-06-10T03:46:00.000-04:00,4246,Natural Gas,Natural Gas,Y
2022-06-10T03:46:00.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T03:46:00.000-04:00,2,Other,Other,N
2022-06-10T03:46:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:46:00.000-04:00,363,Renewables,Refuse,N
2022-06-10T03:46:00.000-04:00,679,Renewables,Wind,N
2022-06-10T03:46:00.000-04:00,182,Renewables,Wood,N
2022-06-10T03:52:56.000-04:00,508,Hydro,Hydro,N
2022-06-10T03:52:56.000-04:00,4219,Natural Gas,Natural Gas,Y
2022-06-10T03:52:56.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T03:52:56.000-04:00,2,Other,Other,N
2022-06-10T03:52:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T03:52:56.000-04:00,373,Renewables,Refuse,N
2022-06-10T03:52:56.000-04:00,669,Renewables,Wind,N
2022-06-10T03:52:56.000-04:00,179,Renewables,Wood,N
2022-06-10T04:05:50.000-04:00,510,Hydro,Hydro,N
2022-06-10T04:05:50.000-04:00,4270,Natural Gas,Natural Gas,Y
2022-06-10T04:05:50.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T04:05:50.000-04:00,14,Other,Other,N
2022-06-10T04:05:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:05:50.000-04:00,362,Renewables,Refuse,N
2022-06-10T04:05:50.000-04:00,709,Renewables,Wind,N
2022-06-10T04:05:50.000-04:00,180,Renewables,Wood,N
2022-06-10T04:16:37.000-04:00,512,Hydro,Hydro,N
2022-06-10T04:16:37.000-04:00,4292,Natural Gas,Natural Gas,Y
2022-06-10T04:16:37.000-04:00,3360,Nuclear,Nuclear,N
2022-06-10T04:16:37.000-04:00,2,Other,Other,N
2022-06-10T04:16:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:16:37.000-04:00,367,Renewables,Refuse,N
2022-06-10T04:16:37.000-04:00,737,Renewables,Wind,N
2022-06-10T04:16:37.000-04:00,179,Renewables,Wood,N
2022-06-10T04:23:49.000-04:00,513,Hydro,Hydro,N
2022-06-10T04:23:49.000-04:00,4301,Natural Gas,Natural Gas,Y
2022-06-10T04:23:49.000-04:00,3361,Nuclear,Nuclear,N
2022-06-10T04:23:49.000-04:00,2,Other,Other,N
2022-06-10T04:23:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:23:49.000-04:00,375,Renewables,Refuse,N
2022-06-10T04:23:49.000-04:00,739,Renewables,Wind,N
2022-06-10T04:23:49.000-04:00,178,Renewables,Wood,N
2022-06-10T04:31:54.000-04:00,513,Hydro,Hydro,N
2022-06-10T04:31:54.000-04:00,4316,Natural Gas,Natural Gas,Y
2022-06-10T04:31:54.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T04:31:54.000-04:00,8,Other,Other,N
2022-06-10T04:31:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:31:54.000-04:00,374,Renewables,Refuse,N
2022-06-10T04:31:54.000-04:00,746,Renewables,Wind,N
2022-06-10T04:31:54.000-04:00,182,Renewables,Wood,N
2022-06-10T04:39:00.000-04:00,514,Hydro,Hydro,N
2022-06-10T04:39:00.000-04:00,4383,Natural Gas,Natural Gas,Y
2022-06-10T04:39:00.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T04:39:00.000-04:00,2,Other,Other,N
2022-06-10T04:39:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:39:00.000-04:00,371,Renewables,Refuse,N
2022-06-10T04:39:00.000-04:00,745,Renewables,Wind,N
2022-06-10T04:39:00.000-04:00,184,Renewables,Wood,N
2022-06-10T04:47:29.000-04:00,511,Hydro,Hydro,N
2022-06-10T04:47:29.000-04:00,4428,Natural Gas,Natural Gas,Y
2022-06-10T04:47:29.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T04:47:29.000-04:00,5,Other,Other,N
2022-06-10T04:47:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:47:29.000-04:00,368,Renewables,Refuse,N
2022-06-10T04:47:29.000-04:00,735,Renewables,Wind,N
2022-06-10T04:47:29.000-04:00,184,Renewables,Wood,N
2022-06-10T04:57:50.000-04:00,517,Hydro,Hydro,N
2022-06-10T04:57:50.000-04:00,4533,Natural Gas,Natural Gas,Y
2022-06-10T04:57:50.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T04:57:50.000-04:00,2,Other,Other,N
2022-06-10T04:57:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T04:57:50.000-04:00,375,Renewables,Refuse,N
2022-06-10T04:57:50.000-04:00,705,Renewables,Wind,N
2022-06-10T04:57:50.000-04:00,182,Renewables,Wood,N
2022-06-10T05:07:51.000-04:00,526,Hydro,Hydro,N
2022-06-10T05:07:51.000-04:00,4110,Natural Gas,Natural Gas,Y
2022-06-10T05:07:51.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T05:07:51.000-04:00,2,Other,Other,N
2022-06-10T05:07:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:07:51.000-04:00,375,Renewables,Refuse,N
2022-06-10T05:07:51.000-04:00,0,Renewables,Solar,N
2022-06-10T05:07:51.000-04:00,671,Renewables,Wind,N
2022-06-10T05:07:51.000-04:00,180,Renewables,Wood,N
2022-06-10T05:15:43.000-04:00,527,Hydro,Hydro,N
2022-06-10T05:15:43.000-04:00,4189,Natural Gas,Natural Gas,Y
2022-06-10T05:15:43.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T05:15:43.000-04:00,2,Other,Other,N
2022-06-10T05:15:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:15:43.000-04:00,379,Renewables,Refuse,N
2022-06-10T05:15:43.000-04:00,1,Renewables,Solar,N
2022-06-10T05:15:43.000-04:00,680,Renewables,Wind,N
2022-06-10T05:15:43.000-04:00,183,Renewables,Wood,N
2022-06-10T05:23:10.000-04:00,528,Hydro,Hydro,N
2022-06-10T05:23:10.000-04:00,4169,Natural Gas,Natural Gas,Y
2022-06-10T05:23:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-10T05:23:10.000-04:00,4,Other,Other,N
2022-06-10T05:23:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:23:10.000-04:00,378,Renewables,Refuse,N
2022-06-10T05:23:10.000-04:00,3,Renewables,Solar,N
2022-06-10T05:23:10.000-04:00,708,Renewables,Wind,N
2022-06-10T05:23:10.000-04:00,184,Renewables,Wood,N
2022-06-10T05:36:39.000-04:00,540,Hydro,Hydro,N
2022-06-10T05:36:39.000-04:00,4286,Natural Gas,Natural Gas,Y
2022-06-10T05:36:39.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T05:36:39.000-04:00,4,Other,Other,N
2022-06-10T05:36:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:36:39.000-04:00,372,Renewables,Refuse,N
2022-06-10T05:36:39.000-04:00,6,Renewables,Solar,N
2022-06-10T05:36:39.000-04:00,706,Renewables,Wind,N
2022-06-10T05:36:39.000-04:00,183,Renewables,Wood,N
2022-06-10T05:50:27.000-04:00,541,Hydro,Hydro,N
2022-06-10T05:50:27.000-04:00,4436,Natural Gas,Natural Gas,Y
2022-06-10T05:50:27.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T05:50:27.000-04:00,2,Other,Other,N
2022-06-10T05:50:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:50:27.000-04:00,371,Renewables,Refuse,N
2022-06-10T05:50:27.000-04:00,11,Renewables,Solar,N
2022-06-10T05:50:27.000-04:00,701,Renewables,Wind,N
2022-06-10T05:50:27.000-04:00,181,Renewables,Wood,N
2022-06-10T05:59:20.000-04:00,767,Hydro,Hydro,N
2022-06-10T05:59:20.000-04:00,4388,Natural Gas,Natural Gas,Y
2022-06-10T05:59:20.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T05:59:20.000-04:00,2,Other,Other,N
2022-06-10T05:59:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T05:59:20.000-04:00,381,Renewables,Refuse,N
2022-06-10T05:59:20.000-04:00,14,Renewables,Solar,N
2022-06-10T05:59:20.000-04:00,673,Renewables,Wind,N
2022-06-10T05:59:20.000-04:00,182,Renewables,Wood,N
2022-06-10T06:08:21.000-04:00,766,Hydro,Hydro,N
2022-06-10T06:08:21.000-04:00,4593,Natural Gas,Natural Gas,Y
2022-06-10T06:08:21.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T06:08:21.000-04:00,10,Other,Other,N
2022-06-10T06:08:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:08:21.000-04:00,375,Renewables,Refuse,N
2022-06-10T06:08:21.000-04:00,19,Renewables,Solar,N
2022-06-10T06:08:21.000-04:00,637,Renewables,Wind,N
2022-06-10T06:08:21.000-04:00,178,Renewables,Wood,N
2022-06-10T06:15:00.000-04:00,769,Hydro,Hydro,Y
2022-06-10T06:15:00.000-04:00,4947,Natural Gas,Natural Gas,N
2022-06-10T06:15:00.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T06:15:00.000-04:00,2,Other,Other,N
2022-06-10T06:15:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:15:00.000-04:00,377,Renewables,Refuse,N
2022-06-10T06:15:00.000-04:00,25,Renewables,Solar,N
2022-06-10T06:15:00.000-04:00,616,Renewables,Wind,N
2022-06-10T06:15:00.000-04:00,183,Renewables,Wood,N
2022-06-10T06:26:54.000-04:00,786,Hydro,Hydro,N
2022-06-10T06:26:54.000-04:00,5036,Natural Gas,Natural Gas,Y
2022-06-10T06:26:54.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T06:26:54.000-04:00,39,Other,Other,N
2022-06-10T06:26:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:26:54.000-04:00,372,Renewables,Refuse,N
2022-06-10T06:26:54.000-04:00,33,Renewables,Solar,N
2022-06-10T06:26:54.000-04:00,601,Renewables,Wind,N
2022-06-10T06:26:54.000-04:00,185,Renewables,Wood,N
2022-06-10T06:29:02.000-04:00,786,Hydro,Hydro,N
2022-06-10T06:29:02.000-04:00,5036,Natural Gas,Natural Gas,Y
2022-06-10T06:29:02.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T06:29:02.000-04:00,39,Other,Other,N
2022-06-10T06:29:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:29:02.000-04:00,372,Renewables,Refuse,N
2022-06-10T06:29:02.000-04:00,33,Renewables,Solar,N
2022-06-10T06:29:02.000-04:00,601,Renewables,Wind,N
2022-06-10T06:29:02.000-04:00,185,Renewables,Wood,N
2022-06-10T06:30:35.000-04:00,794,Hydro,Hydro,N
2022-06-10T06:30:35.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-06-10T06:30:35.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T06:30:35.000-04:00,2,Other,Other,N
2022-06-10T06:30:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:30:35.000-04:00,367,Renewables,Refuse,N
2022-06-10T06:30:35.000-04:00,38,Renewables,Solar,N
2022-06-10T06:30:35.000-04:00,592,Renewables,Wind,N
2022-06-10T06:30:35.000-04:00,185,Renewables,Wood,N
2022-06-10T06:43:44.000-04:00,793,Hydro,Hydro,N
2022-06-10T06:43:44.000-04:00,5044,Natural Gas,Natural Gas,Y
2022-06-10T06:43:44.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T06:43:44.000-04:00,2,Other,Other,N
2022-06-10T06:43:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:43:44.000-04:00,369,Renewables,Refuse,N
2022-06-10T06:43:44.000-04:00,57,Renewables,Solar,N
2022-06-10T06:43:44.000-04:00,567,Renewables,Wind,N
2022-06-10T06:43:44.000-04:00,183,Renewables,Wood,N
