BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-13T04:23:48.000-04:00,233,Renewables,Wind,N
2023-04-13T04:23:48.000-04:00,137,Renewables,Wood,N
2023-04-13T04:26:50.000-04:00,1097,Hydro,Hydro,N
2023-04-13T04:26:50.000-04:00,4669,Natural Gas,Natural Gas,Y
2023-04-13T04:26:50.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T04:26:50.000-04:00,0,Other,Other,N
2023-04-13T04:26:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T04:26:50.000-04:00,269,Renewables,Refuse,N
2023-04-13T04:26:50.000-04:00,5,Renewables,Solar,N
2023-04-13T04:26:50.000-04:00,233,Renewables,Wind,N
2023-04-13T04:26:50.000-04:00,137,Renewables,Wood,N
2023-04-13T04:30:00.000-04:00,1097,Hydro,Hydro,N
2023-04-13T04:30:00.000-04:00,4693,Natural Gas,Natural Gas,Y
2023-04-13T04:30:00.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T04:30:00.000-04:00,0,Other,Other,N
2023-04-13T04:30:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T04:30:00.000-04:00,271,Renewables,Refuse,N
2023-04-13T04:30:00.000-04:00,5,Renewables,Solar,N
2023-04-13T04:30:00.000-04:00,235,Renewables,Wind,N
2023-04-13T04:30:00.000-04:00,134,Renewables,Wood,N
2023-04-13T04:37:28.000-04:00,4,Coal,Coal,N
2023-04-13T04:37:28.000-04:00,1097,Hydro,Hydro,N
2023-04-13T04:37:28.000-04:00,4642,Natural Gas,Natural Gas,Y
2023-04-13T04:37:28.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T04:37:28.000-04:00,5,Other,Other,N
2023-04-13T04:37:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T04:37:28.000-04:00,266,Renewables,Refuse,N
2023-04-13T04:37:28.000-04:00,5,Renewables,Solar,N
2023-04-13T04:37:28.000-04:00,239,Renewables,Wind,N
2023-04-13T04:37:28.000-04:00,135,Renewables,Wood,N
2023-04-13T04:45:18.000-04:00,1098,Hydro,Hydro,N
2023-04-13T04:45:18.000-04:00,4622,Natural Gas,Natural Gas,Y
2023-04-13T04:45:18.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T04:45:18.000-04:00,4,Other,Other,N
2023-04-13T04:45:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T04:45:18.000-04:00,270,Renewables,Refuse,N
2023-04-13T04:45:18.000-04:00,5,Renewables,Solar,N
2023-04-13T04:45:18.000-04:00,237,Renewables,Wind,N
2023-04-13T04:45:18.000-04:00,137,Renewables,Wood,N
2023-04-13T04:55:07.000-04:00,3,Coal,Coal,N
2023-04-13T04:55:07.000-04:00,1096,Hydro,Hydro,N
2023-04-13T04:55:07.000-04:00,4718,Natural Gas,Natural Gas,Y
2023-04-13T04:55:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-13T04:55:07.000-04:00,0,Other,Other,N
2023-04-13T04:55:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T04:55:07.000-04:00,267,Renewables,Refuse,N
2023-04-13T04:55:07.000-04:00,5,Renewables,Solar,N
2023-04-13T04:55:07.000-04:00,247,Renewables,Wind,N
2023-04-13T04:55:07.000-04:00,138,Renewables,Wood,N
2023-04-13T05:02:42.000-04:00,7,Coal,Coal,N
2023-04-13T05:02:42.000-04:00,1102,Hydro,Hydro,N
2023-04-13T05:02:42.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-04-13T05:02:42.000-04:00,1245,Nuclear,Nuclear,N
2023-04-13T05:02:42.000-04:00,3,Other,Other,N
2023-04-13T05:02:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:02:42.000-04:00,267,Renewables,Refuse,N
2023-04-13T05:02:42.000-04:00,5,Renewables,Solar,N
2023-04-13T05:02:42.000-04:00,259,Renewables,Wind,N
2023-04-13T05:02:42.000-04:00,137,Renewables,Wood,N
2023-04-13T05:08:24.000-04:00,5,Coal,Coal,N
2023-04-13T05:08:24.000-04:00,1102,Hydro,Hydro,N
2023-04-13T05:08:24.000-04:00,4707,Natural Gas,Natural Gas,Y
2023-04-13T05:08:24.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T05:08:24.000-04:00,2,Other,Other,N
2023-04-13T05:08:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:08:24.000-04:00,270,Renewables,Refuse,N
2023-04-13T05:08:24.000-04:00,5,Renewables,Solar,N
2023-04-13T05:08:24.000-04:00,253,Renewables,Wind,N
2023-04-13T05:08:24.000-04:00,138,Renewables,Wood,N
2023-04-13T05:16:11.000-04:00,11,Coal,Coal,N
2023-04-13T05:16:11.000-04:00,1112,Hydro,Hydro,N
2023-04-13T05:16:11.000-04:00,4724,Natural Gas,Natural Gas,Y
2023-04-13T05:16:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T05:16:11.000-04:00,5,Other,Other,N
2023-04-13T05:16:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:16:11.000-04:00,266,Renewables,Refuse,N
2023-04-13T05:16:11.000-04:00,5,Renewables,Solar,N
2023-04-13T05:16:11.000-04:00,256,Renewables,Wind,N
2023-04-13T05:16:11.000-04:00,138,Renewables,Wood,N
2023-04-13T05:25:50.000-04:00,3,Coal,Coal,N
2023-04-13T05:25:50.000-04:00,1110,Hydro,Hydro,N
2023-04-13T05:25:50.000-04:00,4856,Natural Gas,Natural Gas,N
2023-04-13T05:25:50.000-04:00,1246,Nuclear,Nuclear,N
2023-04-13T05:25:50.000-04:00,0,Other,Other,N
2023-04-13T05:25:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:25:50.000-04:00,267,Renewables,Refuse,N
2023-04-13T05:25:50.000-04:00,5,Renewables,Solar,N
2023-04-13T05:25:50.000-04:00,262,Renewables,Wind,N
2023-04-13T05:25:50.000-04:00,137,Renewables,Wood,Y
2023-04-13T05:33:11.000-04:00,5,Coal,Coal,N
2023-04-13T05:33:11.000-04:00,1108,Hydro,Hydro,N
2023-04-13T05:33:11.000-04:00,4850,Natural Gas,Natural Gas,Y
2023-04-13T05:33:11.000-04:00,1246,Nuclear,Nuclear,N
2023-04-13T05:33:11.000-04:00,1,Other,Other,N
2023-04-13T05:33:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:33:11.000-04:00,263,Renewables,Refuse,N
2023-04-13T05:33:11.000-04:00,5,Renewables,Solar,N
2023-04-13T05:33:11.000-04:00,260,Renewables,Wind,N
2023-04-13T05:33:11.000-04:00,139,Renewables,Wood,N
2023-04-13T05:38:27.000-04:00,9,Coal,Coal,N
2023-04-13T05:38:27.000-04:00,1103,Hydro,Hydro,N
2023-04-13T05:38:27.000-04:00,4822,Natural Gas,Natural Gas,Y
2023-04-13T05:38:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T05:38:27.000-04:00,19,Other,Other,N
2023-04-13T05:38:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:38:27.000-04:00,270,Renewables,Refuse,N
2023-04-13T05:38:27.000-04:00,5,Renewables,Solar,N
2023-04-13T05:38:27.000-04:00,255,Renewables,Wind,N
2023-04-13T05:38:27.000-04:00,138,Renewables,Wood,N
2023-04-13T05:45:09.000-04:00,9,Coal,Coal,N
2023-04-13T05:45:09.000-04:00,1104,Hydro,Hydro,N
2023-04-13T05:45:09.000-04:00,4918,Natural Gas,Natural Gas,Y
2023-04-13T05:45:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T05:45:09.000-04:00,0,Other,Other,N
2023-04-13T05:45:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T05:45:09.000-04:00,269,Renewables,Refuse,N
2023-04-13T05:45:09.000-04:00,5,Renewables,Solar,N
2023-04-13T05:45:09.000-04:00,253,Renewables,Wind,N
2023-04-13T05:45:09.000-04:00,138,Renewables,Wood,N
2023-04-13T05:53:25.000-04:00,8,Coal,Coal,N
2023-04-13T05:53:25.000-04:00,1106,Hydro,Hydro,N
2023-04-13T05:53:25.000-04:00,5180,Natural Gas,Natural Gas,Y
2023-04-13T05:53:25.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T05:53:25.000-04:00,0,Other,Other,N
2023-04-13T05:53:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T05:53:25.000-04:00,269,Renewables,Refuse,N
2023-04-13T05:53:25.000-04:00,5,Renewables,Solar,N
2023-04-13T05:53:25.000-04:00,258,Renewables,Wind,N
2023-04-13T05:53:25.000-04:00,138,Renewables,Wood,N
2023-04-13T06:03:06.000-04:00,8,Coal,Coal,N
2023-04-13T06:03:06.000-04:00,1180,Hydro,Hydro,N
2023-04-13T06:03:06.000-04:00,5077,Natural Gas,Natural Gas,Y
2023-04-13T06:03:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T06:03:06.000-04:00,41,Other,Other,N
2023-04-13T06:03:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:03:06.000-04:00,268,Renewables,Refuse,N
2023-04-13T06:03:06.000-04:00,5,Renewables,Solar,N
2023-04-13T06:03:06.000-04:00,263,Renewables,Wind,N
2023-04-13T06:03:06.000-04:00,138,Renewables,Wood,N
2023-04-13T06:08:38.000-04:00,6,Coal,Coal,N
2023-04-13T06:08:38.000-04:00,1180,Hydro,Hydro,N
2023-04-13T06:08:38.000-04:00,5152,Natural Gas,Natural Gas,Y
2023-04-13T06:08:38.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T06:08:38.000-04:00,13,Other,Other,N
2023-04-13T06:08:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:08:38.000-04:00,268,Renewables,Refuse,N
2023-04-13T06:08:38.000-04:00,5,Renewables,Solar,N
2023-04-13T06:08:38.000-04:00,261,Renewables,Wind,N
2023-04-13T06:08:38.000-04:00,139,Renewables,Wood,N
2023-04-13T06:19:51.000-04:00,1173,Hydro,Hydro,N
2023-04-13T06:19:51.000-04:00,5400,Natural Gas,Natural Gas,Y
2023-04-13T06:19:51.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T06:19:51.000-04:00,5,Other,Other,N
2023-04-13T06:19:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:19:51.000-04:00,265,Renewables,Refuse,N
2023-04-13T06:19:51.000-04:00,7,Renewables,Solar,N
2023-04-13T06:19:51.000-04:00,258,Renewables,Wind,N
2023-04-13T06:19:51.000-04:00,139,Renewables,Wood,N
2023-04-13T06:27:04.000-04:00,6,Coal,Coal,N
2023-04-13T06:27:04.000-04:00,1309,Hydro,Hydro,N
2023-04-13T06:27:04.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-04-13T06:27:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T06:27:04.000-04:00,4,Other,Other,N
2023-04-13T06:27:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:27:04.000-04:00,262,Renewables,Refuse,N
2023-04-13T06:27:04.000-04:00,10,Renewables,Solar,N
2023-04-13T06:27:04.000-04:00,258,Renewables,Wind,N
2023-04-13T06:27:04.000-04:00,139,Renewables,Wood,N
2023-04-13T06:33:33.000-04:00,1314,Hydro,Hydro,N
2023-04-13T06:33:33.000-04:00,5391,Natural Gas,Natural Gas,Y
2023-04-13T06:33:33.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T06:33:33.000-04:00,41,Other,Other,N
2023-04-13T06:33:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:33:33.000-04:00,266,Renewables,Refuse,N
2023-04-13T06:33:33.000-04:00,13,Renewables,Solar,N
2023-04-13T06:33:33.000-04:00,265,Renewables,Wind,N
2023-04-13T06:33:33.000-04:00,141,Renewables,Wood,N
2023-04-13T06:44:01.000-04:00,1308,Hydro,Hydro,N
2023-04-13T06:44:01.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-04-13T06:44:01.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T06:44:01.000-04:00,4,Other,Other,N
2023-04-13T06:44:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:44:01.000-04:00,266,Renewables,Refuse,N
2023-04-13T06:44:01.000-04:00,22,Renewables,Solar,N
2023-04-13T06:44:01.000-04:00,264,Renewables,Wind,N
2023-04-13T06:44:01.000-04:00,141,Renewables,Wood,N
2023-04-13T06:50:21.000-04:00,1313,Hydro,Hydro,N
2023-04-13T06:50:21.000-04:00,5600,Natural Gas,Natural Gas,Y
2023-04-13T06:50:21.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T06:50:21.000-04:00,6,Other,Other,N
2023-04-13T06:50:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T06:50:21.000-04:00,257,Renewables,Refuse,N
2023-04-13T06:50:21.000-04:00,29,Renewables,Solar,N
2023-04-13T06:50:21.000-04:00,266,Renewables,Wind,N
2023-04-13T06:50:21.000-04:00,142,Renewables,Wood,N
2023-04-13T07:00:44.000-04:00,1602,Hydro,Hydro,N
2023-04-13T07:00:44.000-04:00,5503,Natural Gas,Natural Gas,Y
2023-04-13T07:00:44.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T07:00:44.000-04:00,15,Other,Other,N
2023-04-13T07:00:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:00:44.000-04:00,271,Renewables,Refuse,N
2023-04-13T07:00:44.000-04:00,45,Renewables,Solar,N
2023-04-13T07:00:44.000-04:00,263,Renewables,Wind,N
2023-04-13T07:00:44.000-04:00,140,Renewables,Wood,N
2023-04-13T07:08:51.000-04:00,2,Coal,Coal,N
2023-04-13T07:08:51.000-04:00,1606,Hydro,Hydro,N
2023-04-13T07:08:51.000-04:00,5842,Natural Gas,Natural Gas,Y
2023-04-13T07:08:51.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T07:08:51.000-04:00,4,Other,Other,N
2023-04-13T07:08:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:08:51.000-04:00,270,Renewables,Refuse,N
2023-04-13T07:08:51.000-04:00,59,Renewables,Solar,N
2023-04-13T07:08:51.000-04:00,254,Renewables,Wind,N
2023-04-13T07:08:51.000-04:00,142,Renewables,Wood,N
2023-04-13T07:19:22.000-04:00,11,Coal,Coal,N
2023-04-13T07:19:22.000-04:00,1606,Hydro,Hydro,N
2023-04-13T07:19:22.000-04:00,5959,Natural Gas,Natural Gas,Y
2023-04-13T07:19:22.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T07:19:22.000-04:00,4,Other,Other,N
2023-04-13T07:19:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:19:22.000-04:00,269,Renewables,Refuse,N
2023-04-13T07:19:22.000-04:00,73,Renewables,Solar,N
2023-04-13T07:19:22.000-04:00,265,Renewables,Wind,N
2023-04-13T07:19:22.000-04:00,138,Renewables,Wood,N
2023-04-13T07:22:58.000-04:00,10,Coal,Coal,N
2023-04-13T07:22:58.000-04:00,1606,Hydro,Hydro,N
2023-04-13T07:22:58.000-04:00,5941,Natural Gas,Natural Gas,Y
2023-04-13T07:22:58.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T07:22:58.000-04:00,4,Other,Other,N
2023-04-13T07:22:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:22:58.000-04:00,269,Renewables,Refuse,N
2023-04-13T07:22:58.000-04:00,84,Renewables,Solar,N
2023-04-13T07:22:58.000-04:00,267,Renewables,Wind,N
2023-04-13T07:22:58.000-04:00,135,Renewables,Wood,N
2023-04-13T07:31:21.000-04:00,10,Coal,Coal,N
2023-04-13T07:31:21.000-04:00,1606,Hydro,Hydro,N
2023-04-13T07:31:21.000-04:00,5941,Natural Gas,Natural Gas,Y
2023-04-13T07:31:21.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T07:31:21.000-04:00,4,Other,Other,N
2023-04-13T07:31:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:31:21.000-04:00,269,Renewables,Refuse,N
2023-04-13T07:31:21.000-04:00,84,Renewables,Solar,N
2023-04-13T07:31:21.000-04:00,267,Renewables,Wind,N
2023-04-13T07:31:21.000-04:00,135,Renewables,Wood,N
2023-04-13T07:33:33.000-04:00,6,Coal,Coal,N
2023-04-13T07:33:33.000-04:00,1580,Hydro,Hydro,N
2023-04-13T07:33:33.000-04:00,5875,Natural Gas,Natural Gas,Y
2023-04-13T07:33:33.000-04:00,1237,Nuclear,Nuclear,N
2023-04-13T07:33:33.000-04:00,6,Other,Other,N
2023-04-13T07:33:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:33:33.000-04:00,268,Renewables,Refuse,N
2023-04-13T07:33:33.000-04:00,106,Renewables,Solar,N
2023-04-13T07:33:33.000-04:00,262,Renewables,Wind,N
2023-04-13T07:33:33.000-04:00,135,Renewables,Wood,N
2023-04-13T07:39:39.000-04:00,4,Coal,Coal,N
2023-04-13T07:39:39.000-04:00,1579,Hydro,Hydro,N
2023-04-13T07:39:39.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-04-13T07:39:39.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T07:39:39.000-04:00,5,Other,Other,N
2023-04-13T07:39:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:39:39.000-04:00,271,Renewables,Refuse,N
2023-04-13T07:39:39.000-04:00,122,Renewables,Solar,N
2023-04-13T07:39:39.000-04:00,258,Renewables,Wind,N
2023-04-13T07:39:39.000-04:00,136,Renewables,Wood,N
2023-04-13T07:48:05.000-04:00,4,Coal,Coal,N
2023-04-13T07:48:05.000-04:00,1579,Hydro,Hydro,N
2023-04-13T07:48:05.000-04:00,5574,Natural Gas,Natural Gas,Y
2023-04-13T07:48:05.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T07:48:05.000-04:00,13,Other,Other,N
2023-04-13T07:48:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T07:48:05.000-04:00,268,Renewables,Refuse,N
2023-04-13T07:48:05.000-04:00,138,Renewables,Solar,N
2023-04-13T07:48:05.000-04:00,256,Renewables,Wind,N
2023-04-13T07:48:05.000-04:00,138,Renewables,Wood,N
2023-04-13T07:55:20.000-04:00,2,Coal,Coal,N
2023-04-13T07:55:20.000-04:00,1574,Hydro,Hydro,N
2023-04-13T07:55:20.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-04-13T07:55:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T07:55:20.000-04:00,5,Other,Other,N
2023-04-13T07:55:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T07:55:20.000-04:00,270,Renewables,Refuse,N
2023-04-13T07:55:20.000-04:00,164,Renewables,Solar,N
2023-04-13T07:55:20.000-04:00,242,Renewables,Wind,N
2023-04-13T07:55:20.000-04:00,138,Renewables,Wood,N
2023-04-13T08:04:19.000-04:00,1,Coal,Coal,N
2023-04-13T08:04:19.000-04:00,1584,Hydro,Hydro,N
2023-04-13T08:04:19.000-04:00,5296,Natural Gas,Natural Gas,Y
2023-04-13T08:04:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:04:19.000-04:00,4,Other,Other,N
2023-04-13T08:04:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T08:04:19.000-04:00,264,Renewables,Refuse,N
2023-04-13T08:04:19.000-04:00,189,Renewables,Solar,N
2023-04-13T08:04:19.000-04:00,238,Renewables,Wind,N
2023-04-13T08:04:19.000-04:00,138,Renewables,Wood,N
2023-04-13T08:13:24.000-04:00,1589,Hydro,Hydro,N
2023-04-13T08:13:24.000-04:00,5123,Natural Gas,Natural Gas,Y
2023-04-13T08:13:24.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:13:24.000-04:00,12,Other,Other,N
2023-04-13T08:13:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T08:13:24.000-04:00,265,Renewables,Refuse,N
2023-04-13T08:13:24.000-04:00,211,Renewables,Solar,N
2023-04-13T08:13:24.000-04:00,238,Renewables,Wind,N
2023-04-13T08:13:24.000-04:00,137,Renewables,Wood,N
2023-04-13T08:13:46.000-04:00,1589,Hydro,Hydro,N
2023-04-13T08:13:46.000-04:00,5123,Natural Gas,Natural Gas,Y
2023-04-13T08:13:46.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:13:46.000-04:00,12,Other,Other,N
2023-04-13T08:13:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T08:13:46.000-04:00,265,Renewables,Refuse,N
2023-04-13T08:13:46.000-04:00,211,Renewables,Solar,N
2023-04-13T08:13:46.000-04:00,238,Renewables,Wind,N
2023-04-13T08:13:46.000-04:00,137,Renewables,Wood,N
2023-04-13T08:15:55.000-04:00,9,Coal,Coal,N
2023-04-13T08:15:55.000-04:00,1425,Hydro,Hydro,N
2023-04-13T08:15:55.000-04:00,5175,Natural Gas,Natural Gas,Y
2023-04-13T08:15:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:15:55.000-04:00,31,Other,Other,N
2023-04-13T08:15:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:15:55.000-04:00,267,Renewables,Refuse,N
2023-04-13T08:15:55.000-04:00,221,Renewables,Solar,N
2023-04-13T08:15:55.000-04:00,234,Renewables,Wind,N
2023-04-13T08:15:55.000-04:00,137,Renewables,Wood,N
2023-04-13T08:25:20.000-04:00,10,Coal,Coal,N
2023-04-13T08:25:20.000-04:00,1425,Hydro,Hydro,N
2023-04-13T08:25:20.000-04:00,5479,Natural Gas,Natural Gas,Y
2023-04-13T08:25:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T08:25:20.000-04:00,4,Other,Other,N
2023-04-13T08:25:20.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T08:25:20.000-04:00,264,Renewables,Refuse,N
2023-04-13T08:25:20.000-04:00,247,Renewables,Solar,N
2023-04-13T08:25:20.000-04:00,227,Renewables,Wind,N
2023-04-13T08:25:20.000-04:00,137,Renewables,Wood,N
2023-04-13T08:28:46.000-04:00,10,Coal,Coal,N
2023-04-13T08:28:46.000-04:00,1431,Hydro,Hydro,N
2023-04-13T08:28:46.000-04:00,5487,Natural Gas,Natural Gas,Y
2023-04-13T08:28:46.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T08:28:46.000-04:00,4,Other,Other,N
2023-04-13T08:28:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:28:46.000-04:00,269,Renewables,Refuse,N
2023-04-13T08:28:46.000-04:00,256,Renewables,Solar,N
2023-04-13T08:28:46.000-04:00,230,Renewables,Wind,N
2023-04-13T08:28:46.000-04:00,136,Renewables,Wood,N
2023-04-13T08:30:24.000-04:00,10,Coal,Coal,N
2023-04-13T08:30:24.000-04:00,1431,Hydro,Hydro,N
2023-04-13T08:30:24.000-04:00,5487,Natural Gas,Natural Gas,Y
2023-04-13T08:30:24.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T08:30:24.000-04:00,4,Other,Other,N
2023-04-13T08:30:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:30:24.000-04:00,269,Renewables,Refuse,N
2023-04-13T08:30:24.000-04:00,256,Renewables,Solar,N
2023-04-13T08:30:24.000-04:00,230,Renewables,Wind,N
2023-04-13T08:30:24.000-04:00,136,Renewables,Wood,N
2023-04-13T08:33:22.000-04:00,11,Coal,Coal,N
2023-04-13T08:33:22.000-04:00,1440,Hydro,Hydro,N
2023-04-13T08:33:22.000-04:00,5401,Natural Gas,Natural Gas,Y
2023-04-13T08:33:22.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:33:22.000-04:00,32,Other,Other,N
2023-04-13T08:33:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:33:22.000-04:00,268,Renewables,Refuse,N
2023-04-13T08:33:22.000-04:00,267,Renewables,Solar,N
2023-04-13T08:33:22.000-04:00,229,Renewables,Wind,N
2023-04-13T08:33:22.000-04:00,137,Renewables,Wood,N
2023-04-13T08:41:28.000-04:00,9,Coal,Coal,N
2023-04-13T08:41:28.000-04:00,1438,Hydro,Hydro,N
2023-04-13T08:41:28.000-04:00,5473,Natural Gas,Natural Gas,Y
2023-04-13T08:41:28.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:41:28.000-04:00,4,Other,Other,N
2023-04-13T08:41:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:41:28.000-04:00,263,Renewables,Refuse,N
2023-04-13T08:41:28.000-04:00,284,Renewables,Solar,N
2023-04-13T08:41:28.000-04:00,220,Renewables,Wind,N
2023-04-13T08:41:28.000-04:00,137,Renewables,Wood,N
2023-04-13T08:49:04.000-04:00,7,Coal,Coal,N
2023-04-13T08:49:04.000-04:00,1437,Hydro,Hydro,N
2023-04-13T08:49:04.000-04:00,5448,Natural Gas,Natural Gas,Y
2023-04-13T08:49:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:49:04.000-04:00,4,Other,Other,N
2023-04-13T08:49:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:49:04.000-04:00,265,Renewables,Refuse,N
2023-04-13T08:49:04.000-04:00,293,Renewables,Solar,N
2023-04-13T08:49:04.000-04:00,222,Renewables,Wind,N
2023-04-13T08:49:04.000-04:00,135,Renewables,Wood,N
2023-04-13T08:55:17.000-04:00,9,Coal,Coal,N
2023-04-13T08:55:17.000-04:00,1444,Hydro,Hydro,N
2023-04-13T08:55:17.000-04:00,5278,Natural Gas,Natural Gas,Y
2023-04-13T08:55:17.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T08:55:17.000-04:00,12,Other,Other,N
2023-04-13T08:55:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T08:55:17.000-04:00,249,Renewables,Refuse,N
2023-04-13T08:55:17.000-04:00,317,Renewables,Solar,N
2023-04-13T08:55:17.000-04:00,226,Renewables,Wind,N
2023-04-13T08:55:17.000-04:00,134,Renewables,Wood,N
2023-04-13T09:04:52.000-04:00,10,Coal,Coal,N
2023-04-13T09:04:52.000-04:00,1164,Hydro,Hydro,N
2023-04-13T09:04:52.000-04:00,5457,Natural Gas,Natural Gas,Y
2023-04-13T09:04:52.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:04:52.000-04:00,3,Other,Other,N
2023-04-13T09:04:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T09:04:52.000-04:00,240,Renewables,Refuse,N
2023-04-13T09:04:52.000-04:00,332,Renewables,Solar,N
2023-04-13T09:04:52.000-04:00,218,Renewables,Wind,N
2023-04-13T09:04:52.000-04:00,135,Renewables,Wood,N
2023-04-13T09:09:19.000-04:00,3,Coal,Coal,N
2023-04-13T09:09:19.000-04:00,1206,Hydro,Hydro,N
2023-04-13T09:09:19.000-04:00,5229,Natural Gas,Natural Gas,Y
2023-04-13T09:09:19.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T09:09:19.000-04:00,31,Other,Other,N
2023-04-13T09:09:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:09:19.000-04:00,240,Renewables,Refuse,N
2023-04-13T09:09:19.000-04:00,348,Renewables,Solar,N
2023-04-13T09:09:19.000-04:00,207,Renewables,Wind,N
2023-04-13T09:09:19.000-04:00,136,Renewables,Wood,N
2023-04-13T09:13:48.000-04:00,3,Coal,Coal,N
2023-04-13T09:13:48.000-04:00,1206,Hydro,Hydro,N
2023-04-13T09:13:48.000-04:00,5229,Natural Gas,Natural Gas,Y
2023-04-13T09:13:48.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T09:13:48.000-04:00,31,Other,Other,N
