BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-01T01:07:10.000-05:00,11,Coal,Coal,N
2021-01-01T01:07:10.000-05:00,883,Hydro,Hydro,N
2021-01-01T01:07:10.000-05:00,5128,Natural Gas,Natural Gas,Y
2021-01-01T01:07:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:07:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:07:10.000-05:00,329,Renewables,Refuse,N
2021-01-01T01:07:10.000-05:00,775,Renewables,Wind,N
2021-01-01T01:07:10.000-05:00,333,Renewables,Wood,N
2021-01-01T01:09:58.000-05:00,10,Coal,Coal,N
2021-01-01T01:09:58.000-05:00,885,Hydro,Hydro,N
2021-01-01T01:09:58.000-05:00,5102,Natural Gas,Natural Gas,Y
2021-01-01T01:09:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:09:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:09:58.000-05:00,335,Renewables,Refuse,N
2021-01-01T01:09:58.000-05:00,778,Renewables,Wind,N
2021-01-01T01:09:58.000-05:00,332,Renewables,Wood,N
2021-01-01T01:12:14.000-05:00,13,Coal,Coal,N
2021-01-01T01:12:14.000-05:00,889,Hydro,Hydro,N
2021-01-01T01:12:14.000-05:00,5026,Natural Gas,Natural Gas,Y
2021-01-01T01:12:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:12:14.000-05:00,11,Other,Other,N
2021-01-01T01:12:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:12:14.000-05:00,334,Renewables,Refuse,N
2021-01-01T01:12:14.000-05:00,771,Renewables,Wind,N
2021-01-01T01:12:14.000-05:00,331,Renewables,Wood,N
2021-01-01T01:20:15.000-05:00,15,Coal,Coal,N
2021-01-01T01:20:15.000-05:00,844,Hydro,Hydro,N
2021-01-01T01:20:15.000-05:00,4956,Natural Gas,Natural Gas,Y
2021-01-01T01:20:15.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T01:20:15.000-05:00,5,Other,Other,N
2021-01-01T01:20:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:20:15.000-05:00,339,Renewables,Refuse,N
2021-01-01T01:20:15.000-05:00,765,Renewables,Wind,N
2021-01-01T01:20:15.000-05:00,333,Renewables,Wood,N
2021-01-01T01:23:08.000-05:00,13,Coal,Coal,N
2021-01-01T01:23:08.000-05:00,845,Hydro,Hydro,N
2021-01-01T01:23:08.000-05:00,4967,Natural Gas,Natural Gas,Y
2021-01-01T01:23:08.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T01:23:08.000-05:00,6,Other,Other,N
2021-01-01T01:23:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:23:08.000-05:00,340,Renewables,Refuse,N
2021-01-01T01:23:08.000-05:00,763,Renewables,Wind,N
2021-01-01T01:23:08.000-05:00,333,Renewables,Wood,N
2021-01-01T01:35:11.000-05:00,9,Coal,Coal,N
2021-01-01T01:35:11.000-05:00,838,Hydro,Hydro,N
2021-01-01T01:35:11.000-05:00,4982,Natural Gas,Natural Gas,Y
2021-01-01T01:35:11.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:35:11.000-05:00,5,Other,Other,N
2021-01-01T01:35:11.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:35:11.000-05:00,340,Renewables,Refuse,N
2021-01-01T01:35:11.000-05:00,749,Renewables,Wind,N
2021-01-01T01:35:11.000-05:00,332,Renewables,Wood,N
2021-01-01T01:41:20.000-05:00,13,Coal,Coal,N
2021-01-01T01:41:20.000-05:00,829,Hydro,Hydro,N
2021-01-01T01:41:20.000-05:00,4989,Natural Gas,Natural Gas,Y
2021-01-01T01:41:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:41:20.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:41:20.000-05:00,337,Renewables,Refuse,N
2021-01-01T01:41:20.000-05:00,762,Renewables,Wind,N
2021-01-01T01:41:20.000-05:00,330,Renewables,Wood,N
2021-01-01T01:52:48.000-05:00,12,Coal,Coal,N
2021-01-01T01:52:48.000-05:00,827,Hydro,Hydro,N
2021-01-01T01:52:48.000-05:00,4919,Natural Gas,Natural Gas,Y
2021-01-01T01:52:48.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T01:52:48.000-05:00,9,Other,Other,N
2021-01-01T01:52:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T01:52:48.000-05:00,340,Renewables,Refuse,N
2021-01-01T01:52:48.000-05:00,761,Renewables,Wind,N
2021-01-01T01:52:48.000-05:00,330,Renewables,Wood,N
2021-01-01T02:07:05.000-05:00,11,Coal,Coal,N
2021-01-01T02:07:05.000-05:00,828,Hydro,Hydro,N
2021-01-01T02:07:05.000-05:00,4881,Natural Gas,Natural Gas,Y
2021-01-01T02:07:05.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T02:07:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:07:05.000-05:00,337,Renewables,Refuse,N
2021-01-01T02:07:05.000-05:00,740,Renewables,Wind,N
2021-01-01T02:07:05.000-05:00,330,Renewables,Wood,N
2021-01-01T02:14:28.000-05:00,13,Coal,Coal,N
2021-01-01T02:14:28.000-05:00,825,Hydro,Hydro,N
2021-01-01T02:14:28.000-05:00,4866,Natural Gas,Natural Gas,Y
2021-01-01T02:14:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T02:14:28.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:14:28.000-05:00,337,Renewables,Refuse,N
2021-01-01T02:14:28.000-05:00,738,Renewables,Wind,N
2021-01-01T02:14:28.000-05:00,329,Renewables,Wood,N
2021-01-01T02:21:43.000-05:00,11,Coal,Coal,N
2021-01-01T02:21:43.000-05:00,825,Hydro,Hydro,N
2021-01-01T02:21:43.000-05:00,4779,Natural Gas,Natural Gas,Y
2021-01-01T02:21:43.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T02:21:43.000-05:00,9,Other,Other,N
2021-01-01T02:21:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:21:43.000-05:00,340,Renewables,Refuse,N
2021-01-01T02:21:43.000-05:00,733,Renewables,Wind,N
2021-01-01T02:21:43.000-05:00,333,Renewables,Wood,N
2021-01-01T02:37:14.000-05:00,12,Coal,Coal,N
2021-01-01T02:37:14.000-05:00,820,Hydro,Hydro,N
2021-01-01T02:37:14.000-05:00,4745,Natural Gas,Natural Gas,Y
2021-01-01T02:37:14.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T02:37:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:37:14.000-05:00,336,Renewables,Refuse,N
2021-01-01T02:37:14.000-05:00,737,Renewables,Wind,N
2021-01-01T02:37:14.000-05:00,331,Renewables,Wood,N
2021-01-01T02:39:58.000-05:00,12,Coal,Coal,N
2021-01-01T02:39:58.000-05:00,820,Hydro,Hydro,N
2021-01-01T02:39:58.000-05:00,4729,Natural Gas,Natural Gas,Y
2021-01-01T02:39:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T02:39:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:39:58.000-05:00,337,Renewables,Refuse,N
2021-01-01T02:39:58.000-05:00,746,Renewables,Wind,N
2021-01-01T02:39:58.000-05:00,331,Renewables,Wood,N
2021-01-01T02:48:24.000-05:00,13,Coal,Coal,N
2021-01-01T02:48:24.000-05:00,821,Hydro,Hydro,N
2021-01-01T02:48:24.000-05:00,4660,Natural Gas,Natural Gas,Y
2021-01-01T02:48:24.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T02:48:24.000-05:00,14,Other,Other,N
2021-01-01T02:48:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:48:24.000-05:00,341,Renewables,Refuse,N
2021-01-01T02:48:24.000-05:00,741,Renewables,Wind,N
2021-01-01T02:48:24.000-05:00,329,Renewables,Wood,N
2021-01-01T02:49:53.000-05:00,14,Coal,Coal,N
2021-01-01T02:49:53.000-05:00,820,Hydro,Hydro,N
2021-01-01T02:49:53.000-05:00,4667,Natural Gas,Natural Gas,Y
2021-01-01T02:49:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T02:49:53.000-05:00,4,Other,Other,N
2021-01-01T02:49:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:49:53.000-05:00,340,Renewables,Refuse,N
2021-01-01T02:49:53.000-05:00,735,Renewables,Wind,N
2021-01-01T02:49:53.000-05:00,329,Renewables,Wood,N
2021-01-01T02:51:24.000-05:00,13,Coal,Coal,N
2021-01-01T02:51:24.000-05:00,819,Hydro,Hydro,N
2021-01-01T02:51:24.000-05:00,4705,Natural Gas,Natural Gas,Y
2021-01-01T02:51:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T02:51:24.000-05:00,19,Other,Other,N
2021-01-01T02:51:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T02:51:24.000-05:00,339,Renewables,Refuse,N
2021-01-01T02:51:24.000-05:00,733,Renewables,Wind,N
2021-01-01T02:51:24.000-05:00,330,Renewables,Wood,N
2021-01-01T03:00:16.000-05:00,14,Coal,Coal,N
2021-01-01T03:00:16.000-05:00,824,Hydro,Hydro,N
2021-01-01T03:00:16.000-05:00,4902,Natural Gas,Natural Gas,Y
2021-01-01T03:00:16.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:00:16.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:00:16.000-05:00,339,Renewables,Refuse,N
2021-01-01T03:00:16.000-05:00,738,Renewables,Wind,N
2021-01-01T03:00:16.000-05:00,330,Renewables,Wood,N
2021-01-01T03:06:12.000-05:00,12,Coal,Coal,N
2021-01-01T03:06:12.000-05:00,832,Hydro,Hydro,N
2021-01-01T03:06:12.000-05:00,4882,Natural Gas,Natural Gas,Y
2021-01-01T03:06:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:06:12.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:06:12.000-05:00,338,Renewables,Refuse,N
2021-01-01T03:06:12.000-05:00,715,Renewables,Wind,N
2021-01-01T03:06:12.000-05:00,330,Renewables,Wood,N
2021-01-01T03:12:55.000-05:00,12,Coal,Coal,N
2021-01-01T03:12:55.000-05:00,831,Hydro,Hydro,N
2021-01-01T03:12:55.000-05:00,4914,Natural Gas,Natural Gas,Y
2021-01-01T03:12:55.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:12:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:12:55.000-05:00,340,Renewables,Refuse,N
2021-01-01T03:12:55.000-05:00,691,Renewables,Wind,N
2021-01-01T03:12:55.000-05:00,331,Renewables,Wood,N
2021-01-01T03:18:53.000-05:00,11,Coal,Coal,N
2021-01-01T03:18:53.000-05:00,826,Hydro,Hydro,N
2021-01-01T03:18:53.000-05:00,4885,Natural Gas,Natural Gas,Y
2021-01-01T03:18:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:18:53.000-05:00,2,Other,Other,N
2021-01-01T03:18:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:18:53.000-05:00,337,Renewables,Refuse,N
2021-01-01T03:18:53.000-05:00,683,Renewables,Wind,N
2021-01-01T03:18:53.000-05:00,332,Renewables,Wood,N
2021-01-01T03:20:28.000-05:00,13,Coal,Coal,N
2021-01-01T03:20:28.000-05:00,828,Hydro,Hydro,N
2021-01-01T03:20:28.000-05:00,4875,Natural Gas,Natural Gas,Y
2021-01-01T03:20:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:20:28.000-05:00,1,Other,Other,N
2021-01-01T03:20:28.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:20:28.000-05:00,337,Renewables,Refuse,N
2021-01-01T03:20:28.000-05:00,668,Renewables,Wind,N
2021-01-01T03:20:28.000-05:00,331,Renewables,Wood,N
2021-01-01T03:25:42.000-05:00,20,Coal,Coal,N
2021-01-01T03:25:42.000-05:00,825,Hydro,Hydro,N
2021-01-01T03:25:42.000-05:00,4938,Natural Gas,Natural Gas,Y
2021-01-01T03:25:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:25:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:25:42.000-05:00,335,Renewables,Refuse,N
2021-01-01T03:25:42.000-05:00,686,Renewables,Wind,N
2021-01-01T03:25:42.000-05:00,331,Renewables,Wood,N
2021-01-01T03:27:04.000-05:00,22,Coal,Coal,N
2021-01-01T03:27:04.000-05:00,828,Hydro,Hydro,N
2021-01-01T03:27:04.000-05:00,4956,Natural Gas,Natural Gas,Y
2021-01-01T03:27:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:27:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:27:04.000-05:00,335,Renewables,Refuse,N
2021-01-01T03:27:04.000-05:00,686,Renewables,Wind,N
2021-01-01T03:27:04.000-05:00,332,Renewables,Wood,N
2021-01-01T03:36:21.000-05:00,15,Coal,Coal,N
2021-01-01T03:36:21.000-05:00,832,Hydro,Hydro,N
2021-01-01T03:36:21.000-05:00,4816,Natural Gas,Natural Gas,Y
2021-01-01T03:36:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T03:36:21.000-05:00,9,Other,Other,N
2021-01-01T03:36:21.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:36:21.000-05:00,337,Renewables,Refuse,N
2021-01-01T03:36:21.000-05:00,674,Renewables,Wind,N
2021-01-01T03:36:21.000-05:00,331,Renewables,Wood,N
2021-01-01T03:41:25.000-05:00,17,Coal,Coal,N
2021-01-01T03:41:25.000-05:00,829,Hydro,Hydro,N
2021-01-01T03:41:25.000-05:00,4877,Natural Gas,Natural Gas,Y
2021-01-01T03:41:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T03:41:25.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:41:25.000-05:00,338,Renewables,Refuse,N
2021-01-01T03:41:25.000-05:00,672,Renewables,Wind,N
2021-01-01T03:41:25.000-05:00,332,Renewables,Wood,N
2021-01-01T03:50:53.000-05:00,14,Coal,Coal,N
2021-01-01T03:50:53.000-05:00,825,Hydro,Hydro,N
2021-01-01T03:50:53.000-05:00,4961,Natural Gas,Natural Gas,Y
2021-01-01T03:50:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:50:53.000-05:00,2,Other,Other,N
2021-01-01T03:50:53.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:50:53.000-05:00,340,Renewables,Refuse,N
2021-01-01T03:50:53.000-05:00,693,Renewables,Wind,Y
2021-01-01T03:50:53.000-05:00,332,Renewables,Wood,N
2021-01-01T03:57:19.000-05:00,19,Coal,Coal,N
2021-01-01T03:57:19.000-05:00,826,Hydro,Hydro,N
2021-01-01T03:57:19.000-05:00,4904,Natural Gas,Natural Gas,Y
2021-01-01T03:57:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T03:57:19.000-05:00,1,Other,Other,N
2021-01-01T03:57:19.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T03:57:19.000-05:00,336,Renewables,Refuse,N
2021-01-01T03:57:19.000-05:00,693,Renewables,Wind,Y
2021-01-01T03:57:19.000-05:00,332,Renewables,Wood,N
2021-01-01T04:03:05.000-05:00,12,Coal,Coal,N
2021-01-01T04:03:05.000-05:00,880,Hydro,Hydro,N
2021-01-01T04:03:05.000-05:00,5023,Natural Gas,Natural Gas,Y
2021-01-01T04:03:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T04:03:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:03:05.000-05:00,339,Renewables,Refuse,N
2021-01-01T04:03:05.000-05:00,682,Renewables,Wind,N
2021-01-01T04:03:05.000-05:00,333,Renewables,Wood,N
2021-01-01T04:15:39.000-05:00,19,Coal,Coal,N
2021-01-01T04:15:39.000-05:00,880,Hydro,Hydro,N
2021-01-01T04:15:39.000-05:00,4897,Natural Gas,Natural Gas,Y
2021-01-01T04:15:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T04:15:39.000-05:00,2,Other,Other,N
2021-01-01T04:15:39.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:15:39.000-05:00,339,Renewables,Refuse,N
2021-01-01T04:15:39.000-05:00,693,Renewables,Wind,N
2021-01-01T04:15:39.000-05:00,330,Renewables,Wood,N
2021-01-01T04:30:02.000-05:00,17,Coal,Coal,N
2021-01-01T04:30:02.000-05:00,871,Hydro,Hydro,N
2021-01-01T04:30:02.000-05:00,4953,Natural Gas,Natural Gas,Y
2021-01-01T04:30:02.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T04:30:02.000-05:00,0,Other,Other,N
2021-01-01T04:30:02.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:30:02.000-05:00,336,Renewables,Refuse,N
2021-01-01T04:30:02.000-05:00,672,Renewables,Wind,N
2021-01-01T04:30:02.000-05:00,331,Renewables,Wood,N
2021-01-01T04:40:13.000-05:00,20,Coal,Coal,N
2021-01-01T04:40:13.000-05:00,868,Hydro,Hydro,N
2021-01-01T04:40:13.000-05:00,4968,Natural Gas,Natural Gas,Y
2021-01-01T04:40:13.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T04:40:13.000-05:00,2,Other,Other,N
2021-01-01T04:40:13.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:40:13.000-05:00,337,Renewables,Refuse,N
2021-01-01T04:40:13.000-05:00,688,Renewables,Wind,N
2021-01-01T04:40:13.000-05:00,331,Renewables,Wood,N
2021-01-01T04:44:07.000-05:00,17,Coal,Coal,N
2021-01-01T04:44:07.000-05:00,866,Hydro,Hydro,N
2021-01-01T04:44:07.000-05:00,5057,Natural Gas,Natural Gas,Y
2021-01-01T04:44:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T04:44:07.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:44:07.000-05:00,334,Renewables,Refuse,N
2021-01-01T04:44:07.000-05:00,692,Renewables,Wind,N
2021-01-01T04:44:07.000-05:00,330,Renewables,Wood,N
2021-01-01T04:52:09.000-05:00,17,Coal,Coal,N
2021-01-01T04:52:09.000-05:00,869,Hydro,Hydro,N
2021-01-01T04:52:09.000-05:00,5212,Natural Gas,Natural Gas,Y
2021-01-01T04:52:09.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T04:52:09.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T04:52:09.000-05:00,334,Renewables,Refuse,N
2021-01-01T04:52:09.000-05:00,691,Renewables,Wind,N
2021-01-01T04:52:09.000-05:00,331,Renewables,Wood,N
2021-01-01T05:02:24.000-05:00,20,Coal,Coal,N
2021-01-01T05:02:24.000-05:00,869,Hydro,Hydro,N
2021-01-01T05:02:24.000-05:00,4934,Natural Gas,Natural Gas,Y
2021-01-01T05:02:24.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T05:02:24.000-05:00,19,Other,Other,N
2021-01-01T05:02:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:02:24.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:02:24.000-05:00,655,Renewables,Wind,N
2021-01-01T05:02:24.000-05:00,332,Renewables,Wood,N
2021-01-01T05:07:04.000-05:00,18,Coal,Coal,N
2021-01-01T05:07:04.000-05:00,869,Hydro,Hydro,N
2021-01-01T05:07:04.000-05:00,4871,Natural Gas,Natural Gas,Y
2021-01-01T05:07:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T05:07:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:07:04.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:07:04.000-05:00,656,Renewables,Wind,N
2021-01-01T05:07:04.000-05:00,333,Renewables,Wood,N
2021-01-01T05:08:43.000-05:00,17,Coal,Coal,N
2021-01-01T05:08:43.000-05:00,869,Hydro,Hydro,N
2021-01-01T05:08:43.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-01-01T05:08:43.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T05:08:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:08:43.000-05:00,338,Renewables,Refuse,N
2021-01-01T05:08:43.000-05:00,657,Renewables,Wind,N
2021-01-01T05:08:43.000-05:00,331,Renewables,Wood,N
2021-01-01T05:13:48.000-05:00,19,Coal,Coal,N
2021-01-01T05:13:48.000-05:00,867,Hydro,Hydro,N
2021-01-01T05:13:48.000-05:00,4928,Natural Gas,Natural Gas,Y
2021-01-01T05:13:48.000-05:00,2119,Nuclear,Nuclear,N
