BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-14T05:35:41.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:35:41.000-04:00,259,Renewables,Refuse,N
2022-03-14T05:35:41.000-04:00,326,Renewables,Wind,N
2022-03-14T05:35:41.000-04:00,271,Renewables,Wood,N
2022-03-14T05:37:26.000-04:00,1279,Hydro,Hydro,N
2022-03-14T05:37:26.000-04:00,5999,Natural Gas,Natural Gas,Y
2022-03-14T05:37:26.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T05:37:26.000-04:00,10,Other,Other,N
2022-03-14T05:37:26.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:37:26.000-04:00,259,Renewables,Refuse,N
2022-03-14T05:37:26.000-04:00,323,Renewables,Wind,N
2022-03-14T05:37:26.000-04:00,271,Renewables,Wood,N
2022-03-14T05:40:28.000-04:00,1272,Hydro,Hydro,Y
2022-03-14T05:40:28.000-04:00,6088,Natural Gas,Natural Gas,N
2022-03-14T05:40:28.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T05:40:28.000-04:00,11,Other,Other,N
2022-03-14T05:40:28.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:40:28.000-04:00,258,Renewables,Refuse,N
2022-03-14T05:40:28.000-04:00,325,Renewables,Wind,N
2022-03-14T05:40:28.000-04:00,271,Renewables,Wood,N
2022-03-14T05:42:04.000-04:00,1272,Hydro,Hydro,Y
2022-03-14T05:42:04.000-04:00,6088,Natural Gas,Natural Gas,N
2022-03-14T05:42:04.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T05:42:04.000-04:00,11,Other,Other,N
2022-03-14T05:42:04.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:42:04.000-04:00,258,Renewables,Refuse,N
2022-03-14T05:42:04.000-04:00,325,Renewables,Wind,N
2022-03-14T05:42:04.000-04:00,271,Renewables,Wood,N
2022-03-14T05:45:47.000-04:00,1203,Hydro,Hydro,N
2022-03-14T05:45:47.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-03-14T05:45:47.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T05:45:47.000-04:00,21,Other,Other,N
2022-03-14T05:45:47.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:45:47.000-04:00,255,Renewables,Refuse,N
2022-03-14T05:45:47.000-04:00,310,Renewables,Wind,N
2022-03-14T05:45:47.000-04:00,271,Renewables,Wood,N
2022-03-14T05:58:12.000-04:00,1278,Hydro,Hydro,N
2022-03-14T05:58:12.000-04:00,6326,Natural Gas,Natural Gas,Y
2022-03-14T05:58:12.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T05:58:12.000-04:00,11,Other,Other,N
2022-03-14T05:58:12.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T05:58:12.000-04:00,252,Renewables,Refuse,N
2022-03-14T05:58:12.000-04:00,305,Renewables,Wind,N
2022-03-14T05:58:12.000-04:00,269,Renewables,Wood,N
2022-03-14T06:03:46.000-04:00,1329,Hydro,Hydro,Y
2022-03-14T06:03:46.000-04:00,6488,Natural Gas,Natural Gas,N
2022-03-14T06:03:46.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T06:03:46.000-04:00,46,Other,Other,N
2022-03-14T06:03:46.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:03:46.000-04:00,251,Renewables,Refuse,N
2022-03-14T06:03:46.000-04:00,300,Renewables,Wind,N
2022-03-14T06:03:46.000-04:00,270,Renewables,Wood,N
2022-03-14T06:07:46.000-04:00,1348,Hydro,Hydro,N
2022-03-14T06:07:46.000-04:00,6681,Natural Gas,Natural Gas,Y
2022-03-14T06:07:46.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T06:07:46.000-04:00,12,Other,Other,N
2022-03-14T06:07:46.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:07:46.000-04:00,251,Renewables,Refuse,N
2022-03-14T06:07:46.000-04:00,310,Renewables,Wind,N
2022-03-14T06:07:46.000-04:00,270,Renewables,Wood,N
2022-03-14T06:21:10.000-04:00,1369,Hydro,Hydro,N
2022-03-14T06:21:10.000-04:00,7159,Natural Gas,Natural Gas,N
2022-03-14T06:21:10.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T06:21:10.000-04:00,20,Other,Other,N
2022-03-14T06:21:10.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:21:10.000-04:00,253,Renewables,Refuse,N
2022-03-14T06:21:10.000-04:00,310,Renewables,Wind,N
2022-03-14T06:21:10.000-04:00,266,Renewables,Wood,N
2022-03-14T06:24:57.000-04:00,1371,Hydro,Hydro,N
2022-03-14T06:24:57.000-04:00,7184,Natural Gas,Natural Gas,N
2022-03-14T06:24:57.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T06:24:57.000-04:00,26,Other,Other,N
2022-03-14T06:24:57.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:24:57.000-04:00,253,Renewables,Refuse,N
2022-03-14T06:24:57.000-04:00,314,Renewables,Wind,N
2022-03-14T06:24:57.000-04:00,267,Renewables,Wood,N
2022-03-14T06:37:09.000-04:00,1480,Hydro,Hydro,N
2022-03-14T06:37:09.000-04:00,7229,Natural Gas,Natural Gas,Y
2022-03-14T06:37:09.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T06:37:09.000-04:00,13,Other,Other,N
2022-03-14T06:37:09.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:37:09.000-04:00,256,Renewables,Refuse,N
2022-03-14T06:37:09.000-04:00,333,Renewables,Wind,N
2022-03-14T06:37:09.000-04:00,263,Renewables,Wood,N
2022-03-14T06:44:03.000-04:00,1785,Hydro,Hydro,Y
2022-03-14T06:44:03.000-04:00,7392,Natural Gas,Natural Gas,N
2022-03-14T06:44:03.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T06:44:03.000-04:00,11,Other,Other,N
2022-03-14T06:44:03.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:44:03.000-04:00,255,Renewables,Refuse,N
2022-03-14T06:44:03.000-04:00,327,Renewables,Wind,N
2022-03-14T06:44:03.000-04:00,269,Renewables,Wood,N
2022-03-14T06:45:04.000-04:00,1780,Hydro,Hydro,N
2022-03-14T06:45:04.000-04:00,7410,Natural Gas,Natural Gas,Y
2022-03-14T06:45:04.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T06:45:04.000-04:00,11,Other,Other,N
2022-03-14T06:45:04.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:45:04.000-04:00,256,Renewables,Refuse,N
2022-03-14T06:45:04.000-04:00,326,Renewables,Wind,N
2022-03-14T06:45:04.000-04:00,268,Renewables,Wood,N
2022-03-14T06:46:03.000-04:00,1774,Hydro,Hydro,Y
2022-03-14T06:46:03.000-04:00,7410,Natural Gas,Natural Gas,N
2022-03-14T06:46:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T06:46:03.000-04:00,11,Other,Other,N
2022-03-14T06:46:03.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:46:03.000-04:00,256,Renewables,Refuse,N
2022-03-14T06:46:03.000-04:00,330,Renewables,Wind,N
2022-03-14T06:46:03.000-04:00,268,Renewables,Wood,N
2022-03-14T06:47:22.000-04:00,1780,Hydro,Hydro,Y
2022-03-14T06:47:22.000-04:00,7430,Natural Gas,Natural Gas,N
2022-03-14T06:47:22.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T06:47:22.000-04:00,28,Other,Other,N
2022-03-14T06:47:22.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T06:47:22.000-04:00,256,Renewables,Refuse,N
2022-03-14T06:47:22.000-04:00,332,Renewables,Wind,N
2022-03-14T06:47:22.000-04:00,266,Renewables,Wood,N
2022-03-14T06:53:46.000-04:00,1698,Hydro,Hydro,N
2022-03-14T06:53:46.000-04:00,7423,Natural Gas,Natural Gas,Y
2022-03-14T06:53:46.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T06:53:46.000-04:00,22,Other,Other,N
2022-03-14T06:53:46.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T06:53:46.000-04:00,254,Renewables,Refuse,N
2022-03-14T06:53:46.000-04:00,328,Renewables,Wind,N
2022-03-14T06:53:46.000-04:00,267,Renewables,Wood,N
2022-03-14T07:02:13.000-04:00,1869,Hydro,Hydro,N
2022-03-14T07:02:13.000-04:00,7504,Natural Gas,Natural Gas,Y
2022-03-14T07:02:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T07:02:13.000-04:00,10,Other,Other,N
2022-03-14T07:02:13.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:02:13.000-04:00,256,Renewables,Refuse,N
2022-03-14T07:02:13.000-04:00,0,Renewables,Solar,N
2022-03-14T07:02:13.000-04:00,334,Renewables,Wind,N
2022-03-14T07:02:13.000-04:00,266,Renewables,Wood,N
2022-03-14T07:09:27.000-04:00,1846,Hydro,Hydro,N
2022-03-14T07:09:27.000-04:00,7446,Natural Gas,Natural Gas,Y
2022-03-14T07:09:27.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T07:09:27.000-04:00,28,Other,Other,N
2022-03-14T07:09:27.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T07:09:27.000-04:00,256,Renewables,Refuse,N
2022-03-14T07:09:27.000-04:00,1,Renewables,Solar,N
2022-03-14T07:09:27.000-04:00,346,Renewables,Wind,N
2022-03-14T07:09:27.000-04:00,269,Renewables,Wood,N
2022-03-14T07:15:34.000-04:00,1911,Hydro,Hydro,N
2022-03-14T07:15:34.000-04:00,7613,Natural Gas,Natural Gas,Y
2022-03-14T07:15:34.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T07:15:34.000-04:00,9,Other,Other,N
2022-03-14T07:15:34.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:15:34.000-04:00,250,Renewables,Refuse,N
2022-03-14T07:15:34.000-04:00,2,Renewables,Solar,N
2022-03-14T07:15:34.000-04:00,350,Renewables,Wind,N
2022-03-14T07:15:34.000-04:00,269,Renewables,Wood,N
2022-03-14T07:17:00.000-04:00,2012,Hydro,Hydro,N
2022-03-14T07:17:00.000-04:00,7624,Natural Gas,Natural Gas,Y
2022-03-14T07:17:00.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T07:17:00.000-04:00,9,Other,Other,N
2022-03-14T07:17:00.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:17:00.000-04:00,250,Renewables,Refuse,N
2022-03-14T07:17:00.000-04:00,3,Renewables,Solar,N
2022-03-14T07:17:00.000-04:00,349,Renewables,Wind,N
2022-03-14T07:17:00.000-04:00,269,Renewables,Wood,N
2022-03-14T07:21:49.000-04:00,1954,Hydro,Hydro,N
2022-03-14T07:21:49.000-04:00,7618,Natural Gas,Natural Gas,Y
2022-03-14T07:21:49.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T07:21:49.000-04:00,13,Other,Other,N
2022-03-14T07:21:49.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:21:49.000-04:00,251,Renewables,Refuse,N
2022-03-14T07:21:49.000-04:00,5,Renewables,Solar,N
2022-03-14T07:21:49.000-04:00,362,Renewables,Wind,N
2022-03-14T07:21:49.000-04:00,264,Renewables,Wood,N
2022-03-14T07:35:22.000-04:00,1900,Hydro,Hydro,N
2022-03-14T07:35:22.000-04:00,7562,Natural Gas,Natural Gas,Y
2022-03-14T07:35:22.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T07:35:22.000-04:00,8,Other,Other,N
2022-03-14T07:35:22.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:35:22.000-04:00,252,Renewables,Refuse,N
2022-03-14T07:35:22.000-04:00,12,Renewables,Solar,N
2022-03-14T07:35:22.000-04:00,398,Renewables,Wind,N
2022-03-14T07:35:22.000-04:00,267,Renewables,Wood,N
2022-03-14T07:39:46.000-04:00,1882,Hydro,Hydro,N
2022-03-14T07:39:46.000-04:00,7487,Natural Gas,Natural Gas,Y
2022-03-14T07:39:46.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T07:39:46.000-04:00,9,Other,Other,N
2022-03-14T07:39:46.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:39:46.000-04:00,252,Renewables,Refuse,N
2022-03-14T07:39:46.000-04:00,16,Renewables,Solar,N
2022-03-14T07:39:46.000-04:00,404,Renewables,Wind,N
2022-03-14T07:39:46.000-04:00,266,Renewables,Wood,N
2022-03-14T07:41:08.000-04:00,1883,Hydro,Hydro,N
2022-03-14T07:41:08.000-04:00,7472,Natural Gas,Natural Gas,Y
2022-03-14T07:41:08.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T07:41:08.000-04:00,11,Other,Other,N
2022-03-14T07:41:08.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:41:08.000-04:00,251,Renewables,Refuse,N
2022-03-14T07:41:08.000-04:00,17,Renewables,Solar,N
2022-03-14T07:41:08.000-04:00,407,Renewables,Wind,N
2022-03-14T07:41:08.000-04:00,268,Renewables,Wood,N
2022-03-14T07:48:03.000-04:00,1893,Hydro,Hydro,Y
2022-03-14T07:48:03.000-04:00,7524,Natural Gas,Natural Gas,N
2022-03-14T07:48:03.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T07:48:03.000-04:00,18,Other,Other,N
2022-03-14T07:48:03.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:48:03.000-04:00,250,Renewables,Refuse,N
2022-03-14T07:48:03.000-04:00,30,Renewables,Solar,N
2022-03-14T07:48:03.000-04:00,419,Renewables,Wind,N
2022-03-14T07:48:03.000-04:00,268,Renewables,Wood,N
2022-03-14T07:52:30.000-04:00,1970,Hydro,Hydro,Y
2022-03-14T07:52:30.000-04:00,7559,Natural Gas,Natural Gas,N
2022-03-14T07:52:30.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T07:52:30.000-04:00,15,Other,Other,N
2022-03-14T07:52:30.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:52:30.000-04:00,252,Renewables,Refuse,N
2022-03-14T07:52:30.000-04:00,39,Renewables,Solar,N
2022-03-14T07:52:30.000-04:00,424,Renewables,Wind,N
2022-03-14T07:52:30.000-04:00,269,Renewables,Wood,N
2022-03-14T07:54:01.000-04:00,1970,Hydro,Hydro,Y
2022-03-14T07:54:01.000-04:00,7559,Natural Gas,Natural Gas,N
2022-03-14T07:54:01.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T07:54:01.000-04:00,15,Other,Other,N
2022-03-14T07:54:01.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T07:54:01.000-04:00,252,Renewables,Refuse,N
2022-03-14T07:54:01.000-04:00,39,Renewables,Solar,N
2022-03-14T07:54:01.000-04:00,424,Renewables,Wind,N
2022-03-14T07:54:01.000-04:00,269,Renewables,Wood,N
2022-03-14T08:07:11.000-04:00,1877,Hydro,Hydro,Y
2022-03-14T08:07:11.000-04:00,7391,Natural Gas,Natural Gas,N
2022-03-14T08:07:11.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T08:07:11.000-04:00,7,Other,Other,N
2022-03-14T08:07:11.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:07:11.000-04:00,245,Renewables,Refuse,N
2022-03-14T08:07:11.000-04:00,74,Renewables,Solar,N
2022-03-14T08:07:11.000-04:00,420,Renewables,Wind,N
2022-03-14T08:07:11.000-04:00,267,Renewables,Wood,N
2022-03-14T08:09:13.000-04:00,1925,Hydro,Hydro,N
2022-03-14T08:09:13.000-04:00,7392,Natural Gas,Natural Gas,Y
2022-03-14T08:09:13.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:09:13.000-04:00,7,Other,Other,N
2022-03-14T08:09:13.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:09:13.000-04:00,244,Renewables,Refuse,N
2022-03-14T08:09:13.000-04:00,79,Renewables,Solar,N
2022-03-14T08:09:13.000-04:00,419,Renewables,Wind,N
2022-03-14T08:09:13.000-04:00,266,Renewables,Wood,N
2022-03-14T08:17:27.000-04:00,1632,Hydro,Hydro,N
2022-03-14T08:17:27.000-04:00,7406,Natural Gas,Natural Gas,Y
2022-03-14T08:17:27.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T08:17:27.000-04:00,8,Other,Other,N
2022-03-14T08:17:27.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:17:27.000-04:00,243,Renewables,Refuse,N
2022-03-14T08:17:27.000-04:00,101,Renewables,Solar,N
2022-03-14T08:17:27.000-04:00,419,Renewables,Wind,N
2022-03-14T08:17:27.000-04:00,266,Renewables,Wood,N
2022-03-14T08:19:27.000-04:00,1629,Hydro,Hydro,N
2022-03-14T08:19:27.000-04:00,7416,Natural Gas,Natural Gas,Y
2022-03-14T08:19:27.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T08:19:27.000-04:00,8,Other,Other,N
2022-03-14T08:19:27.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:19:27.000-04:00,244,Renewables,Refuse,N
2022-03-14T08:19:27.000-04:00,105,Renewables,Solar,N
2022-03-14T08:19:27.000-04:00,419,Renewables,Wind,N
2022-03-14T08:19:27.000-04:00,264,Renewables,Wood,N
2022-03-14T08:24:58.000-04:00,1339,Hydro,Hydro,N
2022-03-14T08:24:58.000-04:00,7398,Natural Gas,Natural Gas,Y
2022-03-14T08:24:58.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:24:58.000-04:00,27,Other,Other,N
2022-03-14T08:24:58.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:24:58.000-04:00,248,Renewables,Refuse,N
2022-03-14T08:24:58.000-04:00,109,Renewables,Solar,N
2022-03-14T08:24:58.000-04:00,422,Renewables,Wind,N
2022-03-14T08:24:58.000-04:00,265,Renewables,Wood,N
2022-03-14T08:30:25.000-04:00,1341,Hydro,Hydro,N
2022-03-14T08:30:25.000-04:00,7421,Natural Gas,Natural Gas,Y
2022-03-14T08:30:25.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:30:25.000-04:00,8,Other,Other,N
2022-03-14T08:30:25.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:30:25.000-04:00,249,Renewables,Refuse,N
2022-03-14T08:30:25.000-04:00,130,Renewables,Solar,N
2022-03-14T08:30:25.000-04:00,432,Renewables,Wind,N
2022-03-14T08:30:25.000-04:00,268,Renewables,Wood,N
2022-03-14T08:35:36.000-04:00,1317,Hydro,Hydro,N
2022-03-14T08:35:36.000-04:00,7337,Natural Gas,Natural Gas,Y
2022-03-14T08:35:36.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T08:35:36.000-04:00,39,Other,Other,N
2022-03-14T08:35:36.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:35:36.000-04:00,246,Renewables,Refuse,N
2022-03-14T08:35:36.000-04:00,145,Renewables,Solar,N
2022-03-14T08:35:36.000-04:00,429,Renewables,Wind,N
2022-03-14T08:35:36.000-04:00,267,Renewables,Wood,N
2022-03-14T08:40:04.000-04:00,1315,Hydro,Hydro,N
2022-03-14T08:40:04.000-04:00,7303,Natural Gas,Natural Gas,Y
2022-03-14T08:40:04.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T08:40:04.000-04:00,6,Other,Other,N
2022-03-14T08:40:04.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:40:04.000-04:00,250,Renewables,Refuse,N
2022-03-14T08:40:04.000-04:00,143,Renewables,Solar,N
2022-03-14T08:40:04.000-04:00,443,Renewables,Wind,N
2022-03-14T08:40:04.000-04:00,269,Renewables,Wood,N
2022-03-14T08:41:58.000-04:00,1312,Hydro,Hydro,N
2022-03-14T08:41:58.000-04:00,7321,Natural Gas,Natural Gas,Y
2022-03-14T08:41:58.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:41:58.000-04:00,5,Other,Other,N
2022-03-14T08:41:58.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:41:58.000-04:00,252,Renewables,Refuse,N
2022-03-14T08:41:58.000-04:00,150,Renewables,Solar,N
2022-03-14T08:41:58.000-04:00,425,Renewables,Wind,N
2022-03-14T08:41:58.000-04:00,269,Renewables,Wood,N
2022-03-14T08:42:56.000-04:00,1312,Hydro,Hydro,N
2022-03-14T08:42:56.000-04:00,7321,Natural Gas,Natural Gas,Y
2022-03-14T08:42:56.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:42:56.000-04:00,5,Other,Other,N
2022-03-14T08:42:56.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:42:56.000-04:00,252,Renewables,Refuse,N
2022-03-14T08:42:56.000-04:00,150,Renewables,Solar,N
2022-03-14T08:42:56.000-04:00,425,Renewables,Wind,N
2022-03-14T08:42:56.000-04:00,269,Renewables,Wood,N
2022-03-14T08:44:10.000-04:00,1312,Hydro,Hydro,N
2022-03-14T08:44:10.000-04:00,7321,Natural Gas,Natural Gas,Y
2022-03-14T08:44:10.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:44:10.000-04:00,5,Other,Other,N
2022-03-14T08:44:10.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:44:10.000-04:00,252,Renewables,Refuse,N
2022-03-14T08:44:10.000-04:00,150,Renewables,Solar,N
2022-03-14T08:44:10.000-04:00,425,Renewables,Wind,N
2022-03-14T08:44:10.000-04:00,269,Renewables,Wood,N
2022-03-14T08:51:20.000-04:00,1308,Hydro,Hydro,N
2022-03-14T08:51:20.000-04:00,6925,Natural Gas,Natural Gas,Y
2022-03-14T08:51:20.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:51:20.000-04:00,5,Other,Other,N
2022-03-14T08:51:20.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:51:20.000-04:00,254,Renewables,Refuse,N
2022-03-14T08:51:20.000-04:00,163,Renewables,Solar,N
2022-03-14T08:51:20.000-04:00,409,Renewables,Wind,N
2022-03-14T08:51:20.000-04:00,266,Renewables,Wood,N
2022-03-14T08:52:53.000-04:00,1308,Hydro,Hydro,N
2022-03-14T08:52:53.000-04:00,6925,Natural Gas,Natural Gas,Y
2022-03-14T08:52:53.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:52:53.000-04:00,5,Other,Other,N
2022-03-14T08:52:53.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:52:53.000-04:00,254,Renewables,Refuse,N
2022-03-14T08:52:53.000-04:00,163,Renewables,Solar,N
2022-03-14T08:52:53.000-04:00,409,Renewables,Wind,N
2022-03-14T08:52:53.000-04:00,266,Renewables,Wood,N
2022-03-14T08:55:32.000-04:00,1308,Hydro,Hydro,Y
2022-03-14T08:55:32.000-04:00,6925,Natural Gas,Natural Gas,N
2022-03-14T08:55:32.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T08:55:32.000-04:00,5,Other,Other,N
2022-03-14T08:55:32.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:55:32.000-04:00,254,Renewables,Refuse,N
2022-03-14T08:55:32.000-04:00,163,Renewables,Solar,N
2022-03-14T08:55:32.000-04:00,409,Renewables,Wind,N
2022-03-14T08:55:32.000-04:00,266,Renewables,Wood,N
2022-03-14T08:59:55.000-04:00,1256,Hydro,Hydro,Y
2022-03-14T08:59:55.000-04:00,6839,Natural Gas,Natural Gas,N
2022-03-14T08:59:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T08:59:55.000-04:00,7,Other,Other,N
2022-03-14T08:59:55.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T08:59:55.000-04:00,253,Renewables,Refuse,N
2022-03-14T08:59:55.000-04:00,180,Renewables,Solar,N
2022-03-14T08:59:55.000-04:00,387,Renewables,Wind,N
2022-03-14T08:59:55.000-04:00,267,Renewables,Wood,N
2022-03-14T09:08:44.000-04:00,1200,Hydro,Hydro,N
2022-03-14T09:08:44.000-04:00,6815,Natural Gas,Natural Gas,Y
2022-03-14T09:08:44.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T09:08:44.000-04:00,7,Other,Other,N
2022-03-14T09:08:44.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:08:44.000-04:00,256,Renewables,Refuse,N
2022-03-14T09:08:44.000-04:00,210,Renewables,Solar,N
2022-03-14T09:08:44.000-04:00,375,Renewables,Wind,N
2022-03-14T09:08:44.000-04:00,267,Renewables,Wood,N
2022-03-14T09:12:29.000-04:00,1194,Hydro,Hydro,N
2022-03-14T09:12:29.000-04:00,6857,Natural Gas,Natural Gas,Y
2022-03-14T09:12:29.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:12:29.000-04:00,7,Other,Other,N
2022-03-14T09:12:29.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:12:29.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:12:29.000-04:00,216,Renewables,Solar,N
2022-03-14T09:12:29.000-04:00,378,Renewables,Wind,N
2022-03-14T09:12:29.000-04:00,265,Renewables,Wood,N
2022-03-14T09:13:47.000-04:00,966,Hydro,Hydro,N
2022-03-14T09:13:47.000-04:00,6918,Natural Gas,Natural Gas,Y
2022-03-14T09:13:47.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:13:47.000-04:00,7,Other,Other,N
2022-03-14T09:13:47.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:13:47.000-04:00,251,Renewables,Refuse,N
2022-03-14T09:13:47.000-04:00,215,Renewables,Solar,N
2022-03-14T09:13:47.000-04:00,375,Renewables,Wind,N
2022-03-14T09:13:47.000-04:00,268,Renewables,Wood,N
2022-03-14T09:15:13.000-04:00,969,Hydro,Hydro,N
2022-03-14T09:15:13.000-04:00,6879,Natural Gas,Natural Gas,Y
2022-03-14T09:15:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:15:13.000-04:00,7,Other,Other,N
2022-03-14T09:15:13.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:15:13.000-04:00,252,Renewables,Refuse,N
2022-03-14T09:15:13.000-04:00,224,Renewables,Solar,N
2022-03-14T09:15:13.000-04:00,374,Renewables,Wind,N
2022-03-14T09:15:13.000-04:00,266,Renewables,Wood,N
2022-03-14T09:19:04.000-04:00,969,Hydro,Hydro,N
2022-03-14T09:19:04.000-04:00,6571,Natural Gas,Natural Gas,Y
2022-03-14T09:19:04.000-04:00,3352,Nuclear,Nuclear,N
2022-03-14T09:19:04.000-04:00,48,Other,Other,N
2022-03-14T09:19:04.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:19:04.000-04:00,252,Renewables,Refuse,N
2022-03-14T09:19:04.000-04:00,230,Renewables,Solar,N
2022-03-14T09:19:04.000-04:00,362,Renewables,Wind,N
2022-03-14T09:19:04.000-04:00,265,Renewables,Wood,N
2022-03-14T09:20:46.000-04:00,969,Hydro,Hydro,N
2022-03-14T09:20:46.000-04:00,6495,Natural Gas,Natural Gas,Y
2022-03-14T09:20:46.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T09:20:46.000-04:00,48,Other,Other,N
2022-03-14T09:20:46.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:20:46.000-04:00,251,Renewables,Refuse,N
2022-03-14T09:20:46.000-04:00,233,Renewables,Solar,N
2022-03-14T09:20:46.000-04:00,358,Renewables,Wind,N
2022-03-14T09:20:46.000-04:00,262,Renewables,Wood,N
2022-03-14T09:23:07.000-04:00,968,Hydro,Hydro,N
2022-03-14T09:23:07.000-04:00,6525,Natural Gas,Natural Gas,Y
