BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-16T01:48:21.000-04:00,281,Renewables,Refuse,N
2023-05-16T01:48:21.000-04:00,913,Renewables,Wind,Y
2023-05-16T01:48:21.000-04:00,167,Renewables,Wood,N
2023-05-16T01:57:34.000-04:00,548,Hydro,Hydro,N
2023-05-16T01:57:34.000-04:00,4625,Natural Gas,Natural Gas,Y
2023-05-16T01:57:34.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T01:57:34.000-04:00,0,Other,Other,N
2023-05-16T01:57:34.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T01:57:34.000-04:00,282,Renewables,Refuse,N
2023-05-16T01:57:34.000-04:00,919,Renewables,Wind,Y
2023-05-16T01:57:34.000-04:00,167,Renewables,Wood,N
2023-05-16T01:58:37.000-04:00,547,Hydro,Hydro,N
2023-05-16T01:58:37.000-04:00,4565,Natural Gas,Natural Gas,Y
2023-05-16T01:58:37.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T01:58:37.000-04:00,0,Other,Other,N
2023-05-16T01:58:37.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T01:58:37.000-04:00,277,Renewables,Refuse,N
2023-05-16T01:58:37.000-04:00,917,Renewables,Wind,Y
2023-05-16T01:58:37.000-04:00,165,Renewables,Wood,N
2023-05-16T02:08:02.000-04:00,539,Hydro,Hydro,N
2023-05-16T02:08:02.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-05-16T02:08:02.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T02:08:02.000-04:00,0,Other,Other,N
2023-05-16T02:08:02.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:08:02.000-04:00,285,Renewables,Refuse,N
2023-05-16T02:08:02.000-04:00,908,Renewables,Wind,Y
2023-05-16T02:08:02.000-04:00,166,Renewables,Wood,N
2023-05-16T02:14:30.000-04:00,539,Hydro,Hydro,N
2023-05-16T02:14:30.000-04:00,4527,Natural Gas,Natural Gas,Y
2023-05-16T02:14:30.000-04:00,2491,Nuclear,Nuclear,N
2023-05-16T02:14:30.000-04:00,0,Other,Other,N
2023-05-16T02:14:30.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:14:30.000-04:00,287,Renewables,Refuse,N
2023-05-16T02:14:30.000-04:00,913,Renewables,Wind,Y
2023-05-16T02:14:30.000-04:00,164,Renewables,Wood,N
2023-05-16T02:23:52.000-04:00,541,Hydro,Hydro,N
2023-05-16T02:23:52.000-04:00,4505,Natural Gas,Natural Gas,Y
2023-05-16T02:23:52.000-04:00,2494,Nuclear,Nuclear,N
2023-05-16T02:23:52.000-04:00,3,Other,Other,N
2023-05-16T02:23:52.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:23:52.000-04:00,286,Renewables,Refuse,N
2023-05-16T02:23:52.000-04:00,896,Renewables,Wind,Y
2023-05-16T02:23:52.000-04:00,168,Renewables,Wood,N
2023-05-16T02:34:08.000-04:00,538,Hydro,Hydro,N
2023-05-16T02:34:08.000-04:00,4546,Natural Gas,Natural Gas,Y
2023-05-16T02:34:08.000-04:00,2492,Nuclear,Nuclear,N
2023-05-16T02:34:08.000-04:00,0,Other,Other,N
2023-05-16T02:34:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:34:08.000-04:00,280,Renewables,Refuse,N
2023-05-16T02:34:08.000-04:00,856,Renewables,Wind,Y
2023-05-16T02:34:08.000-04:00,165,Renewables,Wood,N
2023-05-16T02:42:54.000-04:00,537,Hydro,Hydro,N
2023-05-16T02:42:54.000-04:00,4490,Natural Gas,Natural Gas,Y
2023-05-16T02:42:54.000-04:00,2491,Nuclear,Nuclear,N
2023-05-16T02:42:54.000-04:00,2,Other,Other,N
2023-05-16T02:42:54.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:42:54.000-04:00,282,Renewables,Refuse,N
2023-05-16T02:42:54.000-04:00,822,Renewables,Wind,Y
2023-05-16T02:42:54.000-04:00,165,Renewables,Wood,N
2023-05-16T02:54:28.000-04:00,538,Hydro,Hydro,N
2023-05-16T02:54:28.000-04:00,4578,Natural Gas,Natural Gas,Y
2023-05-16T02:54:28.000-04:00,2493,Nuclear,Nuclear,N
2023-05-16T02:54:28.000-04:00,0,Other,Other,N
2023-05-16T02:54:28.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T02:54:28.000-04:00,283,Renewables,Refuse,N
2023-05-16T02:54:28.000-04:00,809,Renewables,Wind,Y
2023-05-16T02:54:28.000-04:00,164,Renewables,Wood,N
2023-05-16T03:03:39.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:03:39.000-04:00,4546,Natural Gas,Natural Gas,Y
2023-05-16T03:03:39.000-04:00,2493,Nuclear,Nuclear,N
2023-05-16T03:03:39.000-04:00,11,Other,Other,N
2023-05-16T03:03:39.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:03:39.000-04:00,287,Renewables,Refuse,N
2023-05-16T03:03:39.000-04:00,805,Renewables,Wind,Y
2023-05-16T03:03:39.000-04:00,164,Renewables,Wood,N
2023-05-16T03:14:26.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:14:26.000-04:00,4574,Natural Gas,Natural Gas,Y
2023-05-16T03:14:26.000-04:00,2492,Nuclear,Nuclear,N
2023-05-16T03:14:26.000-04:00,0,Other,Other,N
2023-05-16T03:14:26.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:14:26.000-04:00,287,Renewables,Refuse,N
2023-05-16T03:14:26.000-04:00,790,Renewables,Wind,Y
2023-05-16T03:14:26.000-04:00,159,Renewables,Wood,N
2023-05-16T03:15:48.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:15:48.000-04:00,4579,Natural Gas,Natural Gas,Y
2023-05-16T03:15:48.000-04:00,2493,Nuclear,Nuclear,N
2023-05-16T03:15:48.000-04:00,6,Other,Other,N
2023-05-16T03:15:48.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:15:48.000-04:00,282,Renewables,Refuse,N
2023-05-16T03:15:48.000-04:00,781,Renewables,Wind,Y
2023-05-16T03:15:48.000-04:00,161,Renewables,Wood,N
2023-05-16T03:21:12.000-04:00,538,Hydro,Hydro,N
2023-05-16T03:21:12.000-04:00,4613,Natural Gas,Natural Gas,Y
2023-05-16T03:21:12.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T03:21:12.000-04:00,0,Other,Other,N
2023-05-16T03:21:12.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:21:12.000-04:00,287,Renewables,Refuse,N
2023-05-16T03:21:12.000-04:00,780,Renewables,Wind,Y
2023-05-16T03:21:12.000-04:00,159,Renewables,Wood,N
2023-05-16T03:27:23.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:27:23.000-04:00,4572,Natural Gas,Natural Gas,Y
2023-05-16T03:27:23.000-04:00,2495,Nuclear,Nuclear,N
2023-05-16T03:27:23.000-04:00,9,Other,Other,N
2023-05-16T03:27:23.000-04:00,38,Renewables,Landfill Gas,N
2023-05-16T03:27:23.000-04:00,282,Renewables,Refuse,N
2023-05-16T03:27:23.000-04:00,791,Renewables,Wind,Y
2023-05-16T03:27:23.000-04:00,153,Renewables,Wood,N
2023-05-16T03:34:04.000-04:00,541,Hydro,Hydro,N
2023-05-16T03:34:04.000-04:00,4589,Natural Gas,Natural Gas,Y
2023-05-16T03:34:04.000-04:00,2495,Nuclear,Nuclear,N
2023-05-16T03:34:04.000-04:00,0,Other,Other,N
2023-05-16T03:34:04.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:34:04.000-04:00,276,Renewables,Refuse,N
2023-05-16T03:34:04.000-04:00,768,Renewables,Wind,Y
2023-05-16T03:34:04.000-04:00,151,Renewables,Wood,N
2023-05-16T03:38:49.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:38:49.000-04:00,4585,Natural Gas,Natural Gas,Y
2023-05-16T03:38:49.000-04:00,2493,Nuclear,Nuclear,N
2023-05-16T03:38:49.000-04:00,7,Other,Other,N
2023-05-16T03:38:49.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:38:49.000-04:00,273,Renewables,Refuse,N
2023-05-16T03:38:49.000-04:00,757,Renewables,Wind,Y
2023-05-16T03:38:49.000-04:00,156,Renewables,Wood,N
2023-05-16T03:45:23.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:45:23.000-04:00,4587,Natural Gas,Natural Gas,Y
2023-05-16T03:45:23.000-04:00,2491,Nuclear,Nuclear,N
2023-05-16T03:45:23.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:45:23.000-04:00,276,Renewables,Refuse,N
2023-05-16T03:45:23.000-04:00,762,Renewables,Wind,Y
2023-05-16T03:45:23.000-04:00,149,Renewables,Wood,N
2023-05-16T03:55:24.000-04:00,539,Hydro,Hydro,N
2023-05-16T03:55:24.000-04:00,4592,Natural Gas,Natural Gas,Y
2023-05-16T03:55:24.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T03:55:24.000-04:00,6,Other,Other,N
2023-05-16T03:55:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T03:55:24.000-04:00,274,Renewables,Refuse,N
2023-05-16T03:55:24.000-04:00,741,Renewables,Wind,Y
2023-05-16T03:55:24.000-04:00,138,Renewables,Wood,N
2023-05-16T04:04:44.000-04:00,532,Hydro,Hydro,N
2023-05-16T04:04:44.000-04:00,4557,Natural Gas,Natural Gas,Y
2023-05-16T04:04:44.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T04:04:44.000-04:00,0,Other,Other,N
2023-05-16T04:04:44.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:04:44.000-04:00,284,Renewables,Refuse,N
2023-05-16T04:04:44.000-04:00,700,Renewables,Wind,N
2023-05-16T04:04:44.000-04:00,137,Renewables,Wood,N
2023-05-16T04:10:47.000-04:00,536,Hydro,Hydro,N
2023-05-16T04:10:47.000-04:00,4573,Natural Gas,Natural Gas,Y
2023-05-16T04:10:47.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T04:10:47.000-04:00,3,Other,Other,N
2023-05-16T04:10:47.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:10:47.000-04:00,283,Renewables,Refuse,N
2023-05-16T04:10:47.000-04:00,702,Renewables,Wind,N
2023-05-16T04:10:47.000-04:00,139,Renewables,Wood,N
2023-05-16T04:17:24.000-04:00,538,Hydro,Hydro,N
2023-05-16T04:17:24.000-04:00,4550,Natural Gas,Natural Gas,Y
2023-05-16T04:17:24.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T04:17:24.000-04:00,1,Other,Other,N
2023-05-16T04:17:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:17:24.000-04:00,287,Renewables,Refuse,N
2023-05-16T04:17:24.000-04:00,717,Renewables,Wind,N
2023-05-16T04:17:24.000-04:00,139,Renewables,Wood,N
2023-05-16T04:20:56.000-04:00,536,Hydro,Hydro,N
2023-05-16T04:20:56.000-04:00,4582,Natural Gas,Natural Gas,Y
2023-05-16T04:20:56.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T04:20:56.000-04:00,2,Other,Other,N
2023-05-16T04:20:56.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:20:56.000-04:00,286,Renewables,Refuse,N
2023-05-16T04:20:56.000-04:00,732,Renewables,Wind,N
2023-05-16T04:20:56.000-04:00,140,Renewables,Wood,N
2023-05-16T04:23:08.000-04:00,537,Hydro,Hydro,N
2023-05-16T04:23:08.000-04:00,4640,Natural Gas,Natural Gas,Y
2023-05-16T04:23:08.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T04:23:08.000-04:00,1,Other,Other,N
2023-05-16T04:23:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:23:08.000-04:00,282,Renewables,Refuse,N
2023-05-16T04:23:08.000-04:00,739,Renewables,Wind,N
2023-05-16T04:23:08.000-04:00,138,Renewables,Wood,N
2023-05-16T04:24:51.000-04:00,538,Hydro,Hydro,N
2023-05-16T04:24:51.000-04:00,4655,Natural Gas,Natural Gas,Y
2023-05-16T04:24:51.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T04:24:51.000-04:00,1,Other,Other,N
2023-05-16T04:24:51.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:24:51.000-04:00,281,Renewables,Refuse,N
2023-05-16T04:24:51.000-04:00,742,Renewables,Wind,N
2023-05-16T04:24:51.000-04:00,139,Renewables,Wood,N
2023-05-16T04:32:00.000-04:00,538,Hydro,Hydro,N
2023-05-16T04:32:00.000-04:00,4695,Natural Gas,Natural Gas,Y
2023-05-16T04:32:00.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T04:32:00.000-04:00,1,Other,Other,N
2023-05-16T04:32:00.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:32:00.000-04:00,283,Renewables,Refuse,N
2023-05-16T04:32:00.000-04:00,759,Renewables,Wind,Y
2023-05-16T04:32:00.000-04:00,138,Renewables,Wood,N
2023-05-16T04:38:36.000-04:00,539,Hydro,Hydro,N
2023-05-16T04:38:36.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-05-16T04:38:36.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T04:38:36.000-04:00,6,Other,Other,N
2023-05-16T04:38:36.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:38:36.000-04:00,282,Renewables,Refuse,N
2023-05-16T04:38:36.000-04:00,748,Renewables,Wind,Y
2023-05-16T04:38:36.000-04:00,138,Renewables,Wood,N
2023-05-16T04:40:33.000-04:00,540,Hydro,Hydro,N
2023-05-16T04:40:33.000-04:00,4683,Natural Gas,Natural Gas,Y
2023-05-16T04:40:33.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T04:40:33.000-04:00,18,Other,Other,N
2023-05-16T04:40:33.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:40:33.000-04:00,281,Renewables,Refuse,N
2023-05-16T04:40:33.000-04:00,747,Renewables,Wind,Y
2023-05-16T04:40:33.000-04:00,138,Renewables,Wood,N
2023-05-16T04:51:45.000-04:00,544,Hydro,Hydro,N
2023-05-16T04:51:45.000-04:00,5094,Natural Gas,Natural Gas,Y
2023-05-16T04:51:45.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T04:51:45.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:51:45.000-04:00,285,Renewables,Refuse,N
2023-05-16T04:51:45.000-04:00,762,Renewables,Wind,Y
2023-05-16T04:51:45.000-04:00,139,Renewables,Wood,N
2023-05-16T04:54:40.000-04:00,541,Hydro,Hydro,N
2023-05-16T04:54:40.000-04:00,5109,Natural Gas,Natural Gas,Y
2023-05-16T04:54:40.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T04:54:40.000-04:00,1,Other,Other,N
2023-05-16T04:54:40.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T04:54:40.000-04:00,281,Renewables,Refuse,N
2023-05-16T04:54:40.000-04:00,759,Renewables,Wind,Y
2023-05-16T04:54:40.000-04:00,137,Renewables,Wood,N
2023-05-16T05:02:31.000-04:00,542,Hydro,Hydro,N
2023-05-16T05:02:31.000-04:00,4945,Natural Gas,Natural Gas,Y
2023-05-16T05:02:31.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T05:02:31.000-04:00,30,Other,Other,N
2023-05-16T05:02:31.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:02:31.000-04:00,285,Renewables,Refuse,N
2023-05-16T05:02:31.000-04:00,762,Renewables,Wind,Y
2023-05-16T05:02:31.000-04:00,139,Renewables,Wood,N
2023-05-16T05:06:45.000-04:00,540,Hydro,Hydro,N
2023-05-16T05:06:45.000-04:00,5000,Natural Gas,Natural Gas,Y
2023-05-16T05:06:45.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T05:06:45.000-04:00,29,Other,Other,N
2023-05-16T05:06:45.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:06:45.000-04:00,281,Renewables,Refuse,N
2023-05-16T05:06:45.000-04:00,764,Renewables,Wind,Y
2023-05-16T05:06:45.000-04:00,138,Renewables,Wood,N
2023-05-16T05:13:46.000-04:00,541,Hydro,Hydro,N
2023-05-16T05:13:46.000-04:00,5283,Natural Gas,Natural Gas,Y
2023-05-16T05:13:46.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T05:13:46.000-04:00,0,Other,Other,N
2023-05-16T05:13:46.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:13:46.000-04:00,283,Renewables,Refuse,N
2023-05-16T05:13:46.000-04:00,777,Renewables,Wind,Y
2023-05-16T05:13:46.000-04:00,139,Renewables,Wood,N
2023-05-16T05:20:07.000-04:00,541,Hydro,Hydro,N
2023-05-16T05:20:07.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-05-16T05:20:07.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T05:20:07.000-04:00,1,Other,Other,N
2023-05-16T05:20:07.000-04:00,38,Renewables,Landfill Gas,N
2023-05-16T05:20:07.000-04:00,282,Renewables,Refuse,N
2023-05-16T05:20:07.000-04:00,776,Renewables,Wind,Y
2023-05-16T05:20:07.000-04:00,138,Renewables,Wood,N
2023-05-16T05:23:51.000-04:00,542,Hydro,Hydro,N
2023-05-16T05:23:51.000-04:00,5278,Natural Gas,Natural Gas,Y
2023-05-16T05:23:51.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T05:23:51.000-04:00,1,Other,Other,N
