BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-25T00:17:28.000-05:00,10,Other,Other,N
2023-11-25T00:17:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:17:28.000-05:00,330,Renewables,Refuse,N
2023-11-25T00:17:28.000-05:00,726,Renewables,Wind,N
2023-11-25T00:17:28.000-05:00,204,Renewables,Wood,N
2023-11-25T00:24:37.000-05:00,655,Hydro,Hydro,N
2023-11-25T00:24:37.000-05:00,4199,Natural Gas,Natural Gas,Y
2023-11-25T00:24:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T00:24:37.000-05:00,2,Other,Other,N
2023-11-25T00:24:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:24:37.000-05:00,337,Renewables,Refuse,N
2023-11-25T00:24:37.000-05:00,740,Renewables,Wind,N
2023-11-25T00:24:37.000-05:00,204,Renewables,Wood,N
2023-11-25T00:33:26.000-05:00,655,Hydro,Hydro,N
2023-11-25T00:33:26.000-05:00,4172,Natural Gas,Natural Gas,Y
2023-11-25T00:33:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T00:33:26.000-05:00,1,Other,Other,N
2023-11-25T00:33:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:33:26.000-05:00,336,Renewables,Refuse,N
2023-11-25T00:33:26.000-05:00,734,Renewables,Wind,N
2023-11-25T00:33:26.000-05:00,205,Renewables,Wood,N
2023-11-25T00:43:00.000-05:00,653,Hydro,Hydro,N
2023-11-25T00:43:00.000-05:00,4092,Natural Gas,Natural Gas,Y
2023-11-25T00:43:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T00:43:00.000-05:00,2,Other,Other,N
2023-11-25T00:43:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:43:00.000-05:00,336,Renewables,Refuse,N
2023-11-25T00:43:00.000-05:00,719,Renewables,Wind,N
2023-11-25T00:43:00.000-05:00,207,Renewables,Wood,N
2023-11-25T00:52:27.000-05:00,655,Hydro,Hydro,N
2023-11-25T00:52:27.000-05:00,4053,Natural Gas,Natural Gas,Y
2023-11-25T00:52:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T00:52:27.000-05:00,1,Other,Other,N
2023-11-25T00:52:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:52:27.000-05:00,332,Renewables,Refuse,N
2023-11-25T00:52:27.000-05:00,734,Renewables,Wind,N
2023-11-25T00:52:27.000-05:00,201,Renewables,Wood,N
2023-11-25T00:59:39.000-05:00,657,Hydro,Hydro,N
2023-11-25T00:59:39.000-05:00,4165,Natural Gas,Natural Gas,Y
2023-11-25T00:59:39.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T00:59:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T00:59:39.000-05:00,340,Renewables,Refuse,N
2023-11-25T00:59:39.000-05:00,712,Renewables,Wind,N
2023-11-25T00:59:39.000-05:00,207,Renewables,Wood,N
2023-11-25T01:07:17.000-05:00,660,Hydro,Hydro,N
2023-11-25T01:07:17.000-05:00,4211,Natural Gas,Natural Gas,Y
2023-11-25T01:07:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T01:07:17.000-05:00,3,Other,Other,N
2023-11-25T01:07:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:07:17.000-05:00,343,Renewables,Refuse,N
2023-11-25T01:07:17.000-05:00,748,Renewables,Wind,N
2023-11-25T01:07:17.000-05:00,206,Renewables,Wood,N
2023-11-25T01:14:17.000-05:00,650,Hydro,Hydro,N
2023-11-25T01:14:17.000-05:00,4085,Natural Gas,Natural Gas,Y
2023-11-25T01:14:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-25T01:14:17.000-05:00,15,Other,Other,N
2023-11-25T01:14:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:14:17.000-05:00,328,Renewables,Refuse,N
2023-11-25T01:14:17.000-05:00,748,Renewables,Wind,N
2023-11-25T01:14:17.000-05:00,205,Renewables,Wood,N
2023-11-25T01:22:20.000-05:00,647,Hydro,Hydro,N
2023-11-25T01:22:20.000-05:00,4132,Natural Gas,Natural Gas,Y
2023-11-25T01:22:20.000-05:00,2119,Nuclear,Nuclear,N
2023-11-25T01:22:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:22:20.000-05:00,333,Renewables,Refuse,N
2023-11-25T01:22:20.000-05:00,749,Renewables,Wind,N
2023-11-25T01:22:20.000-05:00,205,Renewables,Wood,N
2023-11-25T01:28:25.000-05:00,1,Coal,Coal,N
2023-11-25T01:28:25.000-05:00,647,Hydro,Hydro,N
2023-11-25T01:28:25.000-05:00,4081,Natural Gas,Natural Gas,Y
2023-11-25T01:28:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T01:28:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:28:25.000-05:00,336,Renewables,Refuse,N
2023-11-25T01:28:25.000-05:00,743,Renewables,Wind,N
2023-11-25T01:28:25.000-05:00,206,Renewables,Wood,N
2023-11-25T01:36:46.000-05:00,645,Hydro,Hydro,N
2023-11-25T01:36:46.000-05:00,4051,Natural Gas,Natural Gas,Y
2023-11-25T01:36:46.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T01:36:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:36:46.000-05:00,338,Renewables,Refuse,N
2023-11-25T01:36:46.000-05:00,741,Renewables,Wind,N
2023-11-25T01:36:46.000-05:00,207,Renewables,Wood,N
2023-11-25T01:43:53.000-05:00,649,Hydro,Hydro,N
2023-11-25T01:43:53.000-05:00,3972,Natural Gas,Natural Gas,Y
2023-11-25T01:43:53.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T01:43:53.000-05:00,9,Other,Other,N
2023-11-25T01:43:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:43:53.000-05:00,335,Renewables,Refuse,N
2023-11-25T01:43:53.000-05:00,733,Renewables,Wind,N
2023-11-25T01:43:53.000-05:00,204,Renewables,Wood,N
2023-11-25T01:51:54.000-05:00,646,Hydro,Hydro,N
2023-11-25T01:51:54.000-05:00,4001,Natural Gas,Natural Gas,Y
2023-11-25T01:51:54.000-05:00,2118,Nuclear,Nuclear,N
2023-11-25T01:51:54.000-05:00,0,Other,Other,N
2023-11-25T01:51:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:51:54.000-05:00,339,Renewables,Refuse,N
2023-11-25T01:51:54.000-05:00,729,Renewables,Wind,N
2023-11-25T01:51:54.000-05:00,206,Renewables,Wood,N
2023-11-25T01:56:42.000-05:00,652,Hydro,Hydro,N
2023-11-25T01:56:42.000-05:00,4035,Natural Gas,Natural Gas,Y
2023-11-25T01:56:42.000-05:00,2118,Nuclear,Nuclear,N
2023-11-25T01:56:42.000-05:00,1,Other,Other,N
2023-11-25T01:56:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T01:56:42.000-05:00,344,Renewables,Refuse,N
2023-11-25T01:56:42.000-05:00,745,Renewables,Wind,N
2023-11-25T01:56:42.000-05:00,203,Renewables,Wood,N
2023-11-25T02:03:02.000-05:00,663,Hydro,Hydro,N
2023-11-25T02:03:02.000-05:00,4031,Natural Gas,Natural Gas,Y
2023-11-25T02:03:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T02:03:02.000-05:00,14,Other,Other,N
2023-11-25T02:03:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:03:02.000-05:00,334,Renewables,Refuse,N
2023-11-25T02:03:02.000-05:00,755,Renewables,Wind,N
2023-11-25T02:03:02.000-05:00,208,Renewables,Wood,N
2023-11-25T02:07:22.000-05:00,656,Hydro,Hydro,N
2023-11-25T02:07:22.000-05:00,3962,Natural Gas,Natural Gas,Y
2023-11-25T02:07:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T02:07:22.000-05:00,22,Other,Other,N
2023-11-25T02:07:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:07:22.000-05:00,335,Renewables,Refuse,N
2023-11-25T02:07:22.000-05:00,771,Renewables,Wind,N
2023-11-25T02:07:22.000-05:00,207,Renewables,Wood,N
2023-11-25T02:07:25.000-05:00,656,Hydro,Hydro,N
2023-11-25T02:07:25.000-05:00,3962,Natural Gas,Natural Gas,Y
2023-11-25T02:07:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T02:07:25.000-05:00,22,Other,Other,N
2023-11-25T02:07:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:07:25.000-05:00,335,Renewables,Refuse,N
2023-11-25T02:07:25.000-05:00,771,Renewables,Wind,N
2023-11-25T02:07:25.000-05:00,207,Renewables,Wood,N
2023-11-25T02:13:58.000-05:00,655,Hydro,Hydro,N
2023-11-25T02:13:58.000-05:00,3983,Natural Gas,Natural Gas,Y
2023-11-25T02:13:58.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:13:58.000-05:00,1,Other,Other,N
2023-11-25T02:13:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:13:58.000-05:00,342,Renewables,Refuse,N
2023-11-25T02:13:58.000-05:00,762,Renewables,Wind,N
2023-11-25T02:13:58.000-05:00,207,Renewables,Wood,N
2023-11-25T02:20:30.000-05:00,657,Hydro,Hydro,N
2023-11-25T02:20:30.000-05:00,4013,Natural Gas,Natural Gas,Y
2023-11-25T02:20:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:20:30.000-05:00,0,Other,Other,N
2023-11-25T02:20:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:20:30.000-05:00,337,Renewables,Refuse,N
2023-11-25T02:20:30.000-05:00,778,Renewables,Wind,N
2023-11-25T02:20:30.000-05:00,204,Renewables,Wood,N
2023-11-25T02:22:33.000-05:00,657,Hydro,Hydro,N
2023-11-25T02:22:33.000-05:00,4005,Natural Gas,Natural Gas,Y
2023-11-25T02:22:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:22:33.000-05:00,0,Other,Other,N
2023-11-25T02:22:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:22:33.000-05:00,339,Renewables,Refuse,N
2023-11-25T02:22:33.000-05:00,766,Renewables,Wind,N
2023-11-25T02:22:33.000-05:00,205,Renewables,Wood,N
2023-11-25T02:30:29.000-05:00,657,Hydro,Hydro,N
2023-11-25T02:30:29.000-05:00,4014,Natural Gas,Natural Gas,Y
2023-11-25T02:30:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:30:29.000-05:00,1,Other,Other,N
2023-11-25T02:30:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:30:29.000-05:00,342,Renewables,Refuse,N
2023-11-25T02:30:29.000-05:00,765,Renewables,Wind,N
2023-11-25T02:30:29.000-05:00,206,Renewables,Wood,N
2023-11-25T02:38:48.000-05:00,656,Hydro,Hydro,N
2023-11-25T02:38:48.000-05:00,3968,Natural Gas,Natural Gas,Y
2023-11-25T02:38:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T02:38:48.000-05:00,1,Other,Other,N
2023-11-25T02:38:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:38:48.000-05:00,346,Renewables,Refuse,N
2023-11-25T02:38:48.000-05:00,739,Renewables,Wind,N
2023-11-25T02:38:48.000-05:00,205,Renewables,Wood,N
2023-11-25T02:47:06.000-05:00,657,Hydro,Hydro,N
2023-11-25T02:47:06.000-05:00,4024,Natural Gas,Natural Gas,Y
2023-11-25T02:47:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:47:06.000-05:00,0,Other,Other,N
2023-11-25T02:47:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:47:06.000-05:00,343,Renewables,Refuse,N
2023-11-25T02:47:06.000-05:00,751,Renewables,Wind,N
2023-11-25T02:47:06.000-05:00,207,Renewables,Wood,N
2023-11-25T02:52:19.000-05:00,654,Hydro,Hydro,N
2023-11-25T02:52:19.000-05:00,4109,Natural Gas,Natural Gas,Y
2023-11-25T02:52:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T02:52:19.000-05:00,0,Other,Other,N
2023-11-25T02:52:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:52:19.000-05:00,344,Renewables,Refuse,N
2023-11-25T02:52:19.000-05:00,754,Renewables,Wind,N
2023-11-25T02:52:19.000-05:00,209,Renewables,Wood,N
2023-11-25T02:58:19.000-05:00,656,Hydro,Hydro,N
2023-11-25T02:58:19.000-05:00,3992,Natural Gas,Natural Gas,Y
2023-11-25T02:58:19.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T02:58:19.000-05:00,12,Other,Other,N
2023-11-25T02:58:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T02:58:19.000-05:00,343,Renewables,Refuse,N
2023-11-25T02:58:19.000-05:00,754,Renewables,Wind,N
2023-11-25T02:58:19.000-05:00,205,Renewables,Wood,N
2023-11-25T03:06:59.000-05:00,657,Hydro,Hydro,N
2023-11-25T03:06:59.000-05:00,4019,Natural Gas,Natural Gas,Y
2023-11-25T03:06:59.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T03:06:59.000-05:00,4,Other,Other,N
2023-11-25T03:06:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:06:59.000-05:00,343,Renewables,Refuse,N
2023-11-25T03:06:59.000-05:00,732,Renewables,Wind,N
2023-11-25T03:06:59.000-05:00,209,Renewables,Wood,N
2023-11-25T03:15:06.000-05:00,655,Hydro,Hydro,N
2023-11-25T03:15:06.000-05:00,4045,Natural Gas,Natural Gas,Y
2023-11-25T03:15:06.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T03:15:06.000-05:00,1,Other,Other,N
2023-11-25T03:15:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:15:06.000-05:00,342,Renewables,Refuse,N
2023-11-25T03:15:06.000-05:00,716,Renewables,Wind,N
2023-11-25T03:15:06.000-05:00,205,Renewables,Wood,N
2023-11-25T03:17:29.000-05:00,655,Hydro,Hydro,N
2023-11-25T03:17:29.000-05:00,4077,Natural Gas,Natural Gas,Y
2023-11-25T03:17:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T03:17:29.000-05:00,0,Other,Other,N
2023-11-25T03:17:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:17:29.000-05:00,341,Renewables,Refuse,N
2023-11-25T03:17:29.000-05:00,707,Renewables,Wind,N
2023-11-25T03:17:29.000-05:00,207,Renewables,Wood,N
2023-11-25T03:25:17.000-05:00,655,Hydro,Hydro,N
2023-11-25T03:25:17.000-05:00,4127,Natural Gas,Natural Gas,Y
2023-11-25T03:25:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T03:25:17.000-05:00,0,Other,Other,N
2023-11-25T03:25:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:25:17.000-05:00,339,Renewables,Refuse,N
2023-11-25T03:25:17.000-05:00,690,Renewables,Wind,N
2023-11-25T03:25:17.000-05:00,204,Renewables,Wood,N
2023-11-25T03:32:09.000-05:00,656,Hydro,Hydro,N
2023-11-25T03:32:09.000-05:00,4133,Natural Gas,Natural Gas,Y
2023-11-25T03:32:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T03:32:09.000-05:00,0,Other,Other,N
2023-11-25T03:32:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:32:09.000-05:00,341,Renewables,Refuse,N
2023-11-25T03:32:09.000-05:00,695,Renewables,Wind,N
2023-11-25T03:32:09.000-05:00,205,Renewables,Wood,N
2023-11-25T03:38:06.000-05:00,654,Hydro,Hydro,N
2023-11-25T03:38:06.000-05:00,4157,Natural Gas,Natural Gas,Y
2023-11-25T03:38:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T03:38:06.000-05:00,0,Other,Other,N
2023-11-25T03:38:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:38:06.000-05:00,342,Renewables,Refuse,N
2023-11-25T03:38:06.000-05:00,695,Renewables,Wind,N
2023-11-25T03:38:06.000-05:00,207,Renewables,Wood,N
2023-11-25T03:47:33.000-05:00,655,Hydro,Hydro,N
2023-11-25T03:47:33.000-05:00,4171,Natural Gas,Natural Gas,Y
2023-11-25T03:47:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T03:47:33.000-05:00,0,Other,Other,N
2023-11-25T03:47:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:47:33.000-05:00,337,Renewables,Refuse,N
2023-11-25T03:47:33.000-05:00,701,Renewables,Wind,N
2023-11-25T03:47:33.000-05:00,205,Renewables,Wood,N
2023-11-25T03:53:13.000-05:00,652,Hydro,Hydro,N
2023-11-25T03:53:13.000-05:00,4181,Natural Gas,Natural Gas,Y
2023-11-25T03:53:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T03:53:13.000-05:00,0,Other,Other,N
2023-11-25T03:53:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:53:13.000-05:00,341,Renewables,Refuse,N
2023-11-25T03:53:13.000-05:00,667,Renewables,Wind,N
2023-11-25T03:53:13.000-05:00,207,Renewables,Wood,N
2023-11-25T03:58:48.000-05:00,658,Hydro,Hydro,N
2023-11-25T03:58:48.000-05:00,4005,Natural Gas,Natural Gas,Y
2023-11-25T03:58:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T03:58:48.000-05:00,26,Other,Other,N
2023-11-25T03:58:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T03:58:48.000-05:00,343,Renewables,Refuse,N
2023-11-25T03:58:48.000-05:00,662,Renewables,Wind,N
2023-11-25T03:58:48.000-05:00,207,Renewables,Wood,N
2023-11-25T04:00:45.000-05:00,659,Hydro,Hydro,N
2023-11-25T04:00:45.000-05:00,4011,Natural Gas,Natural Gas,Y
2023-11-25T04:00:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T04:00:45.000-05:00,13,Other,Other,N
2023-11-25T04:00:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:00:45.000-05:00,341,Renewables,Refuse,N
2023-11-25T04:00:45.000-05:00,645,Renewables,Wind,N
2023-11-25T04:00:45.000-05:00,207,Renewables,Wood,N
2023-11-25T04:06:56.000-05:00,665,Hydro,Hydro,N
2023-11-25T04:06:56.000-05:00,4089,Natural Gas,Natural Gas,Y
2023-11-25T04:06:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T04:06:56.000-05:00,0,Other,Other,N
2023-11-25T04:06:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:06:56.000-05:00,341,Renewables,Refuse,N
2023-11-25T04:06:56.000-05:00,636,Renewables,Wind,N
2023-11-25T04:06:56.000-05:00,204,Renewables,Wood,N
2023-11-25T04:12:06.000-05:00,664,Hydro,Hydro,N
2023-11-25T04:12:06.000-05:00,4139,Natural Gas,Natural Gas,Y
2023-11-25T04:12:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T04:12:06.000-05:00,1,Other,Other,N
2023-11-25T04:12:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:12:06.000-05:00,342,Renewables,Refuse,N
2023-11-25T04:12:06.000-05:00,649,Renewables,Wind,N
2023-11-25T04:12:06.000-05:00,204,Renewables,Wood,N
2023-11-25T04:19:41.000-05:00,664,Hydro,Hydro,N
2023-11-25T04:19:41.000-05:00,4146,Natural Gas,Natural Gas,Y
2023-11-25T04:19:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T04:19:41.000-05:00,3,Other,Other,N
2023-11-25T04:19:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:19:41.000-05:00,346,Renewables,Refuse,N
2023-11-25T04:19:41.000-05:00,634,Renewables,Wind,N
2023-11-25T04:19:41.000-05:00,205,Renewables,Wood,N
2023-11-25T04:23:54.000-05:00,667,Hydro,Hydro,N
2023-11-25T04:23:54.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-11-25T04:23:54.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T04:23:54.000-05:00,4,Other,Other,N
2023-11-25T04:23:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:23:54.000-05:00,348,Renewables,Refuse,N
2023-11-25T04:23:54.000-05:00,646,Renewables,Wind,N
2023-11-25T04:23:54.000-05:00,206,Renewables,Wood,N
2023-11-25T04:29:45.000-05:00,664,Hydro,Hydro,N
2023-11-25T04:29:45.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-11-25T04:29:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-25T04:29:45.000-05:00,1,Other,Other,N
2023-11-25T04:29:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:29:45.000-05:00,349,Renewables,Refuse,N
2023-11-25T04:29:45.000-05:00,628,Renewables,Wind,N
2023-11-25T04:29:45.000-05:00,207,Renewables,Wood,N
2023-11-25T04:36:51.000-05:00,662,Hydro,Hydro,N
2023-11-25T04:36:51.000-05:00,4214,Natural Gas,Natural Gas,Y
2023-11-25T04:36:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T04:36:51.000-05:00,1,Other,Other,N
2023-11-25T04:36:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:36:51.000-05:00,341,Renewables,Refuse,N
2023-11-25T04:36:51.000-05:00,616,Renewables,Wind,N
2023-11-25T04:36:51.000-05:00,205,Renewables,Wood,N
2023-11-25T04:40:46.000-05:00,662,Hydro,Hydro,N
2023-11-25T04:40:46.000-05:00,4374,Natural Gas,Natural Gas,Y
2023-11-25T04:40:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T04:40:46.000-05:00,1,Other,Other,N
2023-11-25T04:40:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:40:46.000-05:00,344,Renewables,Refuse,N
2023-11-25T04:40:46.000-05:00,606,Renewables,Wind,N
2023-11-25T04:40:46.000-05:00,202,Renewables,Wood,N
2023-11-25T04:48:58.000-05:00,670,Hydro,Hydro,N
2023-11-25T04:48:58.000-05:00,4313,Natural Gas,Natural Gas,Y
2023-11-25T04:48:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T04:48:58.000-05:00,9,Other,Other,N
2023-11-25T04:48:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:48:58.000-05:00,347,Renewables,Refuse,N
2023-11-25T04:48:58.000-05:00,602,Renewables,Wind,N
2023-11-25T04:48:58.000-05:00,204,Renewables,Wood,N
2023-11-25T04:55:04.000-05:00,0,Coal,Coal,N
2023-11-25T04:55:04.000-05:00,671,Hydro,Hydro,N
2023-11-25T04:55:04.000-05:00,4281,Natural Gas,Natural Gas,Y
2023-11-25T04:55:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T04:55:04.000-05:00,28,Other,Other,N
2023-11-25T04:55:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T04:55:04.000-05:00,349,Renewables,Refuse,N
2023-11-25T04:55:04.000-05:00,597,Renewables,Wind,N
2023-11-25T04:55:04.000-05:00,205,Renewables,Wood,N
2023-11-25T05:01:20.000-05:00,4,Coal,Coal,N
2023-11-25T05:01:20.000-05:00,709,Hydro,Hydro,N
2023-11-25T05:01:20.000-05:00,4203,Natural Gas,Natural Gas,Y
2023-11-25T05:01:20.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T05:01:20.000-05:00,27,Other,Other,N
2023-11-25T05:01:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T05:01:20.000-05:00,344,Renewables,Refuse,N
2023-11-25T05:01:20.000-05:00,607,Renewables,Wind,N
2023-11-25T05:01:20.000-05:00,205,Renewables,Wood,N
2023-11-25T05:02:34.000-05:00,2,Coal,Coal,N
2023-11-25T05:02:34.000-05:00,710,Hydro,Hydro,N
2023-11-25T05:02:34.000-05:00,4215,Natural Gas,Natural Gas,Y
2023-11-25T05:02:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:02:34.000-05:00,18,Other,Other,N
2023-11-25T05:02:34.000-05:00,37,Renewables,Landfill Gas,N
2023-11-25T05:02:34.000-05:00,346,Renewables,Refuse,N
2023-11-25T05:02:34.000-05:00,588,Renewables,Wind,N
2023-11-25T05:02:34.000-05:00,203,Renewables,Wood,N
2023-11-25T05:02:43.000-05:00,2,Coal,Coal,N
2023-11-25T05:02:43.000-05:00,710,Hydro,Hydro,N
2023-11-25T05:02:43.000-05:00,4215,Natural Gas,Natural Gas,Y
2023-11-25T05:02:43.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:02:43.000-05:00,18,Other,Other,N
2023-11-25T05:02:43.000-05:00,37,Renewables,Landfill Gas,N
2023-11-25T05:02:43.000-05:00,346,Renewables,Refuse,N
2023-11-25T05:02:43.000-05:00,588,Renewables,Wind,N
2023-11-25T05:02:43.000-05:00,203,Renewables,Wood,N
2023-11-25T05:06:56.000-05:00,706,Hydro,Hydro,N
2023-11-25T05:06:56.000-05:00,4451,Natural Gas,Natural Gas,Y
2023-11-25T05:06:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:06:56.000-05:00,5,Other,Other,N
2023-11-25T05:06:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T05:06:56.000-05:00,345,Renewables,Refuse,N
2023-11-25T05:06:56.000-05:00,597,Renewables,Wind,N
2023-11-25T05:06:56.000-05:00,206,Renewables,Wood,N
2023-11-25T05:12:27.000-05:00,2,Coal,Coal,N
2023-11-25T05:12:27.000-05:00,708,Hydro,Hydro,N
