BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-24T00:58:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T00:58:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T00:58:42.000-05:00,348,Renewables,Refuse,N
2022-11-24T00:58:42.000-05:00,1,Renewables,Solar,N
2022-11-24T00:58:42.000-05:00,307,Renewables,Wind,N
2022-11-24T00:58:42.000-05:00,224,Renewables,Wood,N
2022-11-24T01:09:18.000-05:00,528,Hydro,Hydro,N
2022-11-24T01:09:18.000-05:00,4591,Natural Gas,Natural Gas,Y
2022-11-24T01:09:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T01:09:18.000-05:00,7,Other,Other,N
2022-11-24T01:09:18.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T01:09:18.000-05:00,340,Renewables,Refuse,N
2022-11-24T01:09:18.000-05:00,1,Renewables,Solar,N
2022-11-24T01:09:18.000-05:00,300,Renewables,Wind,N
2022-11-24T01:09:18.000-05:00,224,Renewables,Wood,N
2022-11-24T01:13:16.000-05:00,527,Hydro,Hydro,N
2022-11-24T01:13:16.000-05:00,4595,Natural Gas,Natural Gas,Y
2022-11-24T01:13:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T01:13:16.000-05:00,1,Other,Other,N
2022-11-24T01:13:16.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T01:13:16.000-05:00,339,Renewables,Refuse,N
2022-11-24T01:13:16.000-05:00,1,Renewables,Solar,N
2022-11-24T01:13:16.000-05:00,303,Renewables,Wind,N
2022-11-24T01:13:16.000-05:00,225,Renewables,Wood,N
2022-11-24T01:23:36.000-05:00,527,Hydro,Hydro,N
2022-11-24T01:23:36.000-05:00,4515,Natural Gas,Natural Gas,Y
2022-11-24T01:23:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T01:23:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T01:23:36.000-05:00,337,Renewables,Refuse,N
2022-11-24T01:23:36.000-05:00,1,Renewables,Solar,N
2022-11-24T01:23:36.000-05:00,298,Renewables,Wind,N
2022-11-24T01:23:36.000-05:00,224,Renewables,Wood,N
2022-11-24T01:32:46.000-05:00,524,Hydro,Hydro,N
2022-11-24T01:32:46.000-05:00,4519,Natural Gas,Natural Gas,Y
2022-11-24T01:32:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T01:32:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T01:32:46.000-05:00,351,Renewables,Refuse,N
2022-11-24T01:32:46.000-05:00,1,Renewables,Solar,N
2022-11-24T01:32:46.000-05:00,308,Renewables,Wind,N
2022-11-24T01:32:46.000-05:00,224,Renewables,Wood,N
2022-11-24T01:38:40.000-05:00,524,Hydro,Hydro,N
2022-11-24T01:38:40.000-05:00,4443,Natural Gas,Natural Gas,Y
2022-11-24T01:38:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T01:38:40.000-05:00,11,Other,Other,N
2022-11-24T01:38:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T01:38:40.000-05:00,348,Renewables,Refuse,N
2022-11-24T01:38:40.000-05:00,1,Renewables,Solar,N
2022-11-24T01:38:40.000-05:00,307,Renewables,Wind,N
2022-11-24T01:38:40.000-05:00,224,Renewables,Wood,N
2022-11-24T01:46:52.000-05:00,522,Hydro,Hydro,N
2022-11-24T01:46:52.000-05:00,4399,Natural Gas,Natural Gas,Y
2022-11-24T01:46:52.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T01:46:52.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T01:46:52.000-05:00,348,Renewables,Refuse,N
2022-11-24T01:46:52.000-05:00,1,Renewables,Solar,N
2022-11-24T01:46:52.000-05:00,307,Renewables,Wind,N
2022-11-24T01:46:52.000-05:00,225,Renewables,Wood,N
2022-11-24T01:52:09.000-05:00,524,Hydro,Hydro,N
2022-11-24T01:52:09.000-05:00,4430,Natural Gas,Natural Gas,Y
2022-11-24T01:52:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T01:52:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T01:52:09.000-05:00,343,Renewables,Refuse,N
2022-11-24T01:52:09.000-05:00,1,Renewables,Solar,N
2022-11-24T01:52:09.000-05:00,299,Renewables,Wind,N
2022-11-24T01:52:09.000-05:00,224,Renewables,Wood,N
2022-11-24T01:53:35.000-05:00,525,Hydro,Hydro,N
2022-11-24T01:53:35.000-05:00,4411,Natural Gas,Natural Gas,Y
2022-11-24T01:53:35.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T01:53:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T01:53:35.000-05:00,346,Renewables,Refuse,N
2022-11-24T01:53:35.000-05:00,1,Renewables,Solar,N
2022-11-24T01:53:35.000-05:00,307,Renewables,Wind,N
2022-11-24T01:53:35.000-05:00,224,Renewables,Wood,N
2022-11-24T01:59:55.000-05:00,525,Hydro,Hydro,N
2022-11-24T01:59:55.000-05:00,4440,Natural Gas,Natural Gas,Y
2022-11-24T01:59:55.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T01:59:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T01:59:55.000-05:00,344,Renewables,Refuse,N
2022-11-24T01:59:55.000-05:00,1,Renewables,Solar,N
2022-11-24T01:59:55.000-05:00,301,Renewables,Wind,N
2022-11-24T01:59:55.000-05:00,223,Renewables,Wood,N
2022-11-24T02:03:24.000-05:00,524,Hydro,Hydro,N
2022-11-24T02:03:24.000-05:00,4391,Natural Gas,Natural Gas,Y
2022-11-24T02:03:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T02:03:24.000-05:00,4,Other,Other,N
2022-11-24T02:03:24.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:03:24.000-05:00,345,Renewables,Refuse,N
2022-11-24T02:03:24.000-05:00,1,Renewables,Solar,N
2022-11-24T02:03:24.000-05:00,301,Renewables,Wind,N
2022-11-24T02:03:24.000-05:00,226,Renewables,Wood,N
2022-11-24T02:07:44.000-05:00,524,Hydro,Hydro,N
2022-11-24T02:07:44.000-05:00,4492,Natural Gas,Natural Gas,Y
2022-11-24T02:07:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T02:07:44.000-05:00,32,Other,Other,N
2022-11-24T02:07:44.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T02:07:44.000-05:00,344,Renewables,Refuse,N
2022-11-24T02:07:44.000-05:00,1,Renewables,Solar,N
2022-11-24T02:07:44.000-05:00,298,Renewables,Wind,N
2022-11-24T02:07:44.000-05:00,224,Renewables,Wood,N
2022-11-24T02:07:53.000-05:00,524,Hydro,Hydro,N
2022-11-24T02:07:53.000-05:00,4503,Natural Gas,Natural Gas,Y
2022-11-24T02:07:53.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T02:07:53.000-05:00,33,Other,Other,N
2022-11-24T02:07:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T02:07:53.000-05:00,344,Renewables,Refuse,N
2022-11-24T02:07:53.000-05:00,1,Renewables,Solar,N
2022-11-24T02:07:53.000-05:00,298,Renewables,Wind,N
2022-11-24T02:07:53.000-05:00,223,Renewables,Wood,N
2022-11-24T02:13:43.000-05:00,524,Hydro,Hydro,N
2022-11-24T02:13:43.000-05:00,4436,Natural Gas,Natural Gas,Y
2022-11-24T02:13:43.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T02:13:43.000-05:00,39,Other,Other,N
2022-11-24T02:13:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:13:43.000-05:00,346,Renewables,Refuse,N
2022-11-24T02:13:43.000-05:00,1,Renewables,Solar,N
2022-11-24T02:13:43.000-05:00,304,Renewables,Wind,N
2022-11-24T02:13:43.000-05:00,224,Renewables,Wood,N
2022-11-24T02:17:09.000-05:00,524,Hydro,Hydro,N
2022-11-24T02:17:09.000-05:00,4408,Natural Gas,Natural Gas,Y
2022-11-24T02:17:09.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T02:17:09.000-05:00,8,Other,Other,N
2022-11-24T02:17:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:17:09.000-05:00,345,Renewables,Refuse,N
2022-11-24T02:17:09.000-05:00,1,Renewables,Solar,N
2022-11-24T02:17:09.000-05:00,306,Renewables,Wind,N
2022-11-24T02:17:09.000-05:00,224,Renewables,Wood,N
2022-11-24T02:23:21.000-05:00,522,Hydro,Hydro,N
2022-11-24T02:23:21.000-05:00,4448,Natural Gas,Natural Gas,Y
2022-11-24T02:23:21.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:23:21.000-05:00,10,Other,Other,N
2022-11-24T02:23:21.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:23:21.000-05:00,347,Renewables,Refuse,N
2022-11-24T02:23:21.000-05:00,1,Renewables,Solar,N
2022-11-24T02:23:21.000-05:00,323,Renewables,Wind,N
2022-11-24T02:23:21.000-05:00,224,Renewables,Wood,N
2022-11-24T02:32:06.000-05:00,522,Hydro,Hydro,N
2022-11-24T02:32:06.000-05:00,4423,Natural Gas,Natural Gas,Y
2022-11-24T02:32:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:32:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:32:06.000-05:00,350,Renewables,Refuse,N
2022-11-24T02:32:06.000-05:00,1,Renewables,Solar,N
2022-11-24T02:32:06.000-05:00,304,Renewables,Wind,N
2022-11-24T02:32:06.000-05:00,224,Renewables,Wood,N
2022-11-24T02:37:56.000-05:00,522,Hydro,Hydro,N
2022-11-24T02:37:56.000-05:00,4470,Natural Gas,Natural Gas,Y
2022-11-24T02:37:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:37:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:37:56.000-05:00,349,Renewables,Refuse,N
2022-11-24T02:37:56.000-05:00,1,Renewables,Solar,N
2022-11-24T02:37:56.000-05:00,302,Renewables,Wind,N
2022-11-24T02:37:56.000-05:00,224,Renewables,Wood,N
2022-11-24T02:44:17.000-05:00,520,Hydro,Hydro,N
2022-11-24T02:44:17.000-05:00,4368,Natural Gas,Natural Gas,Y
2022-11-24T02:44:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:44:17.000-05:00,16,Other,Other,N
2022-11-24T02:44:17.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:44:17.000-05:00,349,Renewables,Refuse,N
2022-11-24T02:44:17.000-05:00,1,Renewables,Solar,N
2022-11-24T02:44:17.000-05:00,301,Renewables,Wind,N
2022-11-24T02:44:17.000-05:00,223,Renewables,Wood,N
2022-11-24T02:48:56.000-05:00,523,Hydro,Hydro,N
2022-11-24T02:48:56.000-05:00,4373,Natural Gas,Natural Gas,Y
2022-11-24T02:48:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:48:56.000-05:00,1,Other,Other,N
2022-11-24T02:48:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:48:56.000-05:00,348,Renewables,Refuse,N
2022-11-24T02:48:56.000-05:00,1,Renewables,Solar,N
2022-11-24T02:48:56.000-05:00,299,Renewables,Wind,N
2022-11-24T02:48:56.000-05:00,223,Renewables,Wood,N
2022-11-24T02:53:27.000-05:00,516,Hydro,Hydro,N
2022-11-24T02:53:27.000-05:00,4449,Natural Gas,Natural Gas,Y
2022-11-24T02:53:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T02:53:27.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T02:53:27.000-05:00,350,Renewables,Refuse,N
2022-11-24T02:53:27.000-05:00,1,Renewables,Solar,N
2022-11-24T02:53:27.000-05:00,298,Renewables,Wind,N
2022-11-24T02:53:27.000-05:00,223,Renewables,Wood,N
2022-11-24T03:03:17.000-05:00,1,Coal,Coal,N
2022-11-24T03:03:17.000-05:00,514,Hydro,Hydro,N
2022-11-24T03:03:17.000-05:00,4532,Natural Gas,Natural Gas,Y
2022-11-24T03:03:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T03:03:17.000-05:00,3,Other,Other,N
2022-11-24T03:03:17.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T03:03:17.000-05:00,347,Renewables,Refuse,N
2022-11-24T03:03:17.000-05:00,1,Renewables,Solar,N
2022-11-24T03:03:17.000-05:00,299,Renewables,Wind,N
2022-11-24T03:03:17.000-05:00,223,Renewables,Wood,N
2022-11-24T03:06:58.000-05:00,1,Coal,Coal,N
2022-11-24T03:06:58.000-05:00,514,Hydro,Hydro,N
2022-11-24T03:06:58.000-05:00,4522,Natural Gas,Natural Gas,Y
2022-11-24T03:06:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T03:06:58.000-05:00,8,Other,Other,N
2022-11-24T03:06:58.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:06:58.000-05:00,343,Renewables,Refuse,N
2022-11-24T03:06:58.000-05:00,1,Renewables,Solar,N
2022-11-24T03:06:58.000-05:00,306,Renewables,Wind,N
2022-11-24T03:06:58.000-05:00,223,Renewables,Wood,N
2022-11-24T03:14:09.000-05:00,512,Hydro,Hydro,N
2022-11-24T03:14:09.000-05:00,4516,Natural Gas,Natural Gas,Y
2022-11-24T03:14:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T03:14:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:14:09.000-05:00,342,Renewables,Refuse,N
2022-11-24T03:14:09.000-05:00,1,Renewables,Solar,N
2022-11-24T03:14:09.000-05:00,310,Renewables,Wind,N
2022-11-24T03:14:09.000-05:00,223,Renewables,Wood,N
2022-11-24T03:25:14.000-05:00,512,Hydro,Hydro,N
2022-11-24T03:25:14.000-05:00,4482,Natural Gas,Natural Gas,Y
2022-11-24T03:25:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T03:25:14.000-05:00,2,Other,Other,N
2022-11-24T03:25:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:25:14.000-05:00,341,Renewables,Refuse,N
2022-11-24T03:25:14.000-05:00,1,Renewables,Solar,N
2022-11-24T03:25:14.000-05:00,302,Renewables,Wind,N
2022-11-24T03:25:14.000-05:00,224,Renewables,Wood,N
2022-11-24T03:32:29.000-05:00,512,Hydro,Hydro,N
2022-11-24T03:32:29.000-05:00,4585,Natural Gas,Natural Gas,Y
2022-11-24T03:32:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T03:32:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:32:29.000-05:00,340,Renewables,Refuse,N
2022-11-24T03:32:29.000-05:00,1,Renewables,Solar,N
2022-11-24T03:32:29.000-05:00,291,Renewables,Wind,N
2022-11-24T03:32:29.000-05:00,224,Renewables,Wood,N
2022-11-24T03:38:30.000-05:00,511,Hydro,Hydro,N
2022-11-24T03:38:30.000-05:00,4620,Natural Gas,Natural Gas,Y
2022-11-24T03:38:30.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T03:38:30.000-05:00,0,Other,Other,N
2022-11-24T03:38:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:38:30.000-05:00,338,Renewables,Refuse,N
2022-11-24T03:38:30.000-05:00,1,Renewables,Solar,N
2022-11-24T03:38:30.000-05:00,285,Renewables,Wind,N
2022-11-24T03:38:30.000-05:00,223,Renewables,Wood,N
2022-11-24T03:46:22.000-05:00,511,Hydro,Hydro,N
2022-11-24T03:46:22.000-05:00,4630,Natural Gas,Natural Gas,Y
2022-11-24T03:46:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T03:46:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:46:22.000-05:00,338,Renewables,Refuse,N
2022-11-24T03:46:22.000-05:00,1,Renewables,Solar,N
2022-11-24T03:46:22.000-05:00,285,Renewables,Wind,N
2022-11-24T03:46:22.000-05:00,223,Renewables,Wood,N
2022-11-24T03:53:54.000-05:00,510,Hydro,Hydro,N
2022-11-24T03:53:54.000-05:00,4638,Natural Gas,Natural Gas,Y
2022-11-24T03:53:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T03:53:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T03:53:54.000-05:00,340,Renewables,Refuse,N
2022-11-24T03:53:54.000-05:00,1,Renewables,Solar,N
2022-11-24T03:53:54.000-05:00,278,Renewables,Wind,N
2022-11-24T03:53:54.000-05:00,225,Renewables,Wood,N
2022-11-24T04:00:05.000-05:00,510,Hydro,Hydro,N
2022-11-24T04:00:05.000-05:00,4461,Natural Gas,Natural Gas,Y
2022-11-24T04:00:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T04:00:05.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T04:00:05.000-05:00,347,Renewables,Refuse,N
2022-11-24T04:00:05.000-05:00,1,Renewables,Solar,N
2022-11-24T04:00:05.000-05:00,276,Renewables,Wind,N
2022-11-24T04:00:05.000-05:00,223,Renewables,Wood,N
2022-11-24T04:07:54.000-05:00,510,Hydro,Hydro,N
2022-11-24T04:07:54.000-05:00,4390,Natural Gas,Natural Gas,Y
2022-11-24T04:07:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T04:07:54.000-05:00,6,Other,Other,N
2022-11-24T04:07:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:07:54.000-05:00,344,Renewables,Refuse,N
2022-11-24T04:07:54.000-05:00,1,Renewables,Solar,N
2022-11-24T04:07:54.000-05:00,280,Renewables,Wind,N
2022-11-24T04:07:54.000-05:00,224,Renewables,Wood,N
2022-11-24T04:16:03.000-05:00,512,Hydro,Hydro,N
2022-11-24T04:16:03.000-05:00,4494,Natural Gas,Natural Gas,Y
2022-11-24T04:16:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T04:16:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:16:03.000-05:00,341,Renewables,Refuse,N
2022-11-24T04:16:03.000-05:00,1,Renewables,Solar,N
2022-11-24T04:16:03.000-05:00,293,Renewables,Wind,N
2022-11-24T04:16:03.000-05:00,225,Renewables,Wood,N
2022-11-24T04:20:25.000-05:00,511,Hydro,Hydro,N
2022-11-24T04:20:25.000-05:00,4459,Natural Gas,Natural Gas,Y
2022-11-24T04:20:25.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T04:20:25.000-05:00,7,Other,Other,N
2022-11-24T04:20:25.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:20:25.000-05:00,342,Renewables,Refuse,N
2022-11-24T04:20:25.000-05:00,1,Renewables,Solar,N
2022-11-24T04:20:25.000-05:00,290,Renewables,Wind,N
2022-11-24T04:20:25.000-05:00,223,Renewables,Wood,N
2022-11-24T04:25:34.000-05:00,512,Hydro,Hydro,N
2022-11-24T04:25:34.000-05:00,4523,Natural Gas,Natural Gas,Y
2022-11-24T04:25:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T04:25:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:25:34.000-05:00,345,Renewables,Refuse,N
2022-11-24T04:25:34.000-05:00,1,Renewables,Solar,N
2022-11-24T04:25:34.000-05:00,289,Renewables,Wind,N
2022-11-24T04:25:34.000-05:00,225,Renewables,Wood,N
2022-11-24T04:34:20.000-05:00,511,Hydro,Hydro,N
2022-11-24T04:34:20.000-05:00,4584,Natural Gas,Natural Gas,Y
2022-11-24T04:34:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T04:34:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:34:20.000-05:00,339,Renewables,Refuse,N
2022-11-24T04:34:20.000-05:00,1,Renewables,Solar,N
2022-11-24T04:34:20.000-05:00,284,Renewables,Wind,N
2022-11-24T04:34:20.000-05:00,224,Renewables,Wood,N
2022-11-24T04:38:04.000-05:00,510,Hydro,Hydro,N
2022-11-24T04:38:04.000-05:00,4606,Natural Gas,Natural Gas,Y
2022-11-24T04:38:04.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T04:38:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:38:04.000-05:00,340,Renewables,Refuse,N
2022-11-24T04:38:04.000-05:00,1,Renewables,Solar,N
2022-11-24T04:38:04.000-05:00,279,Renewables,Wind,N
2022-11-24T04:38:04.000-05:00,223,Renewables,Wood,N
2022-11-24T04:43:43.000-05:00,499,Hydro,Hydro,N
2022-11-24T04:43:43.000-05:00,4651,Natural Gas,Natural Gas,Y
2022-11-24T04:43:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T04:43:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:43:43.000-05:00,337,Renewables,Refuse,N
2022-11-24T04:43:43.000-05:00,1,Renewables,Solar,N
2022-11-24T04:43:43.000-05:00,272,Renewables,Wind,N
2022-11-24T04:43:43.000-05:00,224,Renewables,Wood,N
2022-11-24T04:53:59.000-05:00,503,Hydro,Hydro,N
2022-11-24T04:53:59.000-05:00,4762,Natural Gas,Natural Gas,Y
2022-11-24T04:53:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T04:53:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T04:53:59.000-05:00,339,Renewables,Refuse,N
2022-11-24T04:53:59.000-05:00,1,Renewables,Solar,N
2022-11-24T04:53:59.000-05:00,267,Renewables,Wind,N
2022-11-24T04:53:59.000-05:00,224,Renewables,Wood,N
2022-11-24T05:01:31.000-05:00,612,Hydro,Hydro,N
2022-11-24T05:01:31.000-05:00,4764,Natural Gas,Natural Gas,Y
2022-11-24T05:01:31.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T05:01:31.000-05:00,18,Other,Other,N
2022-11-24T05:01:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:01:31.000-05:00,344,Renewables,Refuse,N
2022-11-24T05:01:31.000-05:00,1,Renewables,Solar,N
2022-11-24T05:01:31.000-05:00,254,Renewables,Wind,N
2022-11-24T05:01:31.000-05:00,226,Renewables,Wood,N
2022-11-24T05:08:41.000-05:00,610,Hydro,Hydro,N
2022-11-24T05:08:41.000-05:00,4913,Natural Gas,Natural Gas,Y
2022-11-24T05:08:41.000-05:00,3363,Nuclear,Nuclear,N
2022-11-24T05:08:41.000-05:00,3,Other,Other,N
