BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T00:24:39.000-05:00,99,Renewables,Wind,N
2023-02-13T00:24:39.000-05:00,186,Renewables,Wood,N
2023-02-13T00:34:07.000-05:00,2,Coal,Coal,N
2023-02-13T00:34:07.000-05:00,725,Hydro,Hydro,N
2023-02-13T00:34:07.000-05:00,4420,Natural Gas,Natural Gas,Y
2023-02-13T00:34:07.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T00:34:07.000-05:00,3,Other,Other,N
2023-02-13T00:34:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T00:34:07.000-05:00,313,Renewables,Refuse,N
2023-02-13T00:34:07.000-05:00,8,Renewables,Solar,N
2023-02-13T00:34:07.000-05:00,99,Renewables,Wind,N
2023-02-13T00:34:07.000-05:00,186,Renewables,Wood,N
2023-02-13T00:37:44.000-05:00,3,Coal,Coal,N
2023-02-13T00:37:44.000-05:00,725,Hydro,Hydro,N
2023-02-13T00:37:44.000-05:00,4293,Natural Gas,Natural Gas,Y
2023-02-13T00:37:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T00:37:44.000-05:00,3,Other,Other,N
2023-02-13T00:37:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T00:37:44.000-05:00,321,Renewables,Refuse,N
2023-02-13T00:37:44.000-05:00,8,Renewables,Solar,N
2023-02-13T00:37:44.000-05:00,103,Renewables,Wind,N
2023-02-13T00:37:44.000-05:00,188,Renewables,Wood,N
2023-02-13T00:41:18.000-05:00,725,Hydro,Hydro,N
2023-02-13T00:41:18.000-05:00,4291,Natural Gas,Natural Gas,Y
2023-02-13T00:41:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T00:41:18.000-05:00,1,Other,Other,N
2023-02-13T00:41:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T00:41:18.000-05:00,316,Renewables,Refuse,N
2023-02-13T00:41:18.000-05:00,8,Renewables,Solar,N
2023-02-13T00:41:18.000-05:00,102,Renewables,Wind,N
2023-02-13T00:41:18.000-05:00,187,Renewables,Wood,N
2023-02-13T00:52:00.000-05:00,3,Coal,Coal,N
2023-02-13T00:52:00.000-05:00,723,Hydro,Hydro,N
2023-02-13T00:52:00.000-05:00,4395,Natural Gas,Natural Gas,Y
2023-02-13T00:52:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T00:52:00.000-05:00,1,Other,Other,N
2023-02-13T00:52:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T00:52:00.000-05:00,314,Renewables,Refuse,N
2023-02-13T00:52:00.000-05:00,8,Renewables,Solar,N
2023-02-13T00:52:00.000-05:00,105,Renewables,Wind,N
2023-02-13T00:52:00.000-05:00,188,Renewables,Wood,N
2023-02-13T00:56:56.000-05:00,722,Hydro,Hydro,N
2023-02-13T00:56:56.000-05:00,4261,Natural Gas,Natural Gas,Y
2023-02-13T00:56:56.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T00:56:56.000-05:00,39,Other,Other,N
2023-02-13T00:56:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T00:56:56.000-05:00,307,Renewables,Refuse,N
2023-02-13T00:56:56.000-05:00,8,Renewables,Solar,N
2023-02-13T00:56:56.000-05:00,104,Renewables,Wind,N
2023-02-13T00:56:56.000-05:00,188,Renewables,Wood,N
2023-02-13T00:59:06.000-05:00,724,Hydro,Hydro,N
2023-02-13T00:59:06.000-05:00,4138,Natural Gas,Natural Gas,Y
2023-02-13T00:59:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T00:59:06.000-05:00,43,Other,Other,N
2023-02-13T00:59:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T00:59:06.000-05:00,304,Renewables,Refuse,N
2023-02-13T00:59:06.000-05:00,8,Renewables,Solar,N
2023-02-13T00:59:06.000-05:00,105,Renewables,Wind,N
2023-02-13T00:59:06.000-05:00,188,Renewables,Wood,N
2023-02-13T01:10:00.000-05:00,724,Hydro,Hydro,N
2023-02-13T01:10:00.000-05:00,4138,Natural Gas,Natural Gas,Y
2023-02-13T01:10:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T01:10:00.000-05:00,43,Other,Other,N
2023-02-13T01:10:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T01:10:00.000-05:00,304,Renewables,Refuse,N
2023-02-13T01:10:00.000-05:00,8,Renewables,Solar,N
2023-02-13T01:10:00.000-05:00,105,Renewables,Wind,N
2023-02-13T01:10:00.000-05:00,188,Renewables,Wood,N
2023-02-13T01:11:35.000-05:00,5,Coal,Coal,N
2023-02-13T01:11:35.000-05:00,722,Hydro,Hydro,N
2023-02-13T01:11:35.000-05:00,4471,Natural Gas,Natural Gas,Y
2023-02-13T01:11:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T01:11:35.000-05:00,36,Other,Other,N
2023-02-13T01:11:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T01:11:35.000-05:00,311,Renewables,Refuse,N
2023-02-13T01:11:35.000-05:00,8,Renewables,Solar,N
2023-02-13T01:11:35.000-05:00,103,Renewables,Wind,N
2023-02-13T01:11:35.000-05:00,183,Renewables,Wood,N
2023-02-13T01:22:51.000-05:00,5,Coal,Coal,N
2023-02-13T01:22:51.000-05:00,723,Hydro,Hydro,N
2023-02-13T01:22:51.000-05:00,4434,Natural Gas,Natural Gas,Y
2023-02-13T01:22:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T01:22:51.000-05:00,1,Other,Other,N
2023-02-13T01:22:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T01:22:51.000-05:00,310,Renewables,Refuse,N
2023-02-13T01:22:51.000-05:00,8,Renewables,Solar,N
2023-02-13T01:22:51.000-05:00,104,Renewables,Wind,N
2023-02-13T01:22:51.000-05:00,187,Renewables,Wood,N
2023-02-13T01:32:41.000-05:00,5,Coal,Coal,N
2023-02-13T01:32:41.000-05:00,723,Hydro,Hydro,N
2023-02-13T01:32:41.000-05:00,4434,Natural Gas,Natural Gas,Y
2023-02-13T01:32:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T01:32:41.000-05:00,1,Other,Other,N
2023-02-13T01:32:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T01:32:41.000-05:00,310,Renewables,Refuse,N
2023-02-13T01:32:41.000-05:00,8,Renewables,Solar,N
2023-02-13T01:32:41.000-05:00,104,Renewables,Wind,N
2023-02-13T01:32:41.000-05:00,187,Renewables,Wood,N
2023-02-13T01:36:03.000-05:00,3,Coal,Coal,N
2023-02-13T01:36:03.000-05:00,724,Hydro,Hydro,N
2023-02-13T01:36:03.000-05:00,4391,Natural Gas,Natural Gas,Y
2023-02-13T01:36:03.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T01:36:03.000-05:00,1,Other,Other,N
2023-02-13T01:36:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T01:36:03.000-05:00,312,Renewables,Refuse,N
2023-02-13T01:36:03.000-05:00,8,Renewables,Solar,N
2023-02-13T01:36:03.000-05:00,112,Renewables,Wind,N
2023-02-13T01:36:03.000-05:00,189,Renewables,Wood,N
2023-02-13T01:46:34.000-05:00,5,Coal,Coal,N
2023-02-13T01:46:34.000-05:00,722,Hydro,Hydro,N
2023-02-13T01:46:34.000-05:00,4344,Natural Gas,Natural Gas,Y
2023-02-13T01:46:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T01:46:34.000-05:00,1,Other,Other,N
2023-02-13T01:46:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T01:46:34.000-05:00,313,Renewables,Refuse,N
2023-02-13T01:46:34.000-05:00,8,Renewables,Solar,N
2023-02-13T01:46:34.000-05:00,124,Renewables,Wind,N
2023-02-13T01:46:34.000-05:00,186,Renewables,Wood,N
2023-02-13T01:56:34.000-05:00,5,Coal,Coal,N
2023-02-13T01:56:34.000-05:00,721,Hydro,Hydro,N
2023-02-13T01:56:34.000-05:00,4421,Natural Gas,Natural Gas,Y
2023-02-13T01:56:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T01:56:34.000-05:00,1,Other,Other,N
2023-02-13T01:56:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T01:56:34.000-05:00,313,Renewables,Refuse,N
2023-02-13T01:56:34.000-05:00,8,Renewables,Solar,N
2023-02-13T01:56:34.000-05:00,126,Renewables,Wind,N
2023-02-13T01:56:34.000-05:00,186,Renewables,Wood,N
2023-02-13T02:06:09.000-05:00,5,Coal,Coal,N
2023-02-13T02:06:09.000-05:00,721,Hydro,Hydro,N
2023-02-13T02:06:09.000-05:00,4421,Natural Gas,Natural Gas,Y
2023-02-13T02:06:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T02:06:09.000-05:00,1,Other,Other,N
2023-02-13T02:06:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T02:06:09.000-05:00,313,Renewables,Refuse,N
2023-02-13T02:06:09.000-05:00,8,Renewables,Solar,N
2023-02-13T02:06:09.000-05:00,126,Renewables,Wind,N
2023-02-13T02:06:09.000-05:00,186,Renewables,Wood,N
2023-02-13T02:10:12.000-05:00,4,Coal,Coal,N
2023-02-13T02:10:12.000-05:00,723,Hydro,Hydro,N
2023-02-13T02:10:12.000-05:00,4419,Natural Gas,Natural Gas,Y
2023-02-13T02:10:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T02:10:12.000-05:00,1,Other,Other,N
2023-02-13T02:10:12.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T02:10:12.000-05:00,308,Renewables,Refuse,N
2023-02-13T02:10:12.000-05:00,8,Renewables,Solar,N
2023-02-13T02:10:12.000-05:00,134,Renewables,Wind,N
2023-02-13T02:10:12.000-05:00,188,Renewables,Wood,N
2023-02-13T02:20:13.000-05:00,1,Coal,Coal,N
2023-02-13T02:20:13.000-05:00,722,Hydro,Hydro,N
2023-02-13T02:20:13.000-05:00,4237,Natural Gas,Natural Gas,Y
2023-02-13T02:20:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T02:20:13.000-05:00,1,Other,Other,N
2023-02-13T02:20:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T02:20:13.000-05:00,306,Renewables,Refuse,N
2023-02-13T02:20:13.000-05:00,8,Renewables,Solar,N
2023-02-13T02:20:13.000-05:00,144,Renewables,Wind,N
2023-02-13T02:20:13.000-05:00,185,Renewables,Wood,N
2023-02-13T02:30:18.000-05:00,8,Coal,Coal,N
2023-02-13T02:30:18.000-05:00,724,Hydro,Hydro,N
2023-02-13T02:30:18.000-05:00,4238,Natural Gas,Natural Gas,Y
2023-02-13T02:30:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T02:30:18.000-05:00,5,Other,Other,N
2023-02-13T02:30:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T02:30:18.000-05:00,312,Renewables,Refuse,N
2023-02-13T02:30:18.000-05:00,8,Renewables,Solar,N
2023-02-13T02:30:18.000-05:00,147,Renewables,Wind,N
2023-02-13T02:30:18.000-05:00,186,Renewables,Wood,N
2023-02-13T02:40:36.000-05:00,8,Coal,Coal,N
2023-02-13T02:40:36.000-05:00,724,Hydro,Hydro,N
2023-02-13T02:40:36.000-05:00,4238,Natural Gas,Natural Gas,Y
2023-02-13T02:40:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T02:40:36.000-05:00,5,Other,Other,N
2023-02-13T02:40:36.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T02:40:36.000-05:00,312,Renewables,Refuse,N
2023-02-13T02:40:36.000-05:00,8,Renewables,Solar,N
2023-02-13T02:40:36.000-05:00,147,Renewables,Wind,N
2023-02-13T02:40:36.000-05:00,186,Renewables,Wood,N
2023-02-13T02:43:42.000-05:00,2,Coal,Coal,N
2023-02-13T02:43:42.000-05:00,723,Hydro,Hydro,N
2023-02-13T02:43:42.000-05:00,4250,Natural Gas,Natural Gas,Y
2023-02-13T02:43:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T02:43:42.000-05:00,2,Other,Other,N
2023-02-13T02:43:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T02:43:42.000-05:00,317,Renewables,Refuse,N
2023-02-13T02:43:42.000-05:00,8,Renewables,Solar,N
2023-02-13T02:43:42.000-05:00,161,Renewables,Wind,N
2023-02-13T02:43:42.000-05:00,189,Renewables,Wood,N
2023-02-13T02:54:32.000-05:00,1,Coal,Coal,N
2023-02-13T02:54:32.000-05:00,721,Hydro,Hydro,N
2023-02-13T02:54:32.000-05:00,4168,Natural Gas,Natural Gas,Y
2023-02-13T02:54:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T02:54:32.000-05:00,1,Other,Other,N
2023-02-13T02:54:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T02:54:32.000-05:00,316,Renewables,Refuse,N
2023-02-13T02:54:32.000-05:00,8,Renewables,Solar,N
2023-02-13T02:54:32.000-05:00,175,Renewables,Wind,N
2023-02-13T02:54:32.000-05:00,188,Renewables,Wood,N
2023-02-13T03:04:01.000-05:00,1,Coal,Coal,N
2023-02-13T03:04:01.000-05:00,721,Hydro,Hydro,N
2023-02-13T03:04:01.000-05:00,4168,Natural Gas,Natural Gas,Y
2023-02-13T03:04:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T03:04:01.000-05:00,1,Other,Other,N
2023-02-13T03:04:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T03:04:01.000-05:00,316,Renewables,Refuse,N
2023-02-13T03:04:01.000-05:00,8,Renewables,Solar,N
2023-02-13T03:04:01.000-05:00,175,Renewables,Wind,N
2023-02-13T03:04:01.000-05:00,188,Renewables,Wood,N
2023-02-13T03:07:45.000-05:00,1,Coal,Coal,N
2023-02-13T03:07:45.000-05:00,723,Hydro,Hydro,N
2023-02-13T03:07:45.000-05:00,4321,Natural Gas,Natural Gas,Y
2023-02-13T03:07:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T03:07:45.000-05:00,2,Other,Other,N
2023-02-13T03:07:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T03:07:45.000-05:00,309,Renewables,Refuse,N
2023-02-13T03:07:45.000-05:00,8,Renewables,Solar,N
2023-02-13T03:07:45.000-05:00,191,Renewables,Wind,N
2023-02-13T03:07:45.000-05:00,187,Renewables,Wood,N
2023-02-13T03:18:55.000-05:00,8,Coal,Coal,N
2023-02-13T03:18:55.000-05:00,726,Hydro,Hydro,N
2023-02-13T03:18:55.000-05:00,4318,Natural Gas,Natural Gas,Y
2023-02-13T03:18:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T03:18:55.000-05:00,2,Other,Other,N
2023-02-13T03:18:55.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T03:18:55.000-05:00,309,Renewables,Refuse,N
2023-02-13T03:18:55.000-05:00,8,Renewables,Solar,N
2023-02-13T03:18:55.000-05:00,195,Renewables,Wind,N
2023-02-13T03:18:55.000-05:00,189,Renewables,Wood,N
2023-02-13T03:28:59.000-05:00,8,Coal,Coal,N
2023-02-13T03:28:59.000-05:00,726,Hydro,Hydro,N
2023-02-13T03:28:59.000-05:00,4318,Natural Gas,Natural Gas,Y
2023-02-13T03:28:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T03:28:59.000-05:00,2,Other,Other,N
2023-02-13T03:28:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T03:28:59.000-05:00,309,Renewables,Refuse,N
2023-02-13T03:28:59.000-05:00,8,Renewables,Solar,N
2023-02-13T03:28:59.000-05:00,195,Renewables,Wind,N
2023-02-13T03:28:59.000-05:00,189,Renewables,Wood,N
2023-02-13T03:29:33.000-05:00,725,Hydro,Hydro,N
2023-02-13T03:29:33.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-02-13T03:29:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T03:29:33.000-05:00,5,Other,Other,N
2023-02-13T03:29:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T03:29:33.000-05:00,313,Renewables,Refuse,N
2023-02-13T03:29:33.000-05:00,8,Renewables,Solar,N
2023-02-13T03:29:33.000-05:00,208,Renewables,Wind,N
2023-02-13T03:29:33.000-05:00,189,Renewables,Wood,N
2023-02-13T03:39:41.000-05:00,2,Coal,Coal,N
2023-02-13T03:39:41.000-05:00,716,Hydro,Hydro,N
2023-02-13T03:39:41.000-05:00,4250,Natural Gas,Natural Gas,Y
2023-02-13T03:39:41.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T03:39:41.000-05:00,7,Other,Other,N
2023-02-13T03:39:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T03:39:41.000-05:00,306,Renewables,Refuse,N
2023-02-13T03:39:41.000-05:00,8,Renewables,Solar,N
2023-02-13T03:39:41.000-05:00,214,Renewables,Wind,N
2023-02-13T03:39:41.000-05:00,188,Renewables,Wood,N
2023-02-13T03:50:13.000-05:00,6,Coal,Coal,N
2023-02-13T03:50:13.000-05:00,716,Hydro,Hydro,N
2023-02-13T03:50:13.000-05:00,4270,Natural Gas,Natural Gas,Y
2023-02-13T03:50:13.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T03:50:13.000-05:00,1,Other,Other,N
2023-02-13T03:50:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T03:50:13.000-05:00,301,Renewables,Refuse,N
2023-02-13T03:50:13.000-05:00,8,Renewables,Solar,N
2023-02-13T03:50:13.000-05:00,226,Renewables,Wind,N
2023-02-13T03:50:13.000-05:00,187,Renewables,Wood,N
2023-02-13T04:01:01.000-05:00,3,Coal,Coal,N
2023-02-13T04:01:01.000-05:00,755,Hydro,Hydro,N
2023-02-13T04:01:01.000-05:00,4049,Natural Gas,Natural Gas,Y
2023-02-13T04:01:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T04:01:01.000-05:00,1,Other,Other,N
2023-02-13T04:01:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T04:01:01.000-05:00,309,Renewables,Refuse,N
2023-02-13T04:01:01.000-05:00,8,Renewables,Solar,N
2023-02-13T04:01:01.000-05:00,226,Renewables,Wind,N
2023-02-13T04:01:01.000-05:00,187,Renewables,Wood,N
2023-02-13T04:11:22.000-05:00,5,Coal,Coal,N
2023-02-13T04:11:22.000-05:00,758,Hydro,Hydro,N
2023-02-13T04:11:22.000-05:00,4167,Natural Gas,Natural Gas,Y
2023-02-13T04:11:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T04:11:22.000-05:00,6,Other,Other,N
2023-02-13T04:11:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T04:11:22.000-05:00,313,Renewables,Refuse,N
2023-02-13T04:11:22.000-05:00,8,Renewables,Solar,N
2023-02-13T04:11:22.000-05:00,229,Renewables,Wind,N
2023-02-13T04:11:22.000-05:00,187,Renewables,Wood,N
2023-02-13T04:20:35.000-05:00,3,Coal,Coal,N
2023-02-13T04:20:35.000-05:00,760,Hydro,Hydro,N
2023-02-13T04:20:35.000-05:00,4172,Natural Gas,Natural Gas,Y
2023-02-13T04:20:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T04:20:35.000-05:00,1,Other,Other,N
2023-02-13T04:20:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T04:20:35.000-05:00,310,Renewables,Refuse,N
2023-02-13T04:20:35.000-05:00,8,Renewables,Solar,N
2023-02-13T04:20:35.000-05:00,241,Renewables,Wind,N
2023-02-13T04:20:35.000-05:00,184,Renewables,Wood,N
2023-02-13T04:29:50.000-05:00,4,Coal,Coal,N
2023-02-13T04:29:50.000-05:00,761,Hydro,Hydro,N
2023-02-13T04:29:50.000-05:00,4278,Natural Gas,Natural Gas,Y
2023-02-13T04:29:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T04:29:50.000-05:00,2,Other,Other,N
2023-02-13T04:29:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T04:29:50.000-05:00,310,Renewables,Refuse,N
2023-02-13T04:29:50.000-05:00,8,Renewables,Solar,N
2023-02-13T04:29:50.000-05:00,252,Renewables,Wind,N
2023-02-13T04:29:50.000-05:00,187,Renewables,Wood,N
2023-02-13T04:40:15.000-05:00,4,Coal,Coal,N
2023-02-13T04:40:15.000-05:00,761,Hydro,Hydro,N
2023-02-13T04:40:15.000-05:00,4278,Natural Gas,Natural Gas,Y
2023-02-13T04:40:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T04:40:15.000-05:00,2,Other,Other,N
2023-02-13T04:40:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T04:40:15.000-05:00,310,Renewables,Refuse,N
2023-02-13T04:40:15.000-05:00,8,Renewables,Solar,N
2023-02-13T04:40:15.000-05:00,252,Renewables,Wind,N
2023-02-13T04:40:15.000-05:00,187,Renewables,Wood,N
2023-02-13T04:41:02.000-05:00,7,Coal,Coal,N
2023-02-13T04:41:02.000-05:00,758,Hydro,Hydro,N
2023-02-13T04:41:02.000-05:00,4396,Natural Gas,Natural Gas,Y
2023-02-13T04:41:02.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T04:41:02.000-05:00,1,Other,Other,N
2023-02-13T04:41:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T04:41:02.000-05:00,315,Renewables,Refuse,N
2023-02-13T04:41:02.000-05:00,8,Renewables,Solar,N
2023-02-13T04:41:02.000-05:00,268,Renewables,Wind,N
2023-02-13T04:41:02.000-05:00,188,Renewables,Wood,N
2023-02-13T04:51:01.000-05:00,4,Coal,Coal,N
2023-02-13T04:51:01.000-05:00,760,Hydro,Hydro,N
2023-02-13T04:51:01.000-05:00,4491,Natural Gas,Natural Gas,Y
2023-02-13T04:51:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T04:51:01.000-05:00,5,Other,Other,N
2023-02-13T04:51:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T04:51:01.000-05:00,311,Renewables,Refuse,N
2023-02-13T04:51:01.000-05:00,8,Renewables,Solar,N
2023-02-13T04:51:01.000-05:00,274,Renewables,Wind,N
2023-02-13T04:51:01.000-05:00,186,Renewables,Wood,N
2023-02-13T05:00:24.000-05:00,2,Coal,Coal,N
2023-02-13T05:00:24.000-05:00,770,Hydro,Hydro,N
2023-02-13T05:00:24.000-05:00,4483,Natural Gas,Natural Gas,Y
2023-02-13T05:00:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T05:00:24.000-05:00,1,Other,Other,N
2023-02-13T05:00:24.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T05:00:24.000-05:00,310,Renewables,Refuse,N
2023-02-13T05:00:24.000-05:00,8,Renewables,Solar,N
2023-02-13T05:00:24.000-05:00,281,Renewables,Wind,N
2023-02-13T05:00:24.000-05:00,188,Renewables,Wood,N
2023-02-13T05:10:09.000-05:00,2,Coal,Coal,N
2023-02-13T05:10:09.000-05:00,771,Hydro,Hydro,N
2023-02-13T05:10:09.000-05:00,4627,Natural Gas,Natural Gas,Y
2023-02-13T05:10:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T05:10:09.000-05:00,1,Other,Other,N
2023-02-13T05:10:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:10:09.000-05:00,309,Renewables,Refuse,N
2023-02-13T05:10:09.000-05:00,8,Renewables,Solar,N
2023-02-13T05:10:09.000-05:00,285,Renewables,Wind,N
2023-02-13T05:10:09.000-05:00,184,Renewables,Wood,N
2023-02-13T05:20:50.000-05:00,1,Coal,Coal,N
2023-02-13T05:20:50.000-05:00,808,Hydro,Hydro,N
2023-02-13T05:20:50.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-02-13T05:20:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T05:20:50.000-05:00,4,Other,Other,N
2023-02-13T05:20:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T05:20:50.000-05:00,310,Renewables,Refuse,N
2023-02-13T05:20:50.000-05:00,8,Renewables,Solar,N
2023-02-13T05:20:50.000-05:00,283,Renewables,Wind,N
2023-02-13T05:20:50.000-05:00,188,Renewables,Wood,N
2023-02-13T05:30:24.000-05:00,5,Coal,Coal,N
2023-02-13T05:30:24.000-05:00,806,Hydro,Hydro,N
